Goal x, Goal y, Goal z, 
5.23524, -2.02845, 1.77467
5.38709, -2.07837, 1.76768
5.53894, -2.12829, 1.76069
5.69079, -2.17821, 1.7537
5.70978, -2.18445, 1.75283
5.72876, -2.19069, 1.75196
5.87901, -2.24371, 1.73737
6.02927, -2.29672, 1.72279
6.17953, -2.34973, 1.70821
6.32978, -2.40275, 1.69363
6.48004, -2.45576, 1.67905
6.63029, -2.50877, 1.66446
6.64908, -2.5154, 1.66264
6.66786, -2.52203, 1.66082
6.77433, -2.6386, 1.68676
6.88081, -2.75518, 1.7127
6.98728, -2.87176, 1.73864
7.09376, -2.98834, 1.76458
7.20023, -3.10491, 1.79052
7.30671, -3.22149, 1.81645
7.32001, -3.23606, 1.8197
7.33332, -3.25064, 1.82294
7.35116, -3.23363, 1.98103
7.36899, -3.21662, 2.13912
7.38682, -3.19962, 2.29721
7.40465, -3.18261, 2.4553
7.42249, -3.16561, 2.61339
7.42471, -3.16348, 2.63316
7.42559, -3.16265, 2.6409
7.4849, -3.01461, 2.65385
7.54421, -2.86658, 2.6668
7.60352, -2.71854, 2.67976
7.66283, -2.5705, 2.69271
7.72214, -2.42247, 2.70566
7.78145, -2.27443, 2.71861
7.78886, -2.25593, 2.72023
7.79627, -2.23742, 2.72185
7.81162, -2.08149, 2.68946
7.82696, -1.92556, 2.65708
7.8423, -1.76962, 2.62469
7.85765, -1.61369, 2.5923
7.87299, -1.45775, 2.55991
7.88833, -1.30182, 2.52752
7.89025, -1.28233, 2.52347
7.89217, -1.26283, 2.51942
7.83698, -1.11279, 2.52589
7.78179, -0.962749, 2.53235
7.72661, -0.812706, 2.53881
7.67142, -0.662664, 2.54528
7.61624, -0.512621, 2.55174
7.56105, -0.362579, 2.5582
7.55415, -0.343824, 2.55901
7.54725, -0.325068, 2.55982
7.70377, -0.291993, 2.56297
7.86028, -0.258917, 2.56613
8.01679, -0.225842, 2.56928
8.1733, -0.192766, 2.57244
8.32981, -0.159691, 2.5756
8.48633, -0.126615, 2.57875
8.50589, -0.122481, 2.57914
8.52545, -0.118346, 2.57954
8.37901, -0.182795, 2.57961
8.23256, -0.247245, 2.57968
8.08612, -0.311694, 2.57975
7.93967, -0.376143, 2.57982
7.79323, -0.440593, 2.57989
7.64678, -0.505042, 2.57996
7.62848, -0.513098, 2.57997
7.61017, -0.521154, 2.57998
7.48555, -0.618341, 2.55496
7.36094, -0.715527, 2.52995
7.23632, -0.812714, 2.50494
7.1117, -0.9099, 2.47993
6.98709, -1.00709, 2.45492
6.86247, -1.10427, 2.42991
6.84689, -1.11642, 2.42678
6.83132, -1.12857, 2.42365
6.77042, -1.27646, 2.42794
6.70952, -1.42436, 2.43222
6.64862, -1.57226, 2.4365
6.58772, -1.72015, 2.44078
6.52682, -1.86805, 2.44506
6.46592, -2.01594, 2.44934
6.45831, -2.03443, 2.44988
6.4507, -2.05291, 2.45041
6.50577, -2.18298, 2.37525
6.56084, -2.31305, 2.30008
6.61591, -2.44311, 2.22492
6.67098, -2.57318, 2.14975
6.72605, -2.70325, 2.07458
6.78112, -2.83331, 1.99942
6.78801, -2.84957, 1.99002
6.79489, -2.86583, 1.98063
6.78204, -3.00306, 2.06188
6.76918, -3.14029, 2.14314
6.75633, -3.27752, 2.2244
6.74348, -3.41475, 2.30565
6.73063, -3.55198, 2.38691
6.72581, -3.60344, 2.41738
6.72428, -3.61969, 2.427
6.87163, -3.55938, 2.41113
7.01898, -3.49908, 2.39527
7.16633, -3.43877, 2.3794
7.31367, -3.37846, 2.36353
7.46102, -3.31815, 2.34767
7.60837, -3.25785, 2.3318
7.62679, -3.25031, 2.32982
7.6452, -3.24277, 2.32783
7.76513, -3.33847, 2.3732
7.88506, -3.43417, 2.41857
8.00499, -3.52987, 2.46394
8.12492, -3.62558, 2.50931
8.24485, -3.72128, 2.55468
8.36478, -3.81698, 2.60004
8.37977, -3.82894, 2.60572
8.39476, -3.8409, 2.61139
8.34376, -3.99236, 2.61913
8.29275, -4.14382, 2.62687
8.24175, -4.29527, 2.63461
8.19075, -4.44673, 2.64235
8.13974, -4.59818, 2.65009
8.08874, -4.74964, 2.65783
8.08237, -4.76857, 2.6588
8.07599, -4.7875, 2.65976
8.22912, -4.8294, 2.67965
8.38225, -4.87129, 2.69954
8.53538, -4.91319, 2.71944
8.68851, -4.95508, 2.73933
8.84165, -4.99698, 2.75922
8.99478, -5.03887, 2.77911
9.01392, -5.04411, 2.78159
9.03306, -5.04935, 2.78408
9.06378, -4.89294, 2.77017
9.0945, -4.73654, 2.75627
9.12523, -4.58013, 2.74236
9.15595, -4.42372, 2.72846
9.18667, -4.26732, 2.71455
9.21739, -4.11091, 2.70064
9.22123, -4.09136, 2.69891
9.22507, -4.07181, 2.69717
9.33909, -3.98427, 2.62691
9.45311, -3.89673, 2.55666
9.56713, -3.80918, 2.48641
9.68115, -3.72164, 2.41615
9.79517, -3.6341, 2.3459
9.90919, -3.54655, 2.27565
9.92345, -3.53561, 2.26686
9.9377, -3.52467, 2.25808
9.97668, -3.38045, 2.20081
10.0157, -3.23623, 2.14353
10.0547, -3.09201, 2.08625
10.0936, -2.94779, 2.02897
10.1326, -2.80357, 1.97169
10.1716, -2.65935, 1.91442
10.1765, -2.64132, 1.90726
10.1814, -2.62329, 1.9001
10.044, -2.5413, 1.90247
9.90661, -2.4593, 1.90484
9.76924, -2.37731, 1.90722
9.63187, -2.29532, 1.90959
9.4945, -2.21332, 1.91196
9.35712, -2.13133, 1.91434
9.33995, -2.12108, 1.91463
9.32278, -2.11083, 1.91493
9.21555, -1.99464, 1.89041
9.10831, -1.87845, 1.86589
9.00108, -1.76226, 1.84137
8.89385, -1.64607, 1.81684
8.78662, -1.52988, 1.79232
8.67938, -1.41369, 1.7678
8.66598, -1.39917, 1.76474
8.65258, -1.38465, 1.76167
8.58596, -1.23924, 1.76604
8.51934, -1.09384, 1.7704
8.45271, -0.948431, 1.77477
8.38609, -0.803026, 1.77914
8.31947, -0.657621, 1.7835
8.25285, -0.512216, 1.78787
8.24453, -0.49404, 1.78842
8.2362, -0.475864, 1.78896
8.08214, -0.460014, 1.74879
7.92807, -0.444163, 1.70863
7.77401, -0.428313, 1.66846
7.61995, -0.412462, 1.62829
