Goal x, Goal y, Goal z, 
9.19535, -2.1331, 2.30069
9.05064, -2.10659, 2.23779
8.90592, -2.08009, 2.17489
8.76121, -2.05359, 2.11199
8.6165, -2.02708, 2.04909
8.47179, -2.00058, 1.98619
8.32708, -1.97407, 1.92329
8.30899, -1.97076, 1.91543
8.2909, -1.96745, 1.90757
8.1969, -1.83832, 1.91704
8.1029, -1.70919, 1.9265
8.0089, -1.58006, 1.93597
7.9149, -1.45093, 1.94544
7.8209, -1.3218, 1.95491
7.7269, -1.19268, 1.96438
7.71515, -1.17653, 1.96556
7.7034, -1.16039, 1.96674
7.55919, -1.09118, 1.96306
7.41498, -1.02197, 1.95937
7.27078, -0.952752, 1.95568
7.12657, -0.883539, 1.95199
6.98236, -0.814326, 1.94831
6.83815, -0.745112, 1.94462
6.82013, -0.73646, 1.94416
6.8021, -0.727809, 1.9437
6.67533, -0.735637, 1.8464
6.54856, -0.743465, 1.74909
6.42178, -0.751293, 1.65179
6.29501, -0.759122, 1.55449
6.16824, -0.76695, 1.45719
6.04147, -0.774778, 1.35989
6.02562, -0.775757, 1.34773
6.00977, -0.776735, 1.33557
5.85212, -0.750556, 1.34335
5.69447, -0.724376, 1.35113
5.53682, -0.698197, 1.35891
5.37917, -0.672018, 1.36669
5.22151, -0.645839, 1.37448
5.06386, -0.619659, 1.38226
5.04416, -0.616387, 1.38323
5.02445, -0.613115, 1.3842
4.97136, -0.563443, 1.52673
4.91827, -0.513771, 1.66926
4.86518, -0.464099, 1.81179
4.81209, -0.414427, 1.95431
4.759, -0.364756, 2.09684
4.70591, -0.315084, 2.23937
4.69928, -0.308875, 2.25719
4.69264, -0.302666, 2.275
4.66492, -0.160938, 2.20612
4.63721, -0.0192095, 2.13724
4.60949, 0.122519, 2.06835
4.58177, 0.264247, 1.99947
4.55406, 0.405975, 1.93059
4.52634, 0.547703, 1.8617
4.52288, 0.565419, 1.85309
4.51941, 0.583135, 1.84448
4.40087, 0.686312, 1.81446
4.28232, 0.789489, 1.78444
4.16377, 0.892666, 1.75441
4.04523, 0.995843, 1.72439
3.92668, 1.09902, 1.69437
3.80814, 1.2022, 1.66435
3.79332, 1.21509, 1.66059
3.7785, 1.22799, 1.65684
3.73596, 1.3816, 1.67079
3.69342, 1.53521, 1.68475
3.65089, 1.68882, 1.6987
3.60835, 1.84243, 1.71265
3.56581, 1.99604, 1.7266
3.52327, 2.14965, 1.74055
3.51796, 2.16885, 1.7423
3.51264, 2.18805, 1.74404
3.50746, 2.02951, 1.765
3.50228, 1.87098, 1.78596
3.4971, 1.71244, 1.80692
3.49192, 1.5539, 1.82787
3.48673, 1.39537, 1.84883
3.48155, 1.23683, 1.86979
3.48091, 1.21701, 1.87241
3.48026, 1.19719, 1.87503
3.54929, 1.05402, 1.8567
3.61833, 0.910851, 1.83837
3.68737, 0.76768, 1.82005
3.7564, 0.624508, 1.80172
3.82544, 0.481336, 1.78339
3.89447, 0.338165, 1.76507
3.9031, 0.320268, 1.76278
3.91173, 0.302372, 1.76048
4.04817, 0.2189, 1.75619
4.1846, 0.135427, 1.75189
4.32103, 0.0519552, 1.74759
4.45747, -0.031517, 1.74329
4.5939, -0.114989, 1.739
4.73033, -0.198461, 1.7347
4.74739, -0.208895, 1.73416
4.76444, -0.219329, 1.73363
4.89865, -0.145231, 1.77942
5.03286, -0.0711321, 1.82521
5.16707, 0.00296656, 1.871
5.30128, 0.0770652, 1.91679
5.43549, 0.151164, 1.96259
5.5697, 0.225263, 2.00838
5.58648, 0.234525, 2.0141
5.60325, 0.243787, 2.01983
5.7587, 0.209008, 2.0048
5.91415, 0.174229, 1.98978
6.0696, 0.139449, 1.97475
6.22505, 0.10467, 1.95972
6.3805, 0.0698905, 1.9447
6.53595, 0.0351111, 1.92967
6.55538, 0.0307637, 1.9278
6.57482, 0.0264163, 1.92592
6.5543, 0.100773, 2.0661
6.53379, 0.17513, 2.20628
6.51328, 0.249486, 2.34646
6.49277, 0.323843, 2.48664
6.48764, 0.342432, 2.52168
6.48546, 0.350352, 2.53661
6.62617, 0.426401, 2.53247
6.76688, 0.50245, 2.52833
6.90759, 0.5785, 2.52418
7.0483, 0.654549, 2.52004
7.18901, 0.730599, 2.5159
7.32972, 0.806648, 2.51176
7.34731, 0.816154, 2.51124
7.36489, 0.82566, 2.51072
7.51284, 0.88499, 2.49681
7.66078, 0.94432, 2.4829
7.80872, 1.00365, 2.46899
7.95666, 1.06298, 2.45509
8.1046, 1.12231, 2.44118
8.25254, 1.18164, 2.42727
8.27103, 1.18905, 2.42553
8.28953, 1.19647, 2.42379
8.37753, 1.06385, 2.44015
8.46553, 0.931231, 2.45652
8.55353, 0.798611, 2.47288
8.64153, 0.665991, 2.48924
8.72953, 0.533371, 2.50561
8.81753, 0.400752, 2.52197
8.82853, 0.384174, 2.52401
8.83953, 0.367597, 2.52606
8.94996, 0.263636, 2.47509
9.06039, 0.159676, 2.42413
9.17082, 0.0557159, 2.37316
9.28125, -0.0482444, 2.32219
9.39168, -0.152205, 2.27123
9.50211, -0.256165, 2.22026
9.51592, -0.26916, 2.21389
9.52972, -0.282155, 2.20752
9.44461, -0.41143, 2.16697
9.3595, -0.540704, 2.12643
9.27438, -0.669979, 2.08588
9.18927, -0.799254, 2.04533
9.10416, -0.928528, 2.00478
9.01905, -1.0578, 1.96424
9.00841, -1.07396, 1.95917
8.99777, -1.09012, 1.9541
9.07993, -1.22234, 1.91712
9.16209, -1.35456, 1.88014
9.24426, -1.48678, 1.84316
9.32642, -1.619, 1.80618
9.40858, -1.75122, 1.7692
9.49074, -1.88344, 1.73222
9.50101, -1.89996, 1.72759
9.51128, -1.91649, 1.72297
9.61098, -2.03847, 1.75091
9.71068, -2.16045, 1.77885
9.81038, -2.28243, 1.80679
9.91008, -2.40442, 1.83473
10.0098, -2.5264, 1.86267
10.1095, -2.64838, 1.89061
10.1219, -2.66362, 1.8941
10.1344, -2.67887, 1.89759
10.1324, -2.81081, 1.98808
10.1304, -2.94275, 2.07857
10.1284, -3.07468, 2.16906
10.1264, -3.20662, 2.25956
10.1244, -3.33856, 2.35005
10.1224, -3.47049, 2.44054
10.1221, -3.48699, 2.45185
10.1219, -3.50348, 2.46316
10.1956, -3.64338, 2.43887
10.2694, -3.78328, 2.41459
10.3431, -3.92318, 2.3903
10.4169, -4.06308, 2.36602
10.4906, -4.20299, 2.34173
10.5643, -4.34289, 2.31744
10.5736, -4.36037, 2.31441
10.5828, -4.37786, 2.31137
10.7211, -4.4583, 2.31457
10.8593, -4.53873, 2.31777
10.9976, -4.61916, 2.32097
11.1359, -4.6996, 2.32417
11.2742, -4.78003, 2.32737
11.4124, -4.86046, 2.33057
11.4297, -4.87052, 2.33097
11.447, -4.88057, 2.33137
11.5156, -5.01777, 2.28581
11.5841, -5.15498, 2.24025
11.6527, -5.29218, 2.19469
11.7212, -5.42938, 2.14913
11.7898, -5.56658, 2.10357
11.8583, -5.70379, 2.05801
11.8669, -5.72094, 2.05232
11.8755, -5.73809, 2.04662
12.0088, -5.64972, 2.04403
12.1422, -5.56135, 2.04143
12.2755, -5.47298, 2.03884
12.4089, -5.38461, 2.03625
12.5422, -5.29623, 2.03365
12.6756, -5.20786, 2.03106
12.6923, -5.19682, 2.03073
12.7089, -5.18577, 2.03041
12.8158, -5.29355, 1.9798
12.9227, -5.40133, 1.9292
13.0296, -5.50912, 1.8786
13.1364, -5.6169, 1.82799
13.2433, -5.72468, 1.77739
13.3502, -5.83246, 1.72679
13.3636, -5.84593, 1.72046
13.3769, -5.85941, 1.71414
13.5065, -5.93684, 1.66113
13.6361, -6.01428, 1.60813
13.7657, -6.09171, 1.55513
13.8953, -6.16915, 1.50213
14.0249, -6.24658, 1.44913
14.1545, -6.32402, 1.39613
14.1707, -6.3337, 1.38951
14.1869, -6.34338, 1.38288
14.0293, -6.35209, 1.35667
13.8717, -6.36081, 1.33047
13.7141, -6.36953, 1.30426
13.5565, -6.37824, 1.27805
13.3989, -6.38696, 1.25185
13.2413, -6.39568, 1.22564
13.2216, -6.39677, 1.22237
13.2019, -6.39786, 1.21909
13.0736, -6.30288, 1.20829
12.9453, -6.20789, 1.19749
12.817, -6.11291, 1.18669
12.6887, -6.01793, 1.1759
12.5604, -5.92295, 1.1651
12.4321, -5.82797, 1.1543
12.416, -5.8161, 1.15295
12.4, -5.80423, 1.1516
12.2457, -5.7633, 1.16231
12.0914, -5.72237, 1.17302
11.9371, -5.68144, 1.18373
11.7828, -5.64051, 1.19444
11.6285, -5.59958, 1.20515
11.4742, -5.55866, 1.21586
11.4549, -5.55354, 1.2172
11.4356, -5.54842, 1.21854
11.2814, -5.59118, 1.22095
11.1273, -5.63393, 1.22336
10.9731, -5.67668, 1.22577
10.8189, -5.71943, 1.22818
10.6648, -5.76218, 1.23059
10.5106, -5.80493, 1.23301
10.4913, -5.81027, 1.23331
10.4721, -5.81562, 1.23361
10.3127, -5.81062, 1.24682
10.1533, -5.80563, 1.26003
9.99393, -5.80063, 1.27324
9.83455, -5.79564, 1.28645
9.67518, -5.79065, 1.29965
9.5158, -5.78565, 1.31286
9.49588, -5.78503, 1.31451
9.47596, -5.7844, 1.31617
9.3184, -5.75735, 1.30949
9.16085, -5.7303, 1.30281
9.00329, -5.70324, 1.29613
8.84574, -5.67619, 1.28945
8.68818, -5.64913, 1.28278
8.53063, -5.62208, 1.2761
8.51094, -5.6187, 1.27526
8.49124, -5.61532, 1.27443
8.33263, -5.62586, 1.29263
8.17402, -5.63639, 1.31083
8.01541, -5.64693, 1.32903
7.85679, -5.65747, 1.34723
7.69818, -5.668, 1.36543
7.53957, -5.67854, 1.38363
7.51974, -5.67986, 1.38591
7.49992, -5.68117, 1.38818
7.39168, -5.56478, 1.40655
7.28344, -5.44839, 1.42491
7.1752, -5.332, 1.44328
7.06696, -5.21561, 1.46164
6.95872, -5.09922, 1.48
6.85048, -4.98282, 1.49837
6.83695, -4.96827, 1.50066
6.82342, -4.95373, 1.50296
6.85107, -4.79645, 1.493
6.87872, -4.63917, 1.48304
6.90637, -4.48189, 1.47308
6.93402, -4.32461, 1.46312
6.96167, -4.16734, 1.45316
6.98931, -4.01006, 1.4432
6.99277, -3.9904, 1.44195
6.99623, -3.97074, 1.44071
6.92684, -3.82796, 1.42067
6.85746, -3.68519, 1.40063
6.78807, -3.54242, 1.3806
6.71869, -3.39964, 1.36056
6.6493, -3.25687, 1.34053
6.57992, -3.1141, 1.32049
6.57124, -3.09625, 1.31799
6.56257, -3.0784, 1.31548
6.51665, -2.93058, 1.35598
6.47072, -2.78277, 1.39649
6.4248, -2.63495, 1.43699
6.37887, -2.48713, 1.47749
6.33294, -2.33931, 1.518
6.28702, -2.19149, 1.5585
6.28128, -2.17301, 1.56356
6.27554, -2.15454, 1.56863
6.41798, -2.08272, 1.58096
6.56042, -2.0109, 1.59329
6.70286, -1.93908, 1.60562
6.84531, -1.86726, 1.61796
6.98775, -1.79544, 1.63029
7.13019, -1.72362, 1.64262
7.148, -1.71464, 1.64416
7.1658, -1.70566, 1.64571
7.3009, -1.74384, 1.72246
7.43599, -1.78202, 1.79922
7.57109, -1.8202, 1.87598
7.70618, -1.85838, 1.95274
7.84128, -1.89655, 2.0295
7.97637, -1.93473, 2.10625
7.99326, -1.9395, 2.11585
8.01015, -1.94428, 2.12544
8.07931, -1.80392, 2.09202
8.14848, -1.66357, 2.0586
8.21765, -1.52322, 2.02518
8.28681, -1.38287, 1.99175
8.35598, -1.24251, 1.95833
8.42515, -1.10216, 1.92491
8.4338, -1.08462, 1.92073
8.44244, -1.06707, 1.91655
8.58054, -0.998577, 1.87368
8.71863, -0.930081, 1.83081
8.85673, -0.861585, 1.78793
8.99482, -0.793089, 1.74506
9.13292, -0.724592, 1.70219
9.27101, -0.656096, 1.65931
9.28827, -0.647534, 1.65396
9.30553, -0.638972, 1.6486
9.31439, -0.48149, 1.67545
9.32324, -0.324008, 1.7023
9.33209, -0.166527, 1.72916
9.34094, -0.00904471, 1.75601
9.3498, 0.148437, 1.78286
9.35865, 0.305919, 1.80972
9.35976, 0.325604, 1.81307
9.36086, 0.345289, 1.81643
9.38437, 0.502173, 1.79558
9.40788, 0.659057, 1.77473
9.43139, 0.815941, 1.75388
9.4549, 0.972824, 1.73303
9.47841, 1.12971, 1.71217
9.50192, 1.28659, 1.69132
9.50486, 1.3062, 1.68872
9.5078, 1.32581, 1.68611
9.56985, 1.47131, 1.71019
9.6319, 1.61681, 1.73428
9.69395, 1.76231, 1.75836
9.75601, 1.9078, 1.78244
9.81806, 2.0533, 1.80653
9.88011, 2.1988, 1.83061
9.88787, 2.21699, 1.83362
9.89562, 2.23517, 1.83663
9.96948, 2.37523, 1.81365
10.0433, 2.5153, 1.79066
10.1172, 2.65536, 1.76767
10.191, 2.79542, 1.74469
10.2649, 2.93548, 1.7217
10.3388, 3.07554, 1.69871
10.348, 3.09305, 1.69584
10.3572, 3.11056, 1.69297
10.5159, 3.13114, 1.69586
10.6745, 3.15173, 1.69875
10.8331, 3.17231, 1.70164
10.9918, 3.1929, 1.70453
11.1504, 3.21349, 1.70742
11.3091, 3.23407, 1.71031
11.3289, 3.23665, 1.71067
11.3487, 3.23922, 1.71103
11.5086, 3.24466, 1.71648
11.6684, 3.2501, 1.72192
11.8282, 3.25554, 1.72737
11.988, 3.26097, 1.73282
12.1478, 3.26641, 1.73826
12.3076, 3.27185, 1.74371
12.3276, 3.27253, 1.74439
12.3476, 3.27321, 1.74507
12.4844, 3.19422, 1.77025
12.6213, 3.11523, 1.79543
12.7581, 3.03623, 1.82062
12.895, 2.95724, 1.8458
13.0318, 2.87825, 1.87098
13.1686, 2.79925, 1.89616
13.1857, 2.78938, 1.89931
13.2028, 2.77951, 1.90246
13.2638, 2.63408, 1.92956
13.3248, 2.48866, 1.95666
13.3858, 2.34324, 1.98376
13.4467, 2.19781, 2.01086
13.5077, 2.05239, 2.03796
13.5687, 1.90697, 2.06506
13.5763, 1.88879, 2.06845
13.5839, 1.87061, 2.07184
13.5876, 1.7107, 2.07586
13.5914, 1.5508, 2.07989
13.5951, 1.39089, 2.08391
13.5988, 1.23099, 2.08794
13.6025, 1.07108, 2.09196
13.6062, 0.911173, 2.09599
13.6067, 0.891185, 2.09649
13.6071, 0.871197, 2.097
13.6211, 0.711943, 2.09041
13.635, 0.552688, 2.08381
13.649, 0.393434, 2.07722
13.6629, 0.23418, 2.07063
13.6769, 0.0749257, 2.06404
13.6908, -0.0843286, 2.05745
13.6926, -0.104235, 2.05663
13.6943, -0.124142, 2.0558
13.6053, -0.257029, 2.05324
13.5162, -0.389915, 2.05068
13.4271, -0.522802, 2.04811
13.338, -0.655688, 2.04555
13.249, -0.788575, 2.04299
13.1599, -0.921461, 2.04042
13.1487, -0.938072, 2.0401
13.1376, -0.954683, 2.03978
12.9878, -1.0072, 2.0598
12.838, -1.05971, 2.07981
12.6882, -1.11223, 2.09982
12.5384, -1.16474, 2.11984
12.3886, -1.21726, 2.13985
12.2388, -1.26978, 2.15986
12.22, -1.27634, 2.16237
12.2013, -1.2829, 2.16487
12.095, -1.39685, 2.1288
11.9886, -1.5108, 2.09272
11.8822, -1.62475, 2.05665
11.7758, -1.7387, 2.02058
11.6695, -1.85264, 1.98451
11.5631, -1.96659, 1.94843
11.5498, -1.98083, 1.94393
11.5365, -1.99508, 1.93942
11.4003, -1.91362, 1.91881
11.2642, -1.83216, 1.8982
11.128, -1.7507, 1.87759
10.9919, -1.66924, 1.85699
10.8557, -1.58778, 1.83638
10.7195, -1.50632, 1.81577
10.7025, -1.49614, 1.8132
10.6855, -1.48596, 1.81062
10.5272, -1.46355, 1.80469
10.3689, -1.44115, 1.79875
10.2106, -1.41874, 1.79282
10.0523, -1.39634, 1.78688
9.89394, -1.37393, 1.78095
9.73563, -1.35153, 1.77501
9.71584, -1.34873, 1.77427
9.69605, -1.34593, 1.77353
9.54725, -1.40169, 1.75489
9.39844, -1.45745, 1.73624
9.24963, -1.51321, 1.7176
9.10083, -1.56897, 1.69896
8.95202, -1.62473, 1.68032
8.80321, -1.68049, 1.66168
8.78461, -1.68746, 1.65935
8.76601, -1.69443, 1.65702
8.61196, -1.65256, 1.66771
8.45791, -1.61069, 1.6784
8.30385, -1.56881, 1.68909
8.1498, -1.52694, 1.69977
7.99575, -1.48507, 1.71046
7.84169, -1.4432, 1.72115
7.82243, -1.43796, 1.72249
7.80318, -1.43273, 1.72382
7.6874, -1.32555, 1.75041
7.57161, -1.21837, 1.777
7.45583, -1.11119, 1.80359
7.34005, -1.00401, 1.83018
7.22426, -0.896836, 1.85678
7.10848, -0.789658, 1.88337
7.09401, -0.776261, 1.88669
7.07953, -0.762864, 1.89001
6.9535, -0.860968, 1.8804
6.82748, -0.959072, 1.87079
6.70145, -1.05718, 1.86118
6.57542, -1.15528, 1.85157
6.44939, -1.25338, 1.84196
6.32336, -1.35149, 1.83234
6.30761, -1.36375, 1.83114
6.29185, -1.37601, 1.82994
6.21429, -1.51459, 1.84948
6.13674, -1.65316, 1.86901
6.05918, -1.79174, 1.88854
5.98162, -1.93031, 1.90808
5.90406, -2.06889, 1.92761
5.8265, -2.20746, 1.94715
5.8168, -2.22478, 1.94959
5.80711, -2.24211, 1.95203
5.751, -2.39123, 1.96666
5.69489, -2.54035, 1.98128
5.63879, -2.68948, 1.99591
5.58268, -2.8386, 2.01053
5.52657, -2.98773, 2.02516
5.47046, -3.13685, 2.03978
5.46345, -3.15549, 2.04161
5.45644, -3.17413, 2.04344
5.51994, -3.31975, 2.06247
5.58345, -3.46537, 2.08149
5.64696, -3.61099, 2.10052
5.71046, -3.75661, 2.11954
5.77397, -3.90223, 2.13857
5.83748, -4.04785, 2.1576
5.84542, -4.06605, 2.15997
5.85335, -4.08425, 2.16235
5.8165, -4.21568, 2.24583
5.77965, -4.34711, 2.3293
5.7428, -4.47854, 2.41278
5.70594, -4.60997, 2.49626
5.70179, -4.62477, 2.50565
5.64878, -4.47381, 2.50512
5.59577, -4.32285, 2.50458
5.54275, -4.17188, 2.50404
5.48974, -4.02092, 2.5035
5.43673, -3.86996, 2.50297
5.38371, -3.719, 2.50243
5.37709, -3.70013, 2.50236
5.37046, -3.68126, 2.50229
5.50974, -3.76, 2.5018
5.64902, -3.83874, 2.50131
5.78831, -3.91749, 2.50082
5.92759, -3.99623, 2.50033
6.06687, -4.07497, 2.49984
6.20615, -4.15371, 2.49935
6.22356, -4.16356, 2.49928
6.24097, -4.1734, 2.49922
6.18317, -4.0252, 2.482
6.12537, -3.877, 2.46478
6.06757, -3.72881, 2.44755
6.00977, -3.58061, 2.43033
5.95197, -3.43241, 2.41311
5.89416, -3.28422, 2.39588
5.88694, -3.26569, 2.39373
5.87971, -3.24717, 2.39158
5.7539, -3.14834, 2.39361
5.62809, -3.04951, 2.39563
5.50228, -2.95068, 2.39766
5.37647, -2.85185, 2.39969
5.25065, -2.75302, 2.40172
5.12484, -2.65419, 2.40375
5.10911, -2.64184, 2.404
5.09339, -2.62949, 2.40425
4.97429, -2.73515, 2.42012
4.8552, -2.84082, 2.43599
4.73611, -2.94648, 2.45186
4.61702, -3.05215, 2.46774
4.49793, -3.15781, 2.48361
4.37883, -3.26348, 2.49948
4.36395, -3.27669, 2.50146
4.34906, -3.28989, 2.50344
4.23038, -3.39714, 2.50706
4.1117, -3.50439, 2.51068
3.99302, -3.61163, 2.51429
3.87433, -3.71888, 2.51791
3.75565, -3.82612, 2.52152
3.63697, -3.93337, 2.52514
3.62214, -3.94677, 2.52559
3.6073, -3.96018, 2.52604
3.76701, -3.96953, 2.52842
3.92672, -3.97887, 2.5308
4.08643, -3.98822, 2.53317
4.24614, -3.99757, 2.53555
4.40585, -4.00691, 2.53793
4.56556, -4.01626, 2.54031
4.58552, -4.01743, 2.5406
4.60548, -4.0186, 2.5409
4.64924, -3.8651, 2.52981
4.69299, -3.71159, 2.51873
4.73674, -3.55809, 2.50764
4.78049, -3.40459, 2.49655
4.82425, -3.25109, 2.48547
4.868, -3.09759, 2.47438
4.87347, -3.0784, 2.47299
4.87894, -3.05921, 2.47161
4.73329, -3.01271, 2.42445
4.58764, -2.96621, 2.37729
4.44199, -2.91971, 2.33014
4.29634, -2.87321, 2.28298
4.15069, -2.82671, 2.23582
4.00504, -2.78021, 2.18866
3.98683, -2.7744, 2.18277
3.96863, -2.76858, 2.17687
3.85778, -2.66991, 2.11706
3.74694, -2.57124, 2.05725
3.63609, -2.47257, 1.99743
3.52525, -2.3739, 1.93762
3.4144, -2.27523, 1.87781
3.30356, -2.17656, 1.818
3.2897, -2.16423, 1.81052
3.27585, -2.1519, 1.80304
3.14601, -2.24525, 1.79769
3.01617, -2.33859, 1.79233
2.88634, -2.43194, 1.78698
2.7565, -2.52529, 1.78163
2.62667, -2.61864, 1.77627
2.49683, -2.71199, 1.77092
2.4806, -2.72366, 1.77025
2.46437, -2.73533, 1.76958
2.34178, -2.83552, 1.74651
2.21919, -2.93571, 1.72343
2.09659, -3.0359, 1.70035
1.974, -3.1361, 1.67728
1.85141, -3.23629, 1.6542
1.72881, -3.33648, 1.63113
1.71349, -3.349, 1.62824
1.69817, -3.36153, 1.62536
1.71494, -3.34691, 1.7838
1.73172, -3.33229, 1.94225
1.7485, -3.31767, 2.10069
1.76527, -3.30306, 2.25914
1.78205, -3.28844, 2.41759
1.79673, -3.27565, 2.55622
1.79805, -3.2745, 2.5687
1.93727, -3.35304, 2.56164
2.07649, -3.43158, 2.55458
2.2157, -3.51012, 2.54752
2.35492, -3.58866, 2.54046
2.49414, -3.6672, 2.53339
2.63336, -3.74574, 2.52633
2.65076, -3.75556, 2.52545
2.66816, -3.76538, 2.52457
2.54554, -3.66336, 2.51198
2.42293, -3.56135, 2.49939
2.30031, -3.45933, 2.48681
2.17769, -3.35732, 2.47422
2.05508, -3.25531, 2.46163
1.93246, -3.15329, 2.44904
1.91713, -3.14054, 2.44747
1.90181, -3.12779, 2.4459
1.82259, -3.2668, 2.44541
1.74338, -3.40582, 2.44492
1.66416, -3.54483, 2.44443
1.58495, -3.68384, 2.44394
1.50573, -3.82286, 2.44345
1.42652, -3.96187, 2.44296
1.41661, -3.97925, 2.44289
1.40671, -3.99662, 2.44283
1.41758, -4.15565, 2.45667
1.42844, -4.31468, 2.47051
1.43931, -4.47371, 2.48435
1.45017, -4.63274, 2.49818
1.46103, -4.79177, 2.51202
1.4719, -4.9508, 2.52586
1.47326, -4.97068, 2.52759
1.47461, -4.99056, 2.52932
1.63375, -5.00123, 2.54204
1.79289, -5.01191, 2.55476
1.95202, -5.02258, 2.56747
2.11116, -5.03325, 2.58019
2.2703, -5.04392, 2.59291
2.42943, -5.0546, 2.60563
2.44932, -5.05593, 2.60722
2.46922, -5.05726, 2.60881
2.62623, -5.02785, 2.59981
2.78325, -4.99844, 2.59082
2.94026, -4.96903, 2.58182
3.09728, -4.93962, 2.57282
3.2543, -4.91021, 2.56383
3.41131, -4.8808, 2.55483
3.43094, -4.87712, 2.55371
3.45057, -4.87344, 2.55258
3.57863, -4.77772, 2.54658
3.7067, -4.682, 2.54058
3.83476, -4.58627, 2.53458
3.96283, -4.49055, 2.52858
4.0909, -4.39482, 2.52259
4.21896, -4.2991, 2.51659
4.23497, -4.28714, 2.51584
4.25098, -4.27517, 2.51509
4.19865, -4.12418, 2.52307
4.14633, -3.97319, 2.53105
4.094, -3.8222, 2.53904
4.04167, -3.67121, 2.54702
3.98934, -3.52022, 2.555
3.93702, -3.36923, 2.56298
3.93048, -3.35035, 2.56398
3.92393, -3.33148, 2.56498
3.89056, -3.47284, 2.49787
3.85719, -3.6142, 2.43076
3.82382, -3.75556, 2.36365
3.79045, -3.89692, 2.29654
3.75707, -4.03828, 2.22943
3.7237, -4.17964, 2.16232
3.71953, -4.19731, 2.15394
3.71536, -4.21498, 2.14555
3.8681, -4.25776, 2.12454
4.02083, -4.30054, 2.10353
4.17357, -4.34332, 2.08252
4.32631, -4.3861, 2.06152
4.47904, -4.42888, 2.04051
4.63178, -4.47166, 2.0195
4.65087, -4.47701, 2.01687
4.66997, -4.48235, 2.01425
4.82073, -4.53589, 2.01204
4.97149, -4.58943, 2.00983
5.12225, -4.64296, 2.00763
5.27301, -4.6965, 2.00542
5.42377, -4.75004, 2.00321
5.57453, -4.80357, 2.001
5.59338, -4.81027, 2.00073
5.61222, -4.81696, 2.00045
5.77097, -4.8348, 1.99144
5.92972, -4.85264, 1.98243
6.08846, -4.87048, 1.97342
6.24721, -4.88833, 1.96441
6.40596, -4.90617, 1.9554
6.5647, -4.92401, 1.94638
6.58455, -4.92624, 1.94526
6.60439, -4.92847, 1.94413
6.74895, -4.95984, 2.00511
6.89351, -4.99121, 2.06608
7.03807, -5.02258, 2.12706
7.18263, -5.05395, 2.18803
7.32719, -5.08532, 2.24901
7.47176, -5.11668, 2.30999
7.48983, -5.12061, 2.31761
7.5079, -5.12453, 2.32523
7.53242, -5.27345, 2.37834
7.55695, -5.42237, 2.43145
7.58148, -5.57129, 2.48455
7.60601, -5.72022, 2.53766
7.63054, -5.86914, 2.59077
7.65506, -6.01806, 2.64388
7.65813, -6.03668, 2.65052
7.6612, -6.05529, 2.65716
7.81958, -6.03524, 2.64652
7.97796, -6.01519, 2.63588
8.13634, -5.99514, 2.62525
8.29472, -5.97509, 2.61461
8.45311, -5.95504, 2.60397
8.61149, -5.93499, 2.59334
8.63129, -5.93248, 2.59201
8.65108, -5.92997, 2.59068
8.49275, -5.94471, 2.57294
8.33442, -5.95944, 2.55521
8.17609, -5.97417, 2.53747
8.01776, -5.9889, 2.51974
7.85943, -6.00363, 2.502
7.7011, -6.01836, 2.48426
7.68131, -6.0202, 2.48205
7.66152, -6.02204, 2.47983
7.50969, -5.97349, 2.46598
7.35787, -5.92494, 2.45214
7.20604, -5.87639, 2.43829
7.05421, -5.82784, 2.42445
6.90239, -5.77929, 2.4106
6.75056, -5.73075, 2.39676
6.73158, -5.72468, 2.39503
6.7126, -5.71861, 2.3933
6.73744, -5.56084, 2.40282
6.76229, -5.40306, 2.41234
6.78713, -5.24529, 2.42186
6.81197, -5.08752, 2.43138
6.83681, -4.92974, 2.4409
6.86165, -4.77197, 2.45042
6.86476, -4.75225, 2.45161
6.86786, -4.73253, 2.4528
6.74488, -4.65163, 2.39011
6.62189, -4.57073, 2.32743
6.4989, -4.48983, 2.26474
6.37591, -4.40893, 2.20206
6.25293, -4.32803, 2.13937
6.12994, -4.24713, 2.07669
6.11457, -4.23702, 2.06885
6.09919, -4.2269, 2.06102
5.97079, -4.1352, 2.03452
5.84238, -4.04349, 2.00803
5.71398, -3.95178, 1.98153
5.58557, -3.86007, 1.95504
5.45717, -3.76837, 1.92855
5.32876, -3.67666, 1.90205
5.31271, -3.6652, 1.89874
5.29666, -3.65373, 1.89543
5.21407, -3.51789, 1.87743
5.13148, -3.38204, 1.85943
5.04888, -3.24619, 1.84143
4.96629, -3.11034, 1.82344
4.8837, -2.9745, 1.80544
4.8011, -2.83865, 1.78744
4.79078, -2.82167, 1.78519
4.78046, -2.80469, 1.78294
4.644, -2.72647, 1.75359
4.50754, -2.64826, 1.72424
4.37108, -2.57005, 1.6949
4.23462, -2.49183, 1.66555
4.09816, -2.41362, 1.6362
3.9617, -2.3354, 1.60686
3.94464, -2.32563, 1.60319
3.92758, -2.31585, 1.59952
3.92735, -2.15606, 1.60775
3.92712, -1.99627, 1.61598
3.92689, -1.83649, 1.62422
3.92667, -1.6767, 1.63245
3.92644, -1.51691, 1.64068
3.92621, -1.35712, 1.64891
3.92618, -1.33715, 1.64994
3.92615, -1.31718, 1.65097
3.99426, -1.17479, 1.67716
4.06237, -1.0324, 1.70336
4.13048, -0.890005, 1.72955
4.19859, -0.747615, 1.75574
4.2667, -0.605225, 1.78193
