Goal x, Goal y, Goal z, 
-0.734933, 5.93975, 2.48161
-0.797521, 5.79254, 2.48542
-0.860109, 5.64534, 2.48922
-0.922698, 5.49814, 2.49303
-0.985286, 5.35094, 2.49683
-1.04787, 5.20374, 2.50064
-1.11046, 5.05654, 2.50444
-1.12611, 5.01974, 2.50539
-1.12611, 5.01974, 2.50539
-1.24333, 4.97283, 2.4071
-1.36055, 4.92593, 2.30882
-1.47776, 4.87903, 2.21053
-1.59498, 4.83213, 2.11225
-1.7122, 4.78522, 2.01396
-1.82942, 4.73832, 1.91568
-1.85872, 4.7266, 1.89111
-1.85872, 4.7266, 1.89111
-1.71229, 4.73032, 1.95547
-1.56585, 4.73405, 2.01983
-1.41942, 4.73777, 2.0842
-1.27298, 4.7415, 2.14856
-1.12655, 4.74522, 2.21293
-0.98011, 4.74895, 2.27729
-0.961805, 4.74941, 2.28534
-0.961805, 4.74941, 2.28534
-0.819876, 4.80385, 2.23541
-0.677947, 4.85828, 2.18548
-0.536018, 4.91272, 2.13555
-0.394089, 4.96715, 2.08562
-0.25216, 5.02159, 2.03569
-0.110231, 5.07602, 1.98576
-0.0747484, 5.08963, 1.97328
-0.0747484, 5.08963, 1.97328
0.0645484, 5.15843, 2.01153
0.203845, 5.22723, 2.04979
0.343142, 5.29603, 2.08804
0.482439, 5.36482, 2.1263
0.621736, 5.43362, 2.16455
0.761033, 5.50242, 2.2028
0.795857, 5.51962, 2.21237
0.795857, 5.51962, 2.21237
0.883314, 5.59854, 2.1041
0.970772, 5.67746, 1.99583
1.05823, 5.75639, 1.88756
1.14569, 5.83531, 1.77929
1.23314, 5.91424, 1.67102
1.3206, 5.99316, 1.56275
1.34247, 6.01289, 1.53569
1.34247, 6.01289, 1.53569
1.27509, 6.14206, 1.60184
1.20772, 6.27123, 1.668
1.14034, 6.4004, 1.73415
1.07297, 6.52956, 1.80031
1.00559, 6.65873, 1.86646
0.938217, 6.7879, 1.93261
0.929795, 6.80404, 1.94088
0.929795, 6.80404, 1.94088
0.939224, 6.95218, 1.88116
0.948654, 7.10031, 1.82143
0.958083, 7.24845, 1.7617
0.967512, 7.39658, 1.70197
0.976941, 7.54472, 1.64225
0.98637, 7.69285, 1.58252
0.988727, 7.72988, 1.56759
0.988727, 7.72988, 1.56759
1.13722, 7.70229, 1.51479
1.28572, 7.6747, 1.46199
1.43422, 7.64711, 1.4092
1.58271, 7.61952, 1.3564
1.73121, 7.59193, 1.3036
1.87971, 7.56434, 1.2508
1.91683, 7.55744, 1.2376
1.91683, 7.55744, 1.2376
2.04459, 7.59739, 1.32524
2.17236, 7.63734, 1.41288
2.30012, 7.67729, 1.50052
2.42788, 7.71724, 1.58816
2.55564, 7.75719, 1.6758
2.68341, 7.79714, 1.76344
2.71535, 7.80713, 1.78534
2.71535, 7.80713, 1.78534
2.77124, 7.95218, 1.74742
2.82713, 8.09722, 1.7095
2.88302, 8.24227, 1.67157
2.93891, 8.38731, 1.63365
2.9948, 8.53236, 1.59573
3.05069, 8.6774, 1.5578
3.06467, 8.71366, 1.54832
3.06467, 8.71366, 1.54832
3.08433, 8.55802, 1.51687
3.10399, 8.40238, 1.48541
3.12366, 8.24674, 1.45396
3.14332, 8.0911, 1.4225
3.16298, 7.93546, 1.39105
3.18265, 7.77982, 1.35959
3.18511, 7.76037, 1.35566
3.18511, 7.76037, 1.35566
3.10479, 7.87186, 1.43763
3.02448, 7.98335, 1.5196
2.94417, 8.09484, 1.60157
2.86385, 8.20634, 1.68354
2.78354, 8.31783, 1.76551
2.70323, 8.42932, 1.84748
2.69319, 8.44326, 1.85773
1.69196, 11.1773, 1.2972
1.7105, 11.173, 1.45607
1.72905, 11.1687, 1.61493
1.7476, 11.1645, 1.7738
1.76614, 11.1602, 1.93266
1.78469, 11.1559, 2.09152
1.80324, 11.1517, 2.25039
1.80555, 11.1511, 2.27025
1.80787, 11.1506, 2.2901
1.86442, 11.2976, 2.31807
1.92097, 11.4447, 2.34603
1.97752, 11.5917, 2.37399
2.03408, 11.7388, 2.40195
2.09063, 11.8858, 2.42991
2.14718, 12.0328, 2.45787
2.15425, 12.0512, 2.46137
2.16131, 12.0696, 2.46486
2.25261, 12.1554, 2.56434
2.34391, 12.2413, 2.66381
2.43521, 12.3271, 2.76328
2.52651, 12.413, 2.86275
2.61781, 12.4988, 2.96222
2.7091, 12.5847, 3.06169
2.72052, 12.5954, 3.07412
2.73193, 12.6062, 3.08656
2.79002, 12.7087, 2.97832
2.84812, 12.8112, 2.87008
2.90622, 12.9137, 2.76184
2.96431, 13.0162, 2.6536
3.02241, 13.1187, 2.54536
3.0805, 13.2212, 2.43712
3.08776, 13.2341, 2.42359
3.09503, 13.2469, 2.41006
2.95957, 13.185, 2.35156
2.82412, 13.1231, 2.29305
2.68867, 13.0612, 2.23454
2.55322, 12.9993, 2.17604
2.41776, 12.9375, 2.11753
2.28231, 12.8756, 2.05902
2.26538, 12.8678, 2.05171
2.24845, 12.8601, 2.0444
2.20098, 12.7084, 2.06254
2.15352, 12.5567, 2.08067
2.10605, 12.405, 2.09881
2.05858, 12.2532, 2.11695
2.01112, 12.1015, 2.13509
1.96365, 11.9498, 2.15323
1.95771, 11.9308, 2.1555
1.95178, 11.9119, 2.15776
1.79307, 11.9013, 2.14043
1.63437, 11.8907, 2.1231
1.47566, 11.8802, 2.10577
1.31695, 11.8696, 2.08844
1.15825, 11.859, 2.07111
0.99954, 11.8484, 2.05378
0.979702, 11.8471, 2.05162
0.959863, 11.8458, 2.04945
0.835255, 11.8021, 2.13982
0.710647, 11.7585, 2.23018
0.586038, 11.7148, 2.32055
0.46143, 11.6711, 2.41092
0.336821, 11.6275, 2.50128
0.212213, 11.5838, 2.59165
0.196637, 11.5783, 2.60294
0.181061, 11.5729, 2.61424
0.190434, 11.4151, 2.58961
0.199807, 11.2572, 2.56499
0.209179, 11.0994, 2.54036
0.218552, 10.9416, 2.51574
0.227925, 10.7838, 2.49111
0.237298, 10.626, 2.46649
0.23847, 10.6063, 2.46341
0.239641, 10.5865, 2.46033
0.2848, 10.4426, 2.51376
0.329958, 10.2987, 2.56719
0.375117, 10.1548, 2.62062
0.420275, 10.0109, 2.67405
0.465434, 9.86705, 2.72749
0.510592, 9.72316, 2.78092
0.516237, 9.70517, 2.7876
0.521882, 9.68718, 2.79428
0.470715, 9.53589, 2.78461
0.419547, 9.38461, 2.77494
0.36838, 9.23332, 2.76527
0.317212, 9.08203, 2.7556
0.266045, 8.93074, 2.74593
0.214878, 8.77945, 2.73625
0.208482, 8.76054, 2.73505
0.202086, 8.74163, 2.73384
0.303799, 8.62147, 2.76242
0.405513, 8.50131, 2.791
0.507227, 8.38116, 2.81958
0.60894, 8.261, 2.84816
0.710654, 8.14085, 2.87674
0.812368, 8.02069, 2.90532
0.825082, 8.00567, 2.90889
0.837796, 7.99065, 2.91246
0.808247, 7.83812, 2.87422
0.778697, 7.6856, 2.83599
0.749148, 7.53307, 2.79775
0.719598, 7.38054, 2.75951
0.690049, 7.22801, 2.72127
0.6605, 7.07549, 2.68303
0.656806, 7.05642, 2.67825
0.653112, 7.03736, 2.67347
0.557532, 6.91394, 2.63834
0.461952, 6.79053, 2.6032
0.366372, 6.66712, 2.56807
0.270792, 6.54371, 2.53294
0.175212, 6.4203, 2.49781
0.0796319, 6.29689, 2.46268
0.0676844, 6.28146, 2.45829
0.0557369, 6.26604, 2.4539
0.0740788, 6.1071, 2.45269
0.0924206, 5.94816, 2.45148
0.110762, 5.78922, 2.45027
0.129104, 5.63027, 2.44905
0.147446, 5.47133, 2.44784
0.165788, 5.31239, 2.44663
0.168081, 5.29253, 2.44648
0.170374, 5.27266, 2.44633
0.258244, 5.13895, 2.44508
0.346115, 5.00525, 2.44382
0.433986, 4.87154, 2.44257
0.521857, 4.73784, 2.44132
0.609727, 4.60413, 2.44006
0.697598, 4.47043, 2.43881
0.708582, 4.45371, 2.43865
0.719566, 4.437, 2.4385
0.750597, 4.2962, 2.50786
0.781627, 4.15539, 2.57723
0.812658, 4.01459, 2.64659
0.843689, 3.87378, 2.71595
0.87472, 3.73298, 2.78532
0.90575, 3.59218, 2.85468
0.909629, 3.57458, 2.86335
0.913508, 3.55698, 2.87202
0.864423, 3.41709, 2.81184
0.815338, 3.2772, 2.75167
0.766252, 3.13731, 2.69149
0.717167, 2.99742, 2.63131
0.668082, 2.85753, 2.57113
0.618997, 2.71764, 2.51095
0.612861, 2.70015, 2.50343
0.606725, 2.68267, 2.4959
0.762481, 2.64829, 2.50848
0.918237, 2.61391, 2.52105
1.07399, 2.57953, 2.53363
1.22975, 2.54515, 2.5462
1.3855, 2.51076, 2.55878
1.54126, 2.47638, 2.57135
1.56073, 2.47209, 2.57292
1.5802, 2.46779, 2.5745
1.68628, 2.35918, 2.625
1.79236, 2.25057, 2.67551
1.89844, 2.14197, 2.72602
2.00453, 2.03336, 2.77653
2.11061, 1.92475, 2.82704
2.21669, 1.81614, 2.87754
2.22995, 1.80257, 2.88386
2.24321, 1.78899, 2.89017
2.08745, 1.78255, 2.85417
1.93168, 1.7761, 2.81817
1.77592, 1.76966, 2.78217
1.62015, 1.76321, 2.74616
1.46439, 1.75677, 2.71016
1.30863, 1.75033, 2.67416
1.28916, 1.74952, 2.66966
1.26969, 1.74871, 2.66516
1.12175, 1.78305, 2.71552
0.973817, 1.81739, 2.76588
0.825882, 1.85173, 2.81624
0.677948, 1.88607, 2.8666
0.530013, 1.92041, 2.91696
0.382078, 1.95475, 2.96732
0.363586, 1.95905, 2.97362
0.345095, 1.96334, 2.97991
0.224634, 1.97554, 3.08451
0.104173, 1.98773, 3.1891
-0.016288, 1.99993, 3.2937
-0.136749, 2.01213, 3.3983
-0.25721, 2.02433, 3.50289
-0.377671, 2.03652, 3.60749
-0.392728, 2.03805, 3.62056
-0.407786, 2.03957, 3.63364
-0.551212, 1.97481, 3.66253
-0.694639, 1.91005, 3.69143
-0.838065, 1.84529, 3.72032
-0.981491, 1.78053, 3.74922
-1.12492, 1.71577, 3.77811
-1.26834, 1.65101, 3.80701
-1.28627, 1.64291, 3.81062
-1.3042, 1.63482, 3.81423
-1.45448, 1.58036, 3.80726
-1.60477, 1.5259, 3.80029
-1.75505, 1.47143, 3.79332
-1.90534, 1.41697, 3.78635
-2.05562, 1.36251, 3.77938
-2.20591, 1.30805, 3.77241
-2.22469, 1.30124, 3.77154
-2.24348, 1.29443, 3.77067
-2.19433, 1.44667, 3.77374
-2.14519, 1.5989, 3.77681
-2.09605, 1.75114, 3.77988
-2.04691, 1.90338, 3.78295
-1.99777, 2.05561, 3.78602
-1.94862, 2.20785, 3.78908
-1.94248, 2.22688, 3.78947
-1.93634, 2.2459, 3.78985
-1.90593, 2.40237, 3.77595
-1.87553, 2.55884, 3.76205
-1.84512, 2.71531, 3.74814
-1.81472, 2.87178, 3.73424
-1.78431, 3.02825, 3.72034
-1.75391, 3.18471, 3.70643
-1.75011, 3.20427, 3.70469
-1.74631, 3.22383, 3.70296
-1.81174, 3.33551, 3.6089
-1.87717, 3.44719, 3.51484
-1.9426, 3.55886, 3.42079
-2.00804, 3.67054, 3.32673
-2.07347, 3.78222, 3.23267
-2.1389, 3.8939, 3.13861
-2.14708, 3.90786, 3.12686
-2.15526, 3.92182, 3.1151
-2.02254, 4.01118, 3.11605
-1.88983, 4.10054, 3.117
-1.75711, 4.1899, 3.11795
-1.62439, 4.27927, 3.1189
-1.49168, 4.36863, 3.11984
-1.35896, 4.45799, 3.12079
-1.34237, 4.46916, 3.12091
-1.32578, 4.48033, 3.12103
-1.28615, 4.63257, 3.15023
-1.24652, 4.7848, 3.17944
-1.20688, 4.93704, 3.20864
-1.16725, 5.08928, 3.23785
-1.12761, 5.24152, 3.26705
-1.08798, 5.39375, 3.29626
-1.08302, 5.41278, 3.29991
-1.07807, 5.43181, 3.30356
-0.980841, 5.55081, 3.25899
-0.883612, 5.66981, 3.21442
-0.786384, 5.78881, 3.16985
-0.689155, 5.9078, 3.12529
-0.591926, 6.0268, 3.08072
-0.494697, 6.1458, 3.03615
-0.482544, 6.16067, 3.03058
-0.47039, 6.17555, 3.02501
-0.317865, 6.22059, 3.00749
-0.165339, 6.26564, 2.98997
-0.0128143, 6.31068, 2.97245
0.139711, 6.35573, 2.95493
0.292236, 6.40077, 2.93741
0.444761, 6.44582, 2.91989
0.463827, 6.45145, 2.9177
0.482893, 6.45708, 2.91551
0.517494, 6.60934, 2.95043
0.552095, 6.7616, 2.98536
0.586696, 6.91386, 3.02029
0.621298, 7.06612, 3.05521
0.655899, 7.21838, 3.09014
0.6905, 7.37064, 3.12506
0.694825, 7.38967, 3.12943
0.699151, 7.4087, 3.13379
0.76066, 7.55545, 3.11705
0.82217, 7.70221, 3.10031
0.88368, 7.84896, 3.08357
0.945189, 7.99571, 3.06683
1.0067, 8.14246, 3.05009
1.06821, 8.28922, 3.03335
1.0759, 8.30756, 3.03125
1.08359, 8.3259, 3.02916
1.02281, 8.46633, 2.98241
0.962033, 8.60676, 2.93565
0.901256, 8.74719, 2.8889
0.840479, 8.88762, 2.84214
0.779703, 9.02805, 2.79539
0.718926, 9.16848, 2.74864
0.711329, 9.18603, 2.74279
0.703732, 9.20358, 2.73695
0.70839, 9.3633, 2.72864
0.713048, 9.52302, 2.72032
0.717707, 9.68273, 2.71201
0.722365, 9.84245, 2.7037
0.727024, 10.0022, 2.69539
0.731682, 10.1619, 2.68708
0.732264, 10.1818, 2.68604
0.732847, 10.2018, 2.685
0.657488, 10.3368, 2.64389
0.582129, 10.4719, 2.60278
0.506769, 10.6069, 2.56167
0.43141, 10.7419, 2.52056
0.356051, 10.8769, 2.47945
0.280692, 11.0119, 2.43833
0.271272, 11.0288, 2.4332
0.261853, 11.0457, 2.42806
0.190909, 11.1886, 2.44048
0.119965, 11.3314, 2.45291
0.0490211, 11.4743, 2.46534
-0.0219227, 11.6172, 2.47777
-0.0928665, 11.7601, 2.49019
-0.16381, 11.9029, 2.50262
-0.172678, 11.9208, 2.50418
-0.181546, 11.9386, 2.50573
-0.20426, 12.0951, 2.481
-0.226974, 12.2515, 2.45627
-0.249688, 12.408, 2.43155
-0.272401, 12.5644, 2.40682
-0.295115, 12.7208, 2.38209
-0.317829, 12.8773, 2.35736
-0.320668, 12.8968, 2.35427
-0.323507, 12.9164, 2.35118
-0.325814, 13.061, 2.4195
-0.328121, 13.2057, 2.48782
-0.330428, 13.3504, 2.55614
-0.332735, 13.495, 2.62447
-0.335042, 13.6397, 2.69279
-0.337349, 13.7844, 2.76111
-0.337638, 13.8024, 2.76965
-0.337926, 13.8205, 2.77819
-0.473322, 13.8993, 2.81069
-0.608718, 13.9781, 2.84318
-0.744114, 14.057, 2.87568
-0.87951, 14.1358, 2.90817
-1.01491, 14.2146, 2.94067
-1.1503, 14.2934, 2.97317
-1.16723, 14.3033, 2.97723
-1.18415, 14.3131, 2.98129
-1.26457, 14.4472, 2.94731
-1.34498, 14.5813, 2.91334
-1.4254, 14.7154, 2.87936
-1.50582, 14.8495, 2.84538
-1.58623, 14.9835, 2.8114
-1.66665, 15.1176, 2.77742
-1.6767, 15.1344, 2.77317
-1.68675, 15.1511, 2.76893
-1.63562, 15.3025, 2.75952
-1.58449, 15.4538, 2.75011
-1.53336, 15.6051, 2.74071
-1.48223, 15.7564, 2.7313
-1.4311, 15.9077, 2.72189
-1.37997, 16.0591, 2.71248
-1.37358, 16.078, 2.71131
-1.36719, 16.0969, 2.71013
-1.35335, 15.9385, 2.69183
-1.33951, 15.7802, 2.67353
-1.32567, 15.6218, 2.65523
-1.31183, 15.4635, 2.63693
-1.29799, 15.3052, 2.61863
-1.28415, 15.1468, 2.60033
-1.28242, 15.127, 2.59805
-1.28069, 15.1072, 2.59576
-1.28282, 14.9472, 2.59748
-1.28494, 14.7873, 2.5992
-1.28707, 14.6273, 2.60092
-1.2892, 14.4673, 2.60263
-1.29133, 14.3073, 2.60435
-1.29346, 14.1474, 2.60607
-1.29372, 14.1274, 2.60629
-1.29399, 14.1074, 2.6065
-1.25978, 13.9511, 2.60847
-1.22557, 13.7948, 2.61045
-1.19136, 13.6385, 2.61242
-1.15715, 13.4822, 2.61439
-1.12295, 13.3259, 2.61636
-1.08874, 13.1696, 2.61834
-1.08446, 13.1501, 2.61858
-1.08019, 13.1306, 2.61883
-1.09288, 12.9724, 2.59857
-1.10557, 12.8142, 2.5783
-1.11825, 12.656, 2.55804
-1.13094, 12.4978, 2.53777
-1.14363, 12.3395, 2.51751
-1.15632, 12.1813, 2.49724
-1.15791, 12.1616, 2.49471
-1.1595, 12.1418, 2.49218
-1.05029, 12.0287, 2.46225
-0.941089, 11.9157, 2.43232
-0.831886, 11.8027, 2.40238
-0.722682, 11.6896, 2.37245
-0.613478, 11.5766, 2.34252
-0.504275, 11.4635, 2.31259
-0.490624, 11.4494, 2.30885
-0.476974, 11.4353, 2.30511
-0.521847, 11.2847, 2.27498
-0.56672, 11.1341, 2.24486
-0.611593, 10.9835, 2.21473
-0.656466, 10.8329, 2.18461
-0.701339, 10.6823, 2.15448
-0.746212, 10.5317, 2.12436
-0.751822, 10.5129, 2.12059
-0.757431, 10.4941, 2.11682
-0.678266, 10.3561, 2.13451
-0.599102, 10.2182, 2.1522
-0.519938, 10.0803, 2.16989
-0.440774, 9.9424, 2.18758
-0.361609, 9.80449, 2.20527
-0.282445, 9.66657, 2.22296
-0.272549, 9.64934, 2.22517
-0.262654, 9.6321, 2.22738
-0.283989, 9.48425, 2.28471
-0.305325, 9.33641, 2.34205
-0.32666, 9.18857, 2.39939
-0.347995, 9.04073, 2.45672
-0.369331, 8.89288, 2.51406
-0.390666, 8.74504, 2.57139
-0.393333, 8.72656, 2.57856
-0.396, 8.70808, 2.58573
-0.431484, 8.55776, 2.54396
-0.466969, 8.40744, 2.50219
-0.502454, 8.25712, 2.46042
-0.537938, 8.1068, 2.41865
-0.573423, 7.95648, 2.37688
-0.608907, 7.80616, 2.33511
-0.613343, 7.78737, 2.32988
-0.617779, 7.76858, 2.32466
-0.704586, 7.63658, 2.34995
-0.791392, 7.50457, 2.37524
-0.878199, 7.37257, 2.40053
-0.965006, 7.24056, 2.42582
-1.05181, 7.10856, 2.45111
-1.13862, 6.97656, 2.4764
-1.14947, 6.96006, 2.47956
-1.16032, 6.94356, 2.48272
-1.09619, 6.81504, 2.55322
-1.03205, 6.68652, 2.62372
-0.967917, 6.55801, 2.69422
-0.903781, 6.42949, 2.76472
-0.839646, 6.30098, 2.83522
-0.775511, 6.17246, 2.90573
-0.767494, 6.1564, 2.91454
-0.759477, 6.14033, 2.92335
-0.832742, 5.99876, 2.93713
-0.906006, 5.85719, 2.95092
-0.97927, 5.71562, 2.9647
-1.05253, 5.57405, 2.97849
-1.1258, 5.43248, 2.99227
-1.19906, 5.29091, 3.00606
-1.20822, 5.27321, 3.00778
-1.21738, 5.25551, 3.0095
-1.21682, 5.11192, 2.93892
-1.21625, 4.96833, 2.86834
-1.21569, 4.82474, 2.79776
-1.21513, 4.68115, 2.72718
-1.21457, 4.53756, 2.6566
-1.214, 4.39397, 2.58602
-1.21393, 4.37602, 2.5772
-1.21386, 4.35807, 2.56838
-1.25536, 4.21288, 2.51551
-1.29686, 4.06768, 2.46263
-1.33836, 3.92248, 2.40976
-1.37986, 3.77728, 2.35688
-1.42136, 3.63209, 2.30401
-1.46285, 3.48689, 2.25113
-1.46804, 3.46874, 2.24452
-1.47323, 3.45059, 2.23792
-1.33198, 3.37668, 2.2243
-1.19073, 3.30276, 2.21068
-1.04948, 3.22885, 2.19707
-0.90823, 3.15494, 2.18345
-0.76698, 3.08103, 2.16983
-0.62573, 3.00711, 2.15622
-0.608074, 2.99788, 2.15452
-0.590418, 2.98864, 2.15281
-0.584216, 2.83719, 2.10158
-0.578014, 2.68574, 2.05035
-0.571812, 2.53429, 1.99911
-0.565611, 2.38284, 1.94788
-0.559409, 2.23139, 1.89664
-0.553207, 2.07995, 1.84541
-0.552432, 2.06102, 1.839
-0.551657, 2.04208, 1.8326
-0.579793, 1.98957, 1.98109
-0.60793, 1.93706, 2.12959
-0.636066, 1.88455, 2.27809
-0.664203, 1.83204, 2.42658
-0.692339, 1.77953, 2.57508
-0.720476, 1.72701, 2.72357
-0.723993, 1.72045, 2.74213
-0.72751, 1.71389, 2.76069
-0.58089, 1.71787, 2.82462
-0.434269, 1.72185, 2.88855
-0.287649, 1.72583, 2.95248
-0.141029, 1.72981, 3.0164
0.00559149, 1.73379, 3.08033
0.152212, 1.73777, 3.14426
0.170539, 1.73827, 3.15225
0.188867, 1.73877, 3.16024
0.337155, 1.68071, 3.14476
0.485444, 1.62265, 3.12928
0.633732, 1.56459, 3.1138
0.782021, 1.50653, 3.09832
0.93031, 1.44847, 3.08284
1.0786, 1.39041, 3.06736
1.09713, 1.38315, 3.06542
1.11567, 1.37589, 3.06349
1.2743, 1.39642, 3.06743
1.43293, 1.41694, 3.07137
1.59156, 1.43746, 3.07531
1.75019, 1.45798, 3.07925
1.90882, 1.4785, 3.0832
2.06745, 1.49902, 3.08714
2.08728, 1.50158, 3.08763
2.10711, 1.50415, 3.08812
2.25336, 1.49672, 3.15257
2.39962, 1.48929, 3.21702
2.54588, 1.48185, 3.28147
2.69213, 1.47442, 3.34592
2.83839, 1.46699, 3.41037
2.98465, 1.45956, 3.47481
3.00293, 1.45863, 3.48287
3.02121, 1.4577, 3.49093
3.11569, 1.34905, 3.55167
3.21018, 1.24039, 3.61241
3.30466, 1.13173, 3.67315
3.34009, 1.09099, 3.69593
3.34909, 1.08064, 3.70171
3.20827, 1.12578, 3.64062
3.06745, 1.17092, 3.57953
2.92663, 1.21607, 3.51843
2.78582, 1.26121, 3.45734
2.645, 1.30635, 3.39625
2.50418, 1.3515, 3.33515
2.48658, 1.35714, 3.32752
2.46898, 1.36278, 3.31988
2.43173, 1.51837, 3.32232
2.39449, 1.67395, 3.32476
2.35724, 1.82954, 3.32721
2.32, 1.98512, 3.32965
2.28275, 2.14071, 3.33209
2.24551, 2.29629, 3.33453
2.24085, 2.31574, 3.33483
2.23619, 2.33519, 3.33514
2.14967, 2.31309, 3.4679
2.06315, 2.29099, 3.60066
1.97663, 2.26889, 3.73342
1.8901, 2.2468, 3.86618
1.80358, 2.2247, 3.99894
1.71706, 2.2026, 4.1317
1.70624, 2.19984, 4.1483
1.69543, 2.19707, 4.16489
1.57365, 2.12684, 4.24129
1.45187, 2.0566, 4.3177
1.33009, 1.98637, 4.3941
1.20831, 1.91613, 4.4705
1.08654, 1.84589, 4.5469
0.964758, 1.77566, 4.6233
0.949536, 1.76688, 4.63285
0.934313, 1.7581, 4.6424
0.893405, 1.91246, 4.63236
0.852496, 2.06681, 4.62233
0.811587, 2.22117, 4.61229
0.770678, 2.37552, 4.60225
0.729769, 2.52988, 4.59222
0.68886, 2.68424, 4.58218
0.683747, 2.70353, 4.58093
0.678633, 2.72282, 4.57967
0.68913, 2.86396, 4.50503
0.699627, 3.00509, 4.43039
0.710125, 3.14623, 4.35575
0.720622, 3.28736, 4.28111
0.731119, 3.42849, 4.20647
0.741616, 3.56963, 4.13183
0.742928, 3.58727, 4.1225
0.74424, 3.60491, 4.11317
0.743184, 3.76469, 4.12138
0.742128, 3.92448, 4.12958
0.741072, 4.08427, 4.13779
0.740016, 4.24405, 4.146
0.73896, 4.40384, 4.1542
0.737904, 4.56362, 4.16241
0.737772, 4.5836, 4.16344
0.73764, 4.60357, 4.16446
0.710114, 4.75575, 4.12344
0.682588, 4.90794, 4.08242
0.655062, 5.06012, 4.0414
0.627536, 5.2123, 4.00038
0.60001, 5.36449, 3.95936
0.572484, 5.51667, 3.91834
0.569043, 5.53569, 3.91322
0.565603, 5.55472, 3.90809
0.496076, 5.68494, 3.84639
0.426549, 5.81517, 3.78469
0.357023, 5.94539, 3.72298
0.287496, 6.07562, 3.66128
0.217969, 6.20585, 3.59958
0.148443, 6.33607, 3.53788
0.139752, 6.35235, 3.53016
0.131061, 6.36863, 3.52245
0.0466444, 6.47332, 3.43576
-0.0377721, 6.578, 3.34908
-0.122189, 6.68269, 3.26239
-0.206605, 6.78738, 3.17571
-0.291022, 6.89207, 3.08902
-0.375438, 6.99675, 3.00234
-0.38599, 7.00984, 2.9915
-0.396542, 7.02293, 2.98067
-0.405084, 7.18139, 2.96023
-0.413625, 7.33984, 2.93979
-0.422166, 7.4983, 2.91935
-0.430708, 7.65676, 2.89891
-0.439249, 7.81522, 2.87847
-0.447791, 7.97368, 2.85803
-0.448858, 7.99349, 2.85547
-0.449926, 8.0133, 2.85292
-0.469325, 8.17209, 2.85
-0.488725, 8.33088, 2.84707
-0.508124, 8.48967, 2.84415
-0.527523, 8.64847, 2.84123
-0.546923, 8.80726, 2.8383
-0.566322, 8.96605, 2.83538
-0.568747, 8.9859, 2.83502
-0.571172, 9.00575, 2.83465
-0.60053, 9.15893, 2.79896
-0.629888, 9.31211, 2.76327
-0.659245, 9.46529, 2.72758
-0.688603, 9.61847, 2.69188
-0.717961, 9.77165, 2.65619
-0.747319, 9.92483, 2.6205
-0.750989, 9.94398, 2.61604
-0.754659, 9.96313, 2.61158
-0.702915, 10.1145, 2.61005
-0.651172, 10.2659, 2.60852
-0.599428, 10.4173, 2.60699
-0.547684, 10.5687, 2.60546
-0.495941, 10.7201, 2.60393
-0.444197, 10.8715, 2.60239
-0.437729, 10.8904, 2.6022
-0.431262, 10.9093, 2.60201
-0.496534, 11.0492, 2.55981
-0.561807, 11.189, 2.5176
-0.62708, 11.3289, 2.4754
-0.692353, 11.4687, 2.43319
-0.757626, 11.6086, 2.39099
-0.822898, 11.7484, 2.34878
-0.831058, 11.7659, 2.34351
-0.839217, 11.7834, 2.33823
-0.757368, 11.9166, 2.30414
-0.675519, 12.0498, 2.27006
-0.59367, 12.183, 2.23597
-0.511821, 12.3162, 2.20188
-0.429972, 12.4493, 2.1678
-0.348123, 12.5825, 2.13371
-0.337892, 12.5992, 2.12945
-0.327661, 12.6158, 2.12519
-0.390494, 12.7578, 2.16378
-0.453328, 12.8998, 2.20236
-0.516162, 13.0418, 2.24095
-0.578996, 13.1838, 2.27954
-0.64183, 13.3258, 2.31813
-0.704664, 13.4678, 2.35671
-0.712518, 13.4856, 2.36154
-0.720372, 13.5033, 2.36636
-0.740257, 13.6598, 2.39308
-0.760141, 13.8163, 2.4198
-0.780026, 13.9728, 2.44651
-0.79991, 14.1293, 2.47323
-0.819794, 14.2858, 2.49995
-0.839679, 14.4423, 2.52667
-0.842164, 14.4618, 2.53001
-0.84465, 14.4814, 2.53335
-0.883183, 14.6365, 2.54032
-0.921717, 14.7917, 2.54729
-0.960251, 14.9468, 2.55427
-0.998784, 15.1019, 2.56124
-1.03732, 15.2571, 2.56821
-1.07585, 15.4122, 2.57519
-1.08067, 15.4316, 2.57606
-1.08548, 15.451, 2.57693
-0.952016, 15.5384, 2.5651
-0.818547, 15.6259, 2.55327
-0.685078, 15.7133, 2.54145
-0.551608, 15.8008, 2.52962
-0.418139, 15.8882, 2.51779
-0.28467, 15.9756, 2.50596
-0.267987, 15.9866, 2.50449
-0.251303, 15.9975, 2.50301
-0.150892, 16.1149, 2.54472
-0.0504812, 16.2323, 2.58643
0.0499297, 16.3496, 2.62815
0.150341, 16.467, 2.66986
0.250751, 16.5844, 2.71157
0.351162, 16.7018, 2.75329
0.363714, 16.7164, 2.7585
0.376265, 16.7311, 2.76371
0.498752, 16.7672, 2.66731
0.621238, 16.8033, 2.57091
0.743725, 16.8395, 2.47451
0.866211, 16.8756, 2.37811
0.988698, 16.9117, 2.28171
1.11118, 16.9478, 2.18531
1.1265, 16.9523, 2.17326
1.14181, 16.9568, 2.16121
1.24925, 17.0667, 2.20567
1.35669, 17.1766, 2.25012
1.46413, 17.2865, 2.29458
