Goal x, Goal y, Goal z, 
5.19277, -11.9949, 1.45508
5.21761, -12.1501, 1.42532
5.24245, -12.3053, 1.39555
5.26728, -12.4606, 1.36579
5.27039, -12.48, 1.36207
5.27349, -12.4994, 1.35835
5.43274, -12.5133, 1.36501
5.592, -12.5272, 1.37166
5.75125, -12.5412, 1.37832
5.9105, -12.5551, 1.38498
6.06976, -12.569, 1.39164
6.22901, -12.583, 1.3983
6.24892, -12.5847, 1.39913
6.26882, -12.5864, 1.39996
6.16428, -12.585, 1.52107
6.05973, -12.5835, 1.64218
5.95518, -12.5821, 1.76329
5.85064, -12.5806, 1.88441
5.8245, -12.5802, 1.91468
5.81987, -12.5802, 1.92005
5.69085, -12.4856, 1.92286
5.56184, -12.391, 1.92567
5.43283, -12.2964, 1.92847
5.30381, -12.2018, 1.93128
5.1748, -12.1072, 1.93409
5.04579, -12.0126, 1.9369
5.02966, -12.0008, 1.93725
5.01353, -11.989, 1.9376
4.97813, -11.835, 1.91232
4.94273, -11.681, 1.88704
4.90732, -11.5271, 1.86175
4.87192, -11.3731, 1.83647
4.83651, -11.2191, 1.81119
4.80111, -11.0651, 1.78591
4.79668, -11.0459, 1.78275
4.79226, -11.0267, 1.77958
4.81099, -10.9308, 1.88581
4.82973, -10.8349, 1.99204
4.84847, -10.739, 2.09826
4.86486, -10.6551, 2.19121
4.86527, -10.653, 2.19351
4.72034, -10.6267, 2.256
4.57542, -10.6004, 2.31849
4.56304, -10.5982, 2.32382
4.57006, -10.441, 2.29483
4.57708, -10.2838, 2.26583
4.5841, -10.1266, 2.23684
4.59112, -9.96939, 2.20784
4.59814, -9.81219, 2.17884
4.60516, -9.655, 2.14985
4.60604, -9.63535, 2.14622
4.60692, -9.6157, 2.1426
4.70979, -9.49318, 2.14015
4.81267, -9.37066, 2.1377
4.91554, -9.24814, 2.13525
5.01842, -9.12563, 2.1328
5.1213, -9.00311, 2.13035
5.22417, -8.88059, 2.1279
5.23703, -8.86528, 2.1276
5.24989, -8.84996, 2.12729
5.39904, -8.83085, 2.07262
5.54819, -8.81174, 2.01795
5.69734, -8.79264, 1.96328
5.8465, -8.77353, 1.90862
5.99565, -8.75442, 1.85395
6.1448, -8.73531, 1.79928
6.16344, -8.73292, 1.79245
6.18209, -8.73053, 1.78561
6.2942, -8.84325, 1.80366
6.40632, -8.95596, 1.8217
6.51843, -9.06868, 1.83975
6.63055, -9.18139, 1.85779
6.74266, -9.29411, 1.87584
6.85478, -9.40682, 1.89388
6.86879, -9.42091, 1.89614
6.88281, -9.435, 1.8984
6.95169, -9.55753, 1.82197
7.02056, -9.68007, 1.74554
7.08944, -9.8026, 1.66911
7.15832, -9.92513, 1.59268
7.2272, -10.0477, 1.51625
7.29608, -10.1702, 1.43982
7.30469, -10.1855, 1.43027
7.3133, -10.2008, 1.42071
7.43531, -10.1948, 1.52405
7.55732, -10.1889, 1.62739
7.67932, -10.1829, 1.73072
7.80133, -10.1769, 1.83406
7.92334, -10.1709, 1.93739
8.04535, -10.1649, 2.04073
8.0606, -10.1642, 2.05365
8.07585, -10.1634, 2.06656
8.21624, -10.1219, 2.002
8.35663, -10.0804, 1.93745
8.49703, -10.0389, 1.87289
8.63742, -9.99743, 1.80833
8.77781, -9.95593, 1.74377
8.91821, -9.91443, 1.67922
8.93575, -9.90925, 1.67115
8.9533, -9.90406, 1.66308
8.92124, -9.82198, 1.52953
8.88917, -9.73991, 1.39598
8.8571, -9.65783, 1.26243
8.82504, -9.57575, 1.12888
8.79297, -9.49367, 0.995335
8.7609, -9.4116, 0.861787
8.7569, -9.40134, 0.845094
8.75289, -9.39108, 0.8284
8.89629, -9.41452, 0.76141
9.03968, -9.43796, 0.694419
9.18308, -9.4614, 0.627428
9.32648, -9.48484, 0.560437
9.46987, -9.50828, 0.493446
9.61327, -9.53171, 0.426455
9.6312, -9.53464, 0.418081
9.64912, -9.53757, 0.409707
9.71004, -9.39386, 0.444837
9.77096, -9.25014, 0.479967
9.83188, -9.10642, 0.515097
9.8928, -8.9627, 0.550226
9.95372, -8.81899, 0.585356
10.0146, -8.67527, 0.620486
10.0223, -8.6573, 0.624877
10.0299, -8.63934, 0.629268
10.0193, -8.64329, 0.788869
10.0087, -8.64725, 0.948471
9.99815, -8.6512, 1.10807
9.98758, -8.65515, 1.26767
9.97965, -8.65812, 1.38737
9.97841, -8.65858, 1.4061
10.1345, -8.65139, 1.44029
10.2907, -8.6442, 1.47448
10.4468, -8.63701, 1.50867
10.603, -8.62982, 1.54285
10.7591, -8.62263, 1.57704
10.8372, -8.61904, 1.59414
10.8419, -8.61882, 1.59518
10.9725, -8.61105, 1.68727
11.1031, -8.60329, 1.77936
11.2338, -8.59552, 1.87145
11.3644, -8.58775, 1.96354
11.495, -8.57999, 2.05563
11.6256, -8.57222, 2.14772
11.6419, -8.57125, 2.15924
11.6582, -8.57028, 2.17075
11.7228, -8.71668, 2.17207
11.7873, -8.86308, 2.1734
11.8519, -9.00947, 2.17472
11.9164, -9.15587, 2.17605
11.9809, -9.30227, 2.17738
12.0455, -9.44867, 2.1787
12.0616, -9.48527, 2.17903
12.0616, -9.48527, 2.17903
11.9019, -9.47541, 2.17913
11.7422, -9.46556, 2.17923
11.5825, -9.4557, 2.17932
11.4228, -9.44585, 2.17942
11.2631, -9.43599, 2.17952
11.1034, -9.42613, 2.17962
11.0835, -9.4249, 2.17963
11.0635, -9.42367, 2.17964
10.9699, -9.29413, 2.17207
10.8763, -9.16459, 2.1645
10.7827, -9.03505, 2.15692
10.6891, -8.9055, 2.14935
10.5955, -8.77596, 2.14178
10.5019, -8.64642, 2.13421
10.4902, -8.63023, 2.13326
10.4785, -8.61404, 2.13232
10.581, -8.5016, 2.08275
10.6834, -8.38916, 2.03319
10.7859, -8.27672, 1.98363
10.8884, -8.16428, 1.93407
10.9909, -8.05184, 1.88451
11.0933, -7.9394, 1.83495
11.1061, -7.92534, 1.82876
11.119, -7.91129, 1.82256
11.112, -7.75383, 1.79504
11.105, -7.59637, 1.76751
11.098, -7.43891, 1.73999
11.091, -7.28145, 1.71246
11.0841, -7.12399, 1.68494
11.0771, -6.96653, 1.65742
11.0762, -6.94684, 1.65397
11.0753, -6.92716, 1.65053
10.9195, -6.92439, 1.61427
10.7637, -6.92162, 1.57801
10.6079, -6.91886, 1.54174
10.4521, -6.91609, 1.50548
10.2963, -6.91332, 1.46921
10.1405, -6.91055, 1.43295
10.121, -6.91021, 1.42841
10.1015, -6.90986, 1.42388
9.98583, -6.79938, 1.42698
9.87014, -6.68889, 1.43009
9.75445, -6.57841, 1.43319
9.63877, -6.46793, 1.43629
9.52308, -6.35745, 1.43939
9.40739, -6.24696, 1.4425
9.39293, -6.23315, 1.44288
9.37847, -6.21934, 1.44327
9.35173, -6.06162, 1.4463
9.32499, -5.9039, 1.44933
9.29826, -5.74618, 1.45236
9.27152, -5.58846, 1.45538
9.24478, -5.43074, 1.45841
9.21804, -5.27302, 1.46144
9.2147, -5.2533, 1.46182
9.21136, -5.23358, 1.4622
9.05628, -5.19525, 1.47122
8.90121, -5.15691, 1.48025
8.74613, -5.11857, 1.48928
8.59106, -5.08023, 1.4983
8.43598, -5.04189, 1.50733
8.2809, -5.00355, 1.51636
8.26152, -4.99876, 1.51748
8.24213, -4.99396, 1.51861
8.08283, -4.98219, 1.50938
7.92354, -4.97041, 1.50016
7.76424, -4.95864, 1.49093
7.60494, -4.94686, 1.4817
7.44564, -4.93509, 1.47248
7.28634, -4.92331, 1.46325
7.26643, -4.92184, 1.46209
7.24651, -4.92037, 1.46094
7.10048, -4.98567, 1.45791
6.95444, -5.05097, 1.45488
6.8084, -5.11627, 1.45186
6.66237, -5.18157, 1.44883
6.51633, -5.24686, 1.4458
6.37029, -5.31216, 1.44277
6.35204, -5.32032, 1.44239
6.33378, -5.32849, 1.44201
6.26765, -5.47406, 1.44794
6.20152, -5.61963, 1.45386
6.13538, -5.76521, 1.45979
6.06925, -5.91078, 1.46571
6.00312, -6.05635, 1.47163
5.93699, -6.20192, 1.47756
5.92872, -6.22012, 1.4783
5.92045, -6.23832, 1.47904
5.76604, -6.19663, 1.48335
5.61163, -6.15494, 1.48766
5.45722, -6.11325, 1.49197
5.3028, -6.07156, 1.49627
5.14839, -6.02987, 1.50058
4.99398, -5.98818, 1.50489
4.97467, -5.98297, 1.50543
4.95537, -5.97776, 1.50597
4.87869, -6.11363, 1.54145
4.80201, -6.2495, 1.57693
4.72532, -6.38538, 1.61241
4.64864, -6.52125, 1.64788
4.57196, -6.65712, 1.68336
4.49528, -6.79299, 1.71884
4.48569, -6.80997, 1.72328
4.47611, -6.82696, 1.72771
4.31839, -6.82967, 1.70091
4.16067, -6.83238, 1.67411
4.00296, -6.83509, 1.6473
3.84524, -6.8378, 1.6205
3.68753, -6.84051, 1.5937
3.52981, -6.84323, 1.5669
3.5101, -6.84356, 1.56354
3.49038, -6.8439, 1.56019
3.38156, -6.95988, 1.54268
3.27274, -7.07586, 1.52517
3.16392, -7.19184, 1.50766
3.05509, -7.30782, 1.49014
2.94627, -7.4238, 1.47263
2.83745, -7.53977, 1.45512
2.82385, -7.55427, 1.45293
2.81024, -7.56877, 1.45074
2.85933, -7.71933, 1.47356
2.90841, -7.8699, 1.49638
2.9575, -8.02047, 1.51919
3.00658, -8.17103, 1.54201
3.05567, -8.3216, 1.56483
3.10475, -8.47216, 1.58765
3.11089, -8.49098, 1.5905
3.11702, -8.5098, 1.59336
2.96501, -8.5597, 1.59531
2.81301, -8.6096, 1.59726
2.661, -8.6595, 1.59921
2.50899, -8.7094, 1.60116
2.35698, -8.7593, 1.60311
2.20498, -8.8092, 1.60506
2.18597, -8.81543, 1.60531
2.16697, -8.82167, 1.60555
2.03714, -8.91505, 1.61049
1.90731, -9.00842, 1.61543
1.77748, -9.1018, 1.62037
1.64764, -9.19518, 1.62532
1.51781, -9.28855, 1.63026
1.38798, -9.38193, 1.6352
1.37175, -9.3936, 1.63582
1.35552, -9.40527, 1.63644
1.49339, -9.32469, 1.64639
1.63125, -9.2441, 1.65634
1.76912, -9.16352, 1.66629
1.90699, -9.08293, 1.67625
2.04485, -9.00235, 1.6862
2.18272, -8.92177, 1.69615
2.19995, -8.91169, 1.6974
2.21718, -8.90162, 1.69864
2.26457, -8.74915, 1.68818
2.31195, -8.59669, 1.67771
2.35933, -8.44422, 1.66725
2.40671, -8.29176, 1.65678
2.45409, -8.13929, 1.64632
2.50147, -7.98683, 1.63585
2.50739, -7.96777, 1.63454
2.51331, -7.94871, 1.63324
2.60578, -7.82206, 1.60147
2.69824, -7.69541, 1.5697
2.79071, -7.56875, 1.53793
2.88317, -7.4421, 1.50617
2.97564, -7.31545, 1.4744
3.0681, -7.18879, 1.44263
3.07966, -7.17296, 1.43866
3.09122, -7.15713, 1.43469
3.2507, -7.15988, 1.44722
3.41019, -7.16263, 1.45976
3.56967, -7.16538, 1.47229
3.72916, -7.16813, 1.48483
3.88864, -7.17088, 1.49736
4.04813, -7.17363, 1.50989
4.06806, -7.17398, 1.51146
4.088, -7.17432, 1.51303
4.21784, -7.08189, 1.49904
4.34769, -6.98945, 1.48505
4.47754, -6.89702, 1.47107
4.60738, -6.80458, 1.45708
4.73723, -6.71215, 1.4431
4.86708, -6.61971, 1.42911
4.88331, -6.60816, 1.42736
4.89954, -6.5966, 1.42561
5.03464, -6.5114, 1.43495
5.16975, -6.4262, 1.44429
5.30486, -6.341, 1.45363
5.43996, -6.2558, 1.46297
5.57507, -6.1706, 1.4723
5.71017, -6.0854, 1.48164
5.72706, -6.07475, 1.48281
5.74395, -6.06409, 1.48398
5.81969, -5.92347, 1.47462
5.89542, -5.78284, 1.46526
5.97116, -5.64221, 1.4559
6.0469, -5.50158, 1.44654
6.12263, -5.36095, 1.43719
6.19837, -5.22032, 1.42783
6.20783, -5.20274, 1.42666
6.2173, -5.18517, 1.42549
6.34022, -5.08913, 1.38987
6.46314, -4.9931, 1.35424
6.58606, -4.89707, 1.31862
6.70898, -4.80104, 1.283
6.8319, -4.70501, 1.24738
6.95482, -4.60898, 1.21175
6.97018, -4.59698, 1.2073
6.98555, -4.58497, 1.20285
7.14331, -4.59126, 1.17694
7.30107, -4.59755, 1.15103
7.45884, -4.60383, 1.12513
7.6166, -4.61012, 1.09922
7.77436, -4.6164, 1.07332
7.93213, -4.62269, 1.04741
7.95185, -4.62348, 1.04417
7.97157, -4.62426, 1.04093
8.0445, -4.48265, 1.02585
8.11742, -4.34104, 1.01077
8.19035, -4.19942, 0.995694
8.26328, -4.05781, 0.980614
8.33621, -3.9162, 0.965535
8.40914, -3.77459, 0.950456
8.41825, -3.75688, 0.948571
8.42737, -3.73918, 0.946686
8.28328, -3.67114, 0.961075
8.13918, -3.60309, 0.975465
7.99509, -3.53504, 0.989854
7.851, -3.46699, 1.00424
7.70691, -3.39895, 1.01863
7.56282, -3.3309, 1.03302
7.5448, -3.32239, 1.03482
7.52679, -3.31389, 1.03662
7.40127, -3.22323, 0.996309
7.27574, -3.13258, 0.955999
7.15022, -3.04192, 0.915688
7.02469, -2.95127, 0.875377
6.89916, -2.86061, 0.835067
6.77364, -2.76996, 0.794756
6.75795, -2.75863, 0.789717
6.74226, -2.74729, 0.784678
6.59045, -2.79783, 0.783496
6.43865, -2.84837, 0.782313
6.28684, -2.8989, 0.78113
6.13504, -2.94944, 0.779947
5.98323, -2.99997, 0.778764
5.83143, -3.05051, 0.777581
5.81245, -3.05682, 0.777433
5.79347, -3.06314, 0.777286
5.63602, -3.07964, 0.800464
5.47857, -3.09613, 0.823643
5.32112, -3.11263, 0.846822
5.16367, -3.12913, 0.870001
5.00622, -3.14562, 0.893179
4.84877, -3.16212, 0.916358
4.82909, -3.16418, 0.919255
4.80941, -3.16624, 0.922153
4.76173, -3.31896, 0.923802
4.71405, -3.47169, 0.925451
4.66637, -3.62441, 0.9271
4.61869, -3.77713, 0.928749
4.571, -3.92985, 0.930398
4.52332, -4.08257, 0.932048
4.51736, -4.10166, 0.932254
4.5114, -4.12075, 0.93246
4.53269, -4.27638, 0.962914
4.55398, -4.432, 0.993369
4.57527, -4.58763, 1.02382
4.59656, -4.74325, 1.05428
4.61784, -4.89888, 1.08473
4.63913, -5.0545, 1.11519
4.64179, -5.07396, 1.11899
4.64446, -5.09341, 1.1228
4.64253, -5.25216, 1.14266
4.64061, -5.41091, 1.16253
4.63869, -5.56966, 1.18239
4.63677, -5.72841, 1.20225
4.63484, -5.88716, 1.22211
4.63292, -6.04592, 1.24198
4.63268, -6.06576, 1.24446
4.63244, -6.0856, 1.24694
4.53335, -6.20959, 1.26719
4.43426, -6.33357, 1.28743
4.33518, -6.45755, 1.30767
4.23609, -6.58154, 1.32791
4.137, -6.70552, 1.34815
4.03791, -6.8295, 1.3684
4.02553, -6.845, 1.37093
4.01314, -6.8605, 1.37346
3.86955, -6.93096, 1.3774
3.72595, -7.00143, 1.38134
3.58236, -7.0719, 1.38528
3.43877, -7.14237, 1.38922
3.29518, -7.21284, 1.39316
3.15158, -7.2833, 1.39711
3.13364, -7.29211, 1.3976
3.11569, -7.30092, 1.39809
3.04649, -7.44017, 1.36038
2.97729, -7.57942, 1.32268
2.9081, -7.71866, 1.28497
2.8389, -7.85791, 1.24727
2.7697, -7.99716, 1.20956
2.7005, -8.13641, 1.17185
2.69185, -8.15381, 1.16714
2.68321, -8.17122, 1.16243
2.60387, -8.30933, 1.1472
2.52453, -8.44743, 1.13197
2.44519, -8.58554, 1.11674
2.36585, -8.72364, 1.1015
2.28651, -8.86175, 1.08627
2.20717, -8.99986, 1.07104
2.19725, -9.01712, 1.06914
2.18733, -9.03438, 1.06724
2.05111, -9.0761, 0.994417
1.91488, -9.11782, 0.921598
1.77866, -9.15954, 0.848779
1.64244, -9.20126, 0.77596
1.50621, -9.24298, 0.703141
1.50502, -9.24334, 0.702502
1.35122, -9.27833, 0.729394
1.19743, -9.31331, 0.756286
1.04363, -9.34829, 0.783177
0.889835, -9.38327, 0.810069
0.736039, -9.41825, 0.836961
0.582244, -9.45323, 0.863852
0.563019, -9.4576, 0.867214
0.543795, -9.46198, 0.870575
0.384892, -9.47484, 0.884157
0.22599, -9.48771, 0.897738
0.0670871, -9.50057, 0.911319
-0.0918154, -9.51344, 0.9249
-0.250718, -9.52631, 0.938482
-0.409621, -9.53917, 0.952063
-0.429483, -9.54078, 0.953761
-0.449346, -9.54239, 0.955458
-0.5668, -9.43506, 0.972341
-0.684254, -9.32773, 0.989223
-0.801708, -9.2204, 1.00611
-0.919162, -9.11307, 1.02299
-1.03662, -9.00574, 1.03987
-1.15407, -8.89841, 1.05675
-1.16875, -8.885, 1.05886
-1.18343, -8.87158, 1.06097
-1.26873, -9.00695, 1.06099
-1.35404, -9.14231, 1.061
-1.43934, -9.27768, 1.06101
-1.52464, -9.41304, 1.06103
-1.60994, -9.5484, 1.06104
-1.69524, -9.68377, 1.06105
-1.70591, -9.70069, 1.06105
-1.71657, -9.71761, 1.06105
-1.56617, -9.76944, 1.07825
-1.41578, -9.82126, 1.09545
-1.26539, -9.87309, 1.11265
-1.11499, -9.92492, 1.12984
-0.9646, -9.97675, 1.14704
-0.814207, -10.0286, 1.16424
-0.795407, -10.0351, 1.16639
-0.776608, -10.0415, 1.16854
-0.684148, -9.91113, 1.17533
-0.591688, -9.78072, 1.18213
-0.499228, -9.65032, 1.18892
-0.406768, -9.51992, 1.19572
-0.314308, -9.38951, 1.20251
-0.221848, -9.25911, 1.2093
-0.21029, -9.24281, 1.21015
-0.198733, -9.22651, 1.211
-0.039354, -9.21626, 1.20134
0.120025, -9.206, 1.19168
0.279403, -9.19575, 1.18202
0.438782, -9.18549, 1.17236
0.59816, -9.17524, 1.1627
0.757539, -9.16498, 1.15304
0.777461, -9.1637, 1.15184
0.797384, -9.16242, 1.15063
0.942344, -9.22884, 1.16385
1.0873, -9.29526, 1.17708
1.23227, -9.36168, 1.19031
1.37723, -9.4281, 1.20353
1.52219, -9.49451, 1.21676
1.66715, -9.56093, 1.22999
1.68527, -9.56924, 1.23164
1.70339, -9.57754, 1.23329
1.54871, -9.55612, 1.19843
1.39403, -9.5347, 1.16357
1.23935, -9.51328, 1.12871
1.08467, -9.49186, 1.09385
0.929989, -9.47044, 1.05898
0.775309, -9.44902, 1.02412
0.755974, -9.44634, 1.01976
0.736639, -9.44366, 1.01541
0.58137, -9.48203, 1.01981
0.426101, -9.5204, 1.02421
0.270832, -9.55877, 1.02861
0.115563, -9.59714, 1.03302
-0.0397059, -9.63551, 1.03742
-0.194975, -9.67388, 1.04182
-0.214384, -9.67867, 1.04237
-0.233792, -9.68347, 1.04292
-0.295031, -9.53709, 1.02238
-0.356269, -9.3907, 1.00183
-0.417508, -9.24432, 0.981285
-0.478746, -9.09794, 0.960739
-0.539985, -8.95156, 0.940194
-0.601223, -8.80518, 0.919649
-0.608878, -8.78688, 0.917081
-0.616533, -8.76858, 0.914513
-0.759154, -8.83911, 0.897626
-0.901775, -8.90963, 0.88074
-1.0444, -8.98016, 0.863854
-1.18702, -9.05069, 0.846967
-1.32964, -9.12122, 0.830081
-1.47226, -9.19174, 0.813195
-1.49009, -9.20056, 0.811084
-1.50791, -9.20938, 0.808973
-1.63319, -9.3051, 0.836224
-1.75847, -9.40082, 0.863475
-1.88375, -9.49654, 0.890726
-2.00903, -9.59226, 0.917977
-2.13431, -9.68798, 0.945228
-2.25959, -9.7837, 0.972478
-2.27525, -9.79566, 0.975885
-2.29091, -9.80763, 0.979291
-2.45012, -9.82118, 0.970863
-2.60932, -9.83473, 0.962435
-2.76852, -9.84828, 0.954007
-2.92772, -9.86183, 0.945578
-3.08692, -9.87538, 0.93715
-3.24613, -9.88893, 0.928722
-3.26603, -9.89062, 0.927669
-3.28593, -9.89231, 0.926615
-3.44455, -9.91281, 0.930801
-3.60318, -9.93331, 0.934987
-3.76181, -9.95381, 0.939173
-3.92043, -9.9743, 0.943359
-4.07906, -9.9948, 0.947544
-4.23769, -10.0153, 0.95173
-4.25751, -10.0179, 0.952253
-4.27734, -10.0204, 0.952777
-4.40671, -9.98478, 1.03991
-4.53609, -9.94913, 1.12704
-4.66546, -9.91348, 1.21418
-4.79483, -9.87784, 1.30131
-4.9242, -9.84219, 1.38844
-5.05357, -9.80654, 1.47558
-5.06975, -9.80209, 1.48647
-5.08592, -9.79763, 1.49736
-5.00678, -9.66328, 1.53324
-4.92764, -9.52893, 1.56912
-4.8485, -9.39458, 1.605
-4.76936, -9.26024, 1.64088
-4.69022, -9.12589, 1.67676
-4.61108, -8.99154, 1.71264
-4.60119, -8.97474, 1.71712
-4.5913, -8.95795, 1.72161
-4.4635, -9.05233, 1.70267
-4.33569, -9.14672, 1.68374
-4.20789, -9.2411, 1.6648
-4.08009, -9.33548, 1.64587
-3.95229, -9.42986, 1.62693
-3.82449, -9.52425, 1.608
-3.80851, -9.53604, 1.60563
-3.79254, -9.54784, 1.60326
-3.64345, -9.48976, 1.60409
-3.49437, -9.43167, 1.60492
-3.34529, -9.37358, 1.60575
-3.19621, -9.3155, 1.60658
-3.04713, -9.25741, 1.60741
-2.89805, -9.19932, 1.60824
-2.87941, -9.19206, 1.60834
-2.86078, -9.1848, 1.60844
-2.70219, -9.18056, 1.58764
-2.54361, -9.17633, 1.56684
-2.38502, -9.17209, 1.54604
-2.22644, -9.16785, 1.52524
-2.06785, -9.16361, 1.50443
-1.90927, -9.15938, 1.48363
-1.88944, -9.15885, 1.48103
-1.86962, -9.15832, 1.47843
-1.75919, -9.27179, 1.45543
