Goal x, Goal y, Goal z, 
8.41615, -3.60629, 1.52693
8.49212, -3.74431, 1.49901
8.56809, -3.88232, 1.47109
8.64406, -4.02034, 1.44317
8.72003, -4.15836, 1.41525
8.796, -4.29638, 1.38734
8.87197, -4.4344, 1.35942
8.88147, -4.45165, 1.35593
8.89096, -4.4689, 1.35244
8.87393, -4.62665, 1.33185
8.85689, -4.78441, 1.31126
8.83985, -4.94216, 1.29066
8.82281, -5.09991, 1.27007
8.80577, -5.25766, 1.24948
8.78874, -5.41541, 1.22889
8.78661, -5.43513, 1.22632
8.78448, -5.45485, 1.22374
8.6506, -5.4721, 1.30965
8.51672, -5.48934, 1.39555
8.38285, -5.50659, 1.48146
8.24897, -5.52383, 1.56736
8.11509, -5.54108, 1.65327
7.98122, -5.55832, 1.73917
7.96448, -5.56048, 1.74991
7.94775, -5.56263, 1.76065
7.80621, -5.63658, 1.75071
7.66467, -5.71052, 1.74078
7.52313, -5.78447, 1.73084
7.38159, -5.85841, 1.72091
7.24005, -5.93236, 1.71098
7.09851, -6.0063, 1.70104
7.08082, -6.01554, 1.6998
7.06312, -6.02479, 1.69856
6.90566, -6.05212, 1.70621
6.7482, -6.07945, 1.71387
6.59074, -6.10678, 1.72153
6.43328, -6.13411, 1.72918
6.27581, -6.16144, 1.73684
6.11835, -6.18877, 1.74449
6.09867, -6.19219, 1.74545
6.07898, -6.1956, 1.74641
5.93314, -6.26139, 1.74782
5.7873, -6.32717, 1.74924
5.64145, -6.39296, 1.75065
5.49561, -6.45874, 1.75207
5.34977, -6.52453, 1.75348
5.20392, -6.59031, 1.7549
5.18569, -6.59854, 1.75507
5.16746, -6.60676, 1.75525
5.11869, -6.7525, 1.71075
5.06993, -6.89825, 1.66626
5.02116, -7.044, 1.62176
4.97239, -7.18974, 1.57727
4.92362, -7.33549, 1.53277
4.87486, -7.48123, 1.48827
4.86876, -7.49945, 1.48271
4.86266, -7.51767, 1.47715
4.87364, -7.35805, 1.47606
4.88462, -7.19843, 1.47497
4.8956, -7.03881, 1.47387
4.90658, -6.87919, 1.47278
4.91756, -6.71957, 1.47169
4.92854, -6.55995, 1.4706
4.92991, -6.54, 1.47046
4.93128, -6.52005, 1.47033
4.99764, -6.56028, 1.33041
5.064, -6.60052, 1.19049
5.13036, -6.64075, 1.05057
5.19672, -6.68098, 0.910649
5.26308, -6.72122, 0.770729
5.29626, -6.74134, 0.700769
5.30045, -6.74387, 0.691941
5.33345, -6.58745, 0.685416
5.36646, -6.43103, 0.678891
5.39946, -6.2746, 0.672365
5.43246, -6.11818, 0.66584
5.46546, -5.96176, 0.659315
5.49846, -5.80533, 0.65279
5.50259, -5.78578, 0.651974
5.50672, -5.76623, 0.651159
5.66399, -5.78245, 0.675691
5.82126, -5.79868, 0.700223
5.97854, -5.81491, 0.724755
6.13581, -5.83113, 0.749287
6.29308, -5.84736, 0.773819
6.45036, -5.86358, 0.798351
6.47001, -5.86561, 0.801417
6.48967, -5.86764, 0.804484
6.58578, -5.74002, 0.813272
6.68189, -5.61241, 0.822061
6.778, -5.48479, 0.830849
6.8741, -5.35717, 0.839638
6.97021, -5.22955, 0.848427
7.06632, -5.10194, 0.857215
7.07833, -5.08599, 0.858314
7.09035, -5.07003, 0.859412
7.1291, -4.91753, 0.830411
7.16786, -4.76503, 0.801411
7.20662, -4.61253, 0.77241
7.24537, -4.46003, 0.743409
7.28413, -4.30752, 0.714408
7.32289, -4.15502, 0.685407
7.32773, -4.13596, 0.681782
7.33258, -4.1169, 0.678157
7.38, -3.96603, 0.702475
7.42742, -3.81517, 0.726794
7.47484, -3.6643, 0.751113
7.52226, -3.51344, 0.775431
7.56968, -3.36258, 0.79975
7.6171, -3.21171, 0.824068
7.62302, -3.19285, 0.827108
7.62895, -3.174, 0.830148
7.66103, -3.01742, 0.822786
7.69311, -2.86084, 0.815424
7.7252, -2.70426, 0.808062
7.75728, -2.54768, 0.800701
7.78936, -2.39111, 0.793339
7.82144, -2.23453, 0.785977
7.82545, -2.21496, 0.785057
7.82946, -2.19539, 0.784137
7.76008, -2.05187, 0.797935
7.69071, -1.90836, 0.811734
7.62133, -1.76484, 0.825533
7.55195, -1.62133, 0.839331
7.48257, -1.47781, 0.85313
7.41319, -1.3343, 0.866928
7.40452, -1.31636, 0.868653
7.39585, -1.29842, 0.870378
7.36869, -1.14137, 0.884443
7.34153, -0.984322, 0.898507
7.31437, -0.827272, 0.912572
7.28722, -0.670223, 0.926637
7.26006, -0.513173, 0.940701
7.2329, -0.356123, 0.954766
7.2295, -0.336492, 0.956524
7.22611, -0.316861, 0.958282
7.23163, -0.15743, 0.970584
7.23715, 0.00200094, 0.982885
7.24267, 0.161432, 0.995187
7.24819, 0.320863, 1.00749
7.25371, 0.480294, 1.01979
7.25923, 0.639724, 1.03209
7.25992, 0.659653, 1.03363
7.26061, 0.679582, 1.03517
7.11374, 0.742707, 1.04186
6.96687, 0.805831, 1.04855
6.82, 0.868956, 1.05524
6.67313, 0.93208, 1.06193
6.52626, 0.995205, 1.06863
6.37939, 1.05833, 1.07532
6.36103, 1.06622, 1.07615
6.36103, 1.06622, 1.07615
6.5079, 1.0031, 1.06946
6.65477, 0.939971, 1.06277
6.80164, 0.876846, 1.05608
6.94851, 0.813722, 1.04939
7.09538, 0.750597, 1.0427
7.24225, 0.687473, 1.036
7.26061, 0.679582, 1.03517
7.26061, 0.679582, 1.03517
7.25509, 0.520151, 1.02287
7.24957, 0.36072, 1.01056
7.24405, 0.20129, 0.998263
7.23853, 0.0418587, 0.985961
7.23301, -0.117572, 0.973659
7.22749, -0.277003, 0.961357
7.2268, -0.296932, 0.95982
7.2268, -0.296932, 0.95982
7.25333, -0.454092, 0.945784
7.27986, -0.611252, 0.931748
7.30638, -0.768412, 0.917713
7.33291, -0.925572, 0.903677
7.35944, -1.08273, 0.889641
7.38597, -1.23989, 0.875605
7.3926, -1.27918, 0.872096
7.3926, -1.27918, 0.872096
7.46121, -1.42306, 0.858283
7.52981, -1.56695, 0.844469
7.59842, -1.71083, 0.830656
7.66703, -1.85472, 0.816843
7.73563, -1.9986, 0.803029
7.80424, -2.14248, 0.789216
7.82139, -2.17845, 0.785762
7.82139, -2.17845, 0.785762
7.79105, -2.33539, 0.792759
7.76071, -2.49234, 0.799756
7.73038, -2.64928, 0.806754
7.70004, -2.80622, 0.813751
7.66971, -2.96316, 0.820748
7.63937, -3.1201, 0.827745
7.63178, -3.15934, 0.829494
7.63178, -3.15934, 0.829494
7.5846, -3.31035, 0.805628
7.53741, -3.46136, 0.781762
7.49023, -3.61237, 0.757895
7.44304, -3.76338, 0.734029
7.39585, -3.91439, 0.710163
7.34867, -4.0654, 0.686296
7.33687, -4.10315, 0.68033
7.33687, -4.10315, 0.68033
7.29796, -4.25575, 0.708594
7.25905, -4.40835, 0.736858
7.22014, -4.56095, 0.765122
7.18124, -4.71356, 0.793387
7.14233, -4.86616, 0.821651
7.10342, -5.01876, 0.849915
7.09369, -5.05691, 0.856981
7.09369, -5.05691, 0.856981
6.99823, -5.18504, 0.848684
6.90277, -5.31317, 0.840387
6.8073, -5.44131, 0.83209
6.71184, -5.56944, 0.823793
6.61638, -5.69757, 0.815496
6.52092, -5.82571, 0.807199
6.49705, -5.85774, 0.805125
6.49705, -5.85774, 0.805125
6.3396, -5.84319, 0.780647
6.18216, -5.82864, 0.756169
6.02471, -5.81409, 0.731691
5.86727, -5.79954, 0.707213
5.70982, -5.785, 0.682735
5.55238, -5.77045, 0.658258
5.51301, -5.76681, 0.652138
5.51301, -5.76681, 0.652138
5.47903, -5.92303, 0.658502
5.44504, -6.07925, 0.664866
5.41106, -6.23547, 0.67123
5.37707, -6.39169, 0.677594
5.34308, -6.54791, 0.683958
5.3091, -6.70413, 0.690321
5.3006, -6.74318, 0.691912
5.3006, -6.74318, 0.691912
5.23421, -6.70307, 0.831851
5.16781, -6.66295, 0.971789
5.10142, -6.62284, 1.11173
5.03503, -6.58273, 1.25167
4.96863, -6.54261, 1.3916
4.93544, -6.52256, 1.46157
4.93544, -6.52256, 1.46157
4.92377, -6.68211, 1.46407
4.9121, -6.84167, 1.46657
4.90043, -7.00122, 1.46907
4.88876, -7.16078, 1.47156
4.87709, -7.32033, 1.47406
4.86543, -7.47988, 1.47656
4.86397, -7.49983, 1.47687
4.86397, -7.49983, 1.47687
4.91334, -7.35453, 1.52216
4.96272, -7.20924, 1.56745
5.0121, -7.06394, 1.61274
5.06147, -6.91865, 1.65803
5.11085, -6.77335, 1.70332
5.16023, -6.62806, 1.74861
5.1664, -6.60989, 1.75427
5.1664, -6.60989, 1.75427
5.31208, -6.54376, 1.75302
5.45777, -6.47762, 1.75176
5.60345, -6.41148, 1.75051
5.74914, -6.34534, 1.74925
5.89482, -6.27921, 1.748
6.04051, -6.21307, 1.74674
6.07693, -6.19653, 1.74643
6.07693, -6.19653, 1.74643
6.23438, -6.16911, 1.73878
6.39183, -6.14169, 1.73114
6.54927, -6.11427, 1.7235
6.70672, -6.08685, 1.71586
6.86417, -6.05944, 1.70821
7.02162, -6.03202, 1.70057
7.06098, -6.02516, 1.69866
7.06098, -6.02516, 1.69866
7.20257, -5.95131, 1.70856
7.34416, -5.87746, 1.71846
7.48575, -5.8036, 1.72835
7.62734, -5.72975, 1.73825
7.76893, -5.6559, 1.74815
7.91052, -5.58205, 1.75805
7.94592, -5.56358, 1.76052
7.94592, -5.56358, 1.76052
8.07988, -5.54621, 1.67477
8.21384, -5.52884, 1.58902
8.3478, -5.51147, 1.50327
8.48176, -5.4941, 1.41752
8.61572, -5.47673, 1.33177
8.74968, -5.45936, 1.24602
8.78317, -5.45502, 1.22458
8.78317, -5.45502, 1.22458
8.80041, -5.29727, 1.24503
8.81766, -5.13953, 1.26549
8.8349, -4.98178, 1.28594
8.85214, -4.82403, 1.30639
8.86939, -4.66628, 1.32685
8.88663, -4.50854, 1.3473
8.89094, -4.4691, 1.35241
8.89094, -4.4691, 1.35241
8.81499, -4.33107, 1.38033
8.73903, -4.19304, 1.40825
8.66308, -4.05502, 1.43616
8.58712, -3.91699, 1.46408
8.51117, -3.77896, 1.492
8.43522, -3.64094, 1.51992
8.41623, -3.60643, 1.5269
8.41623, -3.60643, 1.5269
8.26147, -3.59766, 1.48724
8.10671, -3.58889, 1.44758
7.95195, -3.58012, 1.40792
7.79719, -3.57135, 1.36827
7.64243, -3.56258, 1.32861
7.48767, -3.55381, 1.28895
7.44898, -3.55162, 1.27904
7.44898, -3.55162, 1.27904
7.39965, -3.40943, 1.22472
7.35032, -3.26725, 1.1704
7.30098, -3.12507, 1.11608
7.25165, -2.98289, 1.06176
7.20232, -2.84071, 1.00744
7.15299, -2.69852, 0.953126
7.14065, -2.66298, 0.939546
7.14065, -2.66298, 0.939546
7.04221, -2.53692, 0.935176
6.94377, -2.41087, 0.930806
6.84532, -2.28481, 0.926436
6.74688, -2.15876, 0.922066
6.64844, -2.0327, 0.917696
