Goal x, Goal y, Goal z, 
10.6028, 3.60232, 1.69333
10.447, 3.60234, 1.72949
10.4275, 3.60235, 1.73401
10.408, 3.60235, 1.73853
10.4391, 3.64204, 1.89037
10.4703, 3.68174, 2.04221
10.5014, 3.72144, 2.19405
10.5326, 3.76113, 2.34588
10.5637, 3.80083, 2.49772
10.5948, 3.84053, 2.64956
10.5987, 3.84549, 2.66854
10.6026, 3.85045, 2.68752
10.4475, 3.81133, 2.68649
10.2923, 3.7722, 2.68546
10.1372, 3.73307, 2.68443
9.98205, 3.69395, 2.6834
9.82691, 3.65482, 2.68238
9.67177, 3.6157, 2.68135
9.65238, 3.61081, 2.68122
9.63299, 3.60592, 2.68109
9.59911, 3.45539, 2.63874
9.56523, 3.30486, 2.5964
9.53135, 3.15433, 2.55405
9.49748, 3.0038, 2.5117
9.4636, 2.85327, 2.46935
9.42972, 2.70274, 2.42701
9.42548, 2.68393, 2.42171
9.42125, 2.66511, 2.41642
9.32609, 2.5371, 2.40381
9.23093, 2.4091, 2.39121
9.13577, 2.28109, 2.3786
9.04061, 2.15308, 2.36599
8.94545, 2.02507, 2.35338
8.8503, 1.89707, 2.34077
8.8384, 1.88107, 2.3392
8.82651, 1.86506, 2.33762
8.68743, 1.79022, 2.36324
8.54835, 1.71538, 2.38885
8.40928, 1.64053, 2.41447
8.2702, 1.56569, 2.44008
8.13113, 1.49084, 2.46569
7.99205, 1.416, 2.49131
7.97467, 1.40664, 2.49451
7.95728, 1.39728, 2.49771
7.99597, 1.25029, 2.44777
8.03466, 1.10329, 2.39783
8.07335, 0.956287, 2.34788
8.11204, 0.809288, 2.29794
8.15072, 0.662288, 2.24799
8.18941, 0.515289, 2.19805
8.19425, 0.496914, 2.19181
8.19909, 0.478539, 2.18556
8.18597, 0.319226, 2.19242
8.17285, 0.159912, 2.19928
8.15973, 0.000598228, 2.20614
8.14661, -0.158715, 2.213
8.13349, -0.318029, 2.21986
8.12037, -0.477343, 2.22671
8.11873, -0.497257, 2.22757
8.11709, -0.517171, 2.22843
7.97599, -0.509354, 2.30347
7.8349, -0.501537, 2.37851
7.6938, -0.49372, 2.45355
7.55271, -0.485903, 2.52859
7.41161, -0.478086, 2.60363
7.39398, -0.477109, 2.61301
7.38022, -0.476347, 2.62033
7.27909, -0.352526, 2.62667
7.17795, -0.228706, 2.63301
7.07682, -0.104885, 2.63935
6.97568, 0.0189355, 2.64569
6.87455, 0.142756, 2.65204
6.77341, 0.266577, 2.65838
6.76077, 0.282054, 2.65917
6.74813, 0.297532, 2.65996
6.90739, 0.285977, 2.67002
7.06666, 0.274422, 2.68008
7.22592, 0.262867, 2.69014
7.38519, 0.251312, 2.7002
7.54445, 0.239758, 2.71026
7.70372, 0.228203, 2.72032
7.72362, 0.226758, 2.72158
7.74353, 0.225314, 2.72284
7.58534, 0.249115, 2.71967
7.42716, 0.272917, 2.7165
7.26897, 0.296719, 2.71333
7.11078, 0.32052, 2.71017
6.95259, 0.344322, 2.707
6.7944, 0.368123, 2.70383
6.77463, 0.371098, 2.70343
6.75486, 0.374073, 2.70304
6.61945, 0.288841, 2.70374
6.48404, 0.203608, 2.70443
6.34864, 0.118376, 2.70513
6.21323, 0.0331431, 2.70583
6.07783, -0.0520895, 2.70653
5.94242, -0.137322, 2.70723
5.92549, -0.147976, 2.70732
5.90857, -0.15863, 2.7074
6.05624, -0.215139, 2.68293
6.20392, -0.271647, 2.65845
6.35159, -0.328156, 2.63397
6.49926, -0.384664, 2.60949
6.64694, -0.441173, 2.58502
6.79461, -0.497682, 2.56054
6.81307, -0.504745, 2.55748
6.83153, -0.511809, 2.55442
6.71738, -0.399714, 2.55209
6.60324, -0.287619, 2.54975
6.48909, -0.175525, 2.54742
6.37495, -0.0634302, 2.54509
6.2608, 0.0486645, 2.54275
6.14665, 0.160759, 2.54042
6.13238, 0.174771, 2.54013
6.11812, 0.188783, 2.53984
6.10349, 0.347922, 2.54763
6.08886, 0.507061, 2.55543
6.07424, 0.6662, 2.56323
6.05961, 0.825339, 2.57103
6.04498, 0.984478, 2.57883
6.03036, 1.14362, 2.58662
6.02853, 1.16351, 2.5876
6.0267, 1.1834, 2.58857
5.87164, 1.14837, 2.57041
5.71659, 1.11333, 2.55225
5.56153, 1.0783, 2.53409
5.40647, 1.04326, 2.51593
5.25141, 1.00823, 2.49777
5.09636, 0.973193, 2.47961
5.07697, 0.968814, 2.47734
5.05759, 0.964435, 2.47507
4.91223, 0.963521, 2.40823
4.76686, 0.962608, 2.34139
4.62149, 0.961694, 2.27455
4.47612, 0.96078, 2.20771
4.33076, 0.959867, 2.14087
4.18539, 0.958953, 2.07404
4.16722, 0.958839, 2.06568
4.14905, 0.958725, 2.05733
4.13711, 0.800339, 2.03806
4.12517, 0.641953, 2.01879
4.11323, 0.483567, 1.99952
4.10128, 0.325181, 1.98025
4.08934, 0.166795, 1.96098
4.0774, 0.00840914, 1.94171
4.07591, -0.0113891, 1.9393
4.07442, -0.0311873, 1.93689
3.95389, 0.0115754, 1.84074
3.83337, 0.0543382, 1.74458
3.71285, 0.097101, 1.64843
3.59232, 0.139864, 1.55228
3.4718, 0.182626, 1.45613
3.35127, 0.225389, 1.35997
3.34749, 0.226732, 1.35695
3.20767, 0.291487, 1.31384
3.06786, 0.356242, 1.27072
2.92805, 0.420996, 1.2276
2.78824, 0.485751, 1.18448
2.64842, 0.550505, 1.14136
2.50861, 0.61526, 1.09824
2.49113, 0.623354, 1.09285
2.47366, 0.631448, 1.08746
2.32335, 0.683118, 1.10581
2.17303, 0.734788, 1.12415
2.02272, 0.786458, 1.1425
1.87241, 0.838127, 1.16084
1.7221, 0.889797, 1.17919
1.57179, 0.941467, 1.19754
1.553, 0.947926, 1.19983
1.53421, 0.954384, 1.20212
1.45675, 1.03425, 1.31711
1.37929, 1.11411, 1.43209
1.30183, 1.19397, 1.54708
1.22436, 1.27384, 1.66206
1.1469, 1.3537, 1.77705
1.06944, 1.43356, 1.89204
1.05976, 1.44355, 1.90641
1.05008, 1.45353, 1.92078
1.00782, 1.60077, 1.87458
0.965569, 1.74801, 1.82838
0.923315, 1.89525, 1.78217
0.881061, 2.04249, 1.73597
0.838806, 2.18973, 1.68977
0.796552, 2.33698, 1.64357
0.79127, 2.35538, 1.63779
0.785988, 2.37379, 1.63202
0.807463, 2.39384, 1.78929
0.828937, 2.4139, 1.94657
0.850411, 2.43396, 2.10385
0.871886, 2.45402, 2.26113
0.89336, 2.47408, 2.41841
0.906781, 2.48662, 2.51671
0.908716, 2.48843, 2.53088
1.02866, 2.38622, 2.5032
1.14861, 2.28401, 2.47552
1.26855, 2.1818, 2.44784
1.3885, 2.07959, 2.42016
1.50845, 1.97738, 2.39248
1.62839, 1.87517, 2.36481
1.64339, 1.86239, 2.36135
1.65838, 1.84961, 2.35789
1.79091, 1.76399, 2.33132
1.92343, 1.67837, 2.30476
2.05596, 1.59275, 2.2782
2.18849, 1.50713, 2.25164
2.32101, 1.42151, 2.22508
2.45354, 1.33588, 2.19852
2.47011, 1.32518, 2.19519
2.48667, 1.31448, 2.19187
2.50383, 1.4401, 2.28946
2.52099, 1.56573, 2.38705
2.53815, 1.69136, 2.48464
2.55531, 1.81698, 2.58223
2.55731, 1.83159, 2.59357
2.69176, 1.74937, 2.56595
2.82621, 1.66715, 2.53832
2.96066, 1.58493, 2.51069
3.09511, 1.50272, 2.48306
3.22956, 1.4205, 2.45543
3.36401, 1.33828, 2.42781
3.38082, 1.328, 2.42435
3.39762, 1.31773, 2.4209
3.55663, 1.33538, 2.41847
3.71563, 1.35304, 2.41604
3.87463, 1.3707, 2.41361
4.03364, 1.38836, 2.41118
4.19264, 1.40602, 2.40875
4.35165, 1.42368, 2.40632
4.37152, 1.42589, 2.40602
4.3914, 1.4281, 2.40572
4.51505, 1.3295, 2.38144
4.6387, 1.2309, 2.35717
4.76235, 1.13231, 2.33289
4.886, 1.03371, 2.30862
5.00965, 0.935113, 2.28435
5.1333, 0.836516, 2.26007
5.14876, 0.824191, 2.25704
5.16421, 0.811867, 2.254
5.25445, 0.68046, 2.2678
5.34468, 0.549053, 2.28159
5.43491, 0.417646, 2.29538
5.52515, 0.286239, 2.30917
5.61538, 0.154832, 2.32296
5.70561, 0.0234248, 2.33675
5.71689, 0.00699892, 2.33847
5.72817, -0.00942695, 2.34019
5.79139, -0.150888, 2.30029
5.8546, -0.29235, 2.26038
5.91781, -0.433811, 2.22047
5.98103, -0.575272, 2.18056
6.04424, -0.716734, 2.14066
6.10746, -0.858195, 2.10075
6.11536, -0.875878, 2.09576
6.12326, -0.89356, 2.09077
6.22393, -1.00594, 2.14403
6.32459, -1.11833, 2.19729
6.42526, -1.23071, 2.25054
6.52592, -1.3431, 2.3038
6.62659, -1.45548, 2.35705
6.72725, -1.56787, 2.41031
6.73984, -1.58192, 2.41697
6.75242, -1.59596, 2.42362
6.85695, -1.7111, 2.38596
6.96148, -1.82623, 2.34831
7.06601, -1.94136, 2.31065
7.17054, -2.05649, 2.27299
7.27507, -2.17162, 2.23533
7.3796, -2.28676, 2.19767
7.39266, -2.30115, 2.19296
7.40573, -2.31554, 2.18826
7.53575, -2.32102, 2.28133
7.66578, -2.32651, 2.37441
7.7958, -2.33199, 2.46749
7.92583, -2.33747, 2.56056
8.05586, -2.34295, 2.65364
8.18588, -2.34844, 2.74672
8.20213, -2.34912, 2.75835
8.21839, -2.34981, 2.76999
8.1843, -2.20441, 2.71257
8.15021, -2.05901, 2.65515
8.11612, -1.91361, 2.59773
8.08203, -1.76821, 2.54031
8.04794, -1.62281, 2.48289
8.01385, -1.47741, 2.42548
8.00959, -1.45924, 2.4183
8.00533, -1.44106, 2.41112
7.84603, -1.42625, 2.41321
7.68673, -1.41143, 2.41529
7.52743, -1.39662, 2.41738
7.36813, -1.38181, 2.41946
7.20883, -1.36699, 2.42155
7.04953, -1.35218, 2.42364
7.02962, -1.35033, 2.4239
7.00971, -1.34847, 2.42416
6.91332, -1.46683, 2.37618
6.81693, -1.58518, 2.3282
6.72053, -1.70353, 2.28023
6.62414, -1.82188, 2.23225
6.52775, -1.94023, 2.18427
6.43136, -2.05858, 2.1363
6.41931, -2.07338, 2.1303
6.40726, -2.08817, 2.1243
6.26559, -2.01389, 2.121
6.12392, -1.93961, 2.11769
5.98224, -1.86532, 2.11439
5.84057, -1.79104, 2.11108
5.6989, -1.71676, 2.10777
5.55722, -1.64248, 2.10447
5.53951, -1.6332, 2.10406
5.52181, -1.62391, 2.10364
5.43226, -1.75306, 2.07359
5.34272, -1.88221, 2.04354
5.25318, -2.01135, 2.01349
5.16364, -2.1405, 1.98344
5.0741, -2.26965, 1.95339
4.98456, -2.3988, 1.92333
4.97336, -2.41494, 1.91958
4.96217, -2.43108, 1.91582
4.82186, -2.38588, 1.85361
4.68155, -2.34067, 1.79141
4.54124, -2.29546, 1.7292
4.40094, -2.25025, 1.66699
4.26063, -2.20504, 1.60479
4.12032, -2.15984, 1.54258
4.10278, -2.15418, 1.5348
4.08524, -2.14853, 1.52703
3.93007, -2.16842, 1.49348
3.77489, -2.18831, 1.45992
3.61972, -2.2082, 1.42637
3.46455, -2.22808, 1.39282
3.30937, -2.24797, 1.35927
3.1542, -2.26786, 1.32571
3.1348, -2.27034, 1.32152
3.11541, -2.27283, 1.31733
3.0944, -2.43128, 1.31008
3.07339, -2.58973, 1.30284
3.05238, -2.74818, 1.29559
3.03137, -2.90663, 1.28835
3.01036, -3.06508, 1.28111
2.98935, -3.22352, 1.27386
2.98672, -3.24333, 1.27296
2.9841, -3.26314, 1.27205
3.00603, -3.40457, 1.34358
3.02796, -3.546, 1.41511
3.04989, -3.68743, 1.48664
3.07182, -3.82886, 1.55817
3.09376, -3.97029, 1.6297
3.11569, -4.11172, 1.70123
3.11843, -4.1294, 1.71017
3.12117, -4.14708, 1.71911
3.23083, -4.243, 1.78524
3.3405, -4.33892, 1.85137
3.45016, -4.43484, 1.9175
3.55982, -4.53077, 1.98363
3.66948, -4.62669, 2.04975
3.77915, -4.72261, 2.11588
3.79285, -4.7346, 2.12415
3.80656, -4.74659, 2.13241
3.86707, -4.88752, 2.08683
3.92758, -5.02844, 2.04124
3.98809, -5.16937, 1.99565
4.0486, -5.3103, 1.95006
4.10911, -5.45122, 1.90448
4.16962, -5.59215, 1.85889
4.17719, -5.60977, 1.85319
4.18475, -5.62738, 1.84749
4.12349, -5.76951, 1.80692
4.06222, -5.91164, 1.76634
4.00096, -6.05377, 1.72577
3.9397, -6.1959, 1.68519
3.87844, -6.33803, 1.64462
3.81717, -6.48015, 1.60405
3.80951, -6.49792, 1.59898
3.80186, -6.51569, 1.5939
3.87123, -6.37325, 1.6162
3.94061, -6.2308, 1.6385
4.00999, -6.08836, 1.6608
4.07937, -5.94592, 1.6831
4.14874, -5.80348, 1.7054
4.21812, -5.66104, 1.7277
4.22679, -5.64323, 1.73049
4.23547, -5.62543, 1.73328
4.25385, -5.56769, 1.88136
4.27223, -5.50995, 2.02944
4.29062, -5.45221, 2.17752
4.309, -5.39448, 2.32561
4.32738, -5.33674, 2.47369
4.34577, -5.279, 2.62177
4.34806, -5.27178, 2.64028
4.35036, -5.26456, 2.65879
4.27164, -5.13207, 2.61581
4.19292, -4.99957, 2.57283
4.1142, -4.86707, 2.52985
4.03548, -4.73457, 2.48686
3.95676, -4.60207, 2.44388
3.87804, -4.46958, 2.4009
3.8682, -4.45301, 2.39553
3.85836, -4.43645, 2.39015
3.94041, -4.29985, 2.40457
4.02246, -4.16325, 2.41898
4.10451, -4.02665, 2.43339
4.18656, -3.89004, 2.44781
4.26861, -3.75344, 2.46222
4.35066, -3.61684, 2.47663
4.36092, -3.59976, 2.47843
4.37117, -3.58269, 2.48024
4.4893, -3.50709, 2.40322
4.60742, -3.43148, 2.32621
4.72554, -3.35588, 2.24919
4.84366, -3.28028, 2.17218
4.96179, -3.20468, 2.09516
5.07991, -3.12907, 2.01815
5.09467, -3.11962, 2.00852
5.10944, -3.11017, 1.99889
5.19767, -2.97845, 1.97732
5.28591, -2.84674, 1.95575
5.37414, -2.71502, 1.93419
5.46237, -2.5833, 1.91262
5.5506, -2.45158, 1.89105
5.63884, -2.31986, 1.86948
5.64987, -2.3034, 1.86678
5.6609, -2.28693, 1.86409
5.54448, -2.17737, 1.85748
5.42807, -2.06781, 1.85087
5.31165, -1.95825, 1.84425
5.19524, -1.84868, 1.83764
5.07882, -1.73912, 1.83103
4.96241, -1.62956, 1.82442
4.94786, -1.61586, 1.8236
4.9333, -1.60217, 1.82277
4.86482, -1.45774, 1.81558
4.79634, -1.31332, 1.80838
4.72785, -1.1689, 1.80119
4.65937, -1.02447, 1.79399
4.59089, -0.880048, 1.7868
4.52241, -0.735624, 1.77961
4.51384, -0.717571, 1.77871
4.50528, -0.699518, 1.77781
4.35255, -0.653897, 1.76401
4.19981, -0.608276, 1.75021
4.04708, -0.562655, 1.73641
3.89434, -0.517034, 1.72261
3.7416, -0.471413, 1.70881
3.58887, -0.425792, 1.69501
3.56978, -0.42009, 1.69328
3.55068, -0.414387, 1.69156
3.42716, -0.312861, 1.68562
3.30364, -0.211335, 1.67968
3.18012, -0.10981, 1.67374
3.0566, -0.00828395, 1.6678
2.93308, 0.0932418, 1.66186
2.80956, 0.194768, 1.65593
2.79412, 0.207458, 1.65518
2.77868, 0.220149, 1.65444
2.7162, 0.365502, 1.67827
2.65371, 0.510855, 1.7021
2.59122, 0.656208, 1.72593
2.52873, 0.80156, 1.74976
2.46625, 0.946913, 1.77359
2.40376, 1.09227, 1.79743
2.39595, 1.11044, 1.8004
2.38814, 1.1286, 1.80338
2.34016, 1.27764, 1.83633
2.29218, 1.42668, 1.86927
2.24419, 1.57572, 1.90221
2.19621, 1.72476, 1.93515
2.14823, 1.8738, 1.9681
2.10025, 2.02284, 2.00104
2.09425, 2.04147, 2.00516
2.08826, 2.0601, 2.00927
2.00527, 2.15039, 2.11204
1.92228, 2.24069, 2.2148
1.8393, 2.33098, 2.31756
1.75631, 2.42128, 2.42032
1.67332, 2.51158, 2.52308
1.59034, 2.60187, 2.62584
1.58637, 2.60619, 2.63076
1.47665, 2.7224, 2.62319
1.36693, 2.83861, 2.61562
1.25722, 2.95482, 2.60804
1.1475, 3.07104, 2.60047
1.03778, 3.18725, 2.5929
0.928065, 3.30346, 2.58533
0.91435, 3.31798, 2.58438
0.900636, 3.33251, 2.58343
1.06014, 3.34242, 2.57569
1.21965, 3.35232, 2.56794
1.37915, 3.36223, 2.5602
1.53866, 3.37214, 2.55246
1.69816, 3.38204, 2.54471
1.85767, 3.39195, 2.53697
1.8776, 3.39319, 2.536
1.89754, 3.39443, 2.53503
2.00257, 3.27372, 2.53462
2.10759, 3.15302, 2.53421
2.21262, 3.03231, 2.53381
2.31765, 2.91161, 2.5334
2.42267, 2.79091, 2.53299
2.5277, 2.6702, 2.53258
2.54083, 2.65511, 2.53253
2.55395, 2.64003, 2.53248
2.66292, 2.52288, 2.53095
2.7719, 2.40574, 2.52942
2.88087, 2.28859, 2.5279
2.98984, 2.17145, 2.52637
3.09881, 2.0543, 2.52484
3.20778, 1.93716, 2.52331
3.2214, 1.92252, 2.52312
3.23503, 1.90787, 2.52293
3.38715, 1.95312, 2.50262
3.53926, 1.99836, 2.48231
3.69138, 2.04361, 2.46199
3.8435, 2.08885, 2.44168
3.99562, 2.1341, 2.42137
4.14774, 2.17934, 2.40106
4.16676, 2.185, 2.39852
4.18577, 2.19065, 2.39598
4.31374, 2.10134, 2.43129
4.44171, 2.01202, 2.4666
4.56967, 1.9227, 2.50191
4.69764, 1.83338, 2.53722
4.80961, 1.75523, 2.56811
4.81729, 1.74987, 2.57023
4.96949, 1.70117, 2.56225
5.12169, 1.65247, 2.55428
5.27389, 1.60377, 2.54631
5.42609, 1.55507, 2.53833
5.57829, 1.50637, 2.53036
5.73049, 1.45767, 2.52238
5.74951, 1.45158, 2.52139
5.76854, 1.44549, 2.52039
5.86072, 1.57618, 2.52521
5.9529, 1.70687, 2.53002
6.04508, 1.83756, 2.53484
6.13726, 1.96825, 2.53966
6.22944, 2.09894, 2.54448
6.32162, 2.22963, 2.54929
6.33314, 2.24596, 2.54989
6.34466, 2.2623, 2.5505
6.22597, 2.16235, 2.51149
6.10727, 2.06241, 2.47248
5.98857, 1.96246, 2.43347
5.86987, 1.86252, 2.39446
5.75117, 1.76258, 2.35546
5.63247, 1.66263, 2.31645
5.61763, 1.65014, 2.31157
5.6028, 1.63764, 2.3067
5.62623, 1.47949, 2.30062
5.64966, 1.32133, 2.29455
5.67309, 1.16317, 2.28848
5.69651, 1.00501, 2.2824
5.71994, 0.84685, 2.27633
5.74337, 0.688692, 2.27025
5.7463, 0.668922, 2.26949
5.74923, 0.649152, 2.26874
5.59967, 0.593145, 2.2785
5.45011, 0.537137, 2.28826
5.30055, 0.48113, 2.29802
5.15099, 0.425122, 2.30778
5.00144, 0.369115, 2.31754
4.85188, 0.313107, 2.3273
4.83318, 0.306106, 2.32852
4.81449, 0.299105, 2.32974
4.94011, 0.271041, 2.42478
5.06573, 0.242977, 2.51982
5.19135, 0.214914, 2.61486
5.20705, 0.211406, 2.62674
5.20754, 0.211297, 2.6271
5.10249, 0.0919532, 2.60913
4.99745, -0.0273904, 2.59116
4.89241, -0.146734, 2.57319
4.78736, -0.266077, 2.55522
4.68232, -0.385421, 2.53725
4.57727, -0.504765, 2.51928
4.56414, -0.519683, 2.51703
4.55101, -0.5346, 2.51479
4.70635, -0.525329, 2.552
4.86168, -0.516058, 2.58922
5.01702, -0.506787, 2.62643
5.13352, -0.499834, 2.65434
5.13741, -0.499602, 2.65527
5.2759, -0.534158, 2.58298
5.4144, -0.568715, 2.51069
5.55289, -0.603271, 2.4384
5.69138, -0.637827, 2.36611
5.82987, -0.672384, 2.29382
5.96836, -0.70694, 2.22153
5.98567, -0.71126, 2.21249
6.00298, -0.715579, 2.20345
6.11074, -0.610603, 2.14897
6.2185, -0.505628, 2.09448
6.32625, -0.400652, 2.04
6.43401, -0.295677, 1.98551
6.54177, -0.190701, 1.93103
6.64952, -0.0857252, 1.87654
6.66299, -0.0726033, 1.86973
6.67646, -0.0594813, 1.86292
6.72224, -0.207923, 1.90126
6.76802, -0.356365, 1.93959
6.81379, -0.504807, 1.97792
6.85957, -0.653249, 2.01626
6.90535, -0.801691, 2.05459
6.92824, -0.875912, 2.07376
6.93013, -0.882052, 2.07534
7.01274, -1.00035, 2.14449
7.09536, -1.11864, 2.21363
7.17797, -1.23694, 2.28277
7.26059, -1.35524, 2.35192
7.3432, -1.47353, 2.42106
7.42581, -1.59183, 2.49021
7.43614, -1.60662, 2.49885
7.44647, -1.6214, 2.50749
7.33076, -1.72454, 2.54718
7.21506, -1.82768, 2.58688
7.09936, -1.93082, 2.62657
6.98365, -2.03396, 2.66626
6.91134, -2.09842, 2.69106
6.90729, -2.10202, 2.69245
6.97193, -2.24182, 2.64909
7.03657, -2.38161, 2.60574
7.10121, -2.5214, 2.56238
7.16584, -2.6612, 2.51902
7.23048, -2.80099, 2.47567
7.29512, -2.94078, 2.43231
7.3032, -2.95826, 2.42689
7.31128, -2.97573, 2.42147
7.47101, -2.98196, 2.41466
7.63074, -2.98819, 2.40786
7.79048, -2.99442, 2.40105
7.95021, -3.00065, 2.39424
8.10995, -3.00688, 2.38744
8.26968, -3.01312, 2.38063
8.28965, -3.01389, 2.37978
8.30961, -3.01467, 2.37893
8.46902, -3.02554, 2.38743
8.62842, -3.0364, 2.39593
8.78783, -3.04726, 2.40442
8.94723, -3.05812, 2.41292
9.10663, -3.06899, 2.42142
9.26604, -3.07985, 2.42992
9.28596, -3.08121, 2.43098
9.30589, -3.08257, 2.43205
9.38865, -3.2093, 2.38018
9.47141, -3.33603, 2.32831
9.55416, -3.46276, 2.27645
9.63692, -3.5895, 2.22458
9.71968, -3.71623, 2.17272
9.80243, -3.84296, 2.12085
9.81278, -3.8588, 2.11437
9.82312, -3.87465, 2.10789
9.96263, -3.93676, 2.06014
10.1021, -3.99888, 2.0124
10.2416, -4.061, 1.96465
10.3811, -4.12312, 1.91691
10.5207, -4.18523, 1.86916
10.6602, -4.24735, 1.82142
10.6776, -4.25511, 1.81545
10.695, -4.26288, 1.80948
10.8287, -4.34972, 1.79531
10.9623, -4.43657, 1.78114
11.0959, -4.52341, 1.76696
11.2296, -4.61026, 1.75279
11.3632, -4.6971, 1.73862
11.4968, -4.78395, 1.72444
11.5135, -4.7948, 1.72267
11.5302, -4.80566, 1.7209
11.6826, -4.81257, 1.76929
11.8349, -4.81948, 1.81767
11.9873, -4.82639, 1.86606
12.1396, -4.8333, 1.91445
12.292, -4.84022, 1.96283
12.4443, -4.84713, 2.01122
12.4634, -4.84799, 2.01727
12.4824, -4.84886, 2.02332
12.5513, -4.98893, 2.05844
12.6202, -5.12901, 2.09357
12.6891, -5.26909, 2.12869
12.7579, -5.40917, 2.16382
12.8268, -5.54925, 2.19894
12.8957, -5.68933, 2.23407
12.9043, -5.70684, 2.23846
12.9129, -5.72435, 2.24285
13.0263, -5.83688, 2.25128
13.1398, -5.94942, 2.25971
13.2532, -6.06196, 2.26814
13.3666, -6.1745, 2.27657
13.48, -6.28704, 2.285
13.5934, -6.39958, 2.29343
13.6076, -6.41364, 2.29448
13.6218, -6.42771, 2.29554
13.6719, -6.51194, 2.16906
13.7219, -6.59617, 2.04257
13.772, -6.6804, 1.91609
13.8221, -6.76463, 1.78961
13.8722, -6.84887, 1.66313
13.9222, -6.9331, 1.53664
13.9285, -6.94362, 1.52083
13.9347, -6.95415, 1.50502
13.7754, -6.95174, 1.51917
13.616, -6.94933, 1.53331
13.4567, -6.94691, 1.54745
13.2973, -6.9445, 1.56159
13.138, -6.94208, 1.57574
12.9786, -6.93967, 1.58988
12.9587, -6.93937, 1.59165
12.9388, -6.93907, 1.59341
12.8904, -6.78711, 1.60635
12.842, -6.63515, 1.61929
12.7936, -6.48318, 1.63223
12.7453, -6.33122, 1.64516
12.6969, -6.17926, 1.6581
12.6485, -6.0273, 1.67104
12.6425, -6.00831, 1.67266
12.6364, -5.98931, 1.67427
12.4849, -5.93855, 1.68149
12.3333, -5.88778, 1.6887
12.1817, -5.83702, 1.69591
12.0302, -5.78625, 1.70312
11.8786, -5.73549, 1.71033
11.727, -5.68472, 1.71754
11.7081, -5.67838, 1.71844
11.6892, -5.67203, 1.71934
11.5559, -5.58388, 1.71072
11.4227, -5.49573, 1.7021
11.2894, -5.40758, 1.69348
11.1562, -5.31943, 1.68486
11.0229, -5.23127, 1.67624
10.8897, -5.14312, 1.66762
10.873, -5.1321, 1.66655
10.8564, -5.12108, 1.66547
10.7635, -4.99096, 1.67248
10.6707, -4.86084, 1.67948
10.5778, -4.73072, 1.68649
10.485, -4.60059, 1.69349
10.3922, -4.47047, 1.7005
10.2993, -4.34035, 1.7075
10.2877, -4.32408, 1.70838
10.2761, -4.30782, 1.70926
10.353, -4.16804, 1.72181
10.4298, -4.02827, 1.73437
10.5067, -3.8885, 1.74693
10.5835, -3.74873, 1.75949
10.6604, -3.60896, 1.77205
10.7372, -3.46918, 1.7846
10.7468, -3.45171, 1.78617
10.7564, -3.43424, 1.78774
10.6147, -3.36004, 1.78686
10.4729, -3.28585, 1.78598
10.3312, -3.21165, 1.7851
10.1894, -3.13746, 1.78422
10.0477, -3.06326, 1.78334
9.90591, -2.98906, 1.78246
9.88819, -2.97979, 1.78235
9.87047, -2.97052, 1.78224
9.71226, -2.99372, 1.78782
9.55405, -3.01693, 1.7934
9.39584, -3.04014, 1.79899
9.23763, -3.06334, 1.80457
9.07942, -3.08655, 1.81015
8.92121, -3.10976, 1.81574
8.90144, -3.11266, 1.81643
8.88166, -3.11556, 1.81713
8.83898, -2.96234, 1.83456
8.79629, -2.80913, 1.85199
8.75361, -2.65592, 1.86942
8.71092, -2.50271, 1.88685
8.66824, -2.34949, 1.90429
8.62556, -2.19628, 1.92172
8.62022, -2.17713, 1.9239
8.61489, -2.15798, 1.92607
8.48707, -2.06492, 1.90152
8.35925, -1.97186, 1.87697
8.23143, -1.87881, 1.85242
8.10361, -1.78575, 1.82787
7.97579, -1.6927, 1.80331
7.84797, -1.59964, 1.77876
7.83199, -1.58801, 1.77569
7.81602, -1.57638, 1.77262
7.65622, -1.56828, 1.77341
7.49643, -1.56019, 1.7742
7.33664, -1.5521, 1.77498
7.17684, -1.544, 1.77577
7.01705, -1.53591, 1.77656
6.85726, -1.52782, 1.77734
6.83728, -1.52681, 1.77744
6.81731, -1.5258, 1.77754
6.6745, -1.59678, 1.79046
6.53169, -1.66777, 1.80338
6.38889, -1.73876, 1.81629
6.24608, -1.80974, 1.82921
6.10327, -1.88073, 1.84213
5.96046, -1.95172, 1.85505
5.94261, -1.96059, 1.85666
5.92476, -1.96946, 1.85828
5.79673, -2.06458, 1.84557
5.6687, -2.15969, 1.83286
5.54066, -2.2548, 1.82015
5.41263, -2.34991, 1.80744
5.2846, -2.44502, 1.79472
5.15657, -2.54013, 1.78201
5.14056, -2.55202, 1.78043
5.12456, -2.56391, 1.77884
5.08972, -2.71393, 1.82218
5.05488, -2.86396, 1.86553
5.02003, -3.01398, 1.90887
4.98519, -3.16401, 1.95221
4.95035, -3.31403, 1.99556
4.91551, -3.46406, 2.0389
4.91115, -3.48281, 2.04432
4.9068, -3.50156, 2.04974
4.76713, -3.57961, 2.04782
4.62747, -3.65765, 2.0459
4.48781, -3.73569, 2.04398
4.34815, -3.81374, 2.04206
4.20849, -3.89178, 2.04014
4.06882, -3.96982, 2.03823
4.05137, -3.97958, 2.03799
4.03391, -3.98933, 2.03775
3.90474, -4.08302, 2.02596
3.77558, -4.17671, 2.01417
3.64642, -4.27041, 2.00239
3.51725, -4.3641, 1.9906
3.38809, -4.45779, 1.97881
