Goal x, Goal y, Goal z, 
5.26657, 2.38547, 1.02104
5.41991, 2.33983, 1.02285
5.57325, 2.29418, 1.02465
5.59241, 2.28847, 1.02488
5.61158, 2.28277, 1.0251
5.76625, 2.3231, 1.01808
5.92093, 2.36343, 1.01105
6.0756, 2.40376, 1.00402
6.23028, 2.44409, 0.996988
6.38495, 2.48442, 0.989959
6.53962, 2.52475, 0.98293
6.55896, 2.52979, 0.982052
6.57829, 2.53483, 0.981173
6.61756, 2.37977, 0.977236
6.65683, 2.22472, 0.973298
6.69609, 2.06966, 0.969361
6.73536, 1.9146, 0.965423
6.77463, 1.75955, 0.961486
6.81389, 1.60449, 0.957549
6.8188, 1.58511, 0.957056
6.82371, 1.56573, 0.956564
6.74267, 1.70342, 0.94805
6.66163, 1.84112, 0.939535
6.5806, 1.97882, 0.93102
6.49956, 2.11651, 0.922506
6.41852, 2.25421, 0.913991
6.33748, 2.3919, 0.905476
6.32735, 2.40912, 0.904412
6.31722, 2.42633, 0.903348
6.41151, 2.55456, 0.919672
6.5058, 2.68279, 0.935996
6.60009, 2.81102, 0.952321
6.69437, 2.93926, 0.968645
6.78866, 3.06749, 0.98497
6.88295, 3.19572, 1.00129
6.89473, 3.21175, 1.00333
6.90652, 3.22778, 1.00538
7.01746, 3.11342, 0.990733
7.1284, 2.99906, 0.97609
7.23933, 2.88469, 0.961448
7.35027, 2.77033, 0.946805
7.46121, 2.65597, 0.932163
7.57215, 2.54161, 0.917521
7.58602, 2.52732, 0.91569
7.59988, 2.51302, 0.91386
7.55954, 2.36425, 0.870985
7.51919, 2.21547, 0.828109
7.47884, 2.0667, 0.785234
7.43849, 1.91793, 0.742359
7.39814, 1.76915, 0.699483
7.3578, 1.62038, 0.656608
7.35275, 1.60178, 0.651248
7.34771, 1.58318, 0.645889
7.29244, 1.43303, 0.646011
7.23718, 1.28288, 0.646133
7.18191, 1.13273, 0.646256
7.12665, 0.982574, 0.646378
7.07138, 0.832422, 0.6465
7.01612, 0.682269, 0.646622
7.00921, 0.6635, 0.646638
7.0023, 0.644731, 0.646653
6.97519, 0.487734, 0.661376
6.94808, 0.330737, 0.676099
6.92096, 0.17374, 0.690821
6.89385, 0.0167432, 0.705544
6.86673, -0.140254, 0.720267
6.83962, -0.297251, 0.73499
6.83623, -0.316875, 0.73683
6.83284, -0.3365, 0.738671
6.89532, -0.481216, 0.76611
6.95781, -0.625933, 0.793549
7.02029, -0.770649, 0.820989
7.08278, -0.915366, 0.848428
7.14526, -1.06008, 0.875867
7.20774, -1.2048, 0.903306
7.21555, -1.22289, 0.906736
7.22336, -1.24098, 0.910166
7.18217, -1.39558, 0.910635
7.14098, -1.55019, 0.911103
7.09979, -1.7048, 0.911572
7.0586, -1.8594, 0.91204
7.01741, -2.01401, 0.912509
6.97622, -2.16862, 0.912977
6.97107, -2.18794, 0.913036
6.96592, -2.20727, 0.913094
7.11765, -2.22333, 0.961279
7.26937, -2.2394, 1.00946
7.42109, -2.25546, 1.05765
7.57282, -2.27153, 1.10583
7.72454, -2.2876, 1.15402
7.87626, -2.30366, 1.2022
7.89523, -2.30567, 1.20822
7.9142, -2.30768, 1.21425
7.97966, -2.16169, 1.2125
8.04512, -2.01571, 1.21074
8.11058, -1.86973, 1.20899
8.17605, -1.72374, 1.20724
8.24151, -1.57776, 1.20549
8.30697, -1.43177, 1.20373
8.31516, -1.41352, 1.20351
8.32334, -1.39528, 1.20329
8.21571, -1.51357, 1.1985
8.10809, -1.63187, 1.1937
8.00046, -1.75016, 1.1889
7.89284, -1.86846, 1.1841
7.78521, -1.98675, 1.1793
7.67759, -2.10505, 1.1745
7.66413, -2.11983, 1.1739
7.65068, -2.13462, 1.1733
7.78412, -2.0542, 1.20974
7.91755, -1.97378, 1.24618
8.05098, -1.89336, 1.28261
8.18442, -1.81294, 1.31905
8.31785, -1.73251, 1.35549
8.45129, -1.65209, 1.39193
8.46797, -1.64204, 1.39648
8.48465, -1.63199, 1.40104
8.64067, -1.65689, 1.42626
8.79669, -1.6818, 1.45148
8.95272, -1.7067, 1.4767
9.10874, -1.73161, 1.50193
9.26477, -1.75652, 1.52715
9.42079, -1.78142, 1.55237
9.44029, -1.78453, 1.55552
9.4598, -1.78765, 1.55867
9.56206, -1.90988, 1.54447
9.66432, -2.03211, 1.53026
9.76659, -2.15434, 1.51606
9.86885, -2.27657, 1.50185
9.97111, -2.3988, 1.48764
10.0734, -2.52103, 1.47344
10.0862, -2.53631, 1.47166
10.0989, -2.55159, 1.46988
9.9582, -2.4755, 1.46828
9.81747, -2.39941, 1.46667
9.67673, -2.32331, 1.46506
9.53599, -2.24722, 1.46345
9.39525, -2.17113, 1.46184
9.25451, -2.09503, 1.46023
9.23692, -2.08552, 1.46003
9.21933, -2.07601, 1.45983
9.3383, -1.97129, 1.48176
9.45726, -1.86658, 1.5037
9.57623, -1.76186, 1.52563
9.6952, -1.65714, 1.54757
9.81417, -1.55243, 1.5695
9.93314, -1.44771, 1.59144
9.94801, -1.43462, 1.59418
9.96288, -1.42153, 1.59692
9.87958, -1.5569, 1.57855
9.79628, -1.69226, 1.56018
9.71298, -1.82763, 1.5418
9.62968, -1.96299, 1.52343
9.54638, -2.09836, 1.50506
9.46308, -2.23372, 1.48669
9.45267, -2.25064, 1.48439
9.44226, -2.26756, 1.48209
9.52339, -2.12966, 1.48129
9.60451, -1.99176, 1.48048
9.68564, -1.85385, 1.47967
9.76677, -1.71595, 1.47887
9.8479, -1.57804, 1.47806
9.92902, -1.44014, 1.47725
9.93916, -1.4229, 1.47715
9.94931, -1.40566, 1.47705
9.79083, -1.42763, 1.47911
9.63236, -1.44961, 1.48116
9.47389, -1.47158, 1.48321
9.31542, -1.49356, 1.48527
9.15695, -1.51553, 1.48732
8.99848, -1.5375, 1.48937
8.97867, -1.54025, 1.48963
8.95886, -1.543, 1.48989
8.81465, -1.61173, 1.48093
8.67045, -1.68045, 1.47198
8.52624, -1.74918, 1.46302
8.38203, -1.81791, 1.45407
8.23782, -1.88664, 1.44511
8.09361, -1.95536, 1.43616
8.07558, -1.96395, 1.43504
8.05756, -1.97255, 1.43392
7.96077, -2.09985, 1.43917
7.86399, -2.22715, 1.44442
7.76721, -2.35445, 1.44967
7.67043, -2.48175, 1.45492
7.57364, -2.60905, 1.46017
7.47686, -2.73635, 1.46542
7.46476, -2.75227, 1.46608
7.45267, -2.76818, 1.46673
7.31443, -2.84874, 1.46732
7.17619, -2.9293, 1.46791
7.03795, -3.00986, 1.4685
6.89971, -3.09041, 1.46908
6.76147, -3.17097, 1.46967
6.62323, -3.25153, 1.47026
6.60596, -3.2616, 1.47033
6.58868, -3.27167, 1.47041
6.49683, -3.40268, 1.47156
6.40498, -3.53369, 1.47271
6.31313, -3.66469, 1.47386
6.22129, -3.7957, 1.47501
6.12944, -3.92671, 1.47616
6.03759, -4.05771, 1.47731
6.02611, -4.07409, 1.47745
6.01463, -4.09046, 1.4776
6.12873, -4.2026, 1.47999
6.24284, -4.31474, 1.48239
6.35694, -4.42687, 1.48479
6.47105, -4.53901, 1.48719
6.58515, -4.65114, 1.48959
6.69926, -4.76328, 1.49198
6.71352, -4.7773, 1.49228
6.72778, -4.79131, 1.49258
6.67728, -4.94312, 1.49066
6.62678, -5.09493, 1.48874
6.57628, -5.24674, 1.48681
6.52578, -5.39855, 1.48489
6.47528, -5.55036, 1.48296
6.42478, -5.70217, 1.48104
6.41847, -5.72115, 1.4808
6.41215, -5.74012, 1.48056
6.55865, -5.80087, 1.50177
6.70514, -5.86161, 1.52298
6.85163, -5.92236, 1.54419
6.99812, -5.98311, 1.5654
7.14461, -6.04386, 1.58662
7.29111, -6.1046, 1.60783
7.30942, -6.1122, 1.61048
7.32773, -6.11979, 1.61313
7.44186, -6.18145, 1.51948
7.556, -6.24311, 1.42582
7.67013, -6.30477, 1.33217
7.78427, -6.36644, 1.23851
7.8984, -6.4281, 1.14486
8.01254, -6.48976, 1.05121
8.02681, -6.49747, 1.0395
8.04107, -6.50517, 1.02779
8.16123, -6.45143, 1.11875
8.28139, -6.39768, 1.2097
8.40155, -6.34393, 1.30066
8.52171, -6.29018, 1.39162
8.64187, -6.23644, 1.48257
8.67191, -6.223, 1.50531
8.67744, -6.22052, 1.5095
8.82409, -6.21955, 1.57347
8.97074, -6.21857, 1.63745
9.11739, -6.2176, 1.70142
9.26404, -6.21663, 1.7654
9.41069, -6.21565, 1.82937
9.55735, -6.21468, 1.89335
9.57568, -6.21456, 1.90134
9.59401, -6.21444, 1.90934
9.56465, -6.35045, 1.98833
9.5353, -6.48646, 2.06732
9.52062, -6.55446, 2.10682
9.51764, -6.5683, 2.11486
9.62717, -6.45402, 2.09158
9.73671, -6.33974, 2.0683
9.84624, -6.22545, 2.04502
9.95577, -6.11117, 2.02174
10.0653, -5.99689, 1.99846
10.1748, -5.88261, 1.97518
10.1885, -5.86832, 1.97227
10.2022, -5.85404, 1.96936
10.13, -5.71172, 1.95821
10.0577, -5.56941, 1.94706
9.98542, -5.4271, 1.93591
9.91316, -5.28478, 1.92477
9.84089, -5.14247, 1.91362
9.76862, -5.00016, 1.90247
9.75959, -4.98237, 1.90108
9.75055, -4.96458, 1.89968
9.76264, -5.12038, 1.93401
9.77473, -5.27619, 1.96833
9.78682, -5.432, 2.00265
9.79891, -5.58781, 2.03698
9.811, -5.74361, 2.0713
9.82309, -5.89942, 2.10562
9.8246, -5.91889, 2.10991
9.82611, -5.93837, 2.1142
9.83794, -5.77891, 2.10853
9.84978, -5.61945, 2.10286
9.86161, -5.45999, 2.09719
9.87344, -5.30053, 2.09152
9.88527, -5.14107, 2.08585
9.8971, -4.9816, 2.08018
9.89858, -4.96167, 2.07947
9.90006, -4.94174, 2.07876
9.78701, -4.82879, 2.07096
9.67395, -4.71584, 2.06315
9.56089, -4.60289, 2.05535
9.44783, -4.48995, 2.04755
9.33478, -4.377, 2.03974
9.22172, -4.26405, 2.03194
9.20759, -4.24993, 2.03097
9.19346, -4.23581, 2.02999
9.04861, -4.2053, 1.96925
8.90377, -4.17479, 1.90851
8.75892, -4.14428, 1.84777
8.61408, -4.11377, 1.78704
8.46923, -4.08326, 1.7263
8.32439, -4.05276, 1.66556
8.30628, -4.04894, 1.65797
8.28818, -4.04513, 1.65037
8.13666, -4.09524, 1.63892
7.98514, -4.14535, 1.62747
7.83362, -4.19546, 1.61601
7.6821, -4.24557, 1.60456
7.53059, -4.29568, 1.59311
7.37907, -4.34579, 1.58165
7.36013, -4.35205, 1.58022
7.34119, -4.35832, 1.57879
7.2074, -4.44425, 1.56102
7.0736, -4.53017, 1.54325
6.93981, -4.6161, 1.52548
6.80602, -4.70203, 1.50772
6.67223, -4.78796, 1.48995
6.53843, -4.87389, 1.47218
6.52171, -4.88463, 1.46996
6.50499, -4.89537, 1.46774
6.43153, -5.03584, 1.48951
6.35808, -5.17631, 1.51128
6.28463, -5.31677, 1.53305
6.21118, -5.45724, 1.55482
6.13772, -5.5977, 1.5766
6.06427, -5.73817, 1.59837
6.05509, -5.75573, 1.60109
6.04591, -5.77329, 1.60381
6.10006, -5.91663, 1.55777
6.15421, -6.05997, 1.51172
6.20837, -6.20332, 1.46568
6.26252, -6.34666, 1.41963
6.31667, -6.49, 1.37359
6.37083, -6.63335, 1.32754
6.3776, -6.65126, 1.32179
6.38437, -6.66918, 1.31603
6.52532, -6.70431, 1.3831
6.66627, -6.73944, 1.45018
6.80722, -6.77456, 1.51725
6.94817, -6.80969, 1.58433
7.08912, -6.84482, 1.6514
7.23007, -6.87994, 1.71847
7.24769, -6.88433, 1.72686
7.26531, -6.88872, 1.73524
7.14563, -6.78267, 1.74055
7.02595, -6.67661, 1.74586
6.90627, -6.57055, 1.75117
6.78658, -6.4645, 1.75648
6.6669, -6.35844, 1.76179
6.54722, -6.25238, 1.76709
6.53226, -6.23912, 1.76776
6.5173, -6.22587, 1.76842
6.52023, -6.0663, 1.75699
6.52316, -5.90674, 1.74557
6.52609, -5.74717, 1.73414
6.52901, -5.58761, 1.72271
6.53194, -5.42804, 1.71129
6.53487, -5.26848, 1.69986
6.53524, -5.24853, 1.69843
6.5356, -5.22859, 1.697
6.52655, -5.06982, 1.6794
6.51749, -4.91105, 1.66179
6.50843, -4.75228, 1.64418
6.49937, -4.59351, 1.62658
6.49031, -4.43474, 1.60897
6.48126, -4.27597, 1.59137
6.48012, -4.25612, 1.58917
6.47899, -4.23627, 1.58697
6.4294, -4.0842, 1.59086
6.37982, -3.93213, 1.59474
6.33023, -3.78006, 1.59863
6.28064, -3.62798, 1.60252
6.23106, -3.47591, 1.60641
6.18147, -3.32384, 1.6103
6.17527, -3.30483, 1.61079
6.16907, -3.28582, 1.61127
6.13979, -3.12919, 1.59687
6.1105, -2.97255, 1.58247
6.08121, -2.81591, 1.56807
6.05192, -2.65928, 1.55367
6.02264, -2.50264, 1.53927
5.99335, -2.34601, 1.52487
5.98969, -2.32643, 1.52307
5.98603, -2.30685, 1.52127
5.96373, -2.14844, 1.52432
5.94144, -1.99003, 1.52738
5.91914, -1.83162, 1.53043
5.89685, -1.67321, 1.53349
5.87455, -1.5148, 1.53654
5.85226, -1.35639, 1.5396
5.84947, -1.33659, 1.53998
5.84668, -1.31679, 1.54036
6.00117, -1.30423, 1.50065
6.15565, -1.29167, 1.46094
6.31013, -1.27912, 1.42123
6.46462, -1.26656, 1.38151
6.6191, -1.254, 1.3418
6.77359, -1.24145, 1.30209
6.7929, -1.23988, 1.29713
6.81221, -1.23831, 1.29216
6.89039, -1.09884, 1.28626
6.96858, -0.959366, 1.28036
7.04676, -0.819894, 1.27446
7.12495, -0.680423, 1.26855
7.20313, -0.540951, 1.26265
7.28132, -0.40148, 1.25675
7.29109, -0.384046, 1.25601
7.30086, -0.366612, 1.25527
7.31566, -0.207399, 1.2496
7.33046, -0.0481853, 1.24393
7.34526, 0.111028, 1.23826
7.36005, 0.270241, 1.23259
7.37485, 0.429455, 1.22692
7.38965, 0.588668, 1.22125
7.3915, 0.60857, 1.22054
7.39335, 0.628471, 1.21983
7.39591, 0.788022, 1.23154
7.39847, 0.947573, 1.24324
7.40104, 1.10712, 1.25495
7.4036, 1.26667, 1.26665
7.40616, 1.42622, 1.27836
7.40873, 1.58578, 1.29006
7.40905, 1.60572, 1.29153
7.40937, 1.62566, 1.29299
7.29849, 1.74052, 1.28227
7.18761, 1.85537, 1.27155
7.07673, 1.97022, 1.26084
6.96586, 2.08508, 1.25012
6.85498, 2.19993, 1.2394
6.7441, 2.31478, 1.22868
6.73024, 2.32914, 1.22734
6.71638, 2.3435, 1.226
6.56582, 2.39751, 1.22994
6.41527, 2.45152, 1.23387
6.26471, 2.50553, 1.2378
6.11415, 2.55954, 1.24174
5.9636, 2.61355, 1.24567
5.81304, 2.66757, 1.2496
5.79422, 2.67432, 1.25009
5.7754, 2.68107, 1.25058
5.62113, 2.72348, 1.25122
5.46685, 2.76589, 1.25185
5.31258, 2.8083, 1.25249
5.1583, 2.85071, 1.25312
5.00403, 2.89312, 1.25376
4.84975, 2.93553, 1.25439
4.83047, 2.94083, 1.25447
4.81118, 2.94613, 1.25455
4.78342, 3.10331, 1.26567
4.75565, 3.2605, 1.27678
4.72789, 3.41768, 1.2879
4.70013, 3.57486, 1.29902
4.67236, 3.73204, 1.31013
4.6446, 3.88922, 1.32125
4.64113, 3.90886, 1.32264
4.63766, 3.92851, 1.32403
4.70409, 4.0739, 1.31712
4.77052, 4.2193, 1.31021
4.83695, 4.36469, 1.3033
4.90337, 4.51009, 1.29639
4.9698, 4.65548, 1.28948
5.03623, 4.80087, 1.28256
5.04454, 4.81905, 1.2817
5.05284, 4.83722, 1.28084
4.92018, 4.92621, 1.27175
4.78752, 5.0152, 1.26266
4.65486, 5.10419, 1.25358
4.52221, 5.19318, 1.24449
4.38955, 5.28217, 1.2354
4.25689, 5.37116, 1.22632
4.24031, 5.38228, 1.22518
4.22372, 5.39341, 1.22405
4.0657, 5.38029, 1.20267
3.90768, 5.36718, 1.18129
3.74966, 5.35407, 1.15992
3.59163, 5.34095, 1.13854
3.43361, 5.32784, 1.11716
3.27559, 5.31473, 1.09579
3.25584, 5.31309, 1.09311
3.23608, 5.31145, 1.09044
3.07988, 5.28019, 1.10534
2.92367, 5.24894, 1.12025
2.76746, 5.21768, 1.13515
2.61125, 5.18643, 1.15005
2.45504, 5.15517, 1.16495
2.29883, 5.12391, 1.17985
2.27931, 5.12001, 1.18172
2.25978, 5.1161, 1.18358
2.21829, 5.26952, 1.20205
2.17679, 5.42294, 1.22052
2.1353, 5.57635, 1.23899
2.0938, 5.72977, 1.25746
2.0523, 5.88319, 1.27594
2.01081, 6.0366, 1.29441
2.00562, 6.05578, 1.29672
2.00043, 6.07496, 1.29903
2.15968, 6.06296, 1.30889
2.31892, 6.05096, 1.31876
2.47817, 6.03896, 1.32862
