Iteration, Path length, Time, Planning, Flying, 
76, 76.7757, 378.310000000, 39.7, 338.535
77, 77.7757, 382.800000000, 40.25, 342.47
78, 78.7757, 387.045000000, 40.825, 346.14
79, 79.7757, 391.670000000, 41.315, 350.275
80, 80.7757, 395.765000000, 41.8, 353.88
81, 81.7757, 401.365000000, 42.33, 358.95
82, 82.7757, 406.915000000, 42.94, 363.885
83, 83.7757, 410.930000000, 43.485, 367.355
84, 84.7757, 415.125000000, 44.01, 371.025
85, 85.7757, 419.015000000, 44.495, 374.43
86, 87.2581, 425.315000000, 45.055, 380.165
87, 88.2581, 429.335000000, 45.67, 383.57
88, 89.2581, 433.700000000, 46.23, 387.375
89, 90.2581, 437.795000000, 46.79, 390.91
90, 91.2581, 442.240000000, 47.3, 394.845
91, 92.2581, 447.060000000, 47.905, 399.05
92, 93.2581, 452.065000000, 48.495, 403.455
93, 94.6749, 458.480000000, 49.165, 409.19
94, 95.6749, 462.435000000, 49.715, 412.595
95, 96.6749, 468.590000000, 50.265, 418.2
96, 97.6749, 473.905000000, 50.845, 422.935
97, 98.6749, 478.050000000, 51.385, 426.54
98, 100.147, 484.090000000, 52.01, 431.945
99, 101.147, 488.805000000, 52.515, 436.15
100, 102.147, 493.275000000, 53.115, 440.02
101, 103.147, 498.090000000, 53.66, 444.29
102, 104.147, 502.430000000, 54.265, 448.025
103, 105.5, 508.225000000, 54.915, 453.16
104, 106.5, 512.930000000, 55.55, 457.23
105, 107.5, 517.340000000, 56.14, 461.035
106, 108.5, 522.225000000, 56.75, 465.305
107, 109.5, 526.640000000, 57.36, 469.11
108, 110.5, 531.295000000, 58.01, 473.115
109, 111.5, 535.505000000, 58.615, 476.72
110, 112.5, 540.040000000, 59.215, 480.655
111, 113.5, 544.850000000, 59.805, 484.86
112, 114.5, 548.865000000, 60.405, 488.265
113, 115.5, 554.735000000, 61.055, 493.47
114, 116.5, 560.960000000, 61.61, 499.14
115, 117.5, 565.430000000, 62.26, 502.945
116, 118.5, 569.720000000, 62.815, 506.68
117, 119.5, 574.465000000, 63.49, 510.75
118, 120.5, 578.570000000, 64.115, 514.22
119, 121.5, 584.195000000, 64.605, 519.355
120, 122.5, 589.720000000, 65.25, 524.225
121, 123.5, 595.510000000, 65.895, 529.36
122, 124.5, 599.720000000, 66.37, 533.095
123, 125.5, 604.465000000, 66.91, 537.3
124, 126.5, 608.700000000, 67.535, 540.905
125, 127.5, 612.880000000, 68.045, 544.575
126, 128.5, 616.805000000, 68.5, 548.045
127, 129.5, 623.660000000, 69.02, 554.38
128, 130.5, 630.475000000, 69.565, 560.65
129, 131.5, 635.140000000, 69.865, 565
130, 132.5, 639.610000000, 70.265, 569.07
131, 133.5, 646.945000000, 70.73, 575.94
132, 134.5, 651.885000000, 71.445, 580.145
133, 135.5, 656.385000000, 71.875, 584.215
134, 136.5, 661.070000000, 72.49, 588.285
135, 137.5, 665.575000000, 73.185, 592.09
136, 138.5, 670.750000000, 73.755, 596.695
137, 139.5, 676.140000000, 74.33, 601.5
138, 140.5, 683.080000000, 75.065, 607.705
139, 141.5, 689.815000000, 75.665, 613.84
140, 142.5, 694.440000000, 76.155, 617.975
141, 143.5, 700.545000000, 76.655, 623.58
142, 144.5, 707.020000000, 77.24, 629.45
143, 145.5, 711.460000000, 77.875, 633.255
144, 146.5, 715.525000000, 78.405, 636.79
145, 147.5, 719.440000000, 78.915, 640.195
146, 148.5, 723.425000000, 79.43, 643.665
147, 149.5, 727.450000000, 79.98, 647.135
148, 150.5, 733.805000000, 80.465, 653.005
149, 151.5, 740.925000000, 81.115, 659.475
150, 152.5, 746.235000000, 81.755, 664.145
151, 153.5, 750.530000000, 82.38, 667.815
152, 154.5, 754.800000000, 83.1, 671.35
153, 155.5, 759.005000000, 83.77, 674.885
154, 156.5, 763.580000000, 84.34, 678.89
155, 157.5, 768.310000000, 84.865, 683.095
156, 158.5, 772.460000000, 85.41, 686.7
157, 159.5, 776.750000000, 85.96, 690.435
158, 160.5, 783.595000000, 86.8, 696.44
159, 161.993, 789.380000000, 87.38, 701.645
160, 162.993, 793.455000000, 87.92, 705.18
161, 163.993, 797.820000000, 88.48, 708.985
162, 164.993, 803.020000000, 89.075, 713.59
163, 165.993, 807.135000000, 89.655, 717.125
164, 166.993, 811.250000000, 90.23, 720.66
165, 167.993, 815.260000000, 90.635, 724.265
166, 168.993, 821.170000000, 91.14, 729.67
167, 169.993, 825.675000000, 91.685, 733.605
168, 170.993, 831.120000000, 92.25, 738.475
169, 172.384, 839.045000000, 92.77, 745.88
170, 173.384, 843.820000000, 93.41, 750.015
171, 174.384, 848.495000000, 93.95, 754.15
172, 175.384, 853.255000000, 94.64, 758.22
173, 176.384, 858.065000000, 95.18, 762.49
174, 177.384, 862.790000000, 95.77, 766.625
175, 178.384, 867.400000000, 96.31, 770.695
176, 179.384, 871.370000000, 96.795, 774.165
177, 180.384, 876.415000000, 97.305, 778.7
178, 181.384, 880.995000000, 97.74, 782.835
179, 182.384, 886.560000000, 98.355, 787.77
180, 183.384, 891.315000000, 98.975, 791.905
181, 184.384, 896.895000000, 99.62, 796.84
182, 185.384, 903.130000000, 100.12, 802.575
183, 186.384, 909.600000000, 100.585, 808.58
184, 187.384, 916.990000000, 101.17, 815.385
185, 188.781, 922.460000000, 101.625, 820.39
186, 189.781, 928.010000000, 102.105, 825.46
187, 190.781, 933.610000000, 102.635, 830.53
188, 191.781, 938.855000000, 103.145, 835.265
189, 192.781, 943.220000000, 103.64, 839.135
190, 193.781, 948.140000000, 104.14, 843.54
191, 194.781, 954.430000000, 104.56, 849.41
192, 195.781, 960.045000000, 105.04, 854.545
193, 196.781, 965.710000000, 105.63, 859.615
194, 197.781, 970.515000000, 106.43, 863.62
195, 198.781, 975.105000000, 107.07, 867.555
196, 199.781, 980.875000000, 107.57, 872.825
197, 200.781, 986.685000000, 108.035, 878.16
198, 201.781, 990.640000000, 108.515, 881.63
199, 202.781, 997.175000000, 108.98, 887.7
200, 203.781, 1001.530000000, 109.53, 891.505
201, 204.781, 1006.605000000, 110.4, 895.71
202, 205.781, 1012.530000000, 111.165, 900.845
203, 206.781, 1018.485000000, 111.65, 906.315
204, 207.781, 1025.455000000, 112.085, 912.85
205, 208.781, 1030.935000000, 112.625, 917.785
206, 209.781, 1035.030000000, 113.05, 921.455
207, 210.781, 1039.265000000, 113.88, 924.86
208, 211.781, 1043.945000000, 114.555, 928.865
209, 212.781, 1049.835000000, 115.44, 933.87
210, 213.781, 1055.130000000, 116.2, 938.405
211, 214.781, 1061.885000000, 116.73, 944.61
212, 215.781, 1068.755000000, 117.73, 950.48
213, 216.781, 1079.780000000, 118.275, 960.95
214, 217.781, 1084.875000000, 118.835, 965.485
215, 218.781, 1089.320000000, 119.475, 969.29
216, 219.781, 1094.365000000, 120.035, 973.76
217, 220.781, 1099.580000000, 120.565, 978.43
218, 221.781, 1103.970000000, 121.22, 982.165
219, 222.781, 1108.400000000, 121.78, 986.035
220, 223.781, 1112.830000000, 122.275, 989.97
221, 224.781, 1117.095000000, 122.805, 993.705
222, 225.781, 1122.000000000, 123.375, 998.04
223, 226.781, 1127.465000000, 124.035, 1002.84
224, 227.781, 1131.805000000, 124.64, 1006.58
225, 228.781, 1135.760000000, 125.125, 1010.05
226, 229.781, 1139.855000000, 125.75, 1013.52
227, 230.781, 1144.495000000, 126.32, 1017.59
228, 231.781, 1149.225000000, 126.78, 1021.86
229, 232.781, 1154.315000000, 127.265, 1026.46
230, 233.781, 1159.870000000, 127.685, 1031.6
231, 234.781, 1165.805000000, 128.135, 1037.07
232, 235.781, 1171.505000000, 128.615, 1042.27
233, 236.781, 1177.245000000, 129.15, 1047.48
234, 237.781, 1183.125000000, 129.56, 1052.95
235, 238.781, 1188.720000000, 130.085, 1058.02
236, 239.781, 1192.870000000, 130.61, 1061.62
237, 240.781, 1196.960000000, 131.095, 1065.23
238, 241.781, 1204.310000000, 131.575, 1072.1
