Goal x, Goal y, Goal z, 
2.64373, 7.80677, 2.12502
2.53973, 7.68525, 2.1291
2.43573, 7.56373, 2.13319
2.33173, 7.44221, 2.13727
2.22772, 7.32069, 2.14136
2.21472, 7.3055, 2.14187
2.20172, 7.29031, 2.14238
2.23954, 7.16361, 2.23247
2.27735, 7.03691, 2.32255
2.31517, 6.9102, 2.41264
2.35298, 6.7835, 2.50273
2.3908, 6.65679, 2.59282
2.42861, 6.53009, 2.68291
2.43334, 6.51425, 2.69417
2.43807, 6.49841, 2.70543
2.31203, 6.40603, 2.73977
2.18598, 6.31365, 2.77411
2.05994, 6.22127, 2.80845
1.9339, 6.12889, 2.84278
1.80786, 6.03651, 2.87712
1.68182, 5.94413, 2.91146
1.66606, 5.93258, 2.91575
1.6503, 5.92103, 2.92004
1.49928, 5.87248, 2.89921
1.34826, 5.82392, 2.87837
1.19723, 5.77537, 2.85754
1.04621, 5.72682, 2.8367
0.895181, 5.67826, 2.81586
0.744156, 5.62971, 2.79503
0.725278, 5.62364, 2.79242
0.7064, 5.61757, 2.78982
0.584214, 5.5181, 2.76198
0.462027, 5.41862, 2.73413
0.339841, 5.31915, 2.70629
0.217654, 5.21967, 2.67845
0.0954679, 5.1202, 2.65061
-0.0267186, 5.02072, 2.62276
-0.0419919, 5.00829, 2.61928
-0.0572652, 4.99586, 2.6158
-0.210064, 5.0058, 2.66221
-0.362864, 5.01574, 2.70861
-0.515663, 5.02568, 2.75502
-0.668462, 5.03563, 2.80143
-0.821262, 5.04557, 2.84783
-0.974061, 5.05551, 2.89424
-0.993161, 5.05676, 2.90004
-1.01226, 5.058, 2.90584
-1.06782, 4.91413, 2.94845
-1.12338, 4.77027, 2.99107
-1.17894, 4.62641, 3.03368
-1.2345, 4.48254, 3.0763
-1.29006, 4.33868, 3.11891
-1.34562, 4.19481, 3.16153
-1.35257, 4.17683, 3.16685
-1.35951, 4.15885, 3.17218
-1.47013, 4.0713, 3.09668
-1.58074, 3.98376, 3.02117
-1.69136, 3.89621, 2.94567
-1.80197, 3.80867, 2.87017
-1.91259, 3.72113, 2.79467
-2.0232, 3.63358, 2.71917
-2.03703, 3.62264, 2.70973
-2.05086, 3.6117, 2.70029
-1.99909, 3.47842, 2.77211
-1.94733, 3.34515, 2.84394
-1.89556, 3.21188, 2.91576
-1.8438, 3.0786, 2.98758
-1.79203, 2.94533, 3.05941
-1.74027, 2.81206, 3.13123
-1.7338, 2.7954, 3.14021
-1.72733, 2.77874, 3.14919
-1.64499, 2.69983, 3.26141
-1.56265, 2.62093, 3.37363
-1.48031, 2.54202, 3.48586
-1.39797, 2.46311, 3.59808
-1.31563, 2.38421, 3.7103
-1.23329, 2.3053, 3.82253
-1.223, 2.29544, 3.83655
-1.21271, 2.28558, 3.85058
-1.10398, 2.2832, 3.73323
-0.995248, 2.28082, 3.61587
-0.886518, 2.27844, 3.49852
-0.777788, 2.27607, 3.38116
-0.669057, 2.27369, 3.26381
-0.560327, 2.27131, 3.14646
-0.546736, 2.27102, 3.13179
-0.533145, 2.27072, 3.11712
-0.395473, 2.2069, 3.16785
-0.257802, 2.14308, 3.21858
-0.12013, 2.07927, 3.26932
0.0175412, 2.01545, 3.32005
0.155213, 1.95163, 3.37078
0.292884, 1.88781, 3.42152
0.310093, 1.87984, 3.42786
0.327302, 1.87186, 3.4342
0.226421, 1.97039, 3.35861
0.12554, 2.06893, 3.28302
0.0246583, 2.16747, 3.20743
-0.0762229, 2.266, 3.13184
-0.177104, 2.36454, 3.05626
-0.277985, 2.46307, 2.98067
-0.290596, 2.47539, 2.97122
-0.303206, 2.48771, 2.96177
-0.458597, 2.47775, 2.92497
-0.613989, 2.4678, 2.88817
-0.769381, 2.45784, 2.85137
-0.924773, 2.44789, 2.81456
-1.08016, 2.43793, 2.77776
-1.23556, 2.42798, 2.74096
-1.25498, 2.42673, 2.73636
-1.2744, 2.42549, 2.73176
-1.35732, 2.29665, 2.77787
-1.44023, 2.16781, 2.82398
-1.52315, 2.03897, 2.87009
-1.60606, 1.91014, 2.91619
-1.68897, 1.7813, 2.9623
-1.77189, 1.65246, 3.00841
-1.78225, 1.63635, 3.01417
-1.79262, 1.62025, 3.01994
-1.91895, 1.61215, 3.11778
-2.04529, 1.60404, 3.21562
-2.17163, 1.59594, 3.31346
-2.29797, 1.58784, 3.41131
-2.4243, 1.57974, 3.50915
-2.55064, 1.57163, 3.60699
-2.56643, 1.57062, 3.61922
-2.58223, 1.56961, 3.63145
-2.59444, 1.72902, 3.63778
-2.60666, 1.88842, 3.6441
-2.61887, 2.04783, 3.65042
-2.63109, 2.20724, 3.65675
-2.64331, 2.36665, 3.66307
-2.65552, 2.52605, 3.66939
-2.65705, 2.54598, 3.67018
-2.65858, 2.56591, 3.67098
-2.56615, 2.6804, 3.60814
-2.47372, 2.7949, 3.54531
-2.38129, 2.90939, 3.48248
-2.28887, 3.02389, 3.41965
-2.19644, 3.13839, 3.35681
-2.10401, 3.25288, 3.29398
-2.09246, 3.26719, 3.28613
-2.0809, 3.2815, 3.27827
-1.94641, 3.36708, 3.2645
-1.81192, 3.45265, 3.25072
-1.67744, 3.53822, 3.23695
-1.54295, 3.6238, 3.22317
-1.40846, 3.70937, 3.20939
-1.27397, 3.79494, 3.19562
-1.25715, 3.80564, 3.19389
-1.24034, 3.81634, 3.19217
-1.24826, 3.94738, 3.10071
-1.25618, 4.07842, 3.00925
-1.2641, 4.20946, 2.91778
-1.27202, 4.3405, 2.82632
-1.27994, 4.47154, 2.73485
-1.28786, 4.60258, 2.64339
-1.28885, 4.61896, 2.63196
-1.28984, 4.63534, 2.62053
-1.3688, 4.77402, 2.60891
-1.44775, 4.91269, 2.59729
-1.52671, 5.05137, 2.58568
-1.60567, 5.19004, 2.57406
-1.68463, 5.32872, 2.56244
-1.76358, 5.46739, 2.55083
-1.77345, 5.48473, 2.54938
-1.78332, 5.50206, 2.54792
-1.68237, 5.6148, 2.59986
-1.58141, 5.72755, 2.65179
-1.48046, 5.84029, 2.70372
-1.3795, 5.95304, 2.75565
-1.27854, 6.06578, 2.80758
-1.17759, 6.17852, 2.85951
-1.16497, 6.19262, 2.866
-1.15235, 6.20671, 2.87249
-1.24952, 6.30467, 2.95349
-1.34668, 6.40264, 3.0345
-1.44385, 6.5006, 3.1155
-1.54102, 6.59857, 3.19651
-1.63818, 6.69653, 3.27751
-1.73535, 6.7945, 3.35851
-1.74749, 6.80674, 3.36864
-1.75964, 6.81899, 3.37876
-1.7454, 6.97828, 3.3837
-1.73115, 7.13757, 3.38864
-1.71691, 7.29685, 3.39358
-1.70266, 7.45614, 3.39852
-1.68842, 7.61543, 3.40346
-1.67418, 7.77472, 3.4084
-1.6724, 7.79463, 3.40902
-1.67062, 7.81454, 3.40964
-1.57362, 7.94136, 3.3992
-1.47662, 8.06818, 3.38877
-1.37963, 8.195, 3.37833
-1.28263, 8.32181, 3.36789
-1.18564, 8.44863, 3.35746
-1.08864, 8.57545, 3.34702
-1.07652, 8.5913, 3.34572
-1.06439, 8.60716, 3.34441
-0.993109, 8.75033, 3.34873
-0.921825, 8.89351, 3.35305
-0.850541, 9.03669, 3.35737
-0.779257, 9.17987, 3.36169
-0.707973, 9.32305, 3.36601
-0.63669, 9.46622, 3.37032
-0.627779, 9.48412, 3.37086
-0.618869, 9.50202, 3.3714
-0.635634, 9.65488, 3.32721
-0.652399, 9.80774, 3.28302
-0.669164, 9.9606, 3.23883
-0.685929, 10.1135, 3.19464
-0.702694, 10.2663, 3.15045
-0.719459, 10.4192, 3.10626
-0.721555, 10.4383, 3.10074
-0.72365, 10.4574, 3.09521
-0.836871, 10.5703, 3.10084
-0.950092, 10.6832, 3.10646
-1.06331, 10.7961, 3.11208
-1.17653, 10.909, 3.11771
-1.28975, 11.022, 3.12333
-1.40297, 11.1349, 3.12895
-1.41713, 11.149, 3.12966
-1.43128, 11.1631, 3.13036
-1.33358, 11.2882, 3.15041
-1.23587, 11.4133, 3.17045
-1.13817, 11.5384, 3.1905
-1.04046, 11.6635, 3.21055
-0.942757, 11.7886, 3.2306
-0.845052, 11.9137, 3.25064
-0.832839, 11.9294, 3.25315
-0.820626, 11.945, 3.25566
-0.84095, 12.1033, 3.24369
-0.861274, 12.2615, 3.23173
-0.881599, 12.4198, 3.21976
-0.901923, 12.578, 3.20779
-0.922247, 12.7363, 3.19583
-0.942571, 12.8945, 3.18386
-0.945111, 12.9143, 3.18237
-0.947652, 12.9341, 3.18087
-0.96605, 12.9941, 3.03369
-0.984447, 13.0541, 2.8865
-1.00284, 13.1141, 2.73932
-1.02124, 13.174, 2.59213
-1.03964, 13.234, 2.44495
-1.05804, 13.294, 2.29776
-1.06034, 13.3015, 2.27937
-1.06264, 13.309, 2.26097
-0.941422, 13.4134, 2.25857
-0.820207, 13.5178, 2.25616
-0.698992, 13.6222, 2.25376
-0.577776, 13.7266, 2.25136
-0.456561, 13.831, 2.24896
-0.335346, 13.9355, 2.24655
-0.320194, 13.9485, 2.24625
-0.305042, 13.9616, 2.24595
-0.168114, 14.0325, 2.20333
-0.0311866, 14.1035, 2.1607
0.105741, 14.1744, 2.11808
0.242669, 14.2454, 2.07545
0.379596, 14.3163, 2.03283
0.516524, 14.3873, 1.9902
0.53364, 14.3961, 1.98487
0.550756, 14.405, 1.97955
0.557459, 14.5648, 1.97669
0.564162, 14.7247, 1.97384
0.570866, 14.8845, 1.97098
0.577569, 15.0443, 1.96813
0.584272, 15.2042, 1.96527
0.590975, 15.364, 1.96242
0.591813, 15.384, 1.96206
0.592651, 15.404, 1.9617
0.570644, 15.5441, 2.0357
0.548637, 15.6842, 2.10969
0.52663, 15.8244, 2.18368
0.504623, 15.9645, 2.25768
0.482615, 16.1047, 2.33167
0.460608, 16.2448, 2.40567
0.457857, 16.2623, 2.41491
0.455106, 16.2799, 2.42416
0.369452, 16.3004, 2.55773
0.283798, 16.321, 2.69129
0.198144, 16.3416, 2.82486
0.112489, 16.3622, 2.95843
0.0268352, 16.3828, 3.09199
-0.058819, 16.4034, 3.22556
-0.0695258, 16.4059, 3.24225
-0.0802325, 16.4085, 3.25895
-0.228872, 16.3919, 3.3158
-0.377511, 16.3753, 3.37264
-0.52615, 16.3588, 3.42949
-0.674789, 16.3422, 3.48634
-0.823428, 16.3256, 3.54319
-0.972067, 16.309, 3.60003
-0.990647, 16.307, 3.60714
-1.00923, 16.3049, 3.61424
-1.14198, 16.3081, 3.52499
-1.27473, 16.3113, 3.43574
-1.40749, 16.3145, 3.34649
-1.54024, 16.3177, 3.25723
-1.673, 16.3209, 3.16798
-1.80575, 16.3241, 3.07873
-1.82234, 16.3245, 3.06757
-1.83894, 16.3249, 3.05641
-1.90026, 16.4703, 3.08313
-1.96157, 16.6156, 3.10985
-2.02289, 16.761, 3.13656
-2.0842, 16.9063, 3.16328
-2.14552, 17.0517, 3.19
-2.20684, 17.197, 3.21671
-2.2145, 17.2152, 3.22005
-2.22217, 17.2334, 3.22339
-2.26275, 17.0795, 3.24002
-2.30334, 16.9256, 3.25665
-2.34393, 16.7718, 3.27328
-2.38451, 16.6179, 3.28991
-2.4251, 16.464, 3.30653
-2.46569, 16.3102, 3.32316
-2.47076, 16.2909, 3.32524
-2.47583, 16.2717, 3.32732
-2.47664, 16.1148, 3.29599
-2.47745, 15.9579, 3.26466
-2.47826, 15.801, 3.23333
-2.47907, 15.6441, 3.202
-2.47988, 15.4872, 3.17067
-2.48069, 15.3303, 3.13934
-2.48079, 15.3107, 3.13542
-2.48089, 15.2911, 3.13151
-2.39803, 15.1552, 3.14807
-2.31517, 15.0193, 3.16464
-2.23231, 14.8835, 3.1812
-2.14945, 14.7476, 3.19777
-2.06659, 14.6117, 3.21433
-1.98373, 14.4759, 3.2309
-1.97337, 14.4589, 3.23297
-1.96301, 14.4419, 3.23504
-1.98209, 14.2831, 3.22945
-2.00117, 14.1244, 3.22386
-2.02024, 13.9656, 3.21828
-2.03932, 13.8068, 3.21269
-2.0584, 13.6481, 3.2071
-2.07748, 13.4893, 3.20152
-2.07986, 13.4695, 3.20082
-2.08225, 13.4496, 3.20012
-1.9808, 13.3282, 3.22379
-1.87936, 13.2067, 3.24745
-1.77792, 13.0853, 3.27112
-1.67647, 12.9639, 3.29479
-1.57503, 12.8424, 3.31845
-1.47359, 12.721, 3.34212
-1.4609, 12.7058, 3.34508
-1.44822, 12.6906, 3.34803
-1.41152, 12.5382, 3.37989
-1.37481, 12.3857, 3.41175
-1.3381, 12.2333, 3.4436
-1.3014, 12.0808, 3.47546
-1.26469, 11.9284, 3.50732
-1.22798, 11.776, 3.53917
-1.22339, 11.7569, 3.54316
-1.2188, 11.7379, 3.54714
-1.10891, 11.6224, 3.5607
-0.999024, 11.5069, 3.57426
-0.889134, 11.3914, 3.58782
-0.779244, 11.2759, 3.60138
-0.669354, 11.1604, 3.61493
-0.559464, 11.0449, 3.62849
-0.545728, 11.0304, 3.63019
-0.531992, 11.016, 3.63188
-0.518627, 10.8576, 3.65033
-0.505263, 10.6992, 3.66877
-0.491898, 10.5409, 3.68721
-0.478534, 10.3825, 3.70565
-0.465169, 10.2241, 3.72409
-0.451805, 10.0658, 3.74253
-0.450134, 10.046, 3.74484
-0.448464, 10.0262, 3.74715
-0.303695, 9.99147, 3.6885
-0.158926, 9.95679, 3.62986
-0.0141576, 9.9221, 3.57122
0.130611, 9.88742, 3.51257
0.27538, 9.85273, 3.45393
0.420149, 9.81805, 3.39529
0.438245, 9.81371, 3.38796
0.456341, 9.80938, 3.38063
0.505165, 9.68203, 3.29696
0.553989, 9.55469, 3.21329
0.602813, 9.42735, 3.12963
0.651637, 9.30001, 3.04596
0.700461, 9.17267, 2.96229
0.749285, 9.04532, 2.87862
0.755388, 9.02941, 2.86817
0.761491, 9.01349, 2.85771
0.919646, 8.992, 2.8689
1.0778, 8.97051, 2.8801
1.23596, 8.94903, 2.89129
1.39411, 8.92754, 2.90249
1.55227, 8.90605, 2.91368
1.71042, 8.88456, 2.92488
1.73019, 8.88188, 2.92628
1.74996, 8.87919, 2.92768
1.90317, 8.86681, 2.9721
2.05638, 8.85442, 3.01653
2.20958, 8.84204, 3.06096
2.36279, 8.82966, 3.10538
2.516, 8.81727, 3.14981
2.66921, 8.80489, 3.19424
2.68836, 8.80334, 3.19979
2.70751, 8.80179, 3.20534
2.78698, 8.93074, 3.15379
2.86645, 9.05968, 3.10223
2.94591, 9.18863, 3.05068
3.02538, 9.31758, 2.99913
3.10485, 9.44652, 2.94757
3.18432, 9.57547, 2.89602
3.19425, 9.59159, 2.88957
3.20418, 9.6077, 2.88313
3.11117, 9.69044, 2.78261
3.01816, 9.77317, 2.68209
2.92514, 9.8559, 2.58157
2.83213, 9.93863, 2.48105
2.73912, 10.0214, 2.38053
2.6461, 10.1041, 2.28001
2.63448, 10.1144, 2.26745
2.62285, 10.1248, 2.25488
2.59097, 9.96819, 2.24682
2.55909, 9.8116, 2.23876
2.52721, 9.65502, 2.2307
2.49533, 9.49844, 2.22264
2.46344, 9.34185, 2.21458
2.43156, 9.18527, 2.20652
2.42758, 9.16569, 2.20551
2.42359, 9.14612, 2.2045
2.41244, 8.98777, 2.18452
2.40129, 8.82941, 2.16454
2.39014, 8.67106, 2.14456
2.37899, 8.5127, 2.12458
2.36784, 8.35434, 2.1046
2.35668, 8.19599, 2.08462
2.35529, 8.1762, 2.08212
2.3539, 8.1564, 2.07962
2.25604, 8.0343, 2.04622
2.15818, 7.9122, 2.01281
2.06032, 7.79011, 1.97941
1.96247, 7.66801, 1.946
1.86461, 7.54591, 1.9126
1.76675, 7.42381, 1.8792
1.75452, 7.40855, 1.87502
1.74229, 7.39329, 1.87084
1.85307, 7.36948, 1.75788
1.96385, 7.34567, 1.64492
2.07463, 7.32186, 1.53195
2.18541, 7.29806, 1.41899
2.29619, 7.27425, 1.30602
2.40697, 7.25044, 1.19306
2.42082, 7.24747, 1.17894
2.43467, 7.24449, 1.16482
2.54455, 7.35633, 1.13293
2.65443, 7.46818, 1.10104
2.76432, 7.58002, 1.06915
2.8742, 7.69186, 1.03726
2.98408, 7.8037, 1.00537
3.09397, 7.91554, 0.973476
3.1077, 7.92952, 0.96949
3.12144, 7.9435, 0.965503
3.11993, 8.10348, 0.963486
3.11842, 8.26346, 0.961469
3.11691, 8.42344, 0.959452
3.11541, 8.58342, 0.957435
3.1139, 8.7434, 0.955418
3.11239, 8.90338, 0.953402
3.1122, 8.92338, 0.953149
3.11201, 8.94338, 0.952897
3.10583, 9.09096, 1.01438
3.09964, 9.23855, 1.07586
3.09345, 9.38614, 1.13735
3.08727, 9.53372, 1.19883
3.08108, 9.68131, 1.26031
3.0749, 9.82889, 1.3218
3.07412, 9.84734, 1.32948
3.07335, 9.86579, 1.33717
3.02673, 10.0176, 1.35645
2.98012, 10.1695, 1.37574
2.9335, 10.3213, 1.39502
2.88688, 10.4731, 1.41431
2.84027, 10.625, 1.43359
2.79365, 10.7768, 1.45288
2.78782, 10.7958, 1.45529
2.782, 10.8148, 1.4577
2.71554, 10.959, 1.43827
2.64909, 11.1033, 1.41884
2.58264, 11.2475, 1.39941
2.51618, 11.3918, 1.37998
2.44973, 11.536, 1.36055
2.38328, 11.6802, 1.34112
2.37497, 11.6983, 1.33869
2.36666, 11.7163, 1.33626
2.2165, 11.6874, 1.28924
2.06633, 11.6584, 1.24222
1.91616, 11.6294, 1.1952
1.76599, 11.6005, 1.14817
1.61582, 11.5715, 1.10115
1.46566, 11.5426, 1.05413
1.44689, 11.539, 1.04825
1.42811, 11.5353, 1.04237
1.35299, 11.6743, 1.06756
1.27786, 11.8133, 1.09275
1.20273, 11.9523, 1.11794
1.1276, 12.0913, 1.14312
1.05248, 12.2303, 1.16831
0.977349, 12.3693, 1.1935
0.967958, 12.3867, 1.19665
0.958567, 12.4041, 1.19979
0.869039, 12.5357, 1.21638
0.779511, 12.6672, 1.23297
0.689983, 12.7988, 1.24955
0.600455, 12.9304, 1.26614
0.510927, 13.0619, 1.28272
0.421399, 13.1935, 1.29931
0.410208, 13.2099, 1.30138
0.399017, 13.2264, 1.30345
0.504538, 13.3435, 1.33085
0.610058, 13.4606, 1.35824
0.715578, 13.5777, 1.38563
0.821099, 13.6948, 1.41302
0.926619, 13.8119, 1.44041
1.03214, 13.9291, 1.46781
1.04533, 13.9437, 1.47123
1.05852, 13.9583, 1.47465
1.10084, 14.1119, 1.48936
1.14316, 14.2655, 1.50407
1.18548, 14.4191, 1.51878
1.2278, 14.5727, 1.53349
1.27012, 14.7263, 1.5482
1.31244, 14.8799, 1.56291
1.31773, 14.8991, 1.56475
1.32302, 14.9183, 1.56659
1.4066, 15.0489, 1.606
1.49018, 15.1796, 1.64542
1.57376, 15.3102, 1.68483
1.65734, 15.4408, 1.72425
1.74093, 15.5714, 1.76366
1.82451, 15.702, 1.80307
1.83495, 15.7184, 1.808
1.8454, 15.7347, 1.81293
1.9401, 15.8634, 1.82149
2.0348, 15.992, 1.83006
2.12949, 16.1207, 1.83863
2.22419, 16.2494, 1.8472
2.31889, 16.3781, 1.85576
2.41359, 16.5068, 1.86433
2.42542, 16.5229, 1.8654
2.43726, 16.5389, 1.86647
2.33728, 16.6639, 1.86713
2.23729, 16.7888, 1.86779
2.13731, 16.9137, 1.86845
2.03732, 17.0386, 1.86911
1.93734, 17.1635, 1.86977
1.83735, 17.2884, 1.87043
1.82485, 17.304, 1.87051
1.81235, 17.3196, 1.87059
1.70215, 17.4351, 1.88183
1.59194, 17.5505, 1.89306
1.48173, 17.666, 1.9043
1.37152, 17.7814, 1.91553
1.26131, 17.8969, 1.92677
1.1511, 18.0123, 1.93801
1.13733, 18.0267, 1.93941
1.12355, 18.0412, 1.94082
1.13251, 18.1997, 1.92117
1.14148, 18.3582, 1.90152
1.15044, 18.5168, 1.88187
1.1594, 18.6753, 1.86222
1.16836, 18.8338, 1.84257
1.17733, 18.9924, 1.82292
1.17957, 19.032, 1.81801
1.17957, 19.032, 1.81801
1.04138, 19.0956, 1.76842
0.903186, 19.1592, 1.71883
0.764995, 19.2228, 1.66923
0.626804, 19.2864, 1.61964
0.488613, 19.35, 1.57005
0.350422, 19.4136, 1.52046
0.333148, 19.4215, 1.51426
0.315874, 19.4295, 1.50806
0.184495, 19.4704, 1.58967
0.0531158, 19.5114, 1.67129
-0.0782634, 19.5524, 1.7529
-0.209643, 19.5934, 1.83451
-0.341022, 19.6343, 1.91613
-0.472401, 19.6753, 1.99774
-0.488823, 19.6804, 2.00794
-0.505246, 19.6856, 2.01814
-0.570699, 19.5446, 1.98027
-0.636153, 19.4035, 1.94239
-0.701606, 19.2625, 1.90452
-0.76706, 19.1215, 1.86665
-0.832513, 18.9805, 1.82877
-0.897967, 18.8395, 1.7909
-0.906149, 18.8219, 1.78616
-0.91433, 18.8043, 1.78143
-0.846249, 18.6598, 1.77142
-0.778167, 18.5154, 1.7614
-0.710086, 18.371, 1.75139
-0.642004, 18.2265, 1.74138
-0.573923, 18.0821, 1.73136
-0.505841, 17.9376, 1.72135
-0.497331, 17.9196, 1.7201
-0.488821, 17.9015, 1.71885
-0.53461, 17.7482, 1.72251
-0.580399, 17.595, 1.72617
-0.626187, 17.4417, 1.72983
-0.671976, 17.2884, 1.73349
-0.717765, 17.1352, 1.73715
-0.763554, 16.9819, 1.74081
-0.769277, 16.9628, 1.74127
-0.775001, 16.9436, 1.74173
-0.818159, 16.7906, 1.72383
-0.861317, 16.6376, 1.70593
-0.904475, 16.4845, 1.68802
-0.947633, 16.3315, 1.67012
-0.990791, 16.1785, 1.65222
-1.03395, 16.0254, 1.63432
-1.03934, 16.0063, 1.63209
-1.04474, 15.9872, 1.62985
-0.994443, 15.8366, 1.60979
-0.944148, 15.6861, 1.58973
-0.893852, 15.5355, 1.56967
-0.843557, 15.385, 1.54961
-0.793261, 15.2344, 1.52955
-0.742966, 15.0838, 1.50949
-0.736679, 15.065, 1.50698
-0.730392, 15.0462, 1.50448
-0.646677, 14.9117, 1.48234
-0.562962, 14.7771, 1.46021
-0.479248, 14.6426, 1.43807
-0.395533, 14.508, 1.41594
-0.311818, 14.3735, 1.3938
-0.228103, 14.2389, 1.37167
-0.217639, 14.2221, 1.3689
-0.207175, 14.2053, 1.36613
-0.240744, 14.0504, 1.34438
-0.274313, 13.8955, 1.32263
-0.307882, 13.7405, 1.30088
-0.341451, 13.5856, 1.27912
-0.37502, 13.4307, 1.25737
-0.408589, 13.2758, 1.23562
-0.412785, 13.2564, 1.2329
-0.416981, 13.2371, 1.23018
-0.397589, 13.2308, 1.38888
-0.378197, 13.2246, 1.54758
-0.358805, 13.2184, 1.70628
-0.339413, 13.2122, 1.86498
-0.320021, 13.206, 2.02368
-0.300629, 13.1997, 2.18238
-0.298205, 13.199, 2.20221
-0.295781, 13.1982, 2.22205
-0.442228, 13.1547, 2.26962
-0.588674, 13.1112, 2.31719
-0.735121, 13.0677, 2.36475
-0.881567, 13.0243, 2.41232
-1.02801, 12.9808, 2.45989
-1.17446, 12.9373, 2.50746
-1.19277, 12.9319, 2.51341
-1.21107, 12.9264, 2.51935
-1.34989, 12.8886, 2.44938
-1.4887, 12.8507, 2.3794
-1.62752, 12.8128, 2.30942
-1.76633, 12.775, 2.23945
-1.90515, 12.7371, 2.16947
-2.04396, 12.6992, 2.0995
-2.06131, 12.6945, 2.09075
-2.07867, 12.6898, 2.082
-2.15112, 12.5677, 2.15584
-2.22358, 12.4457, 2.22968
-2.29604, 12.3236, 2.30351
-2.3685, 12.2015, 2.37735
-2.44095, 12.0795, 2.45119
-2.51341, 11.9574, 2.52503
-2.52247, 11.9422, 2.53425
-2.53152, 11.9269, 2.54348
-2.51506, 11.7774, 2.48904
-2.49859, 11.6278, 2.43459
-2.48213, 11.4783, 2.38014
-2.46566, 11.3287, 2.32569
-2.4492, 11.1792, 2.27124
-2.43273, 11.0296, 2.21679
-2.43067, 11.0109, 2.20999
-2.42861, 10.9922, 2.20318
-2.40062, 10.8422, 2.25128
-2.37263, 10.6922, 2.29939
-2.34463, 10.5422, 2.34749
-2.31664, 10.3922, 2.39559
-2.28864, 10.2422, 2.4437
-2.26065, 10.0922, 2.4918
-2.25715, 10.0734, 2.49781
-2.25365, 10.0547, 2.50383
-2.31805, 9.93929, 2.59402
-2.38246, 9.82389, 2.68421
-2.44686, 9.70849, 2.77441
-2.51127, 9.59309, 2.8646
-2.57567, 9.47769, 2.95479
-2.64008, 9.36229, 3.04499
-2.64813, 9.34787, 3.05626
-2.65618, 9.33344, 3.06753
-2.58685, 9.20908, 2.99454
-2.51753, 9.08472, 2.92155
-2.44821, 8.96035, 2.84855
-2.37888, 8.83599, 2.77556
-2.30956, 8.71163, 2.70257
-2.24024, 8.58726, 2.62957
-2.23157, 8.57172, 2.62045
-2.2229, 8.55617, 2.61133
-2.22662, 8.39626, 2.61504
-2.23033, 8.23635, 2.61875
-2.23404, 8.07643, 2.62245
-2.23775, 7.91652, 2.62616
-2.24146, 7.7566, 2.62987
-2.24517, 7.59669, 2.63358
-2.24564, 7.5767, 2.63405
-2.2461, 7.55671, 2.63451
-2.13766, 7.43972, 2.62207
-2.02922, 7.32274, 2.60962
-1.92078, 7.20575, 2.59718
-1.81234, 7.08877, 2.58474
-1.7039, 6.97178, 2.57229
-1.59546, 6.85479, 2.55985
-1.5819, 6.84017, 2.55829
-1.56835, 6.82555, 2.55674
-1.45518, 6.71858, 2.51998
-1.342, 6.61162, 2.48322
-1.22883, 6.50466, 2.44646
-1.11566, 6.3977, 2.4097
-1.00249, 6.29074, 2.37294
-0.889317, 6.18377, 2.33618
-0.875171, 6.1704, 2.33158
-0.861024, 6.15703, 2.32699
-0.946356, 6.0266, 2.29085
-1.03169, 5.89617, 2.25471
-1.11702, 5.76574, 2.21857
-1.20235, 5.63531, 2.18243
-1.28768, 5.50487, 2.1463
-1.37302, 5.37444, 2.11016
-1.38368, 5.35814, 2.10564
-1.39435, 5.34183, 2.10112
-1.44497, 5.19304, 2.13108
-1.49559, 5.04424, 2.16103
-1.54621, 4.89544, 2.19098
-1.59683, 4.74665, 2.22093
-1.64745, 4.59785, 2.25088
-1.69807, 4.44905, 2.28083
-1.7044, 4.43045, 2.28458
-1.71073, 4.41185, 2.28832
-1.73678, 4.30554, 2.40502
-1.76284, 4.19923, 2.52172
-1.78889, 4.09291, 2.63842
-1.81495, 3.9866, 2.75512
-1.841, 3.88029, 2.87181
-1.86706, 3.77397, 2.98851
-1.87032, 3.76068, 3.0031
-1.87357, 3.74739, 3.01769
-1.9115, 3.61031, 3.09097
-1.94943, 3.47323, 3.16424
-1.98735, 3.33614, 3.23752
-2.02528, 3.19906, 3.3108
-2.06321, 3.06198, 3.38408
-2.10113, 2.92489, 3.45736
-2.10587, 2.90776, 3.46652
-2.11061, 2.89062, 3.47568
-2.0013, 2.79735, 3.54603
-1.89198, 2.70407, 3.61639
-1.78266, 2.6108, 3.68674
-1.67335, 2.51753, 3.7571
-1.56403, 2.42425, 3.82745
-1.45471, 2.33098, 3.89781
-1.44105, 2.31932, 3.9066
-1.42739, 2.30766, 3.9154
-1.56023, 2.21973, 3.9303
-1.69307, 2.1318, 3.9452
-1.8259, 2.04387, 3.96011
-1.95874, 1.95594, 3.97501
-2.09158, 1.86801, 3.98992
-2.22442, 1.78009, 4.00482
-2.24103, 1.76909, 4.00668
-2.25763, 1.7581, 4.00855
-2.28019, 1.78113, 3.85183
-2.30275, 1.80416, 3.69511
-2.32531, 1.82719, 3.53839
-2.34787, 1.85022, 3.38167
-2.37043, 1.87325, 3.22495
-2.39299, 1.89628, 3.06823
-2.39581, 1.89916, 3.04864
-2.39863, 1.90204, 3.02905
-2.33498, 2.04882, 3.03052
-2.27133, 2.19561, 3.03199
-2.20769, 2.3424, 3.03346
