Goal x, Goal y, Goal z, 
0.332133, 7.67865, 2.54598
0.410889, 7.54034, 2.52957
0.489645, 7.40204, 2.51316
0.5684, 7.26374, 2.49675
0.647156, 7.12543, 2.48034
0.725912, 6.98713, 2.46393
0.804668, 6.84882, 2.44751
0.814512, 6.83153, 2.44546
0.824357, 6.81425, 2.44341
0.771443, 6.67132, 2.39472
0.718529, 6.52839, 2.34602
0.665616, 6.38546, 2.29733
0.612702, 6.24253, 2.24863
0.559789, 6.0996, 2.19994
0.506875, 5.95666, 2.15124
0.500261, 5.9388, 2.14516
0.493646, 5.92093, 2.13907
0.560145, 5.78454, 2.18981
0.626644, 5.64814, 2.24054
0.693142, 5.51174, 2.29127
0.759641, 5.37535, 2.34201
0.82614, 5.23895, 2.39274
0.892638, 5.10255, 2.44348
0.900951, 5.0855, 2.44982
0.909263, 5.06846, 2.45616
0.931566, 4.91661, 2.50137
0.95387, 4.76476, 2.54659
0.976173, 4.61291, 2.5918
0.998476, 4.46106, 2.63701
1.02078, 4.30921, 2.68223
1.04308, 4.15736, 2.72744
1.04587, 4.13838, 2.73309
1.04866, 4.11939, 2.73874
1.04376, 3.97821, 2.66363
1.03885, 3.83702, 2.58852
1.03395, 3.69583, 2.51341
1.02905, 3.55464, 2.4383
1.02414, 3.41345, 2.36319
1.01924, 3.27226, 2.28808
1.01863, 3.25461, 2.27869
1.01802, 3.23696, 2.2693
0.953061, 3.16138, 2.39448
0.888107, 3.0858, 2.51965
0.823153, 3.01023, 2.64483
0.758198, 2.93465, 2.77
0.693244, 2.85907, 2.89518
0.62829, 2.78349, 3.02035
0.620171, 2.77404, 3.036
0.612051, 2.76459, 3.05165
0.476685, 2.76056, 2.96644
0.341319, 2.75653, 2.88124
0.205952, 2.7525, 2.79603
0.070586, 2.74847, 2.71083
-0.0647803, 2.74443, 2.62563
-0.200147, 2.7404, 2.54042
-0.217067, 2.7399, 2.52977
-0.233988, 2.73939, 2.51912
-0.175198, 2.87054, 2.58943
-0.116407, 3.0017, 2.65974
-0.0576167, 3.13285, 2.73004
0.00117374, 3.264, 2.80035
0.0599642, 3.39515, 2.87066
0.118755, 3.5263, 2.94096
0.126104, 3.54269, 2.94975
0.133452, 3.55909, 2.95854
0.254381, 3.61706, 3.04581
0.37531, 3.67503, 3.13307
0.496239, 3.73301, 3.22034
0.617169, 3.79098, 3.3076
0.738098, 3.84895, 3.39487
0.859027, 3.90692, 3.48214
0.874143, 3.91417, 3.49304
0.889259, 3.92142, 3.50395
1.01353, 3.96377, 3.59541
1.1378, 4.00611, 3.68686
1.26206, 4.04846, 3.77832
1.38633, 4.09081, 3.86977
1.5106, 4.13316, 3.96123
1.63487, 4.17551, 4.05268
1.6504, 4.1808, 4.06412
1.66593, 4.18609, 4.07555
1.7135, 4.31917, 4.00053
1.76106, 4.45225, 3.9255
1.80862, 4.58532, 3.85048
1.85619, 4.7184, 3.77546
1.90375, 4.85148, 3.70044
1.95131, 4.98456, 3.62542
1.95726, 5.00119, 3.61604
