Iteration, Path length, Time, Planning, Flying, 
553, 566.669, 3061.190000000, 327.62, 2725.23
554, 567.669, 3065.960000000, 328.31, 2729.3
555, 568.671, 3071.530000000, 329.26, 2733.91
556, 569.671, 3076.950000000, 329.87, 2738.72
557, 570.671, 3082.440000000, 330.86, 2743.13
558, 571.671, 3088.680000000, 331.55, 2748.67
559, 572.671, 3095.110000000, 332.13, 2754.48
560, 573.671, 3100.440000000, 332.9, 2759.02
561, 574.671, 3105.830000000, 333.68, 2763.56
562, 575.671, 3111.170000000, 334.56, 2767.97
563, 576.671, 3116.390000000, 335.57, 2772.18
564, 577.671, 3121.880000000, 336.56, 2776.59
565, 578.671, 3127.110000000, 337.42, 2780.86
566, 579.671, 3132.400000000, 338.37, 2785.13
567, 580.671, 3138.680000000, 339.18, 2790.54
568, 581.671, 3144.590000000, 339.95, 2795.68
569, 582.671, 3150.510000000, 340.78, 2800.69
570, 583.671, 3156.120000000, 341.42, 2805.56
571, 584.671, 3161.580000000, 342.44, 2809.97
572, 585.671, 3166.640000000, 343.09, 2814.38
573, 586.671, 3171.530000000, 343.73, 2818.52
574, 587.671, 3176.570000000, 344.39, 2822.86
575, 588.671, 3181.900000000, 345.09, 2827.47
576, 590.091, 3188.610000000, 345.69, 2833.48
577, 591.091, 3193.850000000, 346.35, 2837.95
578, 592.091, 3200.090000000, 346.97, 2843.56
579, 593.091, 3207.890000000, 347.72, 2850.57
580, 594.091, 3215.720000000, 348.54, 2857.58
581, 595.091, 3221.550000000, 349.49, 2862.45
582, 596.091, 3226.660000000, 350.13, 2866.92
583, 597.091, 3232.540000000, 350.8, 2872.13
584, 598.091, 3237.920000000, 351.57, 2876.74
585, 599.091, 3244.350000000, 352.26, 2882.48
586, 600.091, 3249.350000000, 352.96, 2886.75
587, 601.091, 3254.850000000, 353.72, 2891.49
588, 602.091, 3259.950000000, 354.27, 2896.03
589, 603.091, 3266.880000000, 354.95, 2902.24
590, 604.66, 3274.040000000, 355.5, 2908.85
591, 606.521, 3282.970000000, 356.27, 2916.92
592, 607.831, 3289.580000000, 357.01, 2922.73
593, 608.831, 3294.270000000, 357.69, 2926.74
594, 609.831, 3299.710000000, 358.59, 2931.28
595, 610.831, 3304.890000000, 359.43, 2935.62
596, 611.831, 3310.550000000, 360.18, 2940.49
597, 612.831, 3316.100000000, 360.92, 2945.3
598, 613.831, 3322.150000000, 361.63, 2950.64
599, 614.831, 3327.110000000, 362.56, 2954.65
600, 615.831, 3333.140000000, 363.28, 2959.92
601, 616.832, 3339.180000000, 364.02, 2965.19
602, 617.832, 3344.640000000, 365.01, 2969.66
603, 618.832, 3349.600000000, 365.7, 2973.93
604, 619.832, 3354.900000000, 366.48, 2978.34
605, 620.832, 3360.430000000, 367.19, 2983.15
606, 621.832, 3366.250000000, 368, 2988.16
607, 622.832, 3371.140000000, 368.65, 2992.37
608, 623.832, 3376.190000000, 369.45, 2996.51
609, 624.832, 3382.380000000, 370.37, 3001.78
610, 625.832, 3388.440000000, 371.25, 3006.85
611, 626.832, 3393.620000000, 372.13, 3011.06
612, 627.832, 3398.450000000, 372.86, 3015.13
613, 628.832, 3403.260000000, 373.55, 3019.14
614, 629.832, 3407.920000000, 374.34, 3023.01
615, 630.832, 3412.680000000, 375.02, 3027.08
616, 631.832, 3417.790000000, 375.77, 3031.42
617, 632.832, 3422.680000000, 376.51, 3035.49
618, 633.832, 3428.760000000, 377.1, 3040.76
619, 634.832, 3434.850000000, 378.08, 3045.83
620, 635.832, 3440.090000000, 378.93, 3050.17
621, 636.832, 3444.970000000, 379.74, 3054.24
622, 637.832, 3449.760000000, 380.39, 3058.38
623, 638.832, 3454.850000000, 381.26, 3062.59
624, 639.832, 3459.510000000, 381.84, 3066.66
625, 640.832, 3464.630000000, 382.67, 3070.87
626, 641.832, 3470.670000000, 383.4, 3076.14
627, 642.832, 3476.280000000, 384.03, 3081.01
628, 643.832, 3481.170000000, 384.91, 3085.02
629, 644.832, 3486.710000000, 385.97, 3089.43
630, 645.832, 3492.020000000, 386.81, 3093.9
631, 646.832, 3496.740000000, 387.46, 3097.97
632, 647.832, 3502.590000000, 388.32, 3102.91
633, 649.299, 3510.080000000, 389.28, 3109.32
634, 650.299, 3515.350000000, 390.07, 3113.73
635, 651.299, 3520.860000000, 390.9, 3118.34
636, 652.299, 3527.160000000, 391.53, 3123.88
637, 653.299, 3532.980000000, 392.29, 3128.89
638, 654.299, 3540.620000000, 393.27, 3135.5
639, 655.299, 3547.920000000, 394.08, 3141.97
640, 656.299, 3553.380000000, 394.8, 3146.64
641, 657.299, 3560.490000000, 395.51, 3152.98
642, 658.299, 3568.350000000, 396.32, 3159.92
643, 659.299, 3573.310000000, 397.2, 3163.93
644, 660.299, 3578.830000000, 397.91, 3168.74
645, 661.299, 3583.920000000, 398.56, 3173.08
646, 662.299, 3590.150000000, 399.23, 3178.62
647, 663.299, 3595.730000000, 399.94, 3183.49
648, 664.299, 3600.980000000, 400.72, 3187.9
649, 665.299, 3606.180000000, 401.4, 3192.37
650, 666.299, 3611.470000000, 402.25, 3196.78
651, 667.299, 3616.360000000, 402.99, 3200.92
652, 668.299, 3622.880000000, 403.82, 3206.53
653, 669.299, 3629.650000000, 404.51, 3212.54
654, 670.299, 3634.910000000, 405.27, 3217.01
655, 671.299, 3640.060000000, 406.15, 3221.22
656, 672.299, 3645.490000000, 406.77, 3226.03
657, 673.299, 3651.380000000, 407.67, 3230.97
658, 674.278, 3656.670000000, 408.55, 3235.38
659, 675.278, 3664.730000000, 409.43, 3242.39
660, 676.278, 3672.420000000, 410.07, 3249.33
661, 677.278, 3677.950000000, 410.96, 3253.87
662, 678.278, 3683.600000000, 411.68, 3258.68
663, 679.278, 3689.550000000, 412.42, 3263.89
664, 680.278, 3695.530000000, 413.56, 3268.7
665, 681.278, 3700.930000000, 414.35, 3273.31
666, 682.278, 3706.650000000, 415.03, 3278.25
667, 683.278, 3712.500000000, 415.92, 3283.12
668, 684.278, 3717.910000000, 416.85, 3287.53
669, 685.278, 3723.860000000, 417.73, 3292.34
670, 686.278, 3729.050000000, 418.45, 3296.81
671, 687.278, 3734.440000000, 419.46, 3301.15
672, 688.278, 3739.800000000, 420.37, 3305.56
673, 689.278, 3744.710000000, 421.32, 3309.37
674, 690.278, 3750.270000000, 422.25, 3313.91
675, 691.278, 3755.350000000, 423.26, 3317.92
676, 692.278, 3760.760000000, 424.17, 3322.33
677, 693.278, 3766.120000000, 424.94, 3326.87
678, 694.278, 3771.630000000, 425.88, 3331.34
679, 695.278, 3777.100000000, 426.76, 3335.81
680, 696.278, 3782.760000000, 427.68, 3340.48
681, 697.278, 3787.720000000, 428.45, 3344.62
682, 698.278, 3792.820000000, 429.46, 3348.69
683, 699.278, 3798.290000000, 430.46, 3353.16
684, 700.278, 3804.460000000, 431.36, 3358.37
685, 701.278, 3810.060000000, 432.23, 3362.98
686, 702.278, 3815.830000000, 433.26, 3367.72
687, 703.278, 3821.310000000, 434.29, 3372.06
688, 704.278, 3826.490000000, 435.42, 3376.07
689, 705.278, 3831.820000000, 436.48, 3380.34
690, 706.278, 3837.430000000, 437.45, 3384.95
691, 707.278, 3843.270000000, 438.48, 3389.76
692, 708.278, 3849.380000000, 439.41, 3394.9
693, 709.278, 3855.810000000, 440.57, 3400.17
694, 710.278, 3861.140000000, 441.45, 3404.58
695, 711.278, 3866.280000000, 442.27, 3408.79
696, 712.278, 3871.570000000, 443.09, 3413.26
697, 713.278, 3876.990000000, 444.14, 3417.53
698, 714.278, 3882.390000000, 445.14, 3421.8
699, 715.278, 3887.190000000, 445.85, 3425.87
700, 716.278, 3892.420000000, 446.71, 3430.14
701, 717.278, 3898.500000000, 447.6, 3435.21
702, 718.278, 3904.650000000, 448.48, 3440.48
703, 719.278, 3913.190000000, 449.51, 3447.95
704, 720.278, 3920.610000000, 450.26, 3454.49
705, 721.278, 3927.100000000, 451.38, 3459.83
706, 722.278, 3935.190000000, 452.44, 3466.77
707, 723.278, 3941.230000000, 453.42, 3471.78
708, 724.278, 3948.130000000, 454.67, 3477.39
709, 725.278, 3953.800000000, 455.76, 3481.93
710, 726.278, 3962.430000000, 457.12, 3489.07
711, 727.278, 3968.690000000, 458.23, 3494.14
712, 728.278, 3974.200000000, 459.42, 3498.35
713, 729.278, 3979.580000000, 460.77, 3502.36
714, 730.278, 3985.430000000, 462.19, 3506.7
715, 731.278, 3991.110000000, 463.51, 3511.04
716, 732.278, 3997.150000000, 464.92, 3515.65
717, 733.278, 4003.600000000, 466.43, 3520.52
718, 734.278, 4009.070000000, 467.76, 3524.59
719, 735.278, 4015.970000000, 469.11, 3530.06
720, 736.278, 4022.220000000, 470.41, 3535
721, 737.278, 4027.830000000, 471.79, 3539.07
722, 738.278, 4033.010000000, 472.76, 3543.28
723, 739.278, 4038.580000000, 473.79, 3547.75
724, 740.278, 4044.470000000, 475.11, 3552.22
725, 741.278, 4049.840000000, 476.11, 3556.56
726, 742.278, 4055.080000000, 477.21, 3560.7
727, 743.278, 4060.550000000, 478.59, 3564.77
728, 744.278, 4066.170000000, 479.69, 3569.18
729, 745.278, 4071.720000000, 480.88, 3573.39
730, 746.278, 4077.440000000, 482.14, 3577.8
731, 747.711, 4084.790000000, 483.25, 3584.01
732, 748.711, 4090.310000000, 484.24, 3588.48
733, 749.711, 4095.900000000, 485.33, 3592.95
734, 750.711, 4101.360000000, 486.36, 3597.29
735, 751.711, 4106.790000000, 487.57, 3601.5
736, 752.711, 4111.800000000, 488.45, 3605.57
737, 753.711, 4117.450000000, 489.66, 3609.91
738, 754.711, 4122.970000000, 490.96, 3614.12
739, 755.711, 4129.930000000, 492.09, 3619.86
740, 756.711, 4138.130000000, 493.42, 3626.73
741, 757.711, 4143.940000000, 494.81, 3631
742, 758.711, 4149.740000000, 496.25, 3635.34
743, 759.711, 4157.090000000, 497.61, 3641.21
744, 760.711, 4162.870000000, 498.8, 3645.68
745, 761.711, 4168.550000000, 500.22, 3649.82
746, 762.711, 4174.210000000, 501.45, 3654.23
747, 763.934, 4181.180000000, 503, 3659.57
748, 764.934, 4186.860000000, 504.22, 3663.98
749, 765.934, 4192.890000000, 505.6, 3668.52
750, 766.934, 4198.510000000, 506.9, 3672.73
751, 767.934, 4204.380000000, 508.16, 3677.34
752, 768.934, 4210.260000000, 509.77, 3681.61
753, 769.934, 4215.760000000, 511.14, 3685.68
754, 770.934, 4221.690000000, 512.66, 3690.09
755, 771.934, 4228.590000000, 514.17, 3695.36
756, 772.934, 4235.110000000, 515.94, 3699.97
757, 773.934, 4240.810000000, 517.41, 3704.11
758, 774.934, 4246.940000000, 518.93, 3708.65
759, 775.934, 4254.740000000, 520.86, 3714.52
760, 776.934, 4260.850000000, 522.58, 3718.86
761, 777.934, 4266.920000000, 524.4, 3723.07
762, 778.934, 4272.950000000, 526.21, 3727.28
763, 779.934, 4278.600000000, 527.73, 3731.29
764, 780.934, 4284.580000000, 529.5, 3735.5
765, 781.934, 4290.860000000, 531.31, 3739.97
766, 782.934, 4296.580000000, 532.95, 3744.04
767, 783.934, 4303.950000000, 534.71, 3749.65
768, 784.934, 4311.530000000, 536.56, 3755.32
769, 785.934, 4317.760000000, 538.17, 3759.93
770, 786.934, 4323.700000000, 539.9, 3764.07
771, 787.934, 4330.050000000, 542.1, 3768.21
772, 788.934, 4336.420000000, 543.9, 3772.68
773, 789.934, 4342.460000000, 545.5, 3777.02
774, 790.934, 4349.580000000, 547.25, 3782.36
775, 791.934, 4355.980000000, 549.22, 3786.63
776, 792.934, 4362.580000000, 551.31, 3791.04
777, 793.934, 4369.180000000, 553.28, 3795.58
778, 795.287, 4377.440000000, 555.3, 3801.72
779, 796.287, 4385.280000000, 557.44, 3807.33
780, 797.287, 4391.700000000, 559.65, 3811.54
781, 798.287, 4397.910000000, 561.69, 3815.61
782, 799.287, 4405.870000000, 563.89, 3821.22
783, 800.287, 4413.960000000, 565.87, 3827.29
784, 801.287, 4421.350000000, 567.84, 3832.56
785, 802.287, 4429.300000000, 569.99, 3838.17
786, 803.287, 4436.330000000, 572.33, 3842.84
787, 804.287, 4442.600000000, 574.41, 3846.98
788, 805.287, 4449.100000000, 576.4, 3851.45
789, 806.287, 4455.450000000, 578.42, 3855.72
790, 807.287, 4462.740000000, 580.97, 3860.46
791, 808.287, 4469.430000000, 583.32, 3864.8
792, 809.287, 4476.070000000, 585.26, 3869.41
793, 810.287, 4482.370000000, 587.48, 3873.48
794, 811.287, 4489.540000000, 590.12, 3877.95
795, 812.287, 4497.100000000, 593, 3882.49
796, 813.287, 4504.400000000, 595.91, 3886.83
797, 814.287, 4511.700000000, 598.52, 3891.37
798, 815.287, 4518.760000000, 601.04, 3895.78
799, 816.287, 4525.870000000, 603.63, 3900.19
800, 817.287, 4532.600000000, 606.4, 3904.06
801, 818.287, 4539.000000000, 608.54, 3908.27
802, 819.287, 4546.230000000, 611.23, 3912.81
803, 820.287, 4554.090000000, 613.64, 3918.15
804, 821.287, 4563.510000000, 616.32, 3924.89
805, 822.287, 4572.400000000, 619.04, 3931.03
806, 823.287, 4579.570000000, 621.49, 3935.37
807, 824.287, 4586.890000000, 624.6, 3939.58
808, 825.287, 4594.480000000, 627.33, 3944.32
809, 826.287, 4601.370000000, 629.63, 3948.79
810, 827.287, 4608.100000000, 631.94, 3953.2
811, 828.287, 4615.160000000, 634.28, 3957.81
812, 829.287, 4622.410000000, 637.26, 3962.08
813, 830.287, 4628.970000000, 639.69, 3966.09
814, 831.287, 4635.090000000, 641.8, 3970.1
815, 832.287, 4641.600000000, 643.77, 3974.57
816, 833.287, 4648.260000000, 645.88, 3978.98
817, 834.287, 4654.170000000, 647.9, 3982.85
818, 835.287, 4660.150000000, 649.19, 3987.46
819, 836.287, 4665.890000000, 650.79, 3991.53
820, 837.287, 4673.350000000, 652.46, 3997.27
821, 838.287, 4679.700000000, 654.56, 4001.48
822, 839.287, 4685.650000000, 655.76, 4006.09
823, 840.287, 4691.650000000, 657.02, 4010.83
824, 841.287, 4698.750000000, 658.41, 4016.5
825, 842.287, 4704.280000000, 659.7, 4020.71
826, 843.287, 4709.820000000, 661.06, 4024.78
827, 844.287, 4715.840000000, 662.96, 4028.79
828, 845.287, 4722.040000000, 664.89, 4033.06
829, 846.287, 4728.780000000, 667.35, 4037.33
830, 847.287, 4735.290000000, 669.77, 4041.4
831, 848.287, 4742.550000000, 672.62, 4045.74
832, 849.287, 4748.690000000, 674.56, 4049.81
833, 850.287, 4756.900000000, 676.69, 4055.82
834, 851.287, 4764.840000000, 678.9, 4061.36
835, 852.287, 4771.600000000, 681.65, 4065.37
836, 853.287, 4778.850000000, 685.01, 4069.24
837, 854.287, 4785.660000000, 687.88, 4073.18
838, 855.287, 4792.830000000, 690.59, 4077.52
839, 856.287, 4800.600000000, 693.91, 4081.93
840, 857.287, 4809.980000000, 696.91, 4088.27
841, 858.287, 4818.750000000, 700.05, 4093.81
842, 859.287, 4827.250000000, 703.46, 4098.82
843, 860.287, 4834.890000000, 706.73, 4103.16
844, 861.287, 4842.280000000, 709.71, 4107.57
845, 862.287, 4849.260000000, 712.49, 4111.64
846, 863.287, 4856.400000000, 715.19, 4116.05
847, 864.287, 4863.800000000, 718.3, 4120.26
848, 865.287, 4871.370000000, 721.46, 4124.6
849, 866.287, 4879.070000000, 724.43, 4129.21
850, 867.287, 4885.270000000, 726.39, 4133.42
851, 868.287, 4891.730000000, 728.53, 4137.69
852, 869.287, 4897.670000000, 730.19, 4141.96
853, 870.287, 4903.950000000, 732.26, 4146.03
854, 871.287, 4909.290000000, 733.47, 4150.1
855, 872.287, 4915.360000000, 734.87, 4154.77
856, 873.287, 4922.040000000, 736.6, 4159.71
857, 874.287, 4929.650000000, 737.89, 4165.98
858, 875.287, 4937.580000000, 739.11, 4172.52
859, 876.287, 4944.800000000, 740.8, 4177.99
860, 877.287, 4951.530000000, 742.73, 4182.66
861, 878.287, 4957.720000000, 744.24, 4187.2
862, 879.287, 4963.780000000, 745.85, 4191.61
863, 880.287, 4970.100000000, 747.9, 4195.75
864, 881.287, 4976.120000000, 749.45, 4200.22
865, 882.287, 4983.890000000, 752.61, 4204.83
866, 883.287, 4990.430000000, 754.68, 4209.3
867, 884.287, 4996.830000000, 756.87, 4213.51
868, 885.287, 5003.880000000, 759.41, 4217.98
869, 886.287, 5011.410000000, 762.8, 4221.99
870, 887.287, 5018.550000000, 765.73, 4226.2
871, 888.287, 5027.920000000, 769.2, 4232.01
872, 889.287, 5035.850000000, 772.5, 4236.62
873, 890.287, 5043.360000000, 775.6, 4240.89
874, 891.287, 5052.740000000, 779.11, 4246.76
875, 892.287, 5059.970000000, 781.91, 4251.17
876, 893.287, 5067.530000000, 784.82, 4255.71
877, 894.287, 5076.770000000, 787.7, 4262.05
878, 895.287, 5083.420000000, 789.96, 4266.32
879, 896.287, 5089.860000000, 792.26, 4270.46
880, 897.287, 5096.780000000, 794.55, 4275.07
881, 898.287, 5103.020000000, 796.41, 4279.34
882, 899.287, 5109.840000000, 798.22, 4284.35
883, 900.287, 5117.690000000, 800.89, 4289.49
884, 901.287, 5125.340000000, 802.87, 4295.16
885, 902.287, 5132.290000000, 805.26, 4299.7
886, 903.287, 5139.990000000, 807.18, 4305.37
887, 904.287, 5146.660000000, 809.27, 4309.78
888, 905.287, 5153.050000000, 811.23, 4314.12
889, 906.287, 5161.300000000, 813.39, 4320.13
890, 907.287, 5167.960000000, 816.01, 4324.07
891, 908.287, 5175.560000000, 818.82, 4328.74
892, 909.287, 5182.320000000, 821.28, 4333.01
893, 910.287, 5189.250000000, 823.55, 4337.55
894, 911.287, 5195.750000000, 825.77, 4341.82
895, 912.287, 5202.290000000, 827.87, 4346.16
896, 913.287, 5210.020000000, 830.05, 4351.7
897, 914.287, 5216.940000000, 832.56, 4356.11
898, 915.287, 5225.450000000, 835.06, 4362.12
899, 916.287, 5232.850000000, 838.13, 4366.39
900, 917.287, 5240.750000000, 841.55, 4370.8
901, 918.287, 5248.610000000, 844.81, 4375.27
902, 919.287, 5256.700000000, 848.56, 4379.61
903, 920.287, 5266.990000000, 851.74, 4386.62
904, 921.287, 5277.640000000, 855.67, 4393.23
905, 922.287, 5285.900000000, 859.55, 4397.5
906, 923.287, 5293.390000000, 862.35, 4402.04
907, 924.287, 5300.950000000, 865.77, 4406.18
908, 925.287, 5308.400000000, 868.79, 4410.52
909, 926.287, 5315.720000000, 871.51, 4414.99
910, 927.287, 5323.500000000, 874.89, 4419.2
911, 928.287, 5330.650000000, 877.93, 4423.21
912, 929.287, 5337.920000000, 881.19, 4427.22
913, 930.287, 5344.500000000, 883.09, 4431.89
914, 931.287, 5350.620000000, 884.82, 4436.23
915, 932.287, 5356.510000000, 886.66, 4440.24
916, 933.287, 5362.540000000, 888.46, 4444.45
917, 934.287, 5368.750000000, 890.16, 4448.86
918, 935.287, 5375.050000000, 891.79, 4453.53
919, 936.287, 5381.800000000, 893.57, 4458.4
920, 937.287, 5389.930000000, 896.49, 4463.54
921, 938.287, 5397.590000000, 898.25, 4469.28
922, 939.287, 5404.230000000, 900.03, 4474.09
923, 940.287, 5410.570000000, 902.13, 4478.3
924, 941.287, 5417.050000000, 904.2, 4482.71
925, 942.287, 5423.060000000, 906.23, 4486.58
926, 943.287, 5429.190000000, 908.01, 4490.85
927, 944.287, 5438.190000000, 909.78, 4498.06
928, 945.287, 5447.480000000, 911.54, 4505.53
929, 946.287, 5453.260000000, 912.8, 4510
930, 947.287, 5459.180000000, 914.2, 4514.27
931, 948.287, 5464.640000000, 915.67, 4518.14
932, 949.287, 5470.690000000, 917.11, 4522.75
933, 950.287, 5476.340000000, 918.32, 4527.16
934, 951.287, 5482.480000000, 919.98, 4531.5
935, 952.287, 5488.280000000, 921.27, 4535.97
936, 953.287, 5494.250000000, 922.7, 4540.44
937, 954.287, 5500.130000000, 924.11, 4544.78
938, 955.287, 5506.310000000, 925.71, 4549.25
939, 956.287, 5512.160000000, 926.95, 4553.86
940, 957.287, 5517.830000000, 928.35, 4558.13
941, 958.287, 5524.680000000, 929.73, 4563.47
942, 959.287, 5533.200000000, 931.23, 4570.34
943, 960.287, 5538.880000000, 932.57, 4574.61
944, 961.287, 5545.690000000, 933.97, 4580.02
945, 962.287, 5551.620000000, 935.43, 4584.36
946, 963.287, 5557.570000000, 937.03, 4588.63
947, 964.287, 5563.150000000, 938.4, 4592.84
948, 965.287, 5568.600000000, 939.44, 4597.25
949, 966.287, 5573.740000000, 940.64, 4601.19
950, 968.406, 5584.440000000, 942.24, 4610.2
951, 969.406, 5590.040000000, 943.52, 4614.47
952, 970.409, 5596.760000000, 944.64, 4620.01
953, 971.409, 5603.490000000, 945.67, 4625.62
954, 972.409, 5610.300000000, 946.79, 4631.23
955, 973.409, 5616.660000000, 947.75, 4636.57
956, 974.409, 5622.760000000, 948.49, 4641.91
957, 975.409, 5630.770000000, 949.35, 4648.98
958, 979.053, 5648.640000000, 950.01, 4666.19
959, 980.053, 5653.990000000, 950.78, 4670.66
960, 981.053, 5659.340000000, 951.64, 4675.13
961, 982.053, 5664.820000000, 952.61, 4679.6
962, 983.053, 5670.790000000, 953.47, 4684.67
963, 984.053, 5677.260000000, 954.45, 4690.14
964, 986.055, 5686.940000000, 955.66, 4698.55
965, 987.055, 5693.830000000, 956.81, 4704.16
966, 988.055, 5699.470000000, 957.79, 4708.7
967, 989.055, 5707.420000000, 958.61, 4715.71
968, 990.055, 5715.610000000, 959.66, 4722.78
969, 991.055, 5722.980000000, 960.49, 4729.32
970, 992.055, 5730.730000000, 961.17, 4736.26
971, 993.055, 5738.170000000, 961.81, 4743
972, 994.055, 5743.300000000, 962.4, 4747.41
973, 995.055, 5748.700000000, 962.99, 4752.08
974, 996.055, 5754.140000000, 963.93, 4756.49
975, 997.055, 5759.410000000, 964.71, 4760.9
976, 998.055, 5764.780000000, 965.48, 4765.37
977, 999.05, 5769.880000000, 966.23, 4769.58
978, 1000.05, 5774.790000000, 967.13, 4773.59
979, 1001.05, 5780.170000000, 968.21, 4777.86
980, 1002.05, 5785.730000000, 969.39, 4782.13
981, 1003.05, 5791.090000000, 970.34, 4786.54
982, 1004.05, 5796.530000000, 971.47, 4790.75
983, 1005.05, 5802.010000000, 972.58, 4795.09
984, 1007.3, 5812.350000000, 973.31, 4804.7
985, 1008.3, 5817.600000000, 974.03, 4809.11
986, 1009.3, 5822.800000000, 975.02, 4813.32
987, 1010.3, 5827.980000000, 975.79, 4817.73
988, 1011.3, 5833.290000000, 976.89, 4821.94
989, 1012.3, 5838.510000000, 977.7, 4826.28
990, 1013.3, 5844.540000000, 979.25, 4830.75
991, 1014.3, 5850.290000000, 980.21, 4835.49
992, 1015.3, 5857.310000000, 981.31, 4841.3
993, 1017.45, 5868.110000000, 982.13, 4851.17
994, 1018.45, 5873.240000000, 982.92, 4855.51
995, 1019.45, 5879.760000000, 983.71, 4861.12
996, 1020.45, 5885.000000000, 984.57, 4865.39
997, 1021.45, 5890.320000000, 985.46, 4869.8
998, 1022.45, 5896.270000000, 986.52, 4874.67
999, 1023.45, 5901.380000000, 987.35, 4878.94
1000, 1024.45, 5908.030000000, 988.18, 4884.68
1001, 1025.45, 5914.070000000, 989, 4889.82
1002, 1026.45, 5919.990000000, 989.81, 4894.89
1003, 1027.45, 5925.800000000, 990.72, 4899.7
1004, 1028.45, 5931.890000000, 991.8, 4904.71
1005, 1029.45, 5938.140000000, 992.66, 4909.98
1006, 1030.45, 5943.540000000, 993.33, 4914.59
1007, 1031.45, 5949.770000000, 994.53, 4919.6
1008, 1032.45, 5957.030000000, 995.76, 4925.54
1009, 1033.45, 5962.180000000, 996.63, 4929.75
1010, 1034.45, 5967.840000000, 997.36, 4934.62
1011, 1035.45, 5973.340000000, 998.21, 4939.23
1012, 1036.45, 5978.360000000, 998.99, 4943.44
1013, 1037.45, 5984.130000000, 999.68, 4948.51
1014, 1038.45, 5989.600000000, 1000.63, 4952.98
1015, 1039.45, 5996.490000000, 1001.57, 4958.92
1016, 1040.45, 6003.170000000, 1002.31, 4964.86
1017, 1041.45, 6009.680000000, 1003.38, 4970.27
1018, 1042.45, 6016.460000000, 1004.44, 4975.88
1019, 1043.45, 6022.980000000, 1005.54, 4981.22
1020, 1044.45, 6029.670000000, 1006.56, 4986.89
1021, 1045.45, 6035.500000000, 1007.7, 4991.56
1022, 1046.45, 6042.180000000, 1008.89, 4996.97
1023, 1047.45, 6048.260000000, 1010.2, 5001.58
1024, 1048.45, 6055.350000000, 1012.23, 5006.52
1025, 1049.45, 6061.750000000, 1014.33, 5010.73
1026, 1050.45, 6068.030000000, 1016.34, 5015
1027, 1051.45, 6075.510000000, 1018.71, 5020.01
1028, 1052.45, 6083.230000000, 1021.2, 5025.22
1029, 1053.45, 6090.350000000, 1023.94, 5029.49
1030, 1054.45, 6097.910000000, 1026.85, 5034.03
1031, 1055.45, 6105.460000000, 1029.87, 5038.44
1032, 1056.45, 6113.550000000, 1033.26, 5043.05
1033, 1057.45, 6121.520000000, 1036.27, 5047.86
1034, 1058.45, 6129.070000000, 1039.18, 5052.47
1035, 1059.45, 6136.400000000, 1042.1, 5056.88
1036, 1060.45, 6143.960000000, 1045.34, 5061.09
1037, 1061.45, 6157.810000000, 1048.07, 5072.16
1038, 1062.45, 6166.080000000, 1051.27, 5077.17
1039, 1063.45, 6173.080000000, 1053.62, 5081.78
1040, 1064.45, 6180.690000000, 1056.93, 5086.05
1041, 1065.45, 6187.490000000, 1059.17, 5090.52
1042, 1066.45, 6194.850000000, 1061.79, 5095.26
1043, 1067.45, 6201.760000000, 1064.64, 5099.2
1044, 1068.45, 6209.000000000, 1067.47, 5103.61
1045, 1069.45, 6217.980000000, 1070.23, 5109.82
1046, 1070.45, 6226.480000000, 1072.22, 5116.29
1047, 1071.45, 6232.910000000, 1074.11, 5120.83
1048, 1072.45, 6239.880000000, 1076.54, 5125.37
1049, 1073.45, 6248.160000000, 1078.68, 5131.51
1050, 1074.45, 6254.960000000, 1081.38, 5135.58
1051, 1075.45, 6263.660000000, 1083.59, 5142.05
1052, 1076.45, 6270.770000000, 1085.86, 5146.79
1053, 1077.45, 6276.880000000, 1087.6, 5151
1054, 1078.45, 6283.620000000, 1089.58, 5155.67
1055, 1079.45, 6289.910000000, 1091.51, 5159.94
1056, 1080.45, 6296.230000000, 1093.05, 5164.61
1057, 1081.45, 6302.210000000, 1094.71, 5168.82
1058, 1082.45, 6308.590000000, 1096.29, 5173.43
1059, 1083.45, 6315.920000000, 1097.58, 5179.37
1060, 1084.45, 6322.820000000, 1099.14, 5184.71
1061, 1085.45, 6329.940000000, 1100.35, 5190.52
1062, 1086.45, 6335.500000000, 1101.53, 5194.86
1063, 1087.45, 6341.190000000, 1102.73, 5199.33
1064, 1088.45, 6347.480000000, 1104.12, 5204.14
1065, 1089.45, 6353.210000000, 1105.35, 5208.61
1066, 1090.45, 6359.150000000, 1107.02, 5212.88
1067, 1091.45, 6365.130000000, 1108.63, 5217.22
1068, 1092.45, 6370.750000000, 1109.98, 5221.43
1069, 1093.45, 6379.090000000, 1111.24, 5228.44
1070, 1094.45, 6387.480000000, 1112.26, 5235.78
1071, 1095.45, 6393.150000000, 1113.69, 5239.99
1072, 1096.45, 6398.700000000, 1114.57, 5244.66
1073, 1097.45, 6404.210000000, 1115.81, 5248.87
1074, 1098.45, 6409.530000000, 1116.86, 5253.08
1075, 1099.45, 6414.880000000, 1117.8, 5257.35
1076, 1100.45, 6423.160000000, 1118.86, 5264.56
1077, 1101.45, 6428.690000000, 1120.18, 5268.77
1078, 1102.45, 6434.380000000, 1121.1, 5273.38
1079, 1103.45, 6440.100000000, 1122.36, 5277.72
1080, 1104.45, 6445.280000000, 1123.47, 5281.79
