Goal x, Goal y, Goal z, 
1.46439, -1.86117, 2.50363
1.33095, -1.77355, 2.51429
1.1975, -1.68593, 2.52495
1.18082, -1.67498, 2.52628
1.16413, -1.66402, 2.52761
1.24467, -1.802, 2.53635
1.32521, -1.93997, 2.54509
1.40575, -2.07795, 2.55384
1.48628, -2.21593, 2.56258
1.56682, -2.3539, 2.57132
1.64736, -2.49188, 2.58006
1.65743, -2.50912, 2.58116
1.66749, -2.52637, 2.58225
1.8159, -2.58615, 2.58411
1.9643, -2.64593, 2.58598
2.1127, -2.7057, 2.58784
2.2611, -2.76548, 2.5897
2.4095, -2.82526, 2.59156
2.55791, -2.88504, 2.59343
2.57646, -2.89251, 2.59366
2.59501, -2.89998, 2.59389
2.58568, -3.05942, 2.60357
2.57636, -3.21885, 2.61325
2.56704, -3.37829, 2.62293
2.55772, -3.53772, 2.63261
2.54839, -3.69716, 2.64228
2.53907, -3.85659, 2.65196
2.53791, -3.87652, 2.65317
2.53674, -3.89645, 2.65438
2.68865, -3.84647, 2.64942
2.84057, -3.79649, 2.64445
2.99248, -3.74651, 2.63949
3.14439, -3.69654, 2.63453
3.29631, -3.64656, 2.62956
3.44822, -3.59658, 2.6246
3.46721, -3.59033, 2.62398
3.4862, -3.58409, 2.62336
3.33832, -3.52332, 2.62968
3.19044, -3.46255, 2.636
3.04257, -3.40179, 2.64232
2.89469, -3.34102, 2.64865
2.74681, -3.28026, 2.65497
2.59894, -3.21949, 2.66129
2.58045, -3.21189, 2.66208
2.56197, -3.2043, 2.66287
2.71818, -3.1786, 2.63967
2.87439, -3.15291, 2.61647
3.0306, -3.12722, 2.59327
3.18681, -3.10152, 2.57007
3.34302, -3.07583, 2.54687
3.49923, -3.05014, 2.52367
3.51875, -3.04693, 2.52077
3.53828, -3.04371, 2.51787
3.5009, -2.89417, 2.47497
3.46352, -2.74463, 2.43206
3.42614, -2.59509, 2.38916
3.38876, -2.44555, 2.34626
3.35138, -2.29601, 2.30336
3.314, -2.14647, 2.26046
3.30933, -2.12778, 2.2551
3.30465, -2.10909, 2.24973
3.4606, -2.07353, 2.25376
3.61655, -2.03798, 2.2578
3.7725, -2.00243, 2.26183
3.92845, -1.96687, 2.26586
4.08439, -1.93132, 2.26989
4.24034, -1.89576, 2.27392
4.25983, -1.89132, 2.27442
4.27933, -1.88688, 2.27493
4.41604, -1.80376, 2.27478
4.55276, -1.72064, 2.27464
4.68947, -1.63752, 2.2745
4.82619, -1.5544, 2.27436
4.9629, -1.47128, 2.27421
5.09962, -1.38816, 2.27407
5.11671, -1.37777, 2.27405
5.1338, -1.36738, 2.27403
5.26929, -1.45248, 2.274
5.40478, -1.53758, 2.27397
5.54027, -1.62268, 2.27394
5.67576, -1.70778, 2.27391
5.81126, -1.79288, 2.27388
5.94675, -1.87798, 2.27384
5.96368, -1.88862, 2.27384
5.98062, -1.89925, 2.27384
6.12279, -1.83034, 2.24854
6.26495, -1.76143, 2.22324
6.40712, -1.69252, 2.19795
6.54928, -1.62361, 2.17265
6.69145, -1.55469, 2.14735
6.83362, -1.48578, 2.12205
6.85139, -1.47717, 2.11889
6.86916, -1.46855, 2.11573
6.98484, -1.35986, 2.09566
7.10053, -1.25117, 2.07559
7.21622, -1.14248, 2.05551
7.3319, -1.03379, 2.03544
7.44759, -0.925099, 2.01537
7.56328, -0.816408, 1.9953
7.57774, -0.802821, 1.99279
7.5922, -0.789235, 1.99028
7.70096, -0.905595, 1.9751
7.80973, -1.02196, 1.95992
7.91849, -1.13832, 1.94474
8.02726, -1.25468, 1.92956
8.13602, -1.37104, 1.91438
8.24479, -1.4874, 1.89919
8.25838, -1.50194, 1.8973
8.27198, -1.51649, 1.8954
8.38979, -1.62264, 1.91668
8.50759, -1.72879, 1.93795
8.6254, -1.83495, 1.95923
8.74321, -1.9411, 1.98051
8.86102, -2.04725, 2.00178
8.97883, -2.15341, 2.02306
8.99355, -2.16668, 2.02572
9.00828, -2.17995, 2.02838
9.10923, -2.30389, 2.02146
9.21018, -2.42782, 2.01453
9.31113, -2.55176, 2.00761
9.41209, -2.6757, 2.00069
9.51304, -2.79964, 1.99377
9.61399, -2.92358, 1.98684
9.62661, -2.93907, 1.98598
9.63923, -2.95456, 1.98511
9.77783, -3.03209, 1.96566
9.91644, -3.10961, 1.9462
10.055, -3.18714, 1.92675
10.1936, -3.26466, 1.90729
10.3323, -3.34219, 1.88784
10.4709, -3.41971, 1.86839
10.4882, -3.4294, 1.86595
10.5055, -3.43909, 1.86352
10.5475, -3.59063, 1.89305
10.5895, -3.74217, 1.92258
10.6315, -3.89371, 1.95211
10.6735, -4.04526, 1.98164
10.7155, -4.1968, 2.01117
10.7575, -4.34834, 2.0407
10.7627, -4.36728, 2.04439
10.768, -4.38622, 2.04808
10.9253, -4.38294, 2.07694
11.0827, -4.37967, 2.1058
11.24, -4.37639, 2.13465
11.3973, -4.37311, 2.16351
11.5547, -4.36983, 2.19237
11.712, -4.36655, 2.22123
11.7317, -4.36614, 2.22483
11.7514, -4.36573, 2.22844
11.88, -4.4499, 2.27288
12.0086, -4.53406, 2.31732
12.1372, -4.61823, 2.36175
12.2658, -4.70239, 2.40619
12.3944, -4.78656, 2.45063
12.523, -4.87072, 2.49507
12.5391, -4.88124, 2.50062
12.5552, -4.89176, 2.50618
12.5604, -5.02854, 2.42333
12.5657, -5.16533, 2.34049
12.5709, -5.30211, 2.25765
12.5762, -5.43889, 2.1748
12.5814, -5.57567, 2.09196
12.5867, -5.71245, 2.00911
12.5874, -5.72955, 1.99876
12.588, -5.74665, 1.9884
12.7086, -5.83402, 1.92989
12.8292, -5.92139, 1.87137
12.9498, -6.00876, 1.81285
13.0704, -6.09612, 1.75434
13.191, -6.18349, 1.69582
13.3116, -6.27086, 1.6373
13.3266, -6.28178, 1.62999
13.3417, -6.2927, 1.62267
13.391, -6.43819, 1.57793
13.4403, -6.58368, 1.53318
13.4896, -6.72917, 1.48844
13.5389, -6.87465, 1.44369
13.5882, -7.02014, 1.39895
13.6376, -7.16563, 1.3542
13.6437, -7.18382, 1.34861
13.6499, -7.202, 1.34302
13.7428, -7.28187, 1.44589
13.8358, -7.36174, 1.54876
13.9287, -7.44161, 1.65163
14.0217, -7.52148, 1.7545
14.1146, -7.60135, 1.85736
14.2075, -7.68123, 1.96023
14.2192, -7.69121, 1.97309
14.2308, -7.70119, 1.98595
14.0954, -7.61621, 1.99312
13.96, -7.53124, 2.00029
13.8246, -7.44626, 2.00746
13.6893, -7.36128, 2.01463
13.5539, -7.2763, 2.0218
13.4185, -7.19133, 2.02897
13.4016, -7.1807, 2.02987
13.3847, -7.17008, 2.03076
13.2573, -7.07738, 2.05889
13.13, -6.98469, 2.08702
13.0026, -6.89199, 2.11515
12.8753, -6.7993, 2.14328
12.748, -6.7066, 2.1714
12.6206, -6.6139, 2.19953
12.6047, -6.60232, 2.20305
12.5888, -6.59073, 2.20657
12.4315, -6.57612, 2.18093
12.2743, -6.56151, 2.15529
12.117, -6.5469, 2.12966
11.9598, -6.53229, 2.10402
11.8025, -6.51768, 2.07838
11.6452, -6.50307, 2.05275
11.6256, -6.50124, 2.04954
11.6059, -6.49942, 2.04634
11.4729, -6.41304, 2.02547
11.3398, -6.32667, 2.00459
11.2068, -6.24029, 1.98372
11.0737, -6.15392, 1.96285
10.9406, -6.06754, 1.94198
10.8076, -5.98117, 1.92111
10.791, -5.97037, 1.9185
10.7743, -5.95958, 1.91589
10.6804, -5.83051, 1.92634
10.5864, -5.70144, 1.93679
10.4924, -5.57237, 1.94725
10.3984, -5.4433, 1.9577
10.3044, -5.31423, 1.96815
10.2105, -5.18515, 1.9786
10.1987, -5.16902, 1.97991
10.187, -5.15289, 1.98122
10.027, -5.15174, 1.9787
9.86702, -5.15059, 1.97618
9.70704, -5.14945, 1.97366
9.54707, -5.1483, 1.97114
9.38709, -5.14715, 1.96862
9.22712, -5.14601, 1.96611
9.20712, -5.14586, 1.96579
9.18712, -5.14572, 1.96548
9.07991, -5.02697, 1.96767
8.9727, -4.90823, 1.96987
8.86548, -4.78948, 1.97207
8.75827, -4.67074, 1.97426
8.65106, -4.55199, 1.97646
8.54384, -4.43325, 1.97866
8.53044, -4.4184, 1.97893
8.51704, -4.40356, 1.97921
8.40623, -4.28862, 1.98961
8.29541, -4.17367, 2.00002
8.1846, -4.05873, 2.01042
8.07379, -3.94378, 2.02083
7.96297, -3.82884, 2.03123
7.85216, -3.71389, 2.04164
7.83831, -3.69953, 2.04294
7.82446, -3.68516, 2.04424
7.74619, -3.54687, 2.06295
7.66792, -3.40858, 2.08167
7.58965, -3.27029, 2.10038
7.51138, -3.132, 2.1191
7.43312, -2.99371, 2.13781
7.35485, -2.85542, 2.15653
7.34506, -2.83814, 2.15887
7.33528, -2.82085, 2.16121
7.2571, -2.68497, 2.12919
7.17892, -2.54909, 2.09718
7.10074, -2.41322, 2.06516
7.02257, -2.27734, 2.03314
6.94439, -2.14146, 2.00113
6.86621, -2.00558, 1.96911
6.85644, -1.98859, 1.96511
6.84666, -1.97161, 1.96111
6.69617, -1.92189, 1.93923
6.54567, -1.87216, 1.91736
6.39517, -1.82244, 1.89549
6.24468, -1.77271, 1.87362
6.09418, -1.72299, 1.85175
5.94369, -1.67326, 1.82987
5.92487, -1.66705, 1.82714
5.90606, -1.66083, 1.82441
5.77143, -1.57732, 1.84682
5.63681, -1.49382, 1.86923
5.50218, -1.41031, 1.89164
5.36755, -1.32681, 1.91405
5.23292, -1.2433, 1.93646
5.0983, -1.1598, 1.95887
5.08147, -1.14936, 1.96167
5.06464, -1.13892, 1.96448
4.9218, -1.10744, 1.89963
4.77895, -1.07596, 1.83479
4.63611, -1.04448, 1.76994
4.49327, -1.013, 1.7051
4.35042, -0.981517, 1.64025
4.20758, -0.950035, 1.57541
4.18973, -0.9461, 1.5673
4.17187, -0.942165, 1.5592
4.11089, -0.812813, 1.63096
4.04991, -0.68346, 1.70272
3.98893, -0.554108, 1.77447
3.92795, -0.424756, 1.84623
3.86697, -0.295404, 1.91799
3.80599, -0.166052, 1.98975
3.79836, -0.149883, 1.99872
3.79074, -0.133714, 2.00769
3.63244, -0.11047, 2.00718
3.47414, -0.0872267, 2.00667
3.31583, -0.0639834, 2.00616
3.15753, -0.04074, 2.00565
2.99923, -0.0174966, 2.00514
2.84093, 0.00574683, 2.00463
2.82114, 0.00865225, 2.00457
2.80135, 0.0115577, 2.00451
2.66039, 0.075654, 2.04476
2.51942, 0.13975, 2.085
2.37845, 0.203847, 2.12525
2.23749, 0.267943, 2.1655
2.09652, 0.332039, 2.20575
1.95555, 0.396136, 2.246
1.93793, 0.404148, 2.25103
1.92031, 0.41216, 2.25606
1.77626, 0.380423, 2.31806
1.63222, 0.348686, 2.38005
1.48817, 0.316949, 2.44205
1.34413, 0.285212, 2.50405
1.20008, 0.253475, 2.56605
1.05604, 0.221738, 2.62804
1.03803, 0.217771, 2.63579
1.02003, 0.213804, 2.64354
1.12217, 0.333176, 2.61326
1.22431, 0.452548, 2.58298
1.32646, 0.57192, 2.5527
1.41583, 0.676371, 2.52621
1.41757, 0.678405, 2.52569
1.47387, 0.828107, 2.52128
1.53017, 0.97781, 2.51686
1.58647, 1.12751, 2.51244
1.64277, 1.27722, 2.50802
1.69907, 1.42692, 2.50361
1.75537, 1.57662, 2.49919
1.76241, 1.59533, 2.49864
1.76945, 1.61405, 2.49808
1.65671, 1.72359, 2.46824
1.54398, 1.83314, 2.4384
1.43125, 1.94269, 2.40856
1.31851, 2.05224, 2.37872
1.20578, 2.16178, 2.34888
1.09304, 2.27133, 2.31904
1.07895, 2.28502, 2.31531
1.06486, 2.29872, 2.31158
1.16849, 2.40932, 2.36286
1.27211, 2.51991, 2.41414
1.37574, 2.63051, 2.46542
1.47936, 2.74111, 2.5167
1.58298, 2.85171, 2.56798
1.68661, 2.96231, 2.61927
1.69956, 2.97614, 2.62568
1.71252, 2.98996, 2.63209
1.86223, 2.98156, 2.57627
2.01194, 2.97316, 2.52046
2.16166, 2.96476, 2.46464
2.31137, 2.95636, 2.40883
2.46108, 2.94796, 2.35301
2.6108, 2.93956, 2.2972
2.62951, 2.93851, 2.29022
2.64823, 2.93746, 2.28325
2.79886, 2.90115, 2.24335
2.94949, 2.86485, 2.20346
3.10013, 2.82854, 2.16356
3.25076, 2.79224, 2.12366
3.40139, 2.75593, 2.08377
3.55202, 2.71963, 2.04387
3.57085, 2.71509, 2.03888
3.58968, 2.71055, 2.0339
3.71261, 2.60916, 2.01947
3.83554, 2.50777, 2.00504
3.95847, 2.40638, 1.99062
4.0814, 2.30499, 1.97619
4.20433, 2.2036, 1.96176
4.32726, 2.10221, 1.94733
4.34263, 2.08954, 1.94553
4.358, 2.07686, 1.94373
4.49, 1.98649, 1.94077
4.62199, 1.89611, 1.9378
4.75399, 1.80573, 1.93484
4.88599, 1.71536, 1.93188
5.01798, 1.62498, 1.92892
5.14998, 1.53461, 1.92596
5.16648, 1.52331, 1.92559
5.18298, 1.51201, 1.92522
5.30734, 1.41143, 1.92934
5.43171, 1.31084, 1.93346
5.55607, 1.21026, 1.93758
5.68043, 1.10968, 1.9417
5.80479, 1.00909, 1.94582
5.92916, 0.908511, 1.94994
5.9447, 0.895938, 1.95046
5.96025, 0.883365, 1.95097
6.08393, 0.782387, 1.96129
6.20761, 0.681409, 1.97162
6.33129, 0.580432, 1.98194
6.45497, 0.479454, 1.99226
6.57865, 0.378476, 2.00259
6.70233, 0.277498, 2.01291
6.71779, 0.264876, 2.0142
6.73325, 0.252254, 2.01549
6.63307, 0.127512, 2.01368
6.53289, 0.00277035, 2.01187
6.43271, -0.121971, 2.01006
6.33253, -0.246713, 2.00824
6.23235, -0.371455, 2.00643
6.13217, -0.496197, 2.00462
6.11964, -0.51179, 2.00439
6.10712, -0.527382, 2.00417
6.17921, -0.670193, 2.0071
6.25129, -0.813004, 2.01004
6.32338, -0.955814, 2.01297
6.39547, -1.09862, 2.01591
6.46756, -1.24144, 2.01884
6.53964, -1.38425, 2.02178
6.54865, -1.4021, 2.02215
6.55766, -1.41995, 2.02251
6.66669, -1.41597, 2.13955
6.77571, -1.41199, 2.25659
6.88474, -1.408, 2.37362
6.99377, -1.40402, 2.49066
7.06191, -1.40153, 2.56381
7.06849, -1.40129, 2.57088
7.22508, -1.434, 2.57391
7.38167, -1.46671, 2.57694
7.53827, -1.49942, 2.57998
7.69486, -1.53213, 2.58301
7.85145, -1.56484, 2.58604
8.00804, -1.59755, 2.58908
8.02761, -1.60164, 2.58946
8.04719, -1.60573, 2.58984
8.19398, -1.54299, 2.57907
8.34077, -1.48025, 2.5683
8.48756, -1.41752, 2.55753
8.63436, -1.35478, 2.54676
8.78115, -1.29204, 2.53599
8.92794, -1.2293, 2.52523
8.94629, -1.22146, 2.52388
8.96464, -1.21362, 2.52253
9.04933, -1.07791, 2.52576
9.13402, -0.942199, 2.52899
9.21871, -0.806489, 2.53223
9.3034, -0.670779, 2.53546
9.38809, -0.535069, 2.53869
9.47278, -0.399359, 2.54192
9.48336, -0.382395, 2.54232
9.49395, -0.365431, 2.54272
9.4507, -0.212717, 2.56292
9.40746, -0.0600025, 2.58312
9.36421, 0.0927118, 2.60332
9.32096, 0.245426, 2.62352
9.27771, 0.398141, 2.64372
9.23447, 0.550855, 2.66392
9.22906, 0.569944, 2.66644
9.22365, 0.589033, 2.66896
9.22453, 0.748786, 2.67782
9.2254, 0.908538, 2.68667
9.22627, 1.06829, 2.69553
9.22714, 1.22804, 2.70438
9.22802, 1.3878, 2.71323
9.22889, 1.54755, 2.72209
9.229, 1.56752, 2.7232
9.22911, 1.58749, 2.7243
9.17105, 1.73572, 2.70831
9.11299, 1.88396, 2.69231
9.05494, 2.03219, 2.67632
8.99688, 2.18043, 2.66032
8.93882, 2.32866, 2.64433
8.88077, 2.47689, 2.62833
8.87351, 2.49542, 2.62633
8.86625, 2.51395, 2.62433
8.71421, 2.56147, 2.60935
8.56216, 2.60898, 2.59437
8.41012, 2.6565, 2.57939
8.25807, 2.70401, 2.5644
8.10602, 2.75153, 2.54942
7.95398, 2.79905, 2.53444
7.93497, 2.80498, 2.53256
7.91597, 2.81092, 2.53069
8.01889, 2.69243, 2.49964
8.12182, 2.57393, 2.46859
8.22474, 2.45543, 2.43753
8.32767, 2.33693, 2.40648
8.43059, 2.21843, 2.37543
8.53352, 2.09993, 2.34437
8.54639, 2.08512, 2.34049
8.55925, 2.0703, 2.33661
8.70569, 2.00704, 2.32418
8.85212, 1.94378, 2.31175
8.99856, 1.88051, 2.29932
9.14499, 1.81725, 2.28689
9.29143, 1.75399, 2.27446
9.43786, 1.69072, 2.26203
9.45617, 1.68282, 2.26048
9.47447, 1.67491, 2.25892
9.61679, 1.61791, 2.21313
9.7591, 1.5609, 2.16734
9.90142, 1.5039, 2.12155
10.0437, 1.4469, 2.07575
10.1861, 1.3899, 2.02996
10.3284, 1.3329, 1.98417
10.3462, 1.32577, 1.97844
10.3639, 1.31865, 1.97272
10.4297, 1.43119, 2.06553
10.4954, 1.54373, 2.15834
10.5612, 1.65626, 2.25115
10.6269, 1.7688, 2.34395
10.6926, 1.88134, 2.43676
10.7584, 1.99388, 2.52957
10.7666, 2.00795, 2.54117
10.7748, 2.02202, 2.55277
10.6683, 2.14121, 2.55898
10.5617, 2.26041, 2.56519
10.4552, 2.3796, 2.5714
10.3486, 2.4988, 2.57761
10.242, 2.618, 2.58382
10.1355, 2.73719, 2.59003
10.1222, 2.75209, 2.59081
10.1088, 2.76699, 2.59158
9.95205, 2.79837, 2.58612
9.79525, 2.82975, 2.58066
9.63846, 2.86112, 2.5752
9.48166, 2.8925, 2.56974
9.32486, 2.92388, 2.56428
9.16806, 2.95526, 2.55882
9.14846, 2.95918, 2.55814
9.12886, 2.9631, 2.55746
9.28559, 2.97423, 2.52727
9.44233, 2.98535, 2.49709
9.59906, 2.99648, 2.4669
9.75579, 3.0076, 2.43672
9.91252, 3.01873, 2.40653
10.0693, 3.02985, 2.37635
10.0888, 3.03124, 2.37257
10.1084, 3.03263, 2.3688
10.2366, 3.11064, 2.31321
10.3648, 3.18864, 2.25761
10.4929, 3.26665, 2.20202
10.6211, 3.34465, 2.14643
10.7492, 3.42266, 2.09083
10.8774, 3.50066, 2.03524
10.8934, 3.51041, 2.02829
10.9094, 3.52016, 2.02134
11.0668, 3.54869, 2.01644
11.2242, 3.57721, 2.01155
11.3815, 3.60574, 2.00665
11.5389, 3.63427, 2.00175
11.6962, 3.66279, 1.99685
11.8536, 3.69132, 1.99196
11.8733, 3.69488, 1.99135
11.8929, 3.69845, 1.99073
12.0374, 3.64032, 1.95388
12.1818, 3.5822, 1.91703
12.3263, 3.52407, 1.88018
12.4707, 3.46594, 1.84332
12.6151, 3.40782, 1.80647
12.7596, 3.34969, 1.76962
12.7776, 3.34242, 1.76501
12.7957, 3.33516, 1.76041
12.8963, 3.45811, 1.74132
12.9969, 3.58106, 1.72223
13.0975, 3.704, 1.70314
13.1981, 3.82695, 1.68405
13.2987, 3.9499, 1.66496
13.3993, 4.07285, 1.64586
13.4118, 4.08822, 1.64348
13.4244, 4.10359, 1.64109
13.453, 3.94661, 1.65293
13.4816, 3.78964, 1.66478
13.5102, 3.63266, 1.67662
13.5388, 3.47568, 1.68846
13.5674, 3.31871, 1.70031
13.596, 3.16173, 1.71215
13.5996, 3.14211, 1.71363
13.6032, 3.12248, 1.71511
13.6391, 2.96658, 1.71641
13.6751, 2.81067, 1.7177
13.711, 2.65477, 1.719
13.7469, 2.49887, 1.72029
13.7829, 2.34296, 1.72159
13.8188, 2.18706, 1.72289
13.8233, 2.16757, 1.72305
13.8278, 2.14808, 1.72321
13.7803, 1.99581, 1.73576
13.7328, 1.84353, 1.7483
13.6853, 1.69126, 1.76085
13.6379, 1.53899, 1.7734
13.5904, 1.38671, 1.78594
13.5429, 1.23444, 1.79849
13.5369, 1.21541, 1.80006
13.531, 1.19637, 1.80163
13.3803, 1.14275, 1.79847
13.2296, 1.08912, 1.79532
13.0789, 1.03549, 1.79217
12.9281, 0.981864, 1.78902
12.7774, 0.928236, 1.78587
12.6267, 0.874609, 1.78272
12.6079, 0.867906, 1.78232
12.589, 0.861202, 1.78193
12.4513, 0.780015, 1.77708
12.3135, 0.698828, 1.77223
12.1757, 0.617641, 1.76738
12.0379, 0.536453, 1.76253
11.9001, 0.455266, 1.75768
11.7623, 0.374079, 1.75282
11.7451, 0.363931, 1.75222
11.7279, 0.353782, 1.75161
11.6774, 0.204547, 1.77963
11.627, 0.0553125, 1.80765
11.5766, -0.0939224, 1.83567
11.5261, -0.243157, 1.86369
11.4757, -0.392392, 1.89171
11.4253, -0.541627, 1.91974
11.419, -0.560281, 1.92324
11.4127, -0.578936, 1.92674
11.2564, -0.578138, 1.89237
11.1001, -0.57734, 1.858
10.9439, -0.576542, 1.82363
10.7876, -0.575745, 1.78926
10.6313, -0.574947, 1.75489
10.4751, -0.574149, 1.72052
10.4555, -0.574049, 1.71622
10.436, -0.573949, 1.71192
10.2782, -0.548397, 1.70638
10.1203, -0.522844, 1.70085
9.96246, -0.497291, 1.69531
9.80462, -0.471738, 1.68977
9.64677, -0.446186, 1.68423
9.48892, -0.420633, 1.67869
9.46919, -0.417439, 1.678
9.44945, -0.414245, 1.6773
9.37677, -0.555469, 1.658
9.30409, -0.696694, 1.63869
9.2314, -0.837918, 1.61939
9.15872, -0.979142, 1.60009
9.08603, -1.12037, 1.58078
9.01335, -1.26159, 1.56148
9.00426, -1.27924, 1.55906
8.99518, -1.2969, 1.55665
8.85608, -1.21798, 1.56138
8.71697, -1.13906, 1.5661
8.57787, -1.06014, 1.57083
8.43877, -0.981216, 1.57555
8.29967, -0.902296, 1.58028
8.16057, -0.823376, 1.58501
8.14318, -0.813511, 1.5856
8.12579, -0.803645, 1.58619
8.03679, -0.935233, 1.56715
7.94778, -1.06682, 1.54811
7.85877, -1.19841, 1.52907
7.76977, -1.33, 1.51003
7.68076, -1.46158, 1.49099
7.59175, -1.59317, 1.47195
7.58063, -1.60962, 1.46957
7.5695, -1.62607, 1.46719
7.42574, -1.68559, 1.50448
7.28198, -1.74511, 1.54177
7.13822, -1.80463, 1.57906
6.99446, -1.86415, 1.61635
6.8507, -1.92367, 1.65363
6.70694, -1.98319, 1.69092
6.68897, -1.99063, 1.69558
6.671, -1.99807, 1.70024
6.52832, -2.05182, 1.74877
6.38565, -2.10557, 1.79729
6.24297, -2.15931, 1.84581
6.10029, -2.21306, 1.89434
5.95762, -2.26681, 1.94286
5.81494, -2.32056, 1.99138
5.79711, -2.32728, 1.99745
5.77927, -2.334, 2.00351
5.69219, -2.22338, 2.07954
5.6051, -2.11277, 2.15556
5.51801, -2.00215, 2.23159
5.43093, -1.89153, 2.30761
5.34384, -1.78092, 2.38364
5.25675, -1.6703, 2.45966
5.24587, -1.65647, 2.46917
5.23498, -1.64264, 2.47867
5.07513, -1.64705, 2.48383
4.91527, -1.65146, 2.48899
4.75542, -1.65587, 2.49414
4.59556, -1.66028, 2.4993
4.4357, -1.66469, 2.50446
4.27585, -1.66909, 2.50962
4.25586, -1.66964, 2.51026
4.23588, -1.6702, 2.51091
4.19817, -1.51486, 2.51782
4.16046, -1.35952, 2.52473
4.12275, -1.20418, 2.53164
4.08504, -1.04884, 2.53855
4.04732, -0.893503, 2.54546
4.00961, -0.738164, 2.55237
4.0049, -0.718747, 2.55324
4.00018, -0.69933, 2.5541
4.08693, -0.565026, 2.5602
4.17368, -0.430722, 2.56631
4.26043, -0.296418, 2.57241
4.34718, -0.162115, 2.57851
4.43393, -0.027811, 2.58461
4.52067, 0.106493, 2.59072
4.53152, 0.123281, 2.59148
4.54236, 0.140069, 2.59224
4.68447, 0.212211, 2.57806
4.82658, 0.284354, 2.56388
4.96868, 0.356497, 2.5497
5.11079, 0.42864, 2.53552
5.2529, 0.500782, 2.52133
5.395, 0.572925, 2.50715
5.41277, 0.581943, 2.50538
5.43053, 0.590961, 2.50361
5.58735, 0.598302, 2.5345
5.74416, 0.605643, 2.5654
5.90098, 0.612984, 2.59629
6.0578, 0.620324, 2.62719
6.17541, 0.62583, 2.65036
6.19257, 0.626633, 2.65374
6.33694, 0.55777, 2.64995
6.48132, 0.488906, 2.64617
6.62569, 0.420042, 2.64238
6.77006, 0.351178, 2.63859
6.91443, 0.282315, 2.63481
6.96857, 0.256491, 2.63339
6.98386, 0.249197, 2.63299
7.03763, 0.0985097, 2.63144
7.0914, -0.0521778, 2.62989
7.14517, -0.202865, 2.62834
7.19893, -0.353553, 2.62679
7.2527, -0.50424, 2.62524
7.30647, -0.654927, 2.62369
7.31319, -0.673763, 2.6235
7.31991, -0.692599, 2.6233
7.24985, -0.548962, 2.63102
7.17978, -0.405326, 2.63874
7.10972, -0.261689, 2.64646
7.03966, -0.118052, 2.65418
6.96959, 0.0255852, 2.6619
6.89953, 0.169222, 2.66962
6.89077, 0.187177, 2.67058
6.88201, 0.205131, 2.67155
6.72214, 0.20963, 2.6671
6.56226, 0.214129, 2.66265
6.40239, 0.218628, 2.6582
6.24251, 0.223127, 2.65376
6.08264, 0.227626, 2.64931
5.92276, 0.232125, 2.64486
5.90278, 0.232688, 2.64431
5.8828, 0.23325, 2.64375
6.00484, 0.132199, 2.62153
6.12689, 0.0311476, 2.59931
6.24893, -0.0699036, 2.57709
6.37098, -0.170955, 2.55488
6.49302, -0.272006, 2.53266
6.61507, -0.373057, 2.51044
6.63032, -0.385689, 2.50766
6.64558, -0.39832, 2.50488
6.8015, -0.420745, 2.53292
6.95742, -0.44317, 2.56095
7.11334, -0.465595, 2.58898
7.26926, -0.48802, 2.61701
7.42518, -0.510446, 2.64505
7.5811, -0.532871, 2.67308
7.60059, -0.535674, 2.67658
7.62008, -0.538477, 2.68009
7.46415, -0.569631, 2.66233
7.30822, -0.600786, 2.64456
7.15229, -0.63194, 2.6268
6.99637, -0.663094, 2.60904
6.84044, -0.694249, 2.59128
6.68451, -0.725403, 2.57351
6.67124, -0.728054, 2.572
6.63257, -0.883165, 2.5787
6.59389, -1.03828, 2.58539
6.55522, -1.19339, 2.59208
6.51654, -1.3485, 2.59877
6.47787, -1.50361, 2.60547
6.43919, -1.65872, 2.61216
6.43436, -1.67811, 2.613
6.42953, -1.6975, 2.61383
6.2739, -1.66033, 2.61359
6.11828, -1.62316, 2.61334
5.96266, -1.586, 2.6131
5.80703, -1.54883, 2.61285
5.65141, -1.51166, 2.61261
5.49579, -1.4745, 2.61236
5.47633, -1.46985, 2.61233
5.45688, -1.4652, 2.6123
5.29727, -1.47526, 2.60741
5.13766, -1.48531, 2.60251
4.97805, -1.49536, 2.59762
4.81845, -1.50542, 2.59272
4.65884, -1.51547, 2.58783
4.49923, -1.52553, 2.58294
4.47928, -1.52678, 2.58232
4.45933, -1.52804, 2.58171
4.31873, -1.4519, 2.58758
4.17813, -1.37576, 2.59345
4.03753, -1.29962, 2.59932
3.89693, -1.22348, 2.60519
3.75633, -1.14734, 2.61106
3.61573, -1.0712, 2.61693
3.59815, -1.06169, 2.61766
3.58058, -1.05217, 2.61839
3.44507, -0.983802, 2.56775
3.30957, -0.915435, 2.51711
3.17407, -0.847067, 2.46646
3.03856, -0.7787, 2.41582
2.90306, -0.710333, 2.36518
2.76755, -0.641965, 2.31454
2.75062, -0.633419, 2.3082
2.73368, -0.624873, 2.30187
2.75201, -0.473228, 2.25425
2.77033, -0.321582, 2.20663
2.78866, -0.169937, 2.15901
2.80699, -0.0182918, 2.11139
2.82531, 0.133354, 2.06377
2.84364, 0.284999, 2.01614
2.84593, 0.303955, 2.01019
2.84822, 0.32291, 2.00424
2.78153, 0.466297, 2.02859
2.71485, 0.609684, 2.05295
2.64816, 0.753072, 2.0773
2.58148, 0.896459, 2.10166
