Goal x, Goal y, Goal z, 
9.95885, -9.3924, 1.65764
9.86459, -9.52113, 1.64558
9.77034, -9.64985, 1.63352
9.75855, -9.66594, 1.63202
9.74677, -9.68203, 1.63051
9.6129, -9.76904, 1.6202
9.47902, -9.85605, 1.60989
9.34514, -9.94306, 1.59959
9.21126, -10.0301, 1.58928
9.07739, -10.1171, 1.57897
8.94351, -10.2041, 1.56867
8.92678, -10.215, 1.56738
8.91004, -10.2258, 1.56609
9.06903, -10.2207, 1.58331
9.22802, -10.2156, 1.60053
9.38701, -10.2105, 1.61775
9.54599, -10.2054, 1.63497
9.70498, -10.2002, 1.65219
9.86397, -10.1951, 1.66942
9.88384, -10.1945, 1.67157
9.90372, -10.1938, 1.67372
9.8126, -10.0813, 1.74173
9.72148, -9.96869, 1.80974
9.63036, -9.85612, 1.87775
9.53924, -9.74355, 1.94575
9.44812, -9.63098, 2.01376
9.42534, -9.60284, 2.03077
9.42044, -9.59678, 2.03442
9.26265, -9.61528, 2.01545
9.10486, -9.63378, 1.99647
8.94707, -9.65228, 1.9775
8.78928, -9.67077, 1.95852
8.63149, -9.68927, 1.93955
8.4737, -9.70777, 1.92057
8.45397, -9.71008, 1.9182
8.43425, -9.71239, 1.91583
8.37468, -9.56393, 1.91264
8.31512, -9.41546, 1.90944
8.25555, -9.267, 1.90625
8.19599, -9.11853, 1.90306
8.13643, -8.97007, 1.89986
8.07686, -8.8216, 1.89667
8.06197, -8.78449, 1.89587
8.06197, -8.78449, 1.89587
7.90318, -8.78091, 1.87653
7.7444, -8.77733, 1.8572
7.58561, -8.77376, 1.83787
7.42682, -8.77018, 1.81853
7.26803, -8.7666, 1.7992
7.10925, -8.76302, 1.77986
7.0894, -8.76258, 1.77744
7.06955, -8.76213, 1.77503
6.91466, -8.79785, 1.75679
6.75977, -8.83358, 1.73854
6.60488, -8.8693, 1.7203
6.44999, -8.90502, 1.70206
6.2951, -8.94074, 1.68382
6.14021, -8.97647, 1.66558
6.12084, -8.98093, 1.6633
6.10148, -8.9854, 1.66102
5.94324, -8.96176, 1.66194
5.785, -8.93813, 1.66287
5.62676, -8.9145, 1.66379
5.46851, -8.89087, 1.66472
5.31027, -8.86723, 1.66564
5.15203, -8.8436, 1.66657
5.13225, -8.84065, 1.66668
5.11247, -8.83769, 1.6668
5.02958, -8.97332, 1.64847
4.9467, -9.10895, 1.63014
4.86382, -9.24457, 1.61181
4.78093, -9.3802, 1.59349
4.69805, -9.51582, 1.57516
4.61517, -9.65145, 1.55683
4.60481, -9.6684, 1.55454
4.59445, -9.68536, 1.55225
4.58293, -9.84248, 1.52432
4.5714, -9.9996, 1.49639
4.55988, -10.1567, 1.46846
4.54836, -10.3138, 1.44052
4.53684, -10.471, 1.41259
4.52532, -10.6281, 1.38466
4.52388, -10.6477, 1.38117
4.52244, -10.6674, 1.37768
4.58867, -10.761, 1.26612
4.6549, -10.8546, 1.15455
4.72113, -10.9483, 1.04299
4.78737, -11.0419, 0.931429
4.8536, -11.1355, 0.819866
4.91983, -11.2292, 0.708304
4.92811, -11.2409, 0.694359
4.93639, -11.2526, 0.680413
5.07638, -11.3149, 0.726389
5.21637, -11.3773, 0.772365
5.35636, -11.4397, 0.818341
5.49634, -11.502, 0.864317
5.63633, -11.5644, 0.910293
5.77632, -11.6268, 0.956269
5.79382, -11.6345, 0.962016
5.81132, -11.6423, 0.967763
5.91825, -11.686, 1.0785
6.02518, -11.7296, 1.18924
6.13211, -11.7732, 1.29998
6.23903, -11.8169, 1.41071
6.34596, -11.8605, 1.52145
6.45289, -11.9041, 1.63219
6.46626, -11.9096, 1.64603
6.46856, -11.9105, 1.64842
6.58111, -11.8863, 1.53731
6.69366, -11.8621, 1.42619
6.80621, -11.8379, 1.31508
6.91876, -11.8136, 1.20397
7.03131, -11.7894, 1.09286
7.14386, -11.7652, 0.981744
7.15793, -11.7622, 0.967855
7.172, -11.7591, 0.953966
7.31712, -11.8006, 1.0071
7.46224, -11.842, 1.06024
7.60736, -11.8834, 1.11337
7.75248, -11.9249, 1.16651
7.8976, -11.9663, 1.21964
8.04272, -12.0077, 1.27278
8.06086, -12.0129, 1.27942
8.079, -12.0181, 1.28606
8.23617, -12.0424, 1.30359
8.39333, -12.0668, 1.32112
8.5505, -12.0911, 1.33865
8.70766, -12.1154, 1.35619
8.86483, -12.1397, 1.37372
9.02199, -12.1641, 1.39125
9.04164, -12.1671, 1.39344
9.06128, -12.1701, 1.39563
9.20787, -12.2267, 1.36541
9.35446, -12.2833, 1.33518
9.50104, -12.3398, 1.30496
9.64763, -12.3964, 1.27473
9.79422, -12.4529, 1.24451
9.9408, -12.5095, 1.21428
9.95913, -12.5166, 1.2105
9.97745, -12.5236, 1.20673
10.0948, -12.6289, 1.23416
10.2121, -12.7342, 1.26158
10.3294, -12.8395, 1.28901
10.4467, -12.9448, 1.31644
10.564, -13.0501, 1.34387
10.6813, -13.1554, 1.3713
10.696, -13.1685, 1.37473
10.7106, -13.1817, 1.37815
10.8343, -13.2816, 1.39621
10.9579, -13.3816, 1.41426
11.0815, -13.4815, 1.43231
11.2052, -13.5815, 1.45036
11.3288, -13.6814, 1.46842
11.4524, -13.7814, 1.48647
11.4679, -13.7939, 1.48873
11.4834, -13.8063, 1.49098
11.6061, -13.8704, 1.57122
11.7288, -13.9344, 1.65146
11.8515, -13.9985, 1.7317
11.9742, -14.0625, 1.81194
12.0969, -14.1266, 1.89218
12.2197, -14.1906, 1.97242
12.235, -14.1986, 1.98245
12.2503, -14.2066, 1.99248
12.0982, -14.1573, 1.98879
11.946, -14.108, 1.9851
11.7939, -14.0586, 1.98141
11.6417, -14.0093, 1.97772
11.4895, -13.96, 1.97403
11.3374, -13.9106, 1.97034
11.3184, -13.9045, 1.96988
11.2993, -13.8983, 1.96941
11.2373, -13.7522, 1.94933
11.1752, -13.6061, 1.92924
11.1131, -13.46, 1.90916
11.051, -13.3139, 1.88907
10.989, -13.1678, 1.86899
10.9269, -13.0217, 1.8489
10.9191, -13.0035, 1.84639
10.9114, -12.9852, 1.84388
10.8463, -12.978, 1.69787
10.7813, -12.9708, 1.55186
10.7163, -12.9637, 1.40585
10.6512, -12.9565, 1.25983
10.5862, -12.9493, 1.11382
10.5212, -12.9421, 0.967811
10.5131, -12.9412, 0.949559
10.5049, -12.9403, 0.931308
10.6449, -13.0168, 0.919109
10.7849, -13.0933, 0.90691
10.9249, -13.1698, 0.894711
11.0649, -13.2463, 0.882511
11.2049, -13.3228, 0.870312
11.3449, -13.3992, 0.858113
11.3624, -13.4088, 0.856588
11.3799, -13.4184, 0.855063
11.3277, -13.5543, 0.788727
11.2754, -13.6902, 0.722392
11.2232, -13.8261, 0.656056
11.1709, -13.962, 0.58972
11.1187, -14.0979, 0.523384
11.0664, -14.2338, 0.457048
11.0599, -14.2508, 0.448756
11.0534, -14.2678, 0.440464
10.8937, -14.278, 0.443804
10.7341, -14.2882, 0.447144
10.5745, -14.2984, 0.450485
10.4148, -14.3086, 0.453825
10.2552, -14.3189, 0.457165
10.0955, -14.3291, 0.460506
10.0756, -14.3303, 0.460923
10.0556, -14.3316, 0.461341
9.89991, -14.306, 0.487691
9.7442, -14.2803, 0.514042
9.58848, -14.2547, 0.540393
9.43276, -14.229, 0.566744
9.27705, -14.2034, 0.593095
9.12133, -14.1777, 0.619446
9.10187, -14.1745, 0.62274
9.10187, -14.1745, 0.62274
9.25758, -14.2002, 0.596389
9.4133, -14.2258, 0.570038
9.56902, -14.2515, 0.543687
9.72473, -14.2771, 0.517336
9.88045, -14.3028, 0.490985
10.0362, -14.3284, 0.464634
10.0362, -14.3284, 0.464634
10.1958, -14.3189, 0.46084
10.3555, -14.3094, 0.457046
10.5152, -14.2999, 0.453252
10.6749, -14.2903, 0.449458
10.8345, -14.2808, 0.445664
10.9942, -14.2713, 0.44187
11.0341, -14.2689, 0.440921
11.0341, -14.2689, 0.440921
11.089, -14.1338, 0.506708
11.144, -13.9987, 0.572495
11.1989, -13.8636, 0.638282
11.2538, -13.7285, 0.704068
11.3088, -13.5934, 0.769855
11.3637, -13.4583, 0.835642
11.3775, -13.4245, 0.852089
9.0824, -14.1713, 0.626034
9.20542, -14.193, 0.726024
9.32843, -14.2146, 0.826014
9.45145, -14.2363, 0.926004
9.57447, -14.2579, 1.02599
9.69749, -14.2796, 1.12598
9.8205, -14.3012, 1.22597
9.83588, -14.3039, 1.23847
9.85126, -14.3066, 1.25097
9.73108, -14.3483, 1.34803
9.61091, -14.39, 1.44509
9.49073, -14.4317, 1.54215
9.37056, -14.4734, 1.63921
9.25038, -14.515, 1.73627
9.13021, -14.5567, 1.83333
9.11519, -14.5619, 1.84547
9.10016, -14.5671, 1.8576
8.95306, -14.559, 1.79519
8.80596, -14.5508, 1.73279
8.65886, -14.5426, 1.67038
8.51176, -14.5344, 1.60798
8.36466, -14.5262, 1.54557
8.21756, -14.5181, 1.48317
8.19917, -14.517, 1.47536
8.18079, -14.516, 1.46756
8.02233, -14.5382, 1.46624
7.86388, -14.5604, 1.46492
7.70543, -14.5825, 1.4636
7.54698, -14.6047, 1.46228
7.38853, -14.6269, 1.46096
7.23008, -14.649, 1.45964
7.21027, -14.6518, 1.45947
7.19047, -14.6546, 1.45931
7.03097, -14.6659, 1.46501
6.87148, -14.6773, 1.47071
6.71199, -14.6887, 1.47642
6.55249, -14.7, 1.48212
6.393, -14.7114, 1.48783
6.2335, -14.7228, 1.49353
6.21357, -14.7242, 1.49424
6.19363, -14.7256, 1.49495
6.0453, -14.7025, 1.4396
5.89698, -14.6793, 1.38425
5.74865, -14.6562, 1.3289
5.60033, -14.633, 1.27354
5.452, -14.6099, 1.21819
5.30368, -14.5867, 1.16284
5.28514, -14.5839, 1.15592
5.2666, -14.581, 1.149
5.1088, -14.5636, 1.16905
4.95101, -14.5463, 1.18909
4.79322, -14.529, 1.20914
4.63543, -14.5117, 1.22919
4.47764, -14.4944, 1.24923
4.31984, -14.4771, 1.26928
4.30012, -14.4749, 1.27179
4.2804, -14.4728, 1.27429
4.12607, -14.432, 1.28523
3.97175, -14.3912, 1.29616
3.81742, -14.3504, 1.3071
3.6631, -14.3096, 1.31804
3.50878, -14.2688, 1.32897
3.35445, -14.228, 1.33991
3.33516, -14.2229, 1.34127
3.31587, -14.2178, 1.34264
3.22835, -14.1596, 1.22197
3.14083, -14.1015, 1.10129
3.0533, -14.0434, 0.980619
2.96578, -13.9853, 0.859945
2.87826, -13.9272, 0.739271
2.79074, -13.8691, 0.618597
2.7798, -13.8618, 0.603513
2.76886, -13.8545, 0.588429
2.75966, -13.695, 0.597084
2.75046, -13.5355, 0.605739
2.74127, -13.376, 0.614395
2.73207, -13.2165, 0.62305
2.72288, -13.057, 0.631706
2.71368, -12.8975, 0.640361
2.71253, -12.8776, 0.641443
2.71138, -12.8576, 0.642525
2.58746, -12.941, 0.699858
2.46353, -13.0244, 0.757191
2.3396, -13.1078, 0.814525
2.21568, -13.1912, 0.871858
2.09175, -13.2746, 0.929192
1.96782, -13.358, 0.986525
1.95233, -13.3685, 0.993692
1.93684, -13.3789, 1.00086
1.93688, -13.521, 1.07444
1.93691, -13.663, 1.14803
1.93695, -13.8051, 1.22161
1.93699, -13.9472, 1.29519
1.93702, -14.0893, 1.36878
1.93706, -14.2313, 1.44236
1.93706, -14.2491, 1.45156
1.93707, -14.2669, 1.46075
1.79736, -14.3019, 1.3911
1.65766, -14.337, 1.32145
1.51795, -14.3721, 1.2518
1.37825, -14.4072, 1.18215
1.23854, -14.4423, 1.11249
1.09884, -14.4774, 1.04284
1.08137, -14.4818, 1.03413
1.06391, -14.4862, 1.02543
0.91183, -14.4375, 1.01527
0.75975, -14.3888, 1.00511
0.60767, -14.3402, 0.994957
0.455589, -14.2915, 0.9848
0.303509, -14.2428, 0.974643
0.151429, -14.1942, 0.964486
0.132419, -14.1881, 0.963216
0.113409, -14.182, 0.961947
0.0864915, -14.0248, 0.975205
0.0595746, -13.8677, 0.988464
0.0326576, -13.7105, 1.00172
0.00574065, -13.5533, 1.01498
-0.0211763, -13.3962, 1.02824
-0.0480933, -13.239, 1.0415
-0.0514579, -13.2194, 1.04316
-0.0548225, -13.1997, 1.04481
-0.159008, -13.0794, 1.02879
-0.263193, -12.959, 1.01278
-0.367378, -12.8386, 0.99676
-0.471563, -12.7182, 0.980742
-0.575748, -12.5979, 0.964725
-0.679933, -12.4775, 0.948708
-0.692956, -12.4625, 0.946705
-0.705979, -12.4474, 0.944703
-0.861573, -12.4181, 0.92163
-1.01717, -12.3888, 0.898557
-1.17276, -12.3595, 0.875484
-1.32835, -12.3302, 0.852411
-1.48395, -12.3009, 0.829338
-1.63954, -12.2716, 0.806265
-1.65899, -12.268, 0.803381
-1.67844, -12.2643, 0.800497
-1.82585, -12.3147, 0.836992
-1.97325, -12.3651, 0.873488
-2.12066, -12.4155, 0.909983
-2.26807, -12.4659, 0.946479
-2.41548, -12.5163, 0.982974
-2.56288, -12.5667, 1.01947
-2.58131, -12.573, 1.02403
-2.59974, -12.5793, 1.02859
-2.75348, -12.5668, 0.986088
-2.90723, -12.5544, 0.943583
-3.06098, -12.542, 0.901077
-3.21473, -12.5295, 0.858572
-3.36848, -12.5171, 0.816067
-3.52223, -12.5047, 0.773561
-3.54145, -12.5031, 0.768248
-3.56067, -12.5016, 0.762935
-3.71063, -12.4591, 0.726728
-3.86059, -12.4167, 0.69052
-4.01055, -12.3743, 0.654313
-4.16051, -12.3318, 0.618105
-4.31047, -12.2894, 0.581898
-4.46043, -12.247, 0.54569
-4.47917, -12.2416, 0.541165
-4.49792, -12.2363, 0.536639
-4.58222, -12.372, 0.527627
-4.66653, -12.5077, 0.518615
-4.75084, -12.6434, 0.509603
-4.83514, -12.7791, 0.500591
-4.91945, -12.9148, 0.491579
-5.00376, -13.0505, 0.482568
-5.0143, -13.0674, 0.481441
-5.02484, -13.0844, 0.480315
-4.97427, -13.2237, 0.540587
-4.92371, -13.363, 0.600859
-4.87315, -13.5024, 0.661131
-4.82259, -13.6417, 0.721404
-4.77203, -13.781, 0.781676
-4.72147, -13.9203, 0.841948
-4.71515, -13.9377, 0.849482
-4.70883, -13.9552, 0.857016
-4.70343, -13.7955, 0.848941
-4.69803, -13.6357, 0.840867
-4.69263, -13.476, 0.832792
-4.68723, -13.3163, 0.824717
-4.68183, -13.1566, 0.816643
-4.67643, -12.9969, 0.808568
-4.67576, -12.977, 0.807559
-4.67508, -12.957, 0.806549
-4.60823, -12.8117, 0.808757
-4.54138, -12.6663, 0.810965
-4.47453, -12.521, 0.813173
-4.40768, -12.3756, 0.815381
-4.34083, -12.2303, 0.817589
-4.27398, -12.0849, 0.819797
-4.26563, -12.0667, 0.820073
-4.25727, -12.0486, 0.820349
-4.10042, -12.017, 0.818946
-3.94357, -11.9854, 0.817544
-3.78672, -11.9539, 0.816142
-3.62988, -11.9223, 0.81474
-3.47303, -11.8907, 0.813337
-3.31618, -11.8592, 0.811935
-3.29657, -11.8552, 0.81176
-3.27697, -11.8513, 0.811584
-3.33952, -11.9969, 0.789731
-3.40207, -12.1425, 0.767878
-3.46462, -12.2882, 0.746025
-3.52717, -12.4338, 0.724172
-3.58971, -12.5794, 0.702319
-3.65226, -12.7251, 0.680466
-3.66008, -12.7433, 0.677735
-3.6679, -12.7615, 0.675003
-3.70304, -12.7666, 0.831013
-3.73819, -12.7717, 0.987022
-3.77333, -12.7768, 1.14303
-3.80847, -12.7819, 1.29904
-3.84361, -12.787, 1.45505
-3.87875, -12.7921, 1.61106
-3.88315, -12.7927, 1.63056
-3.88754, -12.7934, 1.65006
-3.88742, -12.6334, 1.6453
-3.8873, -12.4735, 1.64054
-3.88717, -12.3136, 1.63578
-3.88705, -12.1536, 1.63102
-3.88693, -11.9937, 1.62626
-3.88681, -11.8338, 1.62149
-3.88679, -11.8138, 1.6209
-3.88678, -11.7938, 1.6203
-3.73028, -11.7793, 1.59031
-3.57379, -11.7648, 1.56031
-3.4173, -11.7503, 1.53031
-3.26081, -11.7358, 1.50031
-3.10432, -11.7212, 1.47031
-2.94783, -11.7067, 1.44032
-2.92827, -11.7049, 1.43657
-2.9087, -11.7031, 1.43282
-3.04743, -11.77, 1.47615
-3.18616, -11.8369, 1.51948
-3.32488, -11.9039, 1.56281
-3.46361, -11.9708, 1.60614
-3.60233, -12.0377, 1.64948
-3.74106, -12.1046, 1.69281
-3.7584, -12.113, 1.69822
-3.77574, -12.1213, 1.70364
-3.61976, -12.0881, 1.69074
-3.46377, -12.0549, 1.67785
-3.30779, -12.0217, 1.66495
-3.1518, -11.9885, 1.65205
-2.99582, -11.9553, 1.63915
-2.83983, -11.9221, 1.62626
-2.82033, -11.918, 1.62465
-2.80084, -11.9138, 1.62303
-2.64421, -11.9458, 1.62969
-2.48758, -11.9778, 1.63635
-2.33096, -12.0098, 1.64301
-2.17433, -12.0418, 1.64967
-2.0177, -12.0738, 1.65633
-1.86108, -12.1058, 1.66299
-1.8415, -12.1098, 1.66382
-1.82192, -12.1138, 1.66465
-1.67093, -12.0609, 1.66674
-1.51994, -12.008, 1.66882
-1.36895, -11.9551, 1.6709
-1.21797, -11.9022, 1.67299
-1.06698, -11.8493, 1.67507
-0.915989, -11.7964, 1.67716
-0.897116, -11.7898, 1.67742
-0.878242, -11.7832, 1.67768
-0.864343, -11.8233, 1.52341
-0.850444, -11.8633, 1.36913
-0.836545, -11.9034, 1.21486
-0.822646, -11.9435, 1.06059
-0.808747, -11.9836, 0.906317
-0.794848, -12.0237, 0.752044
-0.79311, -12.0287, 0.73276
-0.791373, -12.0337, 0.713476
-0.753056, -12.0619, 0.703357
-0.714739, -12.0902, 0.693239
-0.681211, -12.1149, 0.684385
-0.678707, -12.1168, 0.683724
-0.613413, -12.2623, 0.696164
-0.548119, -12.4078, 0.708604
-0.482825, -12.5534, 0.721044
-0.417531, -12.6989, 0.733484
-0.352238, -12.8445, 0.745924
-0.286944, -12.99, 0.758364
-0.278782, -13.0082, 0.759919
-0.27062, -13.0264, 0.761474
-0.215045, -13.0748, 0.903479
-0.159469, -13.1232, 1.04548
-0.103893, -13.1717, 1.18749
-0.0483171, -13.2201, 1.3295
0.00725873, -13.2685, 1.4715
0.0628346, -13.317, 1.61351
0.0697815, -13.323, 1.63126
0.0767285, -13.3291, 1.64901
0.0834178, -13.4856, 1.68144
0.0901071, -13.6422, 1.71386
0.0967964, -13.7987, 1.74629
0.103486, -13.9552, 1.77872
0.110175, -14.1118, 1.81115
0.116864, -14.2683, 1.84358
0.117701, -14.2879, 1.84763
0.118537, -14.3074, 1.85169
0.277703, -14.3123, 1.8361
0.436869, -14.3171, 1.82052
0.596035, -14.3219, 1.80494
0.755201, -14.3268, 1.78935
0.914367, -14.3316, 1.77377
1.07353, -14.3364, 1.75819
1.09343, -14.337, 1.75624
1.11332, -14.3376, 1.75429
1.12173, -14.4032, 1.60861
1.13013, -14.4689, 1.46292
1.13853, -14.5345, 1.31723
1.14694, -14.6001, 1.17155
1.15534, -14.6657, 1.02586
1.16374, -14.7313, 0.880177
1.16479, -14.7395, 0.861966
1.16584, -14.7477, 0.843755
1.09352, -14.6193, 0.781539
1.0212, -14.4908, 0.719322
0.94888, -14.3624, 0.657105
0.87656, -14.2339, 0.594888
0.83136, -14.1536, 0.556003
0.83136, -14.1536, 0.556003
0.90368, -14.2821, 0.618219
0.976001, -14.4105, 0.680436
1.04832, -14.539, 0.742653
1.12064, -14.6674, 0.80487
1.1568, -14.7317, 0.835978
1.1568, -14.7317, 0.835978
1.14985, -14.6686, 0.982876
1.14289, -14.6056, 1.12977
1.13594, -14.5426, 1.27667
1.12898, -14.4795, 1.42357
1.12203, -14.4165, 1.57047
1.11507, -14.3535, 1.71736
1.11333, -14.3377, 1.75409
1.11333, -14.3377, 1.75409
0.954172, -14.3329, 1.7697
0.795009, -14.328, 1.78532
0.635847, -14.3232, 1.80093
0.476684, -14.3183, 1.81655
0.317522, -14.3135, 1.83216
0.158359, -14.3087, 1.84778
0.118569, -14.3074, 1.85168
0.118569, -14.3074, 1.85168
0.111874, -14.1509, 1.81925
0.10518, -13.9944, 1.78683
0.0984854, -13.8378, 1.7544
0.091791, -13.6813, 1.72197
0.0850966, -13.5248, 1.68954
0.0784022, -13.3682, 1.65711
0.0767286, -13.3291, 1.64901
0.0767286, -13.3291, 1.64901
0.0211528, -13.2807, 1.507
-0.034423, -13.2322, 1.365
-0.0899988, -13.1838, 1.22299
-0.145575, -13.1354, 1.08099
-0.20115, -13.0869, 0.938981
-0.256726, -13.0385, 0.796976
-0.27062, -13.0264, 0.761475
-0.27062, -13.0264, 0.761475
-0.335914, -12.8808, 0.749035
-0.401208, -12.7353, 0.736595
-0.466502, -12.5898, 0.724154
-0.531795, -12.4442, 0.711714
-0.597089, -12.2987, 0.699274
-0.662383, -12.1531, 0.686834
-0.678706, -12.1168, 0.683724
-0.678706, -12.1168, 0.683724
-0.717024, -12.0885, 0.693842
-0.755341, -12.0603, 0.703961
-0.788868, -12.0356, 0.712815
-0.788868, -12.0356, 0.712815
-0.803149, -11.9952, 0.866989
-0.81743, -11.9549, 1.02116
-0.831711, -11.9146, 1.17534
-0.845992, -11.8742, 1.32951
-0.860273, -11.8339, 1.48369
-0.874554, -11.7936, 1.63786
-0.878124, -11.7835, 1.6764
-0.878124, -11.7835, 1.6764
-1.02913, -11.8363, 1.67452
-1.18014, -11.8892, 1.67264
-1.33115, -11.942, 1.67076
-1.48216, -11.9949, 1.66888
-1.63317, -12.0477, 1.667
-1.78418, -12.1006, 1.66512
-1.80306, -12.1072, 1.66489
-1.80306, -12.1072, 1.66489
-1.96, -12.0768, 1.6583
-2.11694, -12.0463, 1.65172
-2.27389, -12.0159, 1.64514
-2.43083, -11.9855, 1.63855
-2.58778, -11.9551, 1.63197
-2.74472, -11.9247, 1.62539
-2.78396, -11.9171, 1.62374
-2.78396, -11.9171, 1.62374
-2.94018, -11.9493, 1.63633
-3.09641, -11.9814, 1.64891
-3.25264, -12.0136, 1.6615
-3.40886, -12.0458, 1.67408
-3.56509, -12.0779, 1.68667
-3.72131, -12.1101, 1.69926
-3.76037, -12.1182, 1.7024
-3.76037, -12.1182, 1.7024
-3.62203, -12.0507, 1.65861
-3.48369, -11.9833, 1.61482
-3.34536, -11.9159, 1.57103
-3.20702, -11.8485, 1.52724
-3.06868, -11.7811, 1.48346
-2.93034, -11.7137, 1.43967
-2.91305, -11.7052, 1.43419
-2.91305, -11.7052, 1.43419
-3.06958, -11.7195, 1.46411
-3.22611, -11.7337, 1.49403
-3.38264, -11.7479, 1.52395
-3.53918, -11.7622, 1.55387
-3.69571, -11.7764, 1.58378
-3.85224, -11.7907, 1.6137
-3.8718, -11.7924, 1.61744
-3.8718, -11.7924, 1.61744
-3.87432, -11.9523, 1.62265
-3.87683, -12.1122, 1.62786
-3.87935, -12.2721, 1.63308
-3.88186, -12.432, 1.63829
-3.88437, -12.5919, 1.6435
-3.88689, -12.7518, 1.64871
-3.88752, -12.7918, 1.65001
-3.88752, -12.7918, 1.65001
-3.85237, -12.7869, 1.49399
-3.81723, -12.7821, 1.33798
-3.78209, -12.7772, 1.18196
-3.74695, -12.7724, 1.02594
-3.71181, -12.7675, 0.869924
-3.67666, -12.7627, 0.713906
-3.67227, -12.7621, 0.694404
0.827014, -14.1459, 0.552264
0.670538, -14.1142, 0.562744
0.514062, -14.0825, 0.573224
0.357586, -14.0508, 0.583705
0.201111, -14.0191, 0.594185
0.0446348, -13.9874, 0.604666
-0.111841, -13.9557, 0.615146
-0.131401, -13.9517, 0.616456
-0.15096, -13.9477, 0.617766
-0.13751, -14.0629, 0.728025
-0.124059, -14.1781, 0.838284
-0.110609, -14.2932, 0.948544
-0.097159, -14.4084, 1.0588
-0.0837087, -14.5235, 1.16906
-0.0702584, -14.6387, 1.27932
-0.0685771, -14.6531, 1.2931
-0.0668959, -14.6675, 1.30689
-0.145837, -14.5297, 1.32623
-0.224779, -14.3919, 1.34558
-0.30372, -14.254, 1.36493
-0.382662, -14.1162, 1.38428
-0.461604, -13.9784, 1.40362
-0.540545, -13.8406, 1.42297
-0.550413, -13.8234, 1.42539
-0.560281, -13.8061, 1.42781
-0.626015, -13.6605, 1.41953
-0.691749, -13.5149, 1.41125
-0.757483, -13.3692, 1.40296
-0.823217, -13.2236, 1.39468
-0.888951, -13.0779, 1.3864
-0.954685, -12.9323, 1.37812
-0.962902, -12.9141, 1.37708
-0.971118, -12.8959, 1.37605
-1.10606, -12.8249, 1.32757
-1.241, -12.7539, 1.27908
-1.37595, -12.6829, 1.2306
-1.51089, -12.6119, 1.18211
-1.64583, -12.5409, 1.13363
-1.78077, -12.4699, 1.08514
-1.79764, -12.4611, 1.07908
-1.81451, -12.4522, 1.07302
-1.93143, -12.3465, 1.04551
-2.04836, -12.2408, 1.01799
-2.16528, -12.1351, 0.99048
-2.28221, -12.0294, 0.962966
-2.39913, -11.9237, 0.935452
-2.51606, -11.818, 0.907938
-2.53067, -11.8048, 0.904499
-2.54529, -11.7916, 0.90106
-2.6965, -11.8436, 0.895378
-2.84771, -11.8956, 0.889697
-2.99891, -11.9476, 0.884015
-3.15012, -11.9996, 0.878333
-3.30133, -12.0516, 0.872652
-3.45254, -12.1036, 0.86697
-3.47144, -12.1101, 0.86626
-3.49034, -12.1166, 0.86555
-3.64696, -12.1486, 0.872215
-3.80358, -12.1807, 0.878881
-3.9602, -12.2127, 0.885547
-4.11681, -12.2447, 0.892212
-4.27343, -12.2768, 0.898878
-4.43005, -12.3088, 0.905543
-4.44963, -12.3128, 0.906376
-4.4692, -12.3168, 0.90721
-4.47249, -12.3498, 1.06374
-4.47579, -12.3828, 1.22026
-4.47908, -12.4158, 1.37679
-4.48237, -12.4488, 1.53331
-4.48566, -12.4818, 1.68984
-4.48895, -12.5148, 1.84636
-4.48936, -12.5189, 1.86593
-4.48977, -12.5231, 1.88549
-4.49564, -12.6825, 1.87412
-4.5015, -12.842, 1.86275
-4.50737, -13.0015, 1.85137
-4.51324, -13.161, 1.84
-4.5191, -13.3205, 1.82863
-4.52497, -13.48, 1.81725
-4.5257, -13.4999, 1.81583
-4.52643, -13.5199, 1.81441
-4.56547, -13.6553, 1.73878
-4.6045, -13.7908, 1.66316
-4.64353, -13.9263, 1.58753
-4.68257, -14.0618, 1.5119
-4.7216, -14.1973, 1.43628
-4.76063, -14.3328, 1.36065
-4.76551, -14.3497, 1.3512
-4.77039, -14.3667, 1.34175
-4.86142, -14.3688, 1.47331
-4.95245, -14.371, 1.60487
-5.04349, -14.3732, 1.73643
-5.13452, -14.3754, 1.86799
-5.22555, -14.3776, 1.99955
-5.31658, -14.3798, 2.13112
-5.32796, -14.38, 2.14756
-5.33934, -14.3803, 2.16401
-5.25835, -14.492, 2.083
-5.17737, -14.6037, 2.00199
-5.09639, -14.7154, 1.92099
-5.0154, -14.8272, 1.83998
-4.93442, -14.9389, 1.75897
-4.85343, -15.0506, 1.67797
-4.84331, -15.0645, 1.66784
-4.83319, -15.0785, 1.65772
-4.87219, -14.9294, 1.61467
-4.91118, -14.7803, 1.57162
-4.95018, -14.6313, 1.52857
-4.98918, -14.4822, 1.48552
-5.02818, -14.3331, 1.44247
-5.06718, -14.184, 1.39942
-5.07205, -14.1654, 1.39404
-5.07693, -14.1467, 1.38866
-5.12499, -14.0027, 1.33827
-5.17305, -13.8586, 1.28789
-5.22111, -13.7146, 1.2375
-5.26917, -13.5705, 1.18711
-5.31723, -13.4265, 1.13672
-5.36529, -13.2824, 1.08633
-5.37129, -13.2644, 1.08004
-5.3773, -13.2464, 1.07374
-5.27213, -13.1262, 1.0646
-5.16696, -13.0059, 1.05546
-5.0618, -12.8857, 1.04633
-4.95663, -12.7655, 1.03719
-4.85146, -12.6452, 1.02806
