Iteration, Path length, Time, Planning, Flying, 
158, 174.192, 804.950000000, 84.145, 720.51
159, 175.192, 808.730000000, 84.785, 723.645
160, 176.192, 813.965000000, 85.55, 728.115
161, 177.192, 818.450000000, 86.165, 731.985
162, 178.192, 822.210000000, 86.775, 735.12
163, 179.192, 826.895000000, 87.325, 739.255
164, 180.192, 830.820000000, 87.835, 742.66
165, 181.192, 836.640000000, 88.45, 747.865
166, 182.192, 840.545000000, 89.02, 751.2
167, 183.192, 844.455000000, 89.46, 754.67
168, 184.192, 848.405000000, 90, 758.075
169, 184.192, 849.895000000, 91.475, 758.085
170, 186.308, 857.865000000, 91.835, 765.69
171, 187.308, 862.495000000, 92.505, 769.625
172, 188.308, 866.445000000, 92.97, 773.095
173, 188.308, 867.940000000, 94.44, 773.095
174, 200.24, 913.425000000, 95.995, 816.99
175, 200.24, 914.720000000, 97.29, 816.99
176, 200.24, 916.145000000, 98.645, 817.02
177, 200.24, 918.425000000, 100.925, 817.02
178, 200.24, 919.390000000, 101.88, 817.03
179, 200.24, 920.675000000, 103.165, 817.03
180, 200.24, 922.045000000, 104.535, 817.03
181, 200.24, 923.130000000, 105.62, 817.03
182, 200.24, 924.355000000, 106.8, 817.055
183, 200.24, 925.320000000, 107.745, 817.075
184, 200.24, 926.235000000, 108.655, 817.08
185, 200.24, 932.925000000, 115.345, 817.08
186, 200.24, 934.510000000, 116.905, 817.08
187, 205.24, 956.475000000, 118.365, 837.56
188, 206.24, 963.740000000, 119.225, 843.965
189, 207.24, 969.455000000, 120.385, 848.5
190, 208.24, 975.995000000, 122.03, 853.37
191, 209.24, 980.345000000, 123.245, 856.505
192, 210.24, 987.610000000, 124.28, 862.71
193, 211.24, 991.190000000, 124.855, 865.715
194, 212.24, 996.040000000, 125.3, 870.12
195, 213.648, 1003.325000000, 125.715, 876.99
196, 215.073, 1010.100000000, 126.15, 883.325
197, 216.073, 1016.090000000, 126.67, 888.795
198, 217.073, 1022.145000000, 127.19, 894.33
199, 218.073, 1025.790000000, 127.7, 897.465
200, 219.073, 1032.495000000, 128.175, 903.67
201, 220.073, 1044.365000000, 128.71, 915.005
202, 230.073, 1083.370000000, 130.29, 952.43
203, 232.202, 1092.580000000, 130.795, 961.105
204, 234.243, 1101.650000000, 130.865, 970.105
205, 238.243, 1118.275000000, 132.315, 985.28
206, 239.243, 1123.190000000, 133.295, 989.215
207, 240.243, 1127.335000000, 134.105, 992.55
208, 241.243, 1132.255000000, 135.555, 996.02
209, 246.62, 1156.700000000, 137.125, 1018.89
210, 247.62, 1162.730000000, 138.085, 1023.97
211, 248.62, 1168.020000000, 138.64, 1028.7
212, 249.62, 1174.160000000, 139.16, 1034.31
213, 250.62, 1178.345000000, 139.875, 1037.78
214, 251.62, 1184.215000000, 140.465, 1043.05
215, 252.62, 1189.590000000, 141.27, 1047.58
216, 253.62, 1193.265000000, 141.74, 1050.79
217, 254.62, 1200.435000000, 142.7, 1056.99
218, 255.62, 1203.930000000, 143.12, 1060.06
