Goal x, Goal y, Goal z, 
0.365719, 5.59005, 1.80798
0.381717, 5.60173, 1.80521
0.381717, 5.60173, 1.80521
0.513836, 5.51202, 1.815
0.645956, 5.4223, 1.8248
0.778075, 5.33259, 1.83459
0.910194, 5.24288, 1.84439
1.04231, 5.15316, 1.85418
1.17443, 5.06345, 1.86397
1.20746, 5.04102, 1.86642
-1.32205, 4.96486, 1.55439
-1.42851, 5.08429, 1.55276
-1.53498, 5.20371, 1.55113
-1.64144, 5.32314, 1.5495
-1.74791, 5.44256, 1.54787
-1.85437, 5.56199, 1.54624
-1.96084, 5.68142, 1.54461
-1.97415, 5.69634, 1.5444
-1.98746, 5.71127, 1.5442
-2.13615, 5.65277, 1.55248
-2.28484, 5.59427, 1.56076
-2.43353, 5.53577, 1.56904
-2.58222, 5.47728, 1.57733
-2.73092, 5.41878, 1.58561
-2.87961, 5.36028, 1.59389
-2.89819, 5.35297, 1.59492
-2.91678, 5.34565, 1.59596
-3.04304, 5.34353, 1.49771
-3.1693, 5.3414, 1.39945
-3.29556, 5.33927, 1.3012
-3.42182, 5.33715, 1.20295
-3.54808, 5.33502, 1.10469
-3.67434, 5.33289, 1.00644
-3.69013, 5.33263, 0.994157
-3.70591, 5.33236, 0.981876
-3.75717, 5.47702, 1.02712
-3.80843, 5.62168, 1.07236
-3.8597, 5.76633, 1.1176
-3.91096, 5.91099, 1.16284
-3.96222, 6.05564, 1.20808
-4.00707, 6.18222, 1.24767
-4.0116, 6.195, 1.25166
-4.01024, 6.35483, 1.2445
-4.00888, 6.51467, 1.23734
-4.00751, 6.6745, 1.23018
-4.00615, 6.83433, 1.22302
-4.00479, 6.99417, 1.21586
-4.00342, 7.154, 1.20869
-4.00325, 7.17398, 1.2078
-4.00308, 7.19396, 1.2069
-3.89091, 7.30547, 1.18279
-3.77874, 7.41699, 1.15868
-3.66656, 7.52851, 1.13457
-3.55439, 7.64002, 1.11046
-3.44221, 7.75154, 1.08636
-3.33004, 7.86305, 1.06225
-3.31602, 7.87699, 1.05923
-3.302, 7.89093, 1.05622
-3.18442, 7.99927, 1.06241
-3.06684, 8.10761, 1.06859
-2.94927, 8.21595, 1.07478
-2.83169, 8.32429, 1.08097
-2.71411, 8.43263, 1.08716
-2.59653, 8.54097, 1.09335
-2.58184, 8.55451, 1.09412
-2.56714, 8.56805, 1.09489
-2.61836, 8.58052, 1.24596
-2.66958, 8.59298, 1.39703
-2.7208, 8.60545, 1.54809
-2.77202, 8.61792, 1.69916
-2.82324, 8.63038, 1.85023
-2.87446, 8.64285, 2.00129
-2.88086, 8.64441, 2.02018
-2.88726, 8.64597, 2.03906
-2.78534, 8.76561, 2.00912
-2.68342, 8.88526, 1.97918
-2.5815, 9.00491, 1.94923
-2.47958, 9.12456, 1.91929
-2.37765, 9.2442, 1.88935
-2.27573, 9.36385, 1.85941
-2.26299, 9.37881, 1.85567
-2.25025, 9.39376, 1.85192
-2.09496, 9.35531, 1.84961
-1.93966, 9.31686, 1.8473
-1.78437, 9.27841, 1.84499
-1.62908, 9.23995, 1.84268
-1.47378, 9.2015, 1.84036
-1.31849, 9.16305, 1.83805
-1.29908, 9.15824, 1.83776
-1.27967, 9.15344, 1.83748
-1.12433, 9.19177, 1.836
-0.969001, 9.2301, 1.83453
-0.813667, 9.26844, 1.83306
-0.658334, 9.30677, 1.83158
-0.503001, 9.3451, 1.83011
-0.347668, 9.38344, 1.82864
-0.328251, 9.38823, 1.82845
-0.308835, 9.39302, 1.82827
-0.201307, 9.50749, 1.85882
-0.0937798, 9.62197, 1.88937
0.0137476, 9.73644, 1.91992
0.121275, 9.85092, 1.95047
0.228802, 9.96539, 1.98102
0.33633, 10.0799, 2.01158
0.349771, 10.0942, 2.01539
0.363212, 10.1085, 2.01921
0.271882, 10.2396, 2.0269
0.180553, 10.3708, 2.03458
0.0892238, 10.5019, 2.04227
-0.00210548, 10.6331, 2.04995
-0.0934348, 10.7642, 2.05764
-0.184764, 10.8954, 2.06532
-0.19618, 10.9118, 2.06628
-0.207596, 10.9282, 2.06724
-0.366979, 10.9416, 2.07148
-0.526361, 10.9549, 2.07572
-0.685743, 10.9683, 2.07996
-0.845125, 10.9817, 2.0842
-1.00451, 10.9951, 2.08844
-1.16389, 11.0085, 2.09268
-1.18381, 11.0102, 2.09321
-1.20374, 11.0119, 2.09374
-1.35913, 11.048, 2.08176
-1.51453, 11.0842, 2.06977
-1.66993, 11.1204, 2.05779
-1.82532, 11.1565, 2.0458
-1.98072, 11.1927, 2.03382
-2.13612, 11.2289, 2.02183
-2.15554, 11.2334, 2.02034
-2.17497, 11.2379, 2.01884
-2.12328, 11.3893, 2.02238
-2.0716, 11.5407, 2.02592
-2.01991, 11.6921, 2.02946
-1.96823, 11.8434, 2.033
-1.91654, 11.9948, 2.03654
-1.86485, 12.1462, 2.04008
-1.85839, 12.1651, 2.04052
-1.85193, 12.184, 2.04097
-1.96212, 12.0681, 2.04518
-2.0723, 11.9522, 2.04939
-2.18248, 11.8362, 2.05359
-2.29266, 11.7203, 2.0578
-2.40284, 11.6043, 2.06201
-2.51303, 11.4884, 2.06622
-2.5268, 11.4739, 2.06675
-2.54057, 11.4594, 2.06727
-2.49042, 11.3077, 2.05841
-2.44028, 11.1561, 2.04954
-2.39013, 11.0044, 2.04067
-2.33998, 10.8527, 2.03181
-2.28984, 10.701, 2.02294
-2.23969, 10.5493, 2.01408
-2.23342, 10.5304, 2.01297
-2.22715, 10.5114, 2.01186
-2.27503, 10.3588, 2.01295
-2.32291, 10.2061, 2.01404
-2.3708, 10.0534, 2.01513
-2.41868, 9.90076, 2.01623
-2.46656, 9.7481, 2.01732
-2.51444, 9.59543, 2.01841
-2.52042, 9.57635, 2.01854
-2.52641, 9.55727, 2.01868
-2.65656, 9.46519, 2.00513
-2.78671, 9.37312, 1.99157
-2.91686, 9.28105, 1.97802
-3.04701, 9.18898, 1.96447
-3.17716, 9.0969, 1.95091
-3.30731, 9.00483, 1.93736
-3.32357, 8.99332, 1.93567
-3.33984, 8.98181, 1.93397
-3.27852, 8.83458, 1.92122
-3.21719, 8.68735, 1.90846
-3.15586, 8.54013, 1.89571
-3.09453, 8.3929, 1.88295
-3.0332, 8.24567, 1.8702
-2.97188, 8.09844, 1.85744
-2.96421, 8.08004, 1.85585
-2.95654, 8.06163, 1.85426
-3.10702, 8.00728, 1.85233
-3.25749, 7.95293, 1.85041
-3.40796, 7.89858, 1.84849
-3.55844, 7.84423, 1.84657
-3.70891, 7.78988, 1.84465
-3.85938, 7.73553, 1.84272
-3.87819, 7.72873, 1.84248
-3.897, 7.72194, 1.84224
-3.92224, 7.57379, 1.78734
-3.94748, 7.42564, 1.73243
-3.97272, 7.27749, 1.67752
-3.99796, 7.12934, 1.62262
-4.0232, 6.98119, 1.56771
-4.04844, 6.83304, 1.5128
-4.0516, 6.81453, 1.50594
-4.05475, 6.79601, 1.49908
-4.20943, 6.75658, 1.51008
-4.3641, 6.71715, 1.52109
-4.51878, 6.67772, 1.5321
-4.67345, 6.63829, 1.54311
-4.82812, 6.59886, 1.55412
-4.9828, 6.55943, 1.56513
-5.00213, 6.5545, 1.56651
-5.02147, 6.54957, 1.56788
-5.13412, 6.43596, 1.56932
-5.24677, 6.32235, 1.57075
-5.35943, 6.20874, 1.57219
-5.47208, 6.09513, 1.57362
-5.58473, 5.98152, 1.57506
-5.69739, 5.86791, 1.57649
-5.71147, 5.85371, 1.57667
-5.72555, 5.83951, 1.57685
-5.75905, 5.68323, 1.5694
-5.79256, 5.52696, 1.56194
-5.82606, 5.37068, 1.55448
-5.85956, 5.21441, 1.54703
-5.89306, 5.05813, 1.53957
-5.92657, 4.90186, 1.53212
-5.93075, 4.88232, 1.53118
-5.93494, 4.86279, 1.53025
-6.01819, 4.72639, 1.53839
-6.10143, 4.58999, 1.54653
-6.18468, 4.4536, 1.55467
-6.26792, 4.3172, 1.56281
-6.35117, 4.1808, 1.57094
-6.43441, 4.04441, 1.57908
-6.44482, 4.02736, 1.5801
-6.45522, 4.01031, 1.58112
-6.36628, 3.87745, 1.57499
-6.27733, 3.74459, 1.56886
-6.18838, 3.61174, 1.56273
-6.09944, 3.47888, 1.5566
-6.01049, 3.34602, 1.55047
-5.92155, 3.21316, 1.54434
-5.91043, 3.19656, 1.54357
-5.89931, 3.17995, 1.5428
-5.98888, 3.05029, 1.51515
-6.07845, 2.92062, 1.48749
-6.16801, 2.79096, 1.45983
-6.25758, 2.6613, 1.43217
-6.34715, 2.53163, 1.40451
-6.43672, 2.40197, 1.37686
-6.44792, 2.38576, 1.3734
-6.45911, 2.36955, 1.36994
-6.41112, 2.21792, 1.35245
-6.36313, 2.0663, 1.33496
-6.31515, 1.91467, 1.31747
-6.26716, 1.76304, 1.29998
-6.21917, 1.61141, 1.28249
-6.17118, 1.45978, 1.265
-6.16518, 1.44083, 1.26282
-6.15918, 1.42188, 1.26063
-6.10887, 1.27253, 1.233
-6.05855, 1.12318, 1.20537
-6.00823, 0.973829, 1.17775
-5.95792, 0.824481, 1.15012
-5.9076, 0.675132, 1.12249
-5.85729, 0.525783, 1.09486
-5.851, 0.507115, 1.09141
-5.84471, 0.488446, 1.08796
-5.7902, 0.344156, 1.13049
-5.7357, 0.199865, 1.17303
-5.68119, 0.0555743, 1.21556
-5.62668, -0.0887164, 1.2581
-5.57218, -0.233007, 1.30063
-5.51767, -0.377298, 1.34317
-5.51086, -0.395334, 1.34849
-5.50404, -0.41337, 1.3538
-5.40333, -0.537366, 1.36282
-5.30261, -0.661361, 1.37185
-5.20189, -0.785356, 1.38087
-5.10118, -0.909351, 1.38989
-5.00046, -1.03335, 1.39891
-4.89974, -1.15734, 1.40793
-4.88715, -1.17284, 1.40906
-4.87457, -1.18834, 1.41019
-4.92645, -1.33892, 1.42545
-4.97833, -1.48951, 1.44071
-5.03021, -1.64009, 1.45597
-5.0821, -1.79067, 1.47124
-5.13398, -1.94125, 1.4865
-5.18586, -2.09184, 1.50176
-5.19235, -2.11066, 1.50367
-5.19883, -2.12948, 1.50558
-5.35174, -2.17356, 1.48895
-5.50465, -2.21765, 1.47232
-5.65755, -2.26173, 1.4557
-5.81046, -2.30581, 1.43907
-5.96337, -2.34989, 1.42245
-6.11627, -2.39397, 1.40582
-6.13539, -2.39948, 1.40374
-6.1545, -2.40499, 1.40166
-5.99601, -2.42695, 1.40212
-5.83753, -2.44891, 1.40259
-5.67904, -2.47087, 1.40305
-5.52056, -2.49283, 1.40351
-5.36207, -2.51479, 1.40397
-5.20359, -2.53675, 1.40443
-5.18378, -2.5395, 1.40449
-5.16397, -2.54224, 1.40455
-5.03636, -2.63856, 1.39835
-4.90875, -2.73488, 1.39215
-4.78114, -2.83119, 1.38595
-4.65352, -2.92751, 1.37975
-4.52591, -3.02383, 1.37355
-4.3983, -3.12015, 1.36735
-4.38235, -3.13219, 1.36658
-4.3664, -3.14423, 1.3658
-4.2661, -3.26736, 1.34637
-4.1658, -3.3905, 1.32693
-4.0655, -3.51363, 1.3075
-3.9652, -3.63677, 1.28806
-3.8649, -3.7599, 1.26863
-3.76461, -3.88304, 1.24919
-3.75207, -3.89843, 1.24676
-3.73953, -3.91382, 1.24433
-3.58369, -3.87821, 1.23749
-3.42786, -3.8426, 1.23065
-3.27202, -3.807, 1.22382
-3.11618, -3.77139, 1.21698
-2.96035, -3.73578, 1.21014
-2.80451, -3.70017, 1.2033
-2.78503, -3.69572, 1.20245
-2.76555, -3.69127, 1.20159
-2.79871, -3.60596, 1.33283
-2.83188, -3.52065, 1.46406
-2.86504, -3.43535, 1.5953
-2.89821, -3.35004, 1.72653
-2.93138, -3.26473, 1.85777
-2.96454, -3.17943, 1.98901
-2.96869, -3.16876, 2.00541
-2.97283, -3.1581, 2.02182
-2.83679, -3.24115, 2.00788
-2.70074, -3.3242, 1.99393
-2.56469, -3.40725, 1.97999
-2.42865, -3.4903, 1.96605
-2.2926, -3.57334, 1.95211
-2.15656, -3.65639, 1.93817
-2.13955, -3.66677, 1.93643
-2.12254, -3.67716, 1.93469
-1.97713, -3.61109, 1.92522
-1.83172, -3.54502, 1.91576
-1.6863, -3.47895, 1.9063
-1.54089, -3.41288, 1.89684
-1.39547, -3.34681, 1.88737
-1.25006, -3.28074, 1.87791
-1.23188, -3.27248, 1.87673
-1.21371, -3.26422, 1.87554
-1.08938, -3.21222, 1.7893
-0.965047, -3.16021, 1.70306
-0.840718, -3.10821, 1.61681
-0.716389, -3.05621, 1.53057
-0.59206, -3.0042, 1.44433
-0.46773, -2.9522, 1.35808
-0.452189, -2.9457, 1.3473
-0.436648, -2.9392, 1.33652
-0.316946, -3.0447, 1.32465
-0.197243, -3.1502, 1.31277
-0.0775411, -3.2557, 1.30089
0.0421612, -3.3612, 1.28901
0.161863, -3.4667, 1.27713
0.281566, -3.5722, 1.26525
0.296529, -3.58538, 1.26377
0.311491, -3.59857, 1.26228
0.218237, -3.72849, 1.26739
0.124982, -3.8584, 1.27249
0.0317272, -3.98831, 1.27759
-0.0615275, -4.11823, 1.28269
-0.154782, -4.24814, 1.2878
-0.248037, -4.37805, 1.2929
-0.259694, -4.39429, 1.29354
-0.271351, -4.41053, 1.29417
-0.238071, -4.25408, 1.29039
-0.204791, -4.09762, 1.2866
-0.171511, -3.94117, 1.28281
-0.138232, -3.78471, 1.27902
-0.104952, -3.62826, 1.27524
-0.0716721, -3.4718, 1.27145
-0.0675121, -3.45225, 1.27098
-0.0633522, -3.43269, 1.2705
0.0341574, -3.30586, 1.2679
0.131667, -3.17904, 1.26529
0.229177, -3.05221, 1.26269
0.326686, -2.92538, 1.26008
0.424196, -2.79855, 1.25747
0.521705, -2.67173, 1.25487
0.533894, -2.65587, 1.25454
0.546083, -2.64002, 1.25422
0.440203, -2.75998, 1.2538
0.334324, -2.87993, 1.25338
0.228445, -2.99989, 1.25296
0.122566, -3.11984, 1.25254
0.016687, -3.2398, 1.25213
-0.0891921, -3.35976, 1.25171
-0.102427, -3.37475, 1.25166
-0.115662, -3.38975, 1.2516
-0.265171, -3.3381, 1.22751
-0.41468, -3.28646, 1.20342
-0.564189, -3.23482, 1.17933
-0.713698, -3.18318, 1.15524
-0.863207, -3.13154, 1.13115
-1.01272, -3.0799, 1.10706
-1.0314, -3.07345, 1.10405
-1.05009, -3.06699, 1.10104
-1.18, -3.15984, 1.09097
-1.30992, -3.2527, 1.0809
-1.43983, -3.34555, 1.07082
-1.56974, -3.4384, 1.06075
-1.69965, -3.53125, 1.05068
-1.82956, -3.6241, 1.04061
-1.8458, -3.63571, 1.03935
-1.86204, -3.64732, 1.03809
-2.01519, -3.67566, 1.07474
-2.16833, -3.704, 1.11139
-2.32148, -3.73235, 1.14805
-2.47462, -3.76069, 1.1847
-2.62776, -3.78903, 1.22135
-2.78091, -3.81737, 1.25801
-2.80005, -3.82092, 1.26259
-2.8192, -3.82446, 1.26717
-2.96876, -3.76933, 1.28104
-3.11832, -3.7142, 1.29491
-3.26788, -3.65907, 1.30878
-3.41744, -3.60394, 1.32266
-3.567, -3.54881, 1.33653
-3.71656, -3.49367, 1.3504
-3.73525, -3.48678, 1.35213
-3.75395, -3.47989, 1.35387
-3.8937, -3.55734, 1.36226
-4.03346, -3.63478, 1.37066
-4.17322, -3.71222, 1.37905
-4.31297, -3.78967, 1.38745
-4.45273, -3.86711, 1.39584
-4.59249, -3.94456, 1.40424
-4.60996, -3.95424, 1.40529
-4.62743, -3.96392, 1.40634
-4.77973, -4.00716, 1.38323
-4.93203, -4.0504, 1.36012
-5.08433, -4.09364, 1.33701
-5.23664, -4.13688, 1.3139
-5.38894, -4.18012, 1.29079
-5.54124, -4.22336, 1.26768
-5.56028, -4.22876, 1.26479
-5.57932, -4.23417, 1.2619
-5.68029, -4.11033, 1.27018
-5.78127, -3.98649, 1.27845
-5.88224, -3.86266, 1.28673
-5.98322, -3.73882, 1.29501
-6.08419, -3.61498, 1.30329
-6.18516, -3.49114, 1.31156
-6.19778, -3.47566, 1.3126
-6.21041, -3.46018, 1.31363
-6.27906, -3.31572, 1.31779
-6.34771, -3.17126, 1.32195
-6.41636, -3.02679, 1.32611
-6.48501, -2.88233, 1.33027
-6.55366, -2.73787, 1.33442
-6.62231, -2.5934, 1.33858
-6.63089, -2.57534, 1.3391
-6.63948, -2.55729, 1.33962
-6.63303, -2.40045, 1.3086
-6.62658, -2.24362, 1.27759
-6.62013, -2.08679, 1.24657
-6.61368, -1.92996, 1.21555
-6.60724, -1.77313, 1.18453
-6.60079, -1.61629, 1.15351
-6.59998, -1.59669, 1.14964
-6.59918, -1.57709, 1.14576
-6.55816, -1.42246, 1.14297
-6.51715, -1.26783, 1.14017
-6.47614, -1.1132, 1.13738
-6.43513, -0.958569, 1.13458
-6.39411, -0.80394, 1.13179
-6.3531, -0.649311, 1.12899
-6.34798, -0.629982, 1.12864
-6.34285, -0.610653, 1.12829
-6.3971, -0.460208, 1.13304
-6.45136, -0.309763, 1.13779
-6.50561, -0.159317, 1.14254
-6.55987, -0.008872, 1.14729
-6.61413, 0.141573, 1.15204
-6.66838, 0.292019, 1.15679
-6.67516, 0.310824, 1.15738
-6.68194, 0.32963, 1.15798
-6.68082, 0.489133, 1.14543
-6.6797, 0.648636, 1.13287
-6.67858, 0.808139, 1.12032
-6.67746, 0.967642, 1.10777
-6.67634, 1.12714, 1.09522
-6.67521, 1.28665, 1.08267
-6.67507, 1.30659, 1.0811
-6.67493, 1.32652, 1.07953
-6.65745, 1.48527, 1.08919
-6.63996, 1.64402, 1.09885
-6.62247, 1.80277, 1.10851
-6.60498, 1.96151, 1.11817
-6.5875, 2.12026, 1.12782
-6.57001, 2.27901, 1.13748
-6.56782, 2.29885, 1.13869
-6.56564, 2.3187, 1.1399
-6.56196, 2.47443, 1.10336
-6.55829, 2.63016, 1.06683
-6.55461, 2.78588, 1.03029
-6.55094, 2.94161, 0.993753
-6.54726, 3.09734, 0.957216
-6.54359, 3.25307, 0.92068
-6.54313, 3.27254, 0.916113
-6.54267, 3.292, 0.911546
-6.57684, 3.44812, 0.903708
-6.61101, 3.60423, 0.895871
-6.64518, 3.76034, 0.888033
-6.67935, 3.91645, 0.880196
-6.71352, 4.07257, 0.872358
-6.74769, 4.22868, 0.864521
