Goal x, Goal y, Goal z, 
0.997694, -4.08347, 1.6502
0.870363, -4.17931, 1.63596
0.743032, -4.27514, 1.62172
0.727116, -4.28712, 1.61995
0.7112, -4.2991, 1.61817
0.700807, -4.45785, 1.60115
0.690413, -4.61661, 1.58413
0.68002, -4.77536, 1.56712
0.669627, -4.93411, 1.5501
0.659234, -5.09286, 1.53308
0.648841, -5.25162, 1.51607
0.647542, -5.27146, 1.51394
0.646243, -5.2913, 1.51181
0.744789, -5.41007, 1.55404
0.843335, -5.52884, 1.59626
0.941881, -5.64761, 1.63849
1.04043, -5.76637, 1.68072
1.13897, -5.88514, 1.72294
1.23752, -6.00391, 1.76517
1.24984, -6.01876, 1.77045
1.26215, -6.0336, 1.77572
1.42115, -6.05151, 1.77514
1.58014, -6.06942, 1.77455
1.73913, -6.08733, 1.77396
1.89813, -6.10524, 1.77338
2.05712, -6.12315, 1.77279
2.21611, -6.14106, 1.7722
2.23599, -6.1433, 1.77213
2.25586, -6.14554, 1.77206
2.3882, -6.05623, 1.76156
2.52054, -5.96692, 1.75107
2.65288, -5.87761, 1.74058
2.78522, -5.7883, 1.73009
2.91756, -5.69899, 1.71959
3.0499, -5.60968, 1.7091
3.06644, -5.59852, 1.70779
3.08299, -5.58735, 1.70648
3.23603, -5.54197, 1.69564
3.38908, -5.49659, 1.6848
3.54212, -5.45122, 1.67396
3.69517, -5.40584, 1.66312
3.84822, -5.36046, 1.65228
4.00126, -5.31508, 1.64143
4.02039, -5.30941, 1.64008
4.03953, -5.30373, 1.63872
4.17131, -5.39411, 1.64683
4.30309, -5.48448, 1.65493
4.43487, -5.57486, 1.66304
4.56666, -5.66523, 1.67114
4.69844, -5.75561, 1.67925
4.83022, -5.84598, 1.68735
4.8467, -5.85728, 1.68837
4.86317, -5.86857, 1.68938
5.0095, -5.93162, 1.70389
5.15584, -5.99467, 1.71841
5.30217, -6.05772, 1.73293
5.44851, -6.12078, 1.74744
5.59484, -6.18383, 1.76196
5.74118, -6.24688, 1.77647
5.75947, -6.25476, 1.77829
5.77776, -6.26264, 1.7801
5.86219, -6.39811, 1.76915
5.94663, -6.53357, 1.7582
6.03106, -6.66904, 1.74725
6.11549, -6.80451, 1.7363
6.19992, -6.93998, 1.72535
6.28435, -7.07544, 1.7144
6.29491, -7.09238, 1.71303
6.30546, -7.10931, 1.71166
6.14933, -7.07432, 1.71144
5.9932, -7.03933, 1.71121
5.83708, -7.00435, 1.71098
5.68095, -6.96936, 1.71076
5.52482, -6.93437, 1.71053
5.36869, -6.89938, 1.7103
5.34918, -6.89501, 1.71027
5.32966, -6.89064, 1.71025
5.27504, -6.74109, 1.69431
5.22043, -6.59155, 1.67837
5.16581, -6.44201, 1.66243
5.11119, -6.29247, 1.64649
5.05657, -6.14293, 1.63055
5.00195, -5.99338, 1.61461
4.99512, -5.97469, 1.61262
4.9883, -5.956, 1.61063
5.04452, -5.80634, 1.60416
5.10075, -5.65669, 1.59769
5.15698, -5.50703, 1.59121
5.2132, -5.35738, 1.58474
5.26943, -5.20772, 1.57827
5.32566, -5.05807, 1.5718
5.33269, -5.03936, 1.57099
5.33971, -5.02065, 1.57018
5.38604, -4.86885, 1.54995
5.43238, -4.71705, 1.52972
5.47871, -4.56525, 1.50949
5.52504, -4.41344, 1.48925
5.57137, -4.26164, 1.46902
5.6177, -4.10984, 1.44879
5.62349, -4.09086, 1.44626
5.62928, -4.07189, 1.44373
5.57244, -3.92255, 1.45197
5.5156, -3.77322, 1.4602
5.45875, -3.62388, 1.46844
5.40191, -3.47454, 1.47668
5.34507, -3.32521, 1.48492
5.28823, -3.17587, 1.49316
5.28112, -3.15721, 1.49419
5.27402, -3.13854, 1.49521
5.34652, -2.99735, 1.47499
5.41902, -2.85616, 1.45476
5.49153, -2.71498, 1.43453
5.56403, -2.57379, 1.4143
5.63654, -2.4326, 1.39407
5.70904, -2.29141, 1.37384
5.7181, -2.27376, 1.37131
5.72717, -2.25612, 1.36878
5.76649, -2.10227, 1.34915
5.80581, -1.94843, 1.32952
5.84513, -1.79458, 1.3099
5.88446, -1.64073, 1.29027
5.92378, -1.48689, 1.27064
5.9631, -1.33304, 1.25102
5.96802, -1.31381, 1.24856
5.97294, -1.29458, 1.24611
5.94205, -1.13878, 1.22679
5.91117, -0.982985, 1.20747
5.88029, -0.827186, 1.18815
5.84941, -0.671388, 1.16883
5.81853, -0.515589, 1.14952
5.78765, -0.359791, 1.1302
5.78379, -0.340316, 1.12778
5.77993, -0.320841, 1.12537
5.74249, -0.165331, 1.12926
5.70505, -0.00982185, 1.13314
5.66761, 0.145688, 1.13703
5.63017, 0.301197, 1.14092
5.59273, 0.456707, 1.1448
5.5553, 0.612216, 1.14869
5.55062, 0.631655, 1.14918
5.54594, 0.651094, 1.14966
5.60959, 0.790396, 1.19595
5.67324, 0.929699, 1.24225
5.7369, 1.069, 1.28854
5.80055, 1.2083, 1.33483
5.8642, 1.34761, 1.38113
5.92786, 1.48691, 1.42742
5.93581, 1.50432, 1.43321
5.94377, 1.52174, 1.43899
5.96308, 1.67487, 1.39683
5.98239, 1.828, 1.35467
6.0017, 1.98114, 1.31252
6.021, 2.13427, 1.27036
6.04031, 2.2874, 1.2282
6.05962, 2.44053, 1.18604
6.06204, 2.45968, 1.18077
6.06445, 2.47882, 1.1755
6.16039, 2.6024, 1.14199
6.25633, 2.72598, 1.10849
6.35227, 2.84957, 1.07498
6.44821, 2.97315, 1.04148
6.54415, 3.09673, 1.00797
6.6401, 3.22031, 0.974466
6.65209, 3.23576, 0.970277
6.66408, 3.25121, 0.966089
6.74044, 3.3916, 0.958392
6.81681, 3.53199, 0.950694
6.89317, 3.67238, 0.942997
6.96953, 3.81277, 0.935299
7.04589, 3.95316, 0.927602
7.12226, 4.09355, 0.919904
7.1318, 4.1111, 0.918942
7.14135, 4.12865, 0.91798
7.0148, 4.22654, 0.916042
6.88825, 4.32443, 0.914105
6.76171, 4.42232, 0.912167
6.63516, 4.52021, 0.91023
6.50861, 4.6181, 0.908292
6.38207, 4.71598, 0.906355
6.36625, 4.72822, 0.906113
6.35043, 4.74046, 0.905871
6.2718, 4.87466, 0.943359
6.19317, 5.00887, 0.980848
6.11454, 5.14308, 1.01834
6.03591, 5.27729, 1.05583
5.95728, 5.4115, 1.09331
5.87865, 5.54571, 1.1308
5.86882, 5.56248, 1.13549
5.85899, 5.57926, 1.14017
5.84378, 5.73842, 1.14608
5.82858, 5.89759, 1.15199
5.81338, 6.05676, 1.1579
5.79817, 6.21592, 1.16381
5.78297, 6.37509, 1.16972
5.76776, 6.53426, 1.17563
5.76586, 6.55415, 1.17637
5.76396, 6.57405, 1.17711
5.64355, 6.67938, 1.17956
5.52314, 6.78472, 1.182
5.40273, 6.89006, 1.18445
5.28233, 6.99539, 1.18689
5.16192, 7.10073, 1.18934
5.04151, 7.20606, 1.19179
5.02646, 7.21923, 1.19209
5.01141, 7.2324, 1.1924
4.86247, 7.28589, 1.16883
4.71353, 7.33939, 1.14527
4.56459, 7.39288, 1.1217
4.41565, 7.44637, 1.09814
4.26671, 7.49987, 1.07457
4.11777, 7.55336, 1.05101
4.09915, 7.56005, 1.04806
4.08053, 7.56674, 1.04512
4.01921, 7.6358, 1.17577
3.95789, 7.70486, 1.30642
3.89657, 7.77393, 1.43707
3.83524, 7.84299, 1.56772
3.77392, 7.91206, 1.69837
3.7126, 7.98112, 1.82902
3.70493, 7.98975, 1.84535
3.69727, 7.99839, 1.86169
3.83311, 7.91433, 1.87069
3.96895, 7.83027, 1.8797
4.1048, 7.74621, 1.8887
4.24064, 7.66216, 1.89771
4.37648, 7.5781, 1.90671
4.51232, 7.49404, 1.91572
4.5293, 7.48353, 1.91684
4.54628, 7.47302, 1.91797
4.38893, 7.4445, 1.92307
4.23158, 7.41598, 1.92818
4.07422, 7.38745, 1.93328
3.91687, 7.35893, 1.93838
3.75951, 7.3304, 1.94349
3.60216, 7.30188, 1.94859
3.58249, 7.29831, 1.94923
3.56282, 7.29475, 1.94987
3.40315, 7.28651, 1.94363
3.24349, 7.27828, 1.93739
3.08382, 7.27004, 1.93115
2.92416, 7.2618, 1.92492
2.76449, 7.25357, 1.91868
2.60482, 7.24533, 1.91244
2.58487, 7.2443, 1.91166
2.56491, 7.24327, 1.91088
2.40847, 7.26882, 1.88911
2.25203, 7.29437, 1.86734
2.09559, 7.31991, 1.84557
1.93915, 7.34546, 1.8238
1.78271, 7.371, 1.80203
1.62627, 7.39655, 1.78025
1.60671, 7.39974, 1.77753
1.58716, 7.40294, 1.77481
1.50614, 7.26541, 1.76382
1.42512, 7.12788, 1.75282
1.3441, 6.99034, 1.74182
1.26308, 6.85281, 1.73083
1.18206, 6.71528, 1.71983
1.10104, 6.57775, 1.70883
1.09091, 6.56056, 1.70746
1.08079, 6.54337, 1.70608
0.922216, 6.52643, 1.69309
0.763647, 6.50949, 1.6801
0.605077, 6.49254, 1.66711
0.446508, 6.4756, 1.65411
0.287939, 6.45866, 1.64112
0.12937, 6.44172, 1.62813
0.109549, 6.4396, 1.6265
0.0897274, 6.43749, 1.62488
0.0353824, 6.28715, 1.63161
-0.0189627, 6.13681, 1.63834
-0.0733078, 5.98648, 1.64507
-0.127653, 5.83614, 1.6518
-0.181998, 5.6858, 1.65854
-0.236343, 5.53546, 1.66527
-0.243136, 5.51667, 1.66611
-0.249929, 5.49788, 1.66695
-0.171044, 5.35919, 1.65504
-0.092158, 5.2205, 1.64312
-0.0132724, 5.08181, 1.63121
0.0656132, 4.94312, 1.61929
0.144499, 4.80443, 1.60738
0.223384, 4.66573, 1.59547
0.233245, 4.6484, 1.59398
0.243106, 4.63106, 1.59249
0.255716, 4.4719, 1.60294
0.268327, 4.31274, 1.61339
0.280938, 4.15358, 1.62384
0.293548, 3.99442, 1.6343
0.306159, 3.83526, 1.64475
0.318769, 3.67611, 1.6552
0.320346, 3.65621, 1.65651
0.321922, 3.63632, 1.65781
0.343932, 3.47804, 1.66585
0.365942, 3.31977, 1.67388
0.387952, 3.16149, 1.68192
0.409962, 3.00321, 1.68995
0.431971, 2.84494, 1.69799
0.453981, 2.68666, 1.70602
0.456733, 2.66688, 1.70702
0.459484, 2.6471, 1.70803
0.559226, 2.522, 1.70949
0.658969, 2.3969, 1.71096
0.758711, 2.2718, 1.71242
0.858454, 2.14671, 1.71388
0.958196, 2.02161, 1.71535
1.05794, 1.89651, 1.71681
1.07041, 1.88088, 1.71699
1.08287, 1.86524, 1.71718
0.93582, 1.80284, 1.7262
0.788766, 1.74044, 1.73522
0.641712, 1.67804, 1.74424
0.494658, 1.61564, 1.75327
0.347605, 1.55324, 1.76229
0.200551, 1.49084, 1.77131
0.182169, 1.48304, 1.77244
0.163787, 1.47524, 1.77357
0.00382753, 1.47511, 1.77716
-0.156132, 1.47497, 1.78076
-0.316092, 1.47484, 1.78435
-0.476051, 1.47471, 1.78794
-0.636011, 1.47457, 1.79154
-0.79597, 1.47444, 1.79513
-0.815965, 1.47442, 1.79558
-0.83596, 1.47441, 1.79603
-0.995804, 1.48134, 1.79742
-1.15565, 1.48828, 1.79882
-1.31549, 1.49522, 1.80021
-1.47533, 1.50215, 1.8016
-1.63518, 1.50909, 1.803
-1.79502, 1.51602, 1.80439
-1.815, 1.51689, 1.80456
-1.83498, 1.51776, 1.80474
-1.919, 1.38163, 1.8016
-2.00302, 1.2455, 1.79845
-2.08704, 1.10938, 1.79531
-2.17106, 0.973247, 1.79217
-2.25508, 0.83712, 1.78902
-2.3391, 0.700992, 1.78588
-2.3496, 0.683976, 1.78549
-2.36011, 0.66696, 1.78509
-2.43579, 0.526059, 1.78946
-2.51147, 0.385158, 1.79383
-2.58715, 0.244257, 1.79819
-2.66284, 0.103356, 1.80256
-2.73852, -0.0375449, 1.80693
-2.8142, -0.178446, 1.81129
-2.82366, -0.196058, 1.81184
-2.83312, -0.213671, 1.81239
-2.77564, -0.362783, 1.82018
-2.71815, -0.511895, 1.82798
-2.66066, -0.661008, 1.83577
-2.60317, -0.81012, 1.84357
-2.54569, -0.959232, 1.85137
-2.4882, -1.10834, 1.85916
-2.48101, -1.12698, 1.86014
-2.47383, -1.14562, 1.86111
-2.54123, -1.29049, 1.86949
-2.60864, -1.43536, 1.87788
-2.67604, -1.58022, 1.88626
-2.74344, -1.72509, 1.89464
-2.81085, -1.86996, 1.90302
-2.87825, -2.01482, 1.9114
-2.88668, -2.03293, 1.91245
-2.8951, -2.05104, 1.9135
-2.98171, -1.91651, 1.91467
-3.06832, -1.78199, 1.91584
-3.15493, -1.64746, 1.91701
-3.24154, -1.51293, 1.91818
-3.32815, -1.37841, 1.91936
-3.41476, -1.24388, 1.92053
-3.42559, -1.22706, 1.92067
-3.43641, -1.21025, 1.92082
-3.27757, -1.19114, 1.91881
-3.11873, -1.17204, 1.91679
-2.95988, -1.15294, 1.91477
-2.80104, -1.13384, 1.91276
-2.6422, -1.11473, 1.91074
-2.48335, -1.09563, 1.90873
-2.4635, -1.09324, 1.90848
-2.44364, -1.09086, 1.90822
-2.40402, -1.24542, 1.89642
-2.36439, -1.39999, 1.88461
-2.32477, -1.55455, 1.8728
-2.28514, -1.70912, 1.86099
-2.24551, -1.86368, 1.84919
-2.20589, -2.01825, 1.83738
-2.20093, -2.03757, 1.8359
-2.19598, -2.05689, 1.83443
-2.10132, -2.18544, 1.84501
-2.00666, -2.314, 1.8556
-1.91199, -2.44256, 1.86619
-1.81733, -2.57112, 1.87677
-1.72267, -2.69967, 1.88736
-1.62801, -2.82823, 1.89794
-1.61618, -2.8443, 1.89927
-1.60434, -2.86037, 1.90059
-1.5576, -3.01009, 1.86895
-1.51086, -3.1598, 1.83731
-1.46413, -3.30951, 1.80567
-1.41739, -3.45923, 1.77404
-1.37065, -3.60894, 1.7424
-1.32391, -3.75866, 1.71076
-1.31807, -3.77737, 1.7068
-1.31222, -3.79609, 1.70285
-1.24955, -3.64897, 1.70819
-1.18687, -3.50185, 1.71353
-1.1242, -3.35474, 1.71887
-1.06153, -3.20762, 1.7242
-0.998851, -3.0605, 1.72954
-0.936177, -2.91338, 1.73488
-0.928342, -2.89499, 1.73555
-0.920508, -2.87661, 1.73622
-0.819087, -2.75286, 1.7368
-0.717667, -2.62911, 1.73739
-0.616246, -2.50536, 1.73797
-0.514826, -2.38161, 1.73856
-0.413405, -2.25787, 1.73915
-0.311985, -2.13412, 1.73973
-0.299307, -2.11865, 1.7398
-0.28663, -2.10318, 1.73988
-0.41918, -2.19005, 1.71788
-0.551731, -2.27692, 1.69589
-0.684282, -2.36379, 1.6739
-0.816833, -2.45066, 1.6519
-0.949384, -2.53754, 1.62991
-1.08193, -2.62441, 1.60791
-1.0985, -2.63527, 1.60516
-1.11507, -2.64612, 1.60241
-1.22629, -2.7609, 1.59481
-1.3375, -2.87567, 1.5872
-1.44872, -2.99045, 1.5796
-1.55994, -3.10522, 1.57199
-1.67115, -3.22, 1.56439
-1.78237, -3.33477, 1.55678
-1.79627, -3.34912, 1.55583
-1.81017, -3.36346, 1.55488
-1.91921, -3.46614, 1.61116
-2.02826, -3.56882, 1.66744
-2.1373, -3.67149, 1.72372
-2.24634, -3.77417, 1.78
-2.35538, -3.87684, 1.83628
-2.46442, -3.97952, 1.89256
-2.47805, -3.99236, 1.89959
-2.49168, -4.00519, 1.90663
-2.33641, -3.9672, 1.9135
-2.18114, -3.92921, 1.92037
-2.02587, -3.89122, 1.92725
-1.87059, -3.85323, 1.93412
-1.71532, -3.81524, 1.94099
-1.56005, -3.77725, 1.94786
-1.54064, -3.7725, 1.94872
-1.52123, -3.76775, 1.94958
-1.36146, -3.75921, 1.94997
-1.20169, -3.75067, 1.95035
-1.04192, -3.74213, 1.95073
-0.882146, -3.73359, 1.95112
-0.722375, -3.72505, 1.9515
-0.562603, -3.71651, 1.95188
-0.542632, -3.71545, 1.95193
-0.52266, -3.71438, 1.95198
-0.36343, -3.71231, 1.93644
-0.2042, -3.71023, 1.92091
-0.0449694, -3.70816, 1.90537
0.114261, -3.70609, 1.88983
0.273491, -3.70402, 1.87429
0.432721, -3.70195, 1.85875
0.452625, -3.70169, 1.85681
0.472529, -3.70143, 1.85487
0.420124, -3.8522, 1.86588
0.36772, -4.00297, 1.87688
0.315315, -4.15375, 1.88789
0.262911, -4.30452, 1.8989
0.210506, -4.45529, 1.9099
0.158102, -4.60607, 1.92091
0.151551, -4.62491, 1.92228
0.145001, -4.64376, 1.92366
-0.00539411, -4.59145, 1.90802
-0.155789, -4.53913, 1.89238
-0.306184, -4.48682, 1.87674
-0.456579, -4.43451, 1.8611
-0.606974, -4.38219, 1.84546
-0.757368, -4.32988, 1.82982
-0.776168, -4.32334, 1.82786
-0.794967, -4.3168, 1.82591
-0.914998, -4.42163, 1.84015
-1.03503, -4.52646, 1.8544
-1.15506, -4.63129, 1.86864
-1.27509, -4.73612, 1.88289
-1.39512, -4.84095, 1.89714
-1.51515, -4.94579, 1.91138
-1.53016, -4.95889, 1.91316
-1.54516, -4.97199, 1.91494
-1.41432, -4.88042, 1.92469
-1.28347, -4.78885, 1.93443
-1.15263, -4.69728, 1.94417
-1.02179, -4.60571, 1.95391
-0.890944, -4.51414, 1.96365
-0.760101, -4.42257, 1.97339
-0.743745, -4.41113, 1.97461
-0.72739, -4.39968, 1.97582
-0.582787, -4.46724, 1.96462
-0.438184, -4.5348, 1.95342
-0.293581, -4.60236, 1.94221
-0.148978, -4.66992, 1.93101
-0.00437499, -4.73748, 1.9198
0.140228, -4.80504, 1.9086
0.158303, -4.81349, 1.9072
0.176379, -4.82193, 1.9058
0.308899, -4.73371, 1.88986
0.441419, -4.64548, 1.87392
0.57394, -4.55725, 1.85798
0.70646, -4.46902, 1.84204
0.83898, -4.38079, 1.82611
0.971501, -4.29256, 1.81017
0.988066, -4.28153, 1.80818
1.00463, -4.2705, 1.80618
1.11696, -4.38146, 1.83208
1.22929, -4.49242, 1.85798
1.34161, -4.60338, 1.88388
1.45394, -4.71434, 1.90978
1.56627, -4.8253, 1.93567
1.6786, -4.93625, 1.96157
1.69264, -4.95012, 1.96481
1.70668, -4.96399, 1.96805
1.86151, -5.00347, 1.95978
2.01635, -5.04294, 1.95151
2.17118, -5.08241, 1.94325
2.32602, -5.12189, 1.93498
2.48085, -5.16136, 1.92672
2.63568, -5.20083, 1.91845
2.65504, -5.20577, 1.91742
2.67439, -5.2107, 1.91638
2.82671, -5.25923, 1.923
2.97903, -5.30777, 1.92961
3.13135, -5.3563, 1.93622
3.28367, -5.40483, 1.94284
3.43598, -5.45336, 1.94945
3.5883, -5.50189, 1.95606
3.60734, -5.50796, 1.95689
3.62638, -5.51403, 1.95772
3.76042, -5.42674, 1.95376
3.89446, -5.33946, 1.9498
4.0285, -5.25218, 1.94584
4.16253, -5.1649, 1.94188
4.29657, -5.07761, 1.93793
4.43061, -4.99033, 1.93397
4.44736, -4.97942, 1.93347
4.46412, -4.96851, 1.93298
4.56421, -4.84376, 1.92876
4.6643, -4.719, 1.92454
4.7644, -4.59425, 1.92032
4.86449, -4.46949, 1.91609
4.96458, -4.34474, 1.91187
5.06467, -4.21998, 1.90765
5.07719, -4.20439, 1.90713
5.0897, -4.1888, 1.9066
5.20736, -4.29383, 1.93349
5.32502, -4.39886, 1.96039
5.44269, -4.50389, 1.98728
5.56035, -4.60893, 2.01418
5.67802, -4.71396, 2.04108
5.79568, -4.81899, 2.06797
5.81039, -4.83212, 2.07133
5.8251, -4.84525, 2.0747
5.75464, -4.7023, 2.06056
5.68417, -4.55934, 2.04642
5.61371, -4.41639, 2.03228
5.54325, -4.27344, 2.01814
5.47279, -4.13049, 2.004
5.40233, -3.98754, 1.98986
5.39352, -3.96967, 1.98809
5.38472, -3.9518, 1.98632
5.23725, -3.88975, 1.98848
5.08979, -3.8277, 1.99063
4.94233, -3.76565, 1.99279
4.79487, -3.7036, 1.99495
4.6474, -3.64155, 1.99711
4.49994, -3.5795, 1.99926
4.48151, -3.57174, 1.99953
4.46308, -3.56399, 1.9998
4.42087, -3.40967, 1.99766
4.37867, -3.25535, 1.99551
4.33647, -3.10103, 1.99337
4.29427, -2.94671, 1.99122
4.25207, -2.79239, 1.98908
4.20987, -2.63807, 1.98694
4.20459, -2.61878, 1.98667
4.19932, -2.59949, 1.9864
4.05452, -2.53178, 1.97931
3.90973, -2.46408, 1.97222
3.76493, -2.39638, 1.96513
3.62014, -2.32867, 1.95805
3.47534, -2.26097, 1.95096
3.33054, -2.19326, 1.94387
3.31245, -2.1848, 1.94298
3.29435, -2.17634, 1.9421
3.19217, -2.29945, 1.94368
3.08999, -2.42257, 1.94527
2.98782, -2.54568, 1.94686
2.88564, -2.6688, 1.94845
2.78347, -2.79192, 1.95004
2.68129, -2.91503, 1.95163
2.66852, -2.93042, 1.95182
2.65575, -2.94581, 1.95202
2.75136, -3.07309, 1.93599
2.84698, -3.20037, 1.91996
2.9426, -3.32766, 1.90393
3.03821, -3.45494, 1.88789
3.13383, -3.58222, 1.87186
3.22945, -3.7095, 1.85583
3.2414, -3.72541, 1.85382
3.25335, -3.74132, 1.85182
3.40905, -3.76704, 1.87822
3.56474, -3.79276, 1.90461
3.72044, -3.81849, 1.93101
3.87614, -3.84421, 1.95741
4.03184, -3.86993, 1.9838
4.18753, -3.89565, 2.0102
4.20699, -3.89887, 2.0135
4.22646, -3.90208, 2.0168
4.31029, -3.76611, 2.02597
4.39412, -3.63014, 2.03514
4.47795, -3.49417, 2.04432
4.56177, -3.35819, 2.05349
4.6456, -3.22222, 2.06266
4.72943, -3.08625, 2.07184
4.73991, -3.06925, 2.07298
4.75039, -3.05226, 2.07413
4.68235, -2.90753, 2.07898
4.61431, -2.7628, 2.08383
4.54627, -2.61807, 2.08868
4.47823, -2.47333, 2.09354
4.41019, -2.3286, 2.09839
4.34215, -2.18387, 2.10324
4.33364, -2.16578, 2.10384
4.32514, -2.14769, 2.10445
4.18121, -2.21754, 2.10703
4.03729, -2.28739, 2.1096
3.89337, -2.35724, 2.11218
3.74944, -2.4271, 2.11476
3.60552, -2.49695, 2.11733
3.46159, -2.5668, 2.11991
3.4436, -2.57553, 2.12023
3.42561, -2.58426, 2.12056
3.31185, -2.47191, 2.11448
3.1981, -2.35956, 2.10841
3.08434, -2.24721, 2.10234
2.97058, -2.13486, 2.09627
2.85682, -2.02251, 2.0902
2.74307, -1.91017, 2.08413
2.72885, -1.89612, 2.08337
2.71463, -1.88208, 2.08261
2.5547, -1.88518, 2.08625
2.39477, -1.88827, 2.0899
2.23484, -1.89137, 2.09355
2.07491, -1.89447, 2.09719
1.91499, -1.89757, 2.10084
1.75506, -1.90067, 2.10448
1.73507, -1.90106, 2.10494
1.71508, -1.90144, 2.10539
1.56098, -1.85927, 2.09669
1.40688, -1.8171, 2.08799
1.25278, -1.77493, 2.07929
1.09869, -1.73276, 2.07059
0.944589, -1.69059, 2.06189
0.790492, -1.64842, 2.05318
0.77123, -1.64315, 2.0521
0.751967, -1.63788, 2.05101
0.592918, -1.63915, 2.03364
0.433868, -1.64042, 2.01628
0.274818, -1.64168, 1.99892
0.115768, -1.64295, 1.98155
-0.0432819, -1.64422, 1.96419
-0.202332, -1.64549, 1.94682
-0.222213, -1.64565, 1.94465
-0.242094, -1.6458, 1.94248
-0.377015, -1.56059, 1.93086
-0.511935, -1.47538, 1.91925
-0.646855, -1.39016, 1.90763
-0.781775, -1.30495, 1.89602
-0.916696, -1.21973, 1.8844
-1.05162, -1.13452, 1.87278
-1.06848, -1.12386, 1.87133
-1.08535, -1.11321, 1.86988
-1.22596, -1.03711, 1.87589
-1.36658, -0.961009, 1.88191
-1.50719, -0.884908, 1.88792
-1.6478, -0.808807, 1.89394
-1.78842, -0.732706, 1.89995
-1.92903, -0.656604, 1.90597
-1.94661, -0.647092, 1.90672
-1.96419, -0.637579, 1.90747
-2.07605, -0.523323, 1.91304
-2.18792, -0.409067, 1.91862
-2.29979, -0.29481, 1.92419
-2.41166, -0.180554, 1.92976
-2.52353, -0.0662979, 1.93533
-2.63539, 0.0479584, 1.9409
-2.64938, 0.0622404, 1.9416
-2.66336, 0.0765224, 1.9423
-2.72616, 0.223633, 1.93848
-2.78896, 0.370744, 1.93466
-2.85176, 0.517855, 1.93084
-2.91456, 0.664966, 1.92703
-2.97736, 0.812076, 1.92321
-3.04016, 0.959187, 1.91939
-3.04801, 0.977576, 1.91892
-3.05586, 0.995965, 1.91844
-3.12895, 1.13759, 1.93261
-3.20205, 1.27921, 1.94678
-3.27514, 1.42083, 1.96094
-3.34823, 1.56245, 1.97511
-3.42132, 1.70408, 1.98928
-3.49441, 1.8457, 2.00345
-3.50355, 1.8634, 2.00522
-3.51268, 1.8811, 2.00699
-3.5996, 2.01527, 2.01374
-3.68652, 2.14943, 2.0205
-3.77344, 2.28359, 2.02725
-3.86036, 2.41775, 2.034
-3.94728, 2.55191, 2.04075
-4.0342, 2.68607, 2.04751
-4.04507, 2.70284, 2.04835
-4.05593, 2.71961, 2.0492
-3.971, 2.855, 2.0568
-3.88607, 2.99038, 2.06441
-3.80114, 3.12577, 2.07202
-3.71622, 3.26115, 2.07963
-3.63129, 3.39654, 2.08724
-3.54636, 3.53192, 2.09485
-3.53574, 3.54885, 2.0958
-3.52512, 3.56577, 2.09675
-3.65457, 3.47196, 2.1032
-3.78403, 3.37815, 2.10965
-3.91348, 3.28433, 2.1161
-4.04293, 3.19052, 2.12255
-4.17238, 3.09671, 2.129
-4.30183, 3.0029, 2.13545
-4.31801, 2.99117, 2.13626
-4.3342, 2.97944, 2.13707
-4.38464, 2.82762, 2.13494
-4.43508, 2.67579, 2.13282
-4.48552, 2.52397, 2.13069
-4.53596, 2.37214, 2.12856
-4.5864, 2.22031, 2.12644
-4.63684, 2.06849, 2.12431
-4.64315, 2.04951, 2.12405
-4.64945, 2.03053, 2.12378
-4.77248, 1.93177, 2.09713
-4.89551, 1.83301, 2.07049
-5.01854, 1.73424, 2.04384
-5.14156, 1.63548, 2.01719
-5.26459, 1.53672, 1.99055
-5.38762, 1.43796, 1.9639
-5.403, 1.42561, 1.96057
-5.41838, 1.41327, 1.95724
-5.27183, 1.47743, 1.96018
-5.12529, 1.54159, 1.96313
-4.97875, 1.60575, 1.96607
-4.83221, 1.66991, 1.96901
-4.68566, 1.73407, 1.97196
-4.53912, 1.79823, 1.9749
-4.5208, 1.80625, 1.97527
-4.50248, 1.81427, 1.97564
-4.39015, 1.70801, 1.93452
-4.27782, 1.60175, 1.89339
-4.16548, 1.4955, 1.85227
-4.05315, 1.38924, 1.81115
-3.94081, 1.28299, 1.77003
-3.82848, 1.17673, 1.72891
-3.81444, 1.16345, 1.72377
-3.8004, 1.15017, 1.71863
-3.74573, 1.0025, 1.74701
-3.69107, 0.85483, 1.77539
-3.6364, 0.707161, 1.80377
-3.58174, 0.559491, 1.83215
-3.52707, 0.411821, 1.86053
-3.47241, 0.264151, 1.88891
-3.46558, 0.245692, 1.89246
-3.45874, 0.227234, 1.896
-3.34608, 0.113956, 1.90463
-3.23341, 0.000678412, 1.91326
-3.12074, -0.112599, 1.92189
-3.00808, -0.225877, 1.93052
-2.89541, -0.339154, 1.93915
-2.78274, -0.452432, 1.94778
-2.76866, -0.466592, 1.94886
-2.75458, -0.480751, 1.94994
-2.60596, -0.539743, 1.95572
-2.45735, -0.598734, 1.9615
-2.30873, -0.657726, 1.96727
-2.16011, -0.716717, 1.97305
-2.0115, -0.775708, 1.97883
-1.86288, -0.8347, 1.98461
-1.84431, -0.842074, 1.98533
-1.82573, -0.849448, 1.98605
-1.70791, -0.74139, 1.97949
-1.5901, -0.633332, 1.97293
-1.47228, -0.525274, 1.96636
-1.35447, -0.417216, 1.9598
-1.23665, -0.309158, 1.95323
-1.11884, -0.2011, 1.94667
-1.10411, -0.187593, 1.94585
