Goal x, Goal y, Goal z, 
-0.397444, -1.86867, 1.6567
-0.4515, -2.01893, 1.6468
-0.505557, -2.1692, 1.6369
-0.559614, -2.31946, 1.627
-0.566371, -2.33825, 1.62577
-0.573128, -2.35703, 1.62453
-0.679908, -2.47618, 1.62613
-0.786687, -2.59532, 1.62772
-0.893467, -2.71447, 1.62932
-1.00025, -2.83361, 1.63092
-1.10703, -2.95276, 1.63251
-1.21381, -3.0719, 1.63411
-1.22715, -3.08679, 1.63431
-1.2405, -3.10169, 1.63451
-1.3923, -3.15215, 1.63768
-1.5441, -3.20261, 1.64085
-1.6959, -3.25307, 1.64402
-1.84771, -3.30353, 1.64719
-1.99951, -3.35399, 1.65036
-2.15131, -3.40446, 1.65354
-2.17028, -3.41076, 1.65393
-2.18926, -3.41707, 1.65433
-2.04133, -3.47751, 1.64622
-1.89341, -3.53795, 1.63811
-1.74549, -3.59839, 1.63
-1.59756, -3.65882, 1.62189
-1.44964, -3.71926, 1.61378
-1.30172, -3.7797, 1.60567
-1.28322, -3.78725, 1.60465
-1.26473, -3.79481, 1.60364
-1.11552, -3.85234, 1.59849
-0.966315, -3.90987, 1.59334
-0.817106, -3.96741, 1.58819
-0.667896, -4.02494, 1.58304
-0.518687, -4.08247, 1.57789
-0.369477, -4.14, 1.57274
-0.350826, -4.1472, 1.5721
-0.332175, -4.15439, 1.57146
-0.384845, -4.00331, 1.57164
-0.437515, -3.85222, 1.57182
-0.490185, -3.70114, 1.572
-0.542855, -3.55006, 1.57219
-0.595525, -3.39898, 1.57237
-0.648195, -3.24789, 1.57255
-0.654779, -3.22901, 1.57257
-0.661362, -3.21012, 1.5726
-0.563791, -3.08333, 1.5743
-0.46622, -2.95653, 1.576
-0.368649, -2.82974, 1.5777
-0.271077, -2.70294, 1.57941
-0.173506, -2.57615, 1.58111
-0.0759351, -2.44935, 1.58281
-0.0637387, -2.4335, 1.58303
-0.0515423, -2.41766, 1.58324
-0.0123404, -2.26287, 1.59341
0.0268615, -2.10808, 1.60358
0.0660633, -1.95329, 1.61375
0.105265, -1.7985, 1.62393
0.144467, -1.64371, 1.6341
0.183669, -1.48892, 1.64427
0.188569, -1.46957, 1.64554
0.193469, -1.45022, 1.64681
0.0566894, -1.38176, 1.69376
-0.0800907, -1.3133, 1.74071
-0.216871, -1.24483, 1.78766
-0.353651, -1.17637, 1.8346
-0.490431, -1.10791, 1.88155
-0.627211, -1.03944, 1.9285
-0.644308, -1.03089, 1.93437
-0.661406, -1.02233, 1.94023
-0.592707, -0.878177, 1.93019
-0.524009, -0.734026, 1.92015
-0.45531, -0.589874, 1.9101
-0.386612, -0.445723, 1.90006
-0.317913, -0.301571, 1.89001
-0.249215, -0.15742, 1.87997
-0.240627, -0.139401, 1.87871
-0.23204, -0.121382, 1.87746
-0.106281, -0.0230487, 1.86672
0.0194774, 0.0752848, 1.85598
0.145236, 0.173618, 1.84525
0.270995, 0.271952, 1.83451
0.396753, 0.370285, 1.82377
0.522512, 0.468619, 1.81304
0.538232, 0.480911, 1.8117
0.553952, 0.493202, 1.81035
0.699627, 0.559008, 1.8034
0.845303, 0.624813, 1.79645
0.990978, 0.690619, 1.7895
1.13665, 0.756424, 1.78256
1.28233, 0.82223, 1.77561
1.428, 0.888035, 1.76866
1.44621, 0.896261, 1.76779
1.46442, 0.904486, 1.76692
1.47127, 1.06418, 1.75984
1.47811, 1.22388, 1.75276
1.48496, 1.38358, 1.74568
1.4918, 1.54327, 1.7386
1.49865, 1.70297, 1.73151
1.50549, 1.86267, 1.72443
1.50635, 1.88263, 1.72355
1.5072, 1.90259, 1.72266
1.35706, 1.95747, 1.72938
1.20691, 2.01234, 1.7361
1.05677, 2.06722, 1.74282
0.906625, 2.1221, 1.74954
0.756481, 2.17697, 1.75625
0.606336, 2.23185, 1.76297
0.587568, 2.23871, 1.76381
0.5688, 2.24557, 1.76465
0.718112, 2.18976, 1.77846
0.867424, 2.13394, 1.79228
1.01674, 2.07813, 1.80609
1.16605, 2.02232, 1.8199
1.31536, 1.9665, 1.83372
1.46467, 1.91069, 1.84753
1.48334, 1.90371, 1.84926
1.502, 1.89674, 1.85098
1.49252, 1.7371, 1.85609
1.48303, 1.57746, 1.8612
1.47355, 1.41783, 1.8663
1.46407, 1.25819, 1.87141
1.45458, 1.09855, 1.87652
1.4451, 0.938914, 1.88162
1.44391, 0.918959, 1.88226
1.44273, 0.899005, 1.8829
1.38337, 0.750675, 1.87425
1.32401, 0.602345, 1.86561
1.26465, 0.454015, 1.85696
1.20529, 0.305686, 1.84831
1.14593, 0.157356, 1.83967
1.08657, 0.00902613, 1.83102
1.07915, -0.00951509, 1.82994
1.07173, -0.0280563, 1.82886
1.00731, -0.173881, 1.81529
0.942878, -0.319706, 1.80172
0.878451, -0.465531, 1.78815
0.814023, -0.611356, 1.77458
0.749596, -0.757181, 1.76101
0.685168, -0.903007, 1.74744
0.677115, -0.921235, 1.74574
0.669061, -0.939463, 1.74404
0.74688, -1.07699, 1.71892
0.824698, -1.21451, 1.69379
0.902517, -1.35204, 1.66867
0.980335, -1.48956, 1.64354
1.05815, -1.62708, 1.61841
1.13597, -1.76461, 1.59329
1.1457, -1.7818, 1.59015
1.15543, -1.79899, 1.58701
1.02284, -1.88783, 1.57571
0.890251, -1.97667, 1.56441
0.757663, -2.06551, 1.5531
0.625074, -2.15435, 1.5418
0.492486, -2.24319, 1.5305
0.359898, -2.33203, 1.5192
0.343325, -2.34314, 1.51779
0.326751, -2.35424, 1.51638
0.342717, -2.50415, 1.56999
0.358684, -2.65405, 1.6236
0.37465, -2.80395, 1.67721
0.390616, -2.95386, 1.73082
0.406583, -3.10376, 1.78443
0.422549, -3.25366, 1.83804
0.424545, -3.2724, 1.84474
0.426541, -3.29114, 1.85144
0.272409, -3.33403, 1.85347
0.118278, -3.37692, 1.8555
-0.0358534, -3.41981, 1.85753
-0.189985, -3.46269, 1.85955
-0.344116, -3.50558, 1.86158
-0.498248, -3.54847, 1.86361
-0.517514, -3.55383, 1.86386
-0.53678, -3.55919, 1.86412
-0.688589, -3.59595, 1.82943
-0.840399, -3.6327, 1.79474
-0.992208, -3.66945, 1.76006
-1.14402, -3.70621, 1.72537
-1.29583, -3.74296, 1.69068
-1.44763, -3.77971, 1.656
-1.46661, -3.78431, 1.65166
-1.48559, -3.7889, 1.64732
-1.64339, -3.76276, 1.64359
-1.8012, -3.73661, 1.63987
-1.959, -3.71047, 1.63614
-2.11681, -3.68433, 1.63241
-2.27461, -3.65818, 1.62868
-2.43242, -3.63204, 1.62495
-2.45215, -3.62877, 1.62448
-2.47187, -3.6255, 1.62402
-2.62976, -3.65132, 1.62655
-2.78764, -3.67713, 1.62908
-2.94552, -3.70295, 1.63161
-3.10341, -3.72877, 1.63413
-3.26129, -3.75458, 1.63666
-3.41917, -3.7804, 1.63919
-3.43891, -3.78362, 1.63951
-3.45864, -3.78685, 1.63983
-3.60628, -3.72572, 1.6317
-3.75392, -3.6646, 1.62356
-3.90156, -3.60347, 1.61543
-4.0492, -3.54234, 1.6073
-4.19684, -3.48122, 1.59917
-4.34448, -3.42009, 1.59103
-4.36293, -3.41245, 1.59002
-4.38139, -3.40481, 1.589
-4.52901, -3.46057, 1.61545
-4.67663, -3.51632, 1.6419
-4.82425, -3.57208, 1.66834
-4.97187, -3.62784, 1.69479
-5.11949, -3.6836, 1.72124
-5.26711, -3.73935, 1.74769
-5.28556, -3.74632, 1.75099
-5.30401, -3.75329, 1.7543
-5.46354, -3.74155, 1.75095
-5.62308, -3.7298, 1.7476
-5.78261, -3.71805, 1.74424
-5.94214, -3.7063, 1.74089
-6.10168, -3.69455, 1.73754
-6.26121, -3.6828, 1.73419
-6.28115, -3.68133, 1.73377
-6.30109, -3.67986, 1.73335
-6.39858, -3.55323, 1.74108
-6.49607, -3.4266, 1.7488
-6.59356, -3.29997, 1.75653
-6.69106, -3.17333, 1.76425
-6.78855, -3.0467, 1.77198
-6.88604, -2.92007, 1.77971
-6.89822, -2.90424, 1.78067
-6.91041, -2.88841, 1.78164
-7.06345, -2.84602, 1.76214
-7.2165, -2.80362, 1.74264
-7.36954, -2.76123, 1.72314
-7.52259, -2.71883, 1.70364
-7.67563, -2.67644, 1.68414
-7.82867, -2.63405, 1.66464
-7.8478, -2.62875, 1.6622
-7.86694, -2.62345, 1.65976
-7.93612, -2.76567, 1.63555
-8.00531, -2.90789, 1.61133
-8.0745, -3.05011, 1.58712
-8.14369, -3.19233, 1.5629
-8.21288, -3.33455, 1.53869
-8.28207, -3.47677, 1.51448
-8.29072, -3.49454, 1.51145
-8.29937, -3.51232, 1.50842
-8.34202, -3.66651, 1.51103
-8.38466, -3.8207, 1.51364
-8.42731, -3.97489, 1.51625
-8.46996, -4.12908, 1.51887
-8.5126, -4.28327, 1.52148
-8.55525, -4.43746, 1.52409
-8.56058, -4.45673, 1.52441
-8.56591, -4.47601, 1.52474
-8.60454, -4.63124, 1.5213
-8.64316, -4.78647, 1.51787
-8.68179, -4.94169, 1.51443
-8.72042, -5.09692, 1.51099
-8.75904, -5.25215, 1.50756
-8.79767, -5.40738, 1.50412
-8.8025, -5.42679, 1.50369
-8.80733, -5.44619, 1.50326
-8.76724, -5.59943, 1.52588
-8.72716, -5.75266, 1.54849
-8.68707, -5.9059, 1.57111
-8.64699, -6.05914, 1.59373
-8.6069, -6.21238, 1.61635
-8.56681, -6.36561, 1.63896
-8.5618, -6.38477, 1.64179
-8.55679, -6.40392, 1.64462
-8.51125, -6.55262, 1.68223
-8.46571, -6.70132, 1.71984
-8.42017, -6.85002, 1.75745
-8.37463, -6.99872, 1.79507
-8.32909, -7.14742, 1.83268
-8.28354, -7.29611, 1.87029
-8.27785, -7.3147, 1.87499
-8.27216, -7.33329, 1.87969
-8.29972, -7.1814, 1.83762
-8.32727, -7.02951, 1.79554
-8.35483, -6.87762, 1.75347
-8.38239, -6.72573, 1.71139
-8.40994, -6.57384, 1.66932
-8.4375, -6.42195, 1.62724
-8.44094, -6.40297, 1.62198
-8.44439, -6.38398, 1.61672
-8.5173, -6.24618, 1.58073
-8.59021, -6.10838, 1.54474
-8.66312, -5.97058, 1.50875
-8.73603, -5.83279, 1.47276
-8.80894, -5.69499, 1.43676
-8.88186, -5.55719, 1.40077
-8.89097, -5.53996, 1.39627
-8.90008, -5.52274, 1.39177
-8.83368, -5.37717, 1.39228
-8.76728, -5.2316, 1.39279
-8.70089, -5.08603, 1.39329
-8.63449, -4.94046, 1.3938
-8.56809, -4.79488, 1.3943
-8.50169, -4.64931, 1.39481
-8.49339, -4.63112, 1.39487
-8.48509, -4.61292, 1.39493
-8.38442, -4.48856, 1.39454
-8.28376, -4.36419, 1.39415
-8.18309, -4.23983, 1.39376
-8.08243, -4.11546, 1.39337
-7.98176, -3.9911, 1.39298
-7.8811, -3.86673, 1.39259
-7.86852, -3.85119, 1.39254
-7.85593, -3.83564, 1.39249
-7.79063, -3.68977, 1.39997
-7.72533, -3.54389, 1.40746
-7.66003, -3.39802, 1.41494
-7.59473, -3.25214, 1.42243
-7.52943, -3.10627, 1.42991
-7.46412, -2.96039, 1.4374
-7.45596, -2.94216, 1.43833
-7.4478, -2.92392, 1.43927
-7.28876, -2.9065, 1.44071
-7.12971, -2.88908, 1.44215
-6.97067, -2.87166, 1.44359
-6.81163, -2.85424, 1.44503
-6.65259, -2.83682, 1.44646
-6.49355, -2.8194, 1.4479
-6.47366, -2.81722, 1.44808
-6.45378, -2.81505, 1.44826
-6.29427, -2.80377, 1.44302
-6.13475, -2.7925, 1.43778
-5.97524, -2.78122, 1.43254
-5.81572, -2.76995, 1.4273
-5.6562, -2.75868, 1.42206
-5.49669, -2.7474, 1.41682
-5.47675, -2.74599, 1.41616
-5.45681, -2.74459, 1.41551
-5.30067, -2.71009, 1.40998
-5.14453, -2.6756, 1.40445
-4.98839, -2.6411, 1.39893
-4.83225, -2.60661, 1.3934
-4.67611, -2.57212, 1.38787
-4.51997, -2.53762, 1.38234
-4.50045, -2.53331, 1.38165
-4.48093, -2.529, 1.38096
-4.49985, -2.37042, 1.37127
-4.51877, -2.21183, 1.36158
-4.53769, -2.05325, 1.3519
-4.55661, -1.89467, 1.34221
-4.57553, -1.73609, 1.33252
-4.59445, -1.57751, 1.32283
-4.59681, -1.55768, 1.32162
-4.59918, -1.53786, 1.32041
-4.6879, -1.40582, 1.30329
-4.77662, -1.27377, 1.28617
-4.86534, -1.14173, 1.26905
-4.95406, -1.00968, 1.25194
-5.04278, -0.87764, 1.23482
-5.1315, -0.745596, 1.2177
-5.14259, -0.729091, 1.21556
-5.15368, -0.712585, 1.21342
-5.30145, -0.654734, 1.19301
-5.44922, -0.596882, 1.17259
-5.59699, -0.539031, 1.15218
-5.74477, -0.48118, 1.13177
-5.89254, -0.423329, 1.11135
-6.04031, -0.365477, 1.09094
-6.05878, -0.358246, 1.08839
-6.07725, -0.351014, 1.08584
-6.16261, -0.217159, 1.10577
-6.24796, -0.0833027, 1.12569
-6.33332, 0.0505532, 1.14562
-6.41867, 0.184409, 1.16555
-6.50403, 0.318265, 1.18548
-6.58938, 0.452121, 1.20541
-6.60005, 0.468853, 1.2079
-6.61072, 0.485585, 1.21039
-6.54632, 0.632044, 1.21211
-6.48193, 0.778502, 1.21383
-6.41753, 0.924961, 1.21554
-6.35314, 1.07142, 1.21726
-6.28874, 1.21788, 1.21898
-6.22434, 1.36434, 1.2207
-6.21629, 1.38265, 1.22091
-6.20824, 1.40095, 1.22113
-6.23629, 1.55338, 1.26085
-6.26433, 1.70582, 1.30058
-6.29237, 1.85825, 1.3403
-6.32041, 2.01068, 1.38003
-6.34845, 2.16312, 1.41975
-6.37649, 2.31555, 1.45947
-6.37999, 2.3346, 1.46444
-6.3835, 2.35366, 1.46941
-6.40368, 2.50945, 1.49974
-6.42386, 2.66525, 1.53007
-6.44403, 2.82105, 1.5604
-6.46421, 2.97685, 1.59073
-6.48439, 3.13264, 1.62106
-6.50457, 3.28844, 1.65139
-6.50709, 3.30791, 1.65519
-6.50962, 3.32739, 1.65898
-6.48316, 3.48445, 1.64375
-6.4567, 3.64151, 1.62852
-6.43024, 3.79857, 1.61329
-6.40378, 3.95563, 1.59806
-6.37733, 4.11269, 1.58283
-6.35087, 4.26975, 1.5676
-6.34756, 4.28939, 1.56569
-6.34425, 4.30902, 1.56379
-6.38491, 4.46221, 1.54193
-6.42557, 4.61541, 1.52007
-6.46623, 4.76861, 1.49822
-6.50689, 4.9218, 1.47636
-6.54755, 5.075, 1.4545
-6.58822, 5.22819, 1.43264
-6.5933, 5.24734, 1.42991
-6.59838, 5.26649, 1.42718
-6.7401, 5.33839, 1.40853
-6.88181, 5.41028, 1.38988
-7.02353, 5.48217, 1.37122
-7.16524, 5.55407, 1.35257
-7.30696, 5.62596, 1.33392
-7.44867, 5.69786, 1.31527
-7.46639, 5.70684, 1.31294
-7.4841, 5.71583, 1.31061
-7.58239, 5.8409, 1.32788
-7.68067, 5.96597, 1.34514
-7.77896, 6.09103, 1.36241
-7.87724, 6.2161, 1.37968
-7.97553, 6.34117, 1.39695
-8.07381, 6.46624, 1.41422
-8.0861, 6.48187, 1.41638
-8.09838, 6.4975, 1.41854
-8.06643, 6.65147, 1.38896
-8.03448, 6.80543, 1.35938
-8.00253, 6.95939, 1.3298
-7.97058, 7.11335, 1.30023
-7.93863, 7.26731, 1.27065
-7.90668, 7.42128, 1.24107
-7.90268, 7.44052, 1.23737
-7.89869, 7.45977, 1.23368
-7.84655, 7.5066, 1.37751
-7.79441, 7.55343, 1.52134
-7.74226, 7.60026, 1.66518
-7.69012, 7.64709, 1.80901
-7.63798, 7.69393, 1.95284
-7.58584, 7.74076, 2.09668
-7.57932, 7.74661, 2.11466
-7.5728, 7.75247, 2.13263
-7.41723, 7.7879, 2.12075
-7.26166, 7.82334, 2.10886
-7.10609, 7.85878, 2.09697
-6.95051, 7.89422, 2.08509
-6.79494, 7.92965, 2.0732
-6.63937, 7.96509, 2.06131
-6.61992, 7.96952, 2.05983
-6.60047, 7.97395, 2.05834
-6.492, 8.09127, 2.06671
-6.38353, 8.20859, 2.07508
-6.27506, 8.32591, 2.08345
-6.16659, 8.44323, 2.09182
-6.05811, 8.56055, 2.10019
-5.94964, 8.67786, 2.10856
-5.93608, 8.69253, 2.1096
-5.92252, 8.70719, 2.11065
-5.7657, 8.68524, 2.08773
-5.60888, 8.66329, 2.06481
-5.45206, 8.64133, 2.04189
-5.29524, 8.61938, 2.01897
-5.13842, 8.59743, 1.99605
-4.9816, 8.57547, 1.97312
-4.962, 8.57273, 1.97026
-4.94239, 8.56998, 1.96739
-4.80743, 8.48406, 1.96657
-4.67246, 8.39813, 1.96575
-4.53749, 8.31221, 1.96493
-4.40253, 8.22628, 1.96411
-4.26756, 8.14036, 1.96329
-4.13259, 8.05443, 1.96247
-4.11572, 8.04369, 1.96237
-4.09885, 8.03295, 1.96227
-4.01721, 7.89539, 1.9658
-3.93557, 7.75783, 1.96933
-3.85393, 7.62027, 1.97286
-3.7723, 7.48271, 1.97639
-3.69066, 7.34515, 1.97993
-3.60902, 7.20759, 1.98346
-3.59881, 7.1904, 1.9839
-3.58861, 7.1732, 1.98434
-3.45117, 7.25493, 1.97877
-3.31373, 7.33666, 1.9732
-3.17629, 7.41839, 1.96763
-3.03885, 7.50012, 1.96207
-2.90142, 7.58185, 1.9565
-2.76398, 7.66357, 1.95093
-2.7468, 7.67379, 1.95023
-2.72962, 7.68401, 1.94954
-2.62123, 7.56631, 1.95015
-2.51285, 7.44861, 1.95077
-2.40446, 7.33092, 1.95139
-2.29608, 7.21322, 1.952
-2.18769, 7.09553, 1.95262
-2.07931, 6.97783, 1.95324
-2.06576, 6.96312, 1.95331
-2.05221, 6.94841, 1.95339
-1.93345, 7.0556, 1.95559
-1.81468, 7.16279, 1.95779
-1.69592, 7.26998, 1.95999
-1.57715, 7.37717, 1.96219
-1.45839, 7.48436, 1.96439
-1.33962, 7.59156, 1.96659
-1.32478, 7.60496, 1.96687
-1.30993, 7.61835, 1.96714
-1.15209, 7.64437, 1.96419
-0.994243, 7.67038, 1.96124
-0.836399, 7.69639, 1.95829
-0.678556, 7.7224, 1.95534
-0.520712, 7.74841, 1.95239
-0.362868, 7.77443, 1.94944
-0.343138, 7.77768, 1.94907
-0.323407, 7.78093, 1.9487
-0.164699, 7.78819, 1.92975
-0.00599033, 7.79546, 1.91081
0.152718, 7.80273, 1.89187
0.311426, 7.80999, 1.87292
0.470135, 7.81726, 1.85398
0.628843, 7.82452, 1.83503
0.648682, 7.82543, 1.83267
0.66852, 7.82634, 1.8303
0.806824, 7.90623, 1.82087
0.945128, 7.98613, 1.81144
1.08343, 8.06602, 1.80201
1.22174, 8.14591, 1.79258
1.36004, 8.22581, 1.78315
1.49834, 8.3057, 1.77372
1.51563, 8.31569, 1.77254
1.53292, 8.32568, 1.77136
1.53871, 8.16578, 1.77226
1.5445, 8.00589, 1.77317
1.55029, 7.846, 1.77407
1.55608, 7.68611, 1.77498
1.56187, 7.52621, 1.77588
1.56767, 7.36632, 1.77679
1.56839, 7.34633, 1.7769
1.56911, 7.32635, 1.77701
1.68658, 7.21794, 1.76993
1.80405, 7.10954, 1.76284
1.92151, 7.00113, 1.75576
2.03898, 6.89273, 1.74867
2.15644, 6.78433, 1.74159
2.27391, 6.67592, 1.7345
2.28859, 6.66237, 1.73362
2.30328, 6.64882, 1.73273
2.39718, 6.51941, 1.73881
2.49108, 6.39001, 1.74489
2.58498, 6.2606, 1.75097
2.67888, 6.1312, 1.75705
2.77278, 6.00179, 1.76313
2.86668, 5.87238, 1.76921
2.87841, 5.85621, 1.76997
2.89015, 5.84003, 1.77072
3.04538, 5.80309, 1.75891
3.20061, 5.76615, 1.74709
3.35583, 5.72921, 1.73528
3.51106, 5.69226, 1.72346
3.66629, 5.65532, 1.71164
3.82152, 5.61838, 1.69983
3.84092, 5.61376, 1.69835
3.86032, 5.60914, 1.69687
3.99879, 5.52934, 1.70446
4.13726, 5.44953, 1.71206
4.27573, 5.36972, 1.71965
4.41419, 5.28992, 1.72724
4.55266, 5.21011, 1.73483
4.69113, 5.13031, 1.74243
4.70844, 5.12033, 1.74338
4.72575, 5.11036, 1.74433
4.773, 4.95749, 1.74511
4.82025, 4.80463, 1.7459
4.86749, 4.65177, 1.74669
4.91474, 4.49891, 1.74748
4.96199, 4.34604, 1.74827
5.00924, 4.19318, 1.74906
5.01515, 4.17407, 1.74916
5.02105, 4.15497, 1.74926
5.00164, 3.99617, 1.74645
4.98222, 3.83738, 1.74365
4.9628, 3.67859, 1.74084
4.94339, 3.51979, 1.73804
4.92397, 3.361, 1.73524
4.90456, 3.20221, 1.73243
4.90213, 3.18236, 1.73208
4.8997, 3.16251, 1.73173
5.05688, 3.15213, 1.70369
5.21406, 3.14175, 1.67564
5.37124, 3.13138, 1.6476
5.52842, 3.121, 1.61956
5.68561, 3.11062, 1.59151
5.84279, 3.10024, 1.56347
5.86243, 3.09894, 1.55996
5.88208, 3.09765, 1.55646
5.9799, 2.97113, 1.55129
6.07771, 2.84462, 1.54613
6.17553, 2.71811, 1.54097
6.27335, 2.5916, 1.53581
6.37116, 2.46509, 1.53064
6.46898, 2.33857, 1.52548
6.48121, 2.32276, 1.52483
6.49344, 2.30695, 1.52419
6.33422, 2.31983, 1.51507
6.175, 2.33271, 1.50594
6.01578, 2.3456, 1.49682
5.85656, 2.35848, 1.48769
5.69734, 2.37136, 1.47857
5.53812, 2.38425, 1.46945
5.51822, 2.38586, 1.4683
5.49832, 2.38747, 1.46716
5.64022, 2.46038, 1.455
5.78212, 2.53329, 1.44284
5.92402, 2.6062, 1.43067
6.06592, 2.67911, 1.41851
6.20782, 2.75202, 1.40635
6.34972, 2.82494, 1.39418
6.36746, 2.83405, 1.39266
6.3852, 2.84316, 1.39114
6.46353, 2.7178, 1.32993
6.54187, 2.59243, 1.26873
6.6202, 2.46706, 1.20752
6.69854, 2.34169, 1.14631
6.77687, 2.21632, 1.0851
6.85521, 2.09096, 1.02389
6.865, 2.07528, 1.01624
6.87479, 2.05961, 1.00859
6.84306, 1.90326, 1.02067
6.81133, 1.7469, 1.03276
6.77961, 1.59054, 1.04485
6.74788, 1.43419, 1.05693
6.71615, 1.27783, 1.06902
6.68442, 1.12148, 1.08111
6.68046, 1.10193, 1.08262
6.67649, 1.08239, 1.08413
6.72389, 0.929579, 1.08585
6.77128, 0.77677, 1.08757
6.81868, 0.623961, 1.0893
6.86608, 0.471153, 1.09102
6.91348, 0.318344, 1.09274
6.96087, 0.165535, 1.09446
6.9668, 0.146434, 1.09468
6.97272, 0.127333, 1.0949
6.97223, -0.0301785, 1.123
6.97174, -0.18769, 1.15111
6.97125, -0.345201, 1.17921
6.97075, -0.502713, 1.20732
6.97026, -0.660224, 1.23542
6.96977, -0.817736, 1.26353
6.96971, -0.837425, 1.26704
6.96965, -0.857114, 1.27055
7.03097, -1.00448, 1.25946
7.0923, -1.15184, 1.24836
7.15363, -1.2992, 1.23727
7.21495, -1.44657, 1.22617
7.27628, -1.59393, 1.21508
7.33761, -1.74129, 1.20398
7.34527, -1.75971, 1.2026
7.35294, -1.77813, 1.20121
7.20837, -1.84498, 1.21642
7.0638, -1.91183, 1.23163
6.91923, -1.97867, 1.24684
6.77466, -2.04552, 1.26205
6.63009, -2.11237, 1.27726
6.48552, -2.17921, 1.29247
6.46745, -2.18757, 1.29437
6.44938, -2.19592, 1.29627
6.29512, -2.2384, 1.29633
6.14086, -2.28087, 1.29639
5.9866, -2.32334, 1.29645
5.83234, -2.36581, 1.29651
5.67808, -2.40829, 1.29658
5.52382, -2.45076, 1.29664
5.50454, -2.45607, 1.29664
5.48526, -2.46138, 1.29665
5.55731, -2.31876, 1.28838
5.62936, -2.17614, 1.28011
5.70141, -2.03352, 1.27185
5.77346, -1.8909, 1.26358
5.84551, -1.74828, 1.25531
5.91756, -1.60566, 1.24704
5.92657, -1.58783, 1.246
5.93557, -1.57001, 1.24497
6.08162, -1.52717, 1.19562
6.22766, -1.48432, 1.14626
6.3737, -1.44148, 1.09691
6.51975, -1.39864, 1.04755
6.66579, -1.3558, 0.998197
6.81184, -1.31296, 0.948842
6.83009, -1.30761, 0.942672
6.84835, -1.30225, 0.936503
6.98633, -1.3832, 0.939067
7.12432, -1.46416, 0.941631
7.26231, -1.54511, 0.944196
7.40029, -1.62606, 0.94676
7.53828, -1.70701, 0.949324
7.67626, -1.78796, 0.951888
7.69351, -1.79808, 0.952209
7.71076, -1.8082, 0.952529
7.86735, -1.83003, 0.927993
8.02395, -1.85185, 0.903457
8.18054, -1.87368, 0.87892
8.33714, -1.8955, 0.854384
8.49373, -1.91733, 0.829848
8.65032, -1.93915, 0.805311
8.6699, -1.94188, 0.802244
8.68947, -1.94461, 0.799177
8.83736, -1.88542, 0.784126
8.98524, -1.82623, 0.769076
9.13313, -1.76704, 0.754025
9.28101, -1.70785, 0.738974
9.4289, -1.64866, 0.723924
9.57678, -1.58947, 0.708873
9.59527, -1.58207, 0.706992
9.61376, -1.57467, 0.70511
9.45389, -1.57739, 0.699089
9.29403, -1.58011, 0.693068
9.13416, -1.58283, 0.687046
8.9743, -1.58554, 0.681025
8.81444, -1.58826, 0.675004
8.65457, -1.59098, 0.668982
8.63459, -1.59132, 0.66823
8.61461, -1.59166, 0.667477
8.45472, -1.59653, 0.670938
8.29483, -1.60141, 0.674399
8.13494, -1.60628, 0.67786
7.97505, -1.61115, 0.681321
7.81517, -1.61603, 0.684782
7.65528, -1.6209, 0.688243
7.63529, -1.62151, 0.688676
7.61531, -1.62212, 0.689108
7.76156, -1.58173, 0.739902
7.90781, -1.54135, 0.790697
8.05406, -1.50097, 0.841491
8.20031, -1.46059, 0.892285
8.34656, -1.42021, 0.943079
8.49281, -1.37982, 0.993874
8.51109, -1.37478, 1.00022
8.52937, -1.36973, 1.00657
8.57878, -1.52163, 1.0158
8.62819, -1.67353, 1.02502
8.6776, -1.82543, 1.03424
8.727, -1.97733, 1.04347
8.77641, -2.12923, 1.05269
8.82582, -2.28113, 1.06192
8.832, -2.30012, 1.06307
8.83817, -2.31911, 1.06422
8.87431, -2.47496, 1.0626
8.91045, -2.63082, 1.06099
8.94658, -2.78668, 1.05937
8.98272, -2.94253, 1.05775
9.01886, -3.09839, 1.05613
