Goal x, Goal y, Goal z, 
-0.098484, 6.34096, 2.44914
-0.102994, 6.18511, 2.48507
-0.107505, 6.02927, 2.52101
-0.112015, 5.87342, 2.55694
-0.116525, 5.71757, 2.59287
-0.117089, 5.69809, 2.59736
-0.117653, 5.67861, 2.60185
-0.00529203, 5.57581, 2.65093
0.107069, 5.47302, 2.70001
0.21943, 5.37023, 2.74908
0.331791, 5.26743, 2.79816
0.444152, 5.16464, 2.84724
0.556513, 5.06185, 2.89631
0.570558, 5.049, 2.90245
0.584603, 5.03615, 2.90858
0.658816, 4.90976, 2.97276
0.733028, 4.78337, 3.03693
0.807241, 4.65698, 3.10111
0.881454, 4.53059, 3.16528
0.955667, 4.40421, 3.22946
1.02988, 4.27782, 3.29363
1.03916, 4.26202, 3.30165
1.04843, 4.24622, 3.30967
1.17418, 4.20506, 3.21972
1.29994, 4.1639, 3.12976
1.42569, 4.12275, 3.0398
1.55144, 4.08159, 2.94984
1.67719, 4.04043, 2.85988
1.80294, 3.99927, 2.76992
1.81866, 3.99413, 2.75868
1.83438, 3.98898, 2.74743
1.98245, 3.98225, 2.80769
2.13052, 3.97551, 2.86794
2.27859, 3.96878, 2.92819
2.42666, 3.96204, 2.98844
2.57472, 3.95531, 3.04869
2.72279, 3.94857, 3.10895
2.7413, 3.94773, 3.11648
2.75981, 3.94689, 3.12401
2.77509, 4.10584, 3.114
2.79037, 4.26479, 3.10399
2.80565, 4.42375, 3.09397
2.82093, 4.5827, 3.08396
2.83621, 4.74165, 3.07395
2.8515, 4.90061, 3.06394
2.85341, 4.92048, 3.06269
2.85532, 4.94035, 3.06144
2.87904, 5.0916, 3.01497
2.90277, 5.24285, 2.9685
2.92649, 5.39411, 2.92203
2.95022, 5.54536, 2.87556
2.97394, 5.69661, 2.82909
2.99767, 5.84787, 2.78262
3.00064, 5.86678, 2.77681
3.0036, 5.88568, 2.771
3.01264, 6.03737, 2.72091
3.02168, 6.18906, 2.67081
3.03072, 6.34074, 2.62072
3.03976, 6.49243, 2.57063
3.0488, 6.64412, 2.52053
3.05784, 6.7958, 2.47044
3.05897, 6.81476, 2.46418
3.0601, 6.83373, 2.45792
2.99088, 6.69643, 2.41369
2.92165, 6.55913, 2.36946
2.85242, 6.42183, 2.32523
2.78319, 6.28453, 2.28101
2.71396, 6.14723, 2.23678
2.64473, 6.00993, 2.19255
2.63608, 5.99276, 2.18702
2.62742, 5.9756, 2.1815
2.50819, 5.86893, 2.17957
2.38895, 5.76225, 2.17764
2.26972, 5.65557, 2.17572
2.15049, 5.5489, 2.17379
2.03125, 5.44222, 2.17187
1.91202, 5.33555, 2.16994
1.89712, 5.32221, 2.1697
1.88221, 5.30888, 2.16946
1.74862, 5.26578, 2.24625
1.61503, 5.22269, 2.32303
1.48144, 5.17959, 2.39981
1.34784, 5.1365, 2.4766
1.21425, 5.0934, 2.55338
1.08066, 5.0503, 2.63017
1.06396, 5.04492, 2.63976
1.04726, 5.03953, 2.64936
0.924337, 4.93718, 2.65308
0.801415, 4.83482, 2.65679
0.678493, 4.73247, 2.6605
0.555571, 4.63011, 2.66422
0.432649, 4.52776, 2.66793
0.309727, 4.42541, 2.67164
0.294361, 4.41261, 2.67211
0.278996, 4.39982, 2.67257
0.180197, 4.2742, 2.66481
0.0813982, 4.14859, 2.65705
-0.0174008, 4.02298, 2.64928
-0.1162, 3.89737, 2.64152
-0.214999, 3.77175, 2.63376
-0.313798, 3.64614, 2.626
-0.326148, 3.63044, 2.62503
-0.338497, 3.61474, 2.62406
-0.423734, 3.50102, 2.69757
-0.50897, 3.38731, 2.77108
-0.594207, 3.2736, 2.84459
-0.679443, 3.15988, 2.9181
-0.76468, 3.04617, 2.99161
-0.849916, 2.93245, 3.06512
-0.860571, 2.91824, 3.07431
-0.871225, 2.90402, 3.08349
-0.937026, 2.88841, 3.2285
-1.00283, 2.8728, 3.37351
-1.06863, 2.85719, 3.51851
-1.13443, 2.84158, 3.66352
-1.20023, 2.82597, 3.80852
-1.26603, 2.81036, 3.95353
-1.27425, 2.8084, 3.97165
-1.28248, 2.80645, 3.98978
-1.42712, 2.7465, 4.02269
-1.57177, 2.68654, 4.0556
-1.71641, 2.62658, 4.08851
-1.86106, 2.56663, 4.12142
-2.0057, 2.50667, 4.15433
-2.15035, 2.44671, 4.18724
-2.16843, 2.43922, 4.19135
-2.18651, 2.43172, 4.19547
-2.1042, 2.5679, 4.17871
-2.02188, 2.70408, 4.16196
-1.93957, 2.84025, 4.1452
-1.85726, 2.97643, 4.12845
-1.77495, 3.11261, 4.11169
-1.69264, 3.24878, 4.09494
-1.68235, 3.26581, 4.09284
-1.67206, 3.28283, 4.09075
-1.70946, 3.12928, 4.06579
-1.74686, 2.97572, 4.04083
-1.78427, 2.82217, 4.01587
-1.82167, 2.66862, 3.99091
-1.85907, 2.51507, 3.96596
-1.89647, 2.36152, 3.941
-1.90115, 2.34232, 3.93788
-1.90582, 2.32313, 3.93476
-1.88896, 2.252, 4.07708
-1.87209, 2.18087, 4.21941
-1.85522, 2.10974, 4.36173
-1.83835, 2.03861, 4.50405
-1.82149, 1.96748, 4.64638
-1.80883, 1.91414, 4.75312
-1.80741, 1.90813, 4.76513
-1.65072, 1.9061, 4.73281
-1.49403, 1.90407, 4.7005
-1.33734, 1.90204, 4.66818
-1.18066, 1.90001, 4.63586
-1.02397, 1.89798, 4.60354
-0.867278, 1.89595, 4.57122
-0.847692, 1.89569, 4.56718
-0.828106, 1.89544, 4.56314
-0.985259, 1.9087, 4.53618
-1.14241, 1.92196, 4.50922
-1.29957, 1.93523, 4.48226
-1.45672, 1.94849, 4.4553
-1.61387, 1.96175, 4.42834
-1.77103, 1.97501, 4.40138
-1.79067, 1.97667, 4.39801
-1.81032, 1.97833, 4.39464
-1.67672, 1.89158, 4.40969
-1.54312, 1.80483, 4.42475
-1.40953, 1.71808, 4.4398
-1.27593, 1.63133, 4.45486
-1.14233, 1.54458, 4.46992
-1.00874, 1.45784, 4.48497
-0.992036, 1.44699, 4.48685
-0.975337, 1.43615, 4.48874
-0.920631, 1.58337, 4.45821
-0.865925, 1.7306, 4.42769
-0.811219, 1.87783, 4.39716
-0.756513, 2.02505, 4.36664
-0.701808, 2.17228, 4.33612
-0.647102, 2.31951, 4.30559
-0.640263, 2.33791, 4.30178
-0.633425, 2.35631, 4.29796
-0.636365, 2.51594, 4.28742
-0.639305, 2.67556, 4.27687
-0.642245, 2.83519, 4.26633
-0.645185, 2.99481, 4.25579
-0.648124, 3.15444, 4.24524
-0.651064, 3.31406, 4.2347
-0.651432, 3.33402, 4.23338
-0.651799, 3.35397, 4.23206
-0.662198, 3.50936, 4.19536
-0.672596, 3.66474, 4.15867
-0.682995, 3.82013, 4.12197
-0.693393, 3.97552, 4.08527
-0.703792, 4.13091, 4.04857
-0.714191, 4.28629, 4.01188
-0.71549, 4.30572, 4.00729
-0.71679, 4.32514, 4.0027
-0.745759, 4.47771, 3.96421
-0.774727, 4.63029, 3.92572
-0.803696, 4.78287, 3.88723
-0.832665, 4.93544, 3.84875
-0.861633, 5.08802, 3.81026
-0.890602, 5.2406, 3.77177
-0.894223, 5.25967, 3.76696
-0.897844, 5.27874, 3.76215
-0.848579, 5.42382, 3.71607
-0.799314, 5.56891, 3.66999
-0.750049, 5.71399, 3.62391
-0.700784, 5.85908, 3.57783
-0.651518, 6.00416, 3.53175
-0.602253, 6.14925, 3.48567
-0.596095, 6.16738, 3.47991
-0.589937, 6.18552, 3.47415
-0.604793, 6.34052, 3.43735
-0.619649, 6.49552, 3.40055
-0.634504, 6.65052, 3.36376
-0.64936, 6.80552, 3.32696
-0.664216, 6.96052, 3.29016
-0.679072, 7.11552, 3.25336
-0.680929, 7.1349, 3.24876
-0.682786, 7.15427, 3.24416
-0.73308, 7.30609, 3.23945
-0.783374, 7.45791, 3.23473
-0.833667, 7.60972, 3.23001
-0.883961, 7.76154, 3.2253
-0.934255, 7.91336, 3.22058
-0.984549, 8.06517, 3.21586
-0.990835, 8.08415, 3.21527
-0.997122, 8.10313, 3.21468
-1.02578, 8.25922, 3.19433
-1.05443, 8.41531, 3.17398
-1.08308, 8.57141, 3.15363
-1.11174, 8.7275, 3.13329
-1.14039, 8.88359, 3.11294
-1.16905, 9.03968, 3.09259
-1.17263, 9.05919, 3.09004
-1.17621, 9.07871, 3.0875
-1.1214, 9.22582, 3.05663
-1.0666, 9.37294, 3.02577
-1.01179, 9.52006, 2.9949
-0.956988, 9.66718, 2.96403
-0.902182, 9.81429, 2.93316
-0.847377, 9.96141, 2.9023
-0.840526, 9.9798, 2.89844
-0.833675, 9.99819, 2.89458
-0.697695, 10.0697, 2.93928
-0.561715, 10.1412, 2.98398
-0.425735, 10.2127, 3.02868
-0.289755, 10.2842, 3.07338
-0.153775, 10.3557, 3.11808
-0.0177948, 10.4271, 3.16278
-0.000797254, 10.4361, 3.16837
0.0162003, 10.445, 3.17396
0.170486, 10.4874, 3.17316
0.324772, 10.5298, 3.17237
0.479058, 10.5721, 3.17157
0.633344, 10.6145, 3.17077
0.787629, 10.6569, 3.16997
0.941915, 10.6992, 3.16918
0.961201, 10.7045, 3.16908
0.980487, 10.7098, 3.16898
0.951845, 10.8444, 3.08729
0.923204, 10.979, 3.0056
0.894562, 11.1135, 2.92392
0.865921, 11.2481, 2.84223
0.83728, 11.3826, 2.76054
0.808638, 11.5172, 2.67886
0.805058, 11.534, 2.66865
0.801478, 11.5508, 2.65844
0.79936, 11.4896, 2.51062
0.797243, 11.4284, 2.36281
0.795125, 11.3672, 2.21499
0.793008, 11.306, 2.06718
0.79089, 11.2448, 1.91936
0.788773, 11.1836, 1.77155
0.788508, 11.176, 1.75307
0.788244, 11.1683, 1.73459
0.64816, 11.1714, 1.81184
0.508077, 11.1745, 1.88909
0.367994, 11.1776, 1.96633
0.22791, 11.1807, 2.04358
0.087827, 11.1839, 2.12082
-0.0522563, 11.187, 2.19807
-0.0697667, 11.1874, 2.20773
-0.0872771, 11.1877, 2.21738
-0.155243, 11.0484, 2.17781
-0.223209, 10.9091, 2.13823
-0.291175, 10.7697, 2.09866
-0.35914, 10.6304, 2.05908
-0.427106, 10.4911, 2.0195
-0.495072, 10.3517, 1.97993
-0.503568, 10.3343, 1.97498
-0.512064, 10.3169, 1.97003
-0.447381, 10.1706, 1.97409
-0.382698, 10.0243, 1.97815
-0.318015, 9.87804, 1.98221
-0.253332, 9.73175, 1.98627
-0.188649, 9.58547, 1.99033
-0.123966, 9.43918, 1.99438
-0.115881, 9.4209, 1.99489
-0.107795, 9.40261, 1.9954
-0.24723, 9.33084, 1.96366
-0.386666, 9.25907, 1.93193
-0.526101, 9.18731, 1.90019
-0.665536, 9.11554, 1.86845
-0.804971, 9.04377, 1.83672
-0.944406, 8.972, 1.80498
-0.961836, 8.96303, 1.80102
-0.979265, 8.95406, 1.79705
-0.977495, 8.7951, 1.7789
-0.975726, 8.63615, 1.76075
-0.973956, 8.47719, 1.74259
-0.972186, 8.31823, 1.72444
-0.970416, 8.15927, 1.70629
-0.968646, 8.00032, 1.68814
-0.968425, 7.98045, 1.68587
-0.968204, 7.96058, 1.6836
-0.898801, 7.81641, 1.68383
-0.829399, 7.67225, 1.68406
-0.759997, 7.52809, 1.68429
-0.690594, 7.38392, 1.68451
-0.621192, 7.23976, 1.68474
-0.55179, 7.09559, 1.68497
-0.543115, 7.07757, 1.685
-0.534439, 7.05955, 1.68503
-0.486357, 6.91848, 1.74322
-0.438275, 6.7774, 1.8014
-0.390193, 6.63632, 1.85958
-0.342111, 6.49525, 1.91777
-0.294029, 6.35417, 1.97595
-0.245947, 6.21309, 2.03414
-0.239937, 6.19546, 2.04141
-0.233927, 6.17782, 2.04869
-0.108894, 6.07836, 2.04009
0.0161395, 5.9789, 2.03149
0.141173, 5.87944, 2.02289
0.266206, 5.77997, 2.01429
0.391239, 5.68051, 2.00569
0.516272, 5.58105, 1.99709
0.531901, 5.56862, 1.99601
