Goal x, Goal y, Goal z, 
2.62196, 6.61416, 2.4219
2.58098, 6.46055, 2.40389
2.53999, 6.30694, 2.38589
2.49901, 6.15333, 2.36789
2.45802, 5.99972, 2.34988
2.41704, 5.84611, 2.33188
2.41192, 5.82691, 2.32963
2.40679, 5.8077, 2.32738
2.25203, 5.78249, 2.29554
2.09728, 5.75727, 2.2637
1.94252, 5.73206, 2.23185
1.78776, 5.70685, 2.20001
1.633, 5.68163, 2.16817
1.47824, 5.65642, 2.13633
1.45889, 5.65326, 2.13235
1.43955, 5.65011, 2.12837
1.33232, 5.5369, 2.09254
1.22508, 5.42369, 2.0567
1.11785, 5.31048, 2.02086
1.01062, 5.19727, 1.98502
0.903385, 5.08406, 1.94919
0.796153, 4.97084, 1.91335
0.782749, 4.95669, 1.90887
0.769344, 4.94254, 1.90439
0.725668, 4.78921, 1.89092
0.681992, 4.63588, 1.87745
0.638316, 4.48254, 1.86398
0.59464, 4.32921, 1.85051
0.550964, 4.17588, 1.83704
0.507288, 4.02254, 1.82357
0.501829, 4.00338, 1.82189
0.496369, 3.98421, 1.8202
0.505102, 3.82976, 1.77937
0.513835, 3.6753, 1.73853
0.522568, 3.52085, 1.69769
0.531301, 3.36639, 1.65686
0.540035, 3.21194, 1.61602
0.548768, 3.05749, 1.57518
0.549859, 3.03818, 1.57008
0.550951, 3.01887, 1.56498
0.486736, 2.87232, 1.56462
0.42252, 2.72578, 1.56427
0.358305, 2.57923, 1.56391
0.29409, 2.43268, 1.56356
0.229874, 2.28613, 1.5632
0.165659, 2.13958, 1.56285
0.157632, 2.12127, 1.5628
0.149605, 2.10295, 1.56276
0.0349079, 1.99158, 1.56924
-0.0797893, 1.88021, 1.57572
-0.194487, 1.76885, 1.58221
-0.309184, 1.65748, 1.58869
-0.423881, 1.54612, 1.59518
-0.538578, 1.43475, 1.60166
-0.552916, 1.42083, 1.60247
-0.567253, 1.40691, 1.60328
-0.608313, 1.25299, 1.6182
-0.649374, 1.09907, 1.63312
-0.690435, 0.945147, 1.64804
-0.731495, 0.791226, 1.66296
-0.772556, 0.637306, 1.67788
-0.813617, 0.483386, 1.6928
-0.818749, 0.464146, 1.69466
-0.823882, 0.444906, 1.69653
-0.772528, 0.293849, 1.70855
-0.721174, 0.142793, 1.72058
-0.66982, -0.00826364, 1.73261
-0.618466, -0.15932, 1.74464
-0.567112, -0.310377, 1.75667
-0.515757, -0.461433, 1.7687
-0.509338, -0.480315, 1.7702
-0.502919, -0.499197, 1.7717
-0.475768, -0.65687, 1.77024
-0.448617, -0.814543, 1.76877
-0.421466, -0.972215, 1.76731
-0.394315, -1.12989, 1.76585
-0.367164, -1.28756, 1.76438
-0.340014, -1.44523, 1.76292
-0.33662, -1.46494, 1.76273
-0.333226, -1.48465, 1.76255
-0.254987, -1.6242, 1.7605
-0.176748, -1.76375, 1.75845
-0.0985095, -1.9033, 1.7564
-0.0202707, -2.04286, 1.75436
0.0579681, -2.18241, 1.75231
0.136207, -2.32196, 1.75026
0.145987, -2.3394, 1.75
0.155767, -2.35685, 1.74975
0.0695476, -2.49061, 1.76625
-0.0166714, -2.62438, 1.78275
-0.10289, -2.75815, 1.79925
-0.189109, -2.89192, 1.81575
-0.275328, -3.02569, 1.83225
-0.361547, -3.15946, 1.84875
-0.372325, -3.17618, 1.85082
-0.383102, -3.1929, 1.85288
-0.384105, -3.34558, 1.80506
-0.385108, -3.49827, 1.75724
-0.38611, -3.65095, 1.70941
-0.387113, -3.80363, 1.66159
-0.388116, -3.95631, 1.61377
-0.389119, -4.109, 1.56595
-0.389244, -4.12808, 1.55997
-0.38937, -4.14717, 1.55399
-0.38878, -4.30322, 1.51869
-0.38819, -4.45928, 1.48339
-0.3876, -4.61534, 1.44809
-0.387011, -4.77139, 1.41279
-0.386421, -4.92745, 1.37748
-0.385831, -5.0835, 1.34218
-0.385757, -5.10301, 1.33777
-0.385684, -5.12252, 1.33336
-0.336059, -5.27311, 1.31191
-0.286433, -5.4237, 1.29046
-0.236808, -5.57429, 1.26901
-0.187183, -5.72488, 1.24756
-0.137558, -5.87547, 1.22611
-0.087933, -6.02606, 1.20466
-0.0817299, -6.04488, 1.20198
-0.0755267, -6.0637, 1.1993
-0.123919, -6.21522, 1.18197
-0.172311, -6.36674, 1.16464
-0.220703, -6.51826, 1.14731
-0.269095, -6.66978, 1.12998
-0.317487, -6.8213, 1.11264
-0.36588, -6.97281, 1.09531
-0.371929, -6.99175, 1.09315
-0.377978, -7.01069, 1.09098
-0.254887, -7.10244, 1.04591
-0.131796, -7.19418, 1.00084
-0.00870515, -7.28593, 0.95577
0.114386, -7.37768, 0.9107
0.237476, -7.46942, 0.865629
0.360567, -7.56117, 0.820559
0.375954, -7.57264, 0.814925
0.39134, -7.5841, 0.809291
0.468991, -7.71908, 0.772528
0.546642, -7.85406, 0.735765
0.624293, -7.98904, 0.699002
0.701944, -8.12401, 0.662239
0.779595, -8.25899, 0.625476
0.857246, -8.39397, 0.588712
0.866953, -8.41084, 0.584117
0.876659, -8.42771, 0.579522
0.745876, -8.51892, 0.592805
0.615093, -8.61013, 0.606088
0.48431, -8.70134, 0.61937
0.353526, -8.79255, 0.632653
0.222743, -8.88376, 0.645936
0.0919603, -8.97497, 0.659219
0.0756124, -8.98637, 0.66088
0.0592645, -8.99778, 0.66254
0.197554, -8.98381, 0.741792
0.335844, -8.96985, 0.821043
0.474135, -8.95588, 0.900295
0.612425, -8.94191, 0.979547
0.716142, -8.93144, 1.03899
0.724274, -8.93062, 1.04365
0.727218, -8.77068, 1.04013
0.730162, -8.61075, 1.0366
0.733106, -8.45082, 1.03308
0.73605, -8.29088, 1.02956
0.738993, -8.13095, 1.02604
0.741937, -7.97101, 1.02252
0.742305, -7.95102, 1.02208
0.742673, -7.93103, 1.02164
0.760815, -7.77215, 1.01639
0.778957, -7.61327, 1.01114
0.797098, -7.45439, 1.00588
0.81524, -7.2955, 1.00063
0.833382, -7.13662, 0.995379
0.851523, -6.97774, 0.990127
0.853791, -6.95788, 0.98947
0.856059, -6.93802, 0.988814
0.750135, -6.823, 0.954896
0.644212, -6.70798, 0.920979
0.538288, -6.59296, 0.887062
0.432365, -6.47794, 0.853144
0.326441, -6.36292, 0.819227
0.220517, -6.2479, 0.78531
0.207277, -6.23352, 0.78107
0.194037, -6.21914, 0.77683
0.188537, -6.05935, 0.782858
0.183037, -5.89956, 0.788885
0.177536, -5.73977, 0.794912
0.172036, -5.57997, 0.80094
0.166536, -5.42018, 0.806967
0.161036, -5.26039, 0.812994
0.160349, -5.24042, 0.813748
0.159661, -5.22044, 0.814501
0.132869, -5.06288, 0.806964
0.106076, -4.90532, 0.799427
0.079283, -4.74776, 0.79189
0.0524902, -4.5902, 0.784353
0.0256974, -4.43264, 0.776816
-0.00109543, -4.27508, 0.769279
-0.00444454, -4.25538, 0.768337
-0.00779364, -4.23569, 0.767395
-0.0209751, -4.07646, 0.758867
-0.0341565, -3.91723, 0.750339
-0.047338, -3.758, 0.74181
-0.0605194, -3.59878, 0.733282
-0.0737009, -3.43955, 0.724754
-0.0868823, -3.28032, 0.716226
-0.08853, -3.26042, 0.71516
-0.0901777, -3.24051, 0.714094
-0.207541, -3.13754, 0.749065
-0.324904, -3.03457, 0.784037
-0.442267, -2.9316, 0.819009
-0.559631, -2.82863, 0.85398
-0.676994, -2.72566, 0.888952
-0.794357, -2.62269, 0.923923
-0.809027, -2.60982, 0.928295
-0.823698, -2.59695, 0.932666
-0.855182, -2.44355, 0.965483
-0.886667, -2.29015, 0.998299
-0.918151, -2.13675, 1.03112
-0.949636, -1.98335, 1.06393
-0.98112, -1.82995, 1.09675
-1.0126, -1.67655, 1.12956
-1.01654, -1.65737, 1.13367
-1.02048, -1.6382, 1.13777
-1.06174, -1.53133, 1.24947
-1.103, -1.42446, 1.36117
-1.14426, -1.31759, 1.47287
-1.18552, -1.21073, 1.58457
-1.22678, -1.10386, 1.69627
-1.26804, -0.996993, 1.80797
-1.26961, -0.992917, 1.81223
-1.30135, -0.869278, 1.9087
-1.33309, -0.745639, 2.00517
-1.36484, -0.621999, 2.10163
-1.39658, -0.49836, 2.1981
-1.42832, -0.374721, 2.29456
-1.46006, -0.251082, 2.39103
-1.46403, -0.235627, 2.40309
-1.468, -0.220172, 2.41515
-1.38729, -0.0827832, 2.40063
-1.30659, 0.0546053, 2.38611
-1.22588, 0.191994, 2.37159
-1.14517, 0.329382, 2.35707
-1.06447, 0.466771, 2.34255
-0.98376, 0.60416, 2.32803
-0.973671, 0.621333, 2.32621
-0.963583, 0.638507, 2.3244
-0.925899, 0.794002, 2.32545
-0.888215, 0.949498, 2.3265
-0.850532, 1.10499, 2.32755
-0.812848, 1.26049, 2.32859
-0.775164, 1.41598, 2.32964
-0.73748, 1.57148, 2.33069
-0.73277, 1.59092, 2.33082
-0.728059, 1.61035, 2.33096
-0.773072, 1.76388, 2.33295
-0.818084, 1.9174, 2.33495
-0.863097, 2.07093, 2.33694
-0.908109, 2.22445, 2.33894
-0.953122, 2.37798, 2.34093
-0.998134, 2.5315, 2.34293
-1.00376, 2.55069, 2.34318
-1.00939, 2.56988, 2.34343
-1.13227, 2.667, 2.31072
-1.25515, 2.76411, 2.27801
-1.37803, 2.86122, 2.2453
-1.50091, 2.95833, 2.21259
-1.62379, 3.05544, 2.17988
-1.74667, 3.15255, 2.14717
-1.76203, 3.16469, 2.14308
-1.77739, 3.17683, 2.13899
-1.64915, 3.24287, 2.20824
-1.52092, 3.3089, 2.27748
-1.39268, 3.37494, 2.34673
-1.26444, 3.44098, 2.41597
-1.13621, 3.50701, 2.48522
-1.04003, 3.55654, 2.53715
-1.03336, 3.55998, 2.54075
-1.11708, 3.6963, 2.53795
-1.2008, 3.83262, 2.53515
-1.28452, 3.96894, 2.53235
-1.36824, 4.10526, 2.52955
-1.45196, 4.24157, 2.52674
-1.53569, 4.37789, 2.52394
-1.54615, 4.39493, 2.52359
-1.55662, 4.41197, 2.52324
-1.66529, 4.52941, 2.52344
-1.77396, 4.64684, 2.52363
-1.88263, 4.76427, 2.52383
-1.9913, 4.8817, 2.52402
-2.09998, 4.99913, 2.52422
-2.20865, 5.11657, 2.52441
-2.22223, 5.13125, 2.52444
-2.23582, 5.14592, 2.52446
-2.32528, 5.01671, 2.55446
-2.41473, 4.88749, 2.58446
-2.50419, 4.75827, 2.61445
-2.59365, 4.62905, 2.64445
-2.6272, 4.58059, 2.6557
-2.6325, 4.57294, 2.65748
-2.61085, 4.4161, 2.63439
-2.58921, 4.25926, 2.6113
-2.56756, 4.10242, 2.58822
-2.54591, 3.94558, 2.56513
-2.52427, 3.78874, 2.54204
-2.50262, 3.6319, 2.51895
-2.49992, 3.6123, 2.51607
-2.49721, 3.59269, 2.51318
-2.52021, 3.43665, 2.48633
-2.54321, 3.2806, 2.45949
-2.56621, 3.12456, 2.43264
-2.58921, 2.96851, 2.4058
-2.61221, 2.81247, 2.37895
-2.63521, 2.65642, 2.3521
