Goal x, Goal y, Goal z, 
-1.45578, 1.23248, 1.91628
-1.37126, 1.09683, 1.90885
-1.28674, 0.961176, 1.90142
-1.20222, 0.825524, 1.89399
-1.1177, 0.689873, 1.88657
-1.03318, 0.554221, 1.87914
-0.948659, 0.41857, 1.87171
-0.938094, 0.401614, 1.87078
-0.927529, 0.384657, 1.86986
-1.02163, 0.256586, 1.85132
-1.11572, 0.128514, 1.83278
-1.20982, 0.000442958, 1.81424
-1.30391, -0.127628, 1.79571
-1.39801, -0.2557, 1.77717
-1.49211, -0.383771, 1.75863
-1.50387, -0.39978, 1.75631
-1.51563, -0.415789, 1.754
-1.42201, -0.54514, 1.76418
-1.32839, -0.674491, 1.77435
-1.23477, -0.803842, 1.78453
-1.14115, -0.933193, 1.79471
-1.04753, -1.06254, 1.80489
-0.953909, -1.19189, 1.81507
-0.942206, -1.20806, 1.81634
-0.930504, -1.22423, 1.81761
-1.04715, -1.11575, 1.80261
-1.16379, -1.00726, 1.78762
-1.28044, -0.898774, 1.77262
-1.39708, -0.790288, 1.75762
-1.51372, -0.681802, 1.74262
-1.63037, -0.573316, 1.72763
-1.64495, -0.559755, 1.72575
-1.65953, -0.546194, 1.72388
-1.53375, -0.645084, 1.72474
-1.40797, -0.743974, 1.72561
-1.2822, -0.842864, 1.72647
-1.15642, -0.941753, 1.72734
-1.03064, -1.04064, 1.72821
-0.904862, -1.13953, 1.72907
-0.88914, -1.15189, 1.72918
-0.873418, -1.16426, 1.72929
-0.713618, -1.17219, 1.73032
-0.553818, -1.18013, 1.73136
-0.394018, -1.18806, 1.73239
-0.234219, -1.196, 1.73342
-0.074419, -1.20394, 1.73446
0.0853807, -1.21187, 1.73549
0.105356, -1.21287, 1.73562
0.125331, -1.21386, 1.73575
0.019704, -1.09387, 1.72891
-0.0859225, -0.97389, 1.72207
-0.191549, -0.853905, 1.71524
-0.297176, -0.733921, 1.7084
-0.402802, -0.613936, 1.70156
-0.508429, -0.493952, 1.69472
-0.521632, -0.478954, 1.69387
-0.534835, -0.463955, 1.69302
-0.435759, -0.338557, 1.68533
-0.336682, -0.213159, 1.67764
-0.237605, -0.0877609, 1.66995
-0.138529, 0.0376372, 1.66226
-0.0394521, 0.163035, 1.65457
0.0596245, 0.288434, 1.64688
0.0720091, 0.304108, 1.64592
0.0843937, 0.319783, 1.64496
0.138326, 0.458145, 1.5854
0.192259, 0.596507, 1.52584
0.246191, 0.734869, 1.46629
0.300123, 0.873231, 1.40673
0.354056, 1.01159, 1.34717
0.407988, 1.14995, 1.28761
0.41473, 1.16725, 1.28016
0.421471, 1.18455, 1.27272
0.542355, 1.28886, 1.28302
0.663238, 1.39317, 1.29332
0.784122, 1.49748, 1.30362
0.905006, 1.60179, 1.31392
1.02589, 1.70611, 1.32422
1.14677, 1.81042, 1.33452
1.16188, 1.82346, 1.3358
1.17699, 1.8365, 1.33709
1.32032, 1.90716, 1.32918
1.46365, 1.97783, 1.32127
1.60698, 2.0485, 1.31336
1.75032, 2.11917, 1.30545
1.89365, 2.18983, 1.29754
2.03698, 2.2605, 1.28963
2.05489, 2.26933, 1.28864
2.07281, 2.27817, 1.28765
2.22977, 2.30804, 1.27921
2.38673, 2.33791, 1.27078
2.54369, 2.36778, 1.26234
2.70065, 2.39766, 1.2539
2.85761, 2.42753, 1.24546
3.01457, 2.4574, 1.23702
3.03419, 2.46114, 1.23597
3.05381, 2.46487, 1.23491
3.20043, 2.52886, 1.23783
3.34705, 2.59284, 1.24074
3.49367, 2.65683, 1.24365
3.64029, 2.72081, 1.24657
3.78691, 2.7848, 1.24948
3.93353, 2.84878, 1.25239
3.95186, 2.85678, 1.25276
3.97018, 2.86478, 1.25312
3.91279, 3.01297, 1.27174
3.8554, 3.16115, 1.29035
3.79801, 3.30934, 1.30897
3.74062, 3.45753, 1.32758
3.68323, 3.60572, 1.3462
3.62584, 3.75391, 1.36481
3.61866, 3.77243, 1.36714
3.61149, 3.79096, 1.36946
3.6929, 3.92827, 1.38023
3.77432, 4.06559, 1.391
3.85573, 4.20291, 1.40177
3.93714, 4.34022, 1.41253
4.01856, 4.47754, 1.4233
4.09997, 4.61486, 1.43407
4.11015, 4.63202, 1.43541
4.12032, 4.64919, 1.43676
4.27856, 4.6371, 1.41641
4.4368, 4.62501, 1.39606
4.59504, 4.61293, 1.37572
4.75328, 4.60084, 1.35537
4.91152, 4.58875, 1.33502
5.06976, 4.57667, 1.31468
5.08954, 4.57516, 1.31213
5.10932, 4.57365, 1.30959
5.21028, 4.46296, 1.36577
5.31125, 4.35228, 1.42195
5.41221, 4.2416, 1.47813
5.51317, 4.13092, 1.53431
5.61413, 4.02024, 1.59049
5.71509, 3.90955, 1.64667
5.72771, 3.89572, 1.6537
5.74033, 3.88188, 1.66072
5.89005, 3.93622, 1.64548
6.03977, 3.99055, 1.63023
6.18949, 4.04489, 1.61499
6.3392, 4.09922, 1.59974
6.48892, 4.15356, 1.5845
6.63864, 4.20789, 1.56926
6.65735, 4.21469, 1.56735
6.67607, 4.22148, 1.56544
6.5177, 4.19925, 1.5604
6.35933, 4.17702, 1.55537
6.20096, 4.1548, 1.55033
6.04259, 4.13257, 1.54529
5.88423, 4.11034, 1.54025
5.72586, 4.08811, 1.53521
5.70606, 4.08534, 1.53458
5.68626, 4.08256, 1.53395
5.8102, 3.9837, 1.51234
5.93413, 3.88484, 1.49073
6.05807, 3.78597, 1.46913
6.182, 3.68711, 1.44752
6.30593, 3.58825, 1.42591
6.42987, 3.48939, 1.4043
6.44536, 3.47703, 1.4016
6.46085, 3.46467, 1.3989
6.3106, 3.51886, 1.3895
6.16035, 3.57304, 1.38009
6.01009, 3.62722, 1.37068
5.85984, 3.6814, 1.36127
5.70959, 3.73559, 1.35187
5.55934, 3.78977, 1.34246
5.54055, 3.79654, 1.34128
5.52177, 3.80331, 1.34011
5.41838, 3.68203, 1.35423
5.31498, 3.56075, 1.36836
5.21158, 3.43946, 1.38248
5.10819, 3.31818, 1.3966
5.00479, 3.19689, 1.41073
4.9014, 3.07561, 1.42485
4.88847, 3.06045, 1.42662
4.87555, 3.04529, 1.42838
4.73116, 2.97651, 1.43297
4.58677, 2.90773, 1.43757
4.44238, 2.83894, 1.44216
4.29799, 2.77016, 1.44675
4.15361, 2.70138, 1.45134
4.00922, 2.6326, 1.45593
3.99117, 2.624, 1.45651
3.97312, 2.61541, 1.45708
3.82543, 2.67603, 1.44648
3.67774, 2.73665, 1.43588
3.53005, 2.79727, 1.42528
3.38236, 2.85789, 1.41468
3.23467, 2.91852, 1.40407
3.08698, 2.97914, 1.39347
3.06851, 2.98672, 1.39215
3.05005, 2.99429, 1.39082
2.99271, 3.14315, 1.40318
2.93537, 3.29201, 1.41554
2.87803, 3.44087, 1.4279
2.82068, 3.58973, 1.44026
2.76334, 3.73859, 1.45262
2.706, 3.88745, 1.46498
2.69883, 3.90606, 1.46653
2.69166, 3.92466, 1.46807
2.7653, 4.06665, 1.46402
2.83895, 4.20864, 1.45997
2.91259, 4.35063, 1.45591
2.98623, 4.49262, 1.45186
3.05987, 4.6346, 1.44781
3.13351, 4.77659, 1.44375
3.14272, 4.79434, 1.44324
3.15192, 4.81209, 1.44274
3.04379, 4.92922, 1.45645
2.93567, 5.04636, 1.47016
2.82754, 5.16349, 1.48388
2.71941, 5.28063, 1.49759
2.61129, 5.39776, 1.5113
2.50316, 5.5149, 1.52502
2.48965, 5.52954, 1.52673
2.47613, 5.54418, 1.52845
2.58228, 5.6629, 1.54391
2.68843, 5.78161, 1.55937
2.79458, 5.90033, 1.57483
2.90073, 6.01904, 1.59029
3.00688, 6.13776, 1.60575
3.11303, 6.25647, 1.62121
3.1263, 6.27131, 1.62314
3.13956, 6.28615, 1.62507
3.25259, 6.17364, 1.63797
3.36562, 6.06113, 1.65086
3.47865, 5.94862, 1.66376
3.59168, 5.83611, 1.67665
3.70471, 5.7236, 1.68955
3.81773, 5.61109, 1.70244
3.83186, 5.59703, 1.70406
3.84599, 5.58297, 1.70567
3.99227, 5.52579, 1.67513
4.13855, 5.46861, 1.64459
4.28483, 5.41144, 1.61405
4.43111, 5.35426, 1.58351
4.5774, 5.29708, 1.55297
4.72368, 5.23991, 1.52243
4.74196, 5.23276, 1.51861
4.76025, 5.22561, 1.5148
4.75077, 5.06656, 1.52934
4.7413, 4.9075, 1.54389
4.73182, 4.74845, 1.55844
4.72235, 4.58939, 1.57299
4.71287, 4.43034, 1.58754
4.7034, 4.27128, 1.60209
4.70221, 4.2514, 1.60391
4.70103, 4.23152, 1.60573
4.61502, 4.09666, 1.60959
4.52901, 3.9618, 1.61344
4.443, 3.82693, 1.6173
4.35699, 3.69207, 1.62116
4.27098, 3.55721, 1.62501
4.18497, 3.42235, 1.62887
4.17422, 3.40549, 1.62935
4.16347, 3.38864, 1.62983
4.31015, 3.32515, 1.63709
4.45684, 3.26166, 1.64435
4.60352, 3.19817, 1.65161
4.75021, 3.13468, 1.65886
4.89689, 3.07119, 1.66612
5.04358, 3.0077, 1.67338
5.06191, 2.99976, 1.67429
5.08025, 2.99182, 1.6752
5.23942, 2.98618, 1.6904
5.3986, 2.98054, 1.70561
5.55777, 2.97489, 1.72082
5.71695, 2.96925, 1.73603
5.87613, 2.96361, 1.75124
6.0353, 2.95796, 1.76644
6.0552, 2.95726, 1.76834
6.0751, 2.95655, 1.77025
6.11756, 3.10836, 1.74285
6.16003, 3.26017, 1.71545
6.20249, 3.41198, 1.68806
6.24496, 3.56379, 1.66066
6.28742, 3.7156, 1.63326
6.32989, 3.86741, 1.60587
6.33519, 3.88639, 1.60244
6.3405, 3.90536, 1.59902
6.2863, 4.05351, 1.5723
6.2321, 4.20166, 1.54559
6.1779, 4.34981, 1.51887
6.1237, 4.49797, 1.49216
6.0695, 4.64612, 1.46545
6.0153, 4.79427, 1.43873
6.00852, 4.81279, 1.43539
6.00175, 4.8313, 1.43205
6.13087, 4.91431, 1.47719
6.26, 4.99731, 1.52233
6.38912, 5.08031, 1.56746
6.51825, 5.16331, 1.6126
6.64737, 5.24631, 1.65774
6.7765, 5.32932, 1.70287
6.79264, 5.33969, 1.70851
6.80878, 5.35007, 1.71416
6.96663, 5.33228, 1.7333
7.12448, 5.3145, 1.75245
7.28233, 5.29671, 1.7716
7.44019, 5.27893, 1.79075
7.59804, 5.26114, 1.8099
7.75589, 5.24336, 1.82904
7.77562, 5.24114, 1.83144
7.79535, 5.23891, 1.83383
7.83868, 5.0849, 1.83177
7.88201, 4.9309, 1.82971
7.92534, 4.77689, 1.82765
7.96867, 4.62288, 1.82559
8.012, 4.46888, 1.82354
8.05533, 4.31487, 1.82148
8.06075, 4.29562, 1.82122
8.06616, 4.27637, 1.82096
7.99341, 4.13401, 1.82737
7.92065, 3.99165, 1.83377
7.84789, 3.8493, 1.84018
7.77513, 3.70694, 1.84658
7.70238, 3.56458, 1.85299
7.62962, 3.42223, 1.85939
7.62052, 3.40443, 1.86019
7.61143, 3.38664, 1.86099
7.53129, 3.2482, 1.85766
7.45115, 3.10975, 1.85433
7.37101, 2.97131, 1.851
7.29087, 2.83286, 1.84767
7.21073, 2.69442, 1.84434
7.1306, 2.55598, 1.84101
7.12058, 2.53867, 1.8406
7.11056, 2.52137, 1.84018
7.02511, 2.38667, 1.82766
6.93966, 2.25198, 1.81515
6.85421, 2.11729, 1.80263
6.76876, 1.9826, 1.79011
6.68331, 1.84791, 1.7776
6.59785, 1.71322, 1.76508
6.58717, 1.69639, 1.76352
6.57649, 1.67955, 1.76195
6.42084, 1.71659, 1.76316
6.26519, 1.75364, 1.76436
6.10955, 1.79068, 1.76557
5.9539, 1.82772, 1.76677
5.79825, 1.86476, 1.76797
5.6426, 1.9018, 1.76918
5.62314, 1.90643, 1.76933
5.60369, 1.91106, 1.76948
5.51759, 2.04559, 1.76011
5.43148, 2.18012, 1.75074
5.34538, 2.31466, 1.74137
5.25928, 2.44919, 1.732
5.17318, 2.58372, 1.72262
5.08707, 2.71825, 1.71325
5.07631, 2.73506, 1.71208
5.06555, 2.75188, 1.71091
4.90667, 2.77068, 1.70893
4.74779, 2.78949, 1.70695
4.58891, 2.80829, 1.70497
4.43003, 2.82709, 1.70298
4.27115, 2.8459, 1.701
4.11227, 2.8647, 1.69902
4.09241, 2.86705, 1.69877
4.07255, 2.8694, 1.69852
3.91881, 2.91, 1.68079
3.76507, 2.9506, 1.66306
3.61132, 2.9912, 1.64532
3.45758, 3.0318, 1.62759
3.30384, 3.0724, 1.60985
3.15009, 3.11301, 1.59212
3.13087, 3.11808, 1.5899
3.11166, 3.12316, 1.58768
3.14346, 2.97751, 1.6458
3.17526, 2.83187, 1.70391
3.20706, 2.68623, 1.76203
3.23886, 2.54059, 1.82014
3.27066, 2.39495, 1.87825
3.30246, 2.24931, 1.93637
3.30644, 2.2311, 1.94363
3.31041, 2.21289, 1.95089
3.15815, 2.26183, 1.94632
3.00588, 2.31077, 1.94175
2.85362, 2.35971, 1.93718
2.70136, 2.40864, 1.93261
2.54909, 2.45758, 1.92804
2.39683, 2.50652, 1.92347
2.3778, 2.51263, 1.9229
2.35876, 2.51875, 1.92233
2.19949, 2.50376, 1.92491
2.04021, 2.48876, 1.92748
1.88094, 2.47376, 1.93006
1.72166, 2.45877, 1.93264
1.56239, 2.44377, 1.93522
1.40311, 2.42878, 1.9378
1.3832, 2.4269, 1.93812
1.3633, 2.42503, 1.93844
1.20798, 2.46346, 1.93772
1.05266, 2.50188, 1.937
0.897349, 2.54031, 1.93628
0.742034, 2.57873, 1.93555
0.586718, 2.61716, 1.93483
0.431403, 2.65559, 1.93411
0.411988, 2.66039, 1.93402
0.392574, 2.66519, 1.93393
0.305914, 2.53084, 1.94008
0.219254, 2.39648, 1.94623
0.132594, 2.26212, 1.95238
0.0459339, 2.12776, 1.95854
-0.040726, 1.9934, 1.96469
-0.127386, 1.85904, 1.97084
-0.138218, 1.84225, 1.97161
-0.149051, 1.82545, 1.97238
-0.0970329, 1.67454, 1.96145
-0.0450148, 1.52363, 1.95053
0.00700322, 1.37271, 1.93961
0.0590213, 1.2218, 1.92868
0.111039, 1.07089, 1.91776
0.163057, 0.919974, 1.90684
0.16956, 0.90111, 1.90547
0.176062, 0.882245, 1.90411
0.12065, 0.732557, 1.89303
0.0652372, 0.582868, 1.88194
0.00982494, 0.43318, 1.87086
-0.0455874, 0.283491, 1.85978
-0.101, 0.133803, 1.8487
-0.156412, -0.0158861, 1.83762
-0.163339, -0.0345971, 1.83623
-0.170265, -0.0533082, 1.83485
-0.0957202, -0.194827, 1.83879
-0.0211754, -0.336346, 1.84273
0.0533695, -0.477864, 1.84667
0.127914, -0.619383, 1.85061
0.202459, -0.760902, 1.85455
0.277004, -0.90242, 1.85849
0.286322, -0.92011, 1.85898
0.29564, -0.9378, 1.85948
0.402227, -1.05713, 1.85969
0.508813, -1.17646, 1.8599
0.615399, -1.29579, 1.86011
0.721986, -1.41511, 1.86032
0.828572, -1.53444, 1.86052
0.935159, -1.65377, 1.86073
0.948482, -1.66869, 1.86076
0.961805, -1.6836, 1.86079
0.888416, -1.82557, 1.86853
0.815026, -1.96753, 1.87628
0.741637, -2.1095, 1.88402
0.668247, -2.25146, 1.89176
0.594857, -2.39343, 1.89951
0.521468, -2.53539, 1.90725
0.512294, -2.55314, 1.90822
0.50312, -2.57088, 1.90919
0.347574, -2.60826, 1.91209
0.192028, -2.64563, 1.91499
0.0364811, -2.68301, 1.91788
-0.119065, -2.72038, 1.92078
-0.274612, -2.75776, 1.92368
-0.430158, -2.79513, 1.92658
-0.449602, -2.79981, 1.92694
-0.469045, -2.80448, 1.9273
-0.599534, -2.89082, 1.89386
-0.730023, -2.97715, 1.86042
-0.860512, -3.06349, 1.82698
-0.991002, -3.14983, 1.79354
-1.12149, -3.23617, 1.7601
-1.25198, -3.32251, 1.72666
-1.26829, -3.3333, 1.72248
-1.2846, -3.34409, 1.7183
-1.42789, -3.41196, 1.73985
-1.57117, -3.47982, 1.76139
-1.71445, -3.54768, 1.78294
-1.85774, -3.61555, 1.80448
-2.00102, -3.68341, 1.82603
-2.14431, -3.75128, 1.84757
-2.16222, -3.75976, 1.85026
-2.18013, -3.76824, 1.85296
-2.33628, -3.73516, 1.864
-2.49243, -3.70207, 1.87505
-2.64858, -3.66899, 1.88609
-2.80474, -3.6359, 1.89714
-2.88281, -3.61936, 1.90266
-2.89324, -3.61715, 1.9034
-3.0527, -3.62951, 1.90774
-3.21216, -3.64186, 1.91208
-3.37163, -3.65422, 1.91642
-3.53109, -3.66658, 1.92076
-3.69055, -3.67894, 1.9251
-3.85002, -3.6913, 1.92944
-3.86995, -3.69284, 1.92998
-3.88988, -3.69439, 1.93053
-3.98565, -3.56645, 1.93837
-4.08142, -3.43852, 1.94622
-4.17718, -3.31058, 1.95406
-4.27295, -3.18265, 1.96191
-4.36872, -3.05471, 1.96975
-4.46448, -2.92678, 1.97759
-4.47645, -2.91079, 1.97858
-4.48842, -2.8948, 1.97956
-4.4698, -2.73622, 1.96924
-4.45117, -2.57764, 1.95892
-4.43254, -2.41907, 1.9486
-4.41391, -2.26049, 1.93829
-4.39528, -2.10191, 1.92797
-4.37665, -1.94334, 1.91765
-4.37432, -1.92352, 1.91636
-4.372, -1.90369, 1.91507
-4.2182, -1.92409, 1.87594
-4.06441, -1.9445, 1.83681
-3.91061, -1.9649, 1.79768
-3.75682, -1.9853, 1.75855
-3.60303, -2.0057, 1.71942
-3.44923, -2.0261, 1.68029
-3.43001, -2.02865, 1.6754
-3.41078, -2.0312, 1.67051
-3.25095, -2.03317, 1.66347
-3.09112, -2.03513, 1.65643
-2.93128, -2.03709, 1.64939
-2.77145, -2.03906, 1.64235
-2.61162, -2.04102, 1.63531
-2.45178, -2.04298, 1.62827
-2.43181, -2.04323, 1.62739
-2.41183, -2.04347, 1.62651
-2.30177, -2.15819, 1.6446
-2.19171, -2.27291, 1.6627
-2.08166, -2.38763, 1.68079
-1.9716, -2.50234, 1.69889
-1.86154, -2.61706, 1.71699
-1.75149, -2.73178, 1.73508
-1.73773, -2.74612, 1.73735
-1.72397, -2.76046, 1.73961
-1.58658, -2.84095, 1.72393
-1.4492, -2.92144, 1.70826
-1.31181, -3.00193, 1.69258
-1.17442, -3.08242, 1.6769
-1.03703, -3.16291, 1.66123
-0.89964, -3.24339, 1.64555
-0.882467, -3.25346, 1.64359
-0.865293, -3.26352, 1.64163
-0.754748, -3.37919, 1.64237
-0.644202, -3.49485, 1.64312
-0.533657, -3.61052, 1.64386
-0.423111, -3.72619, 1.6446
-0.312566, -3.84186, 1.64534
-0.20202, -3.95753, 1.64608
-0.188202, -3.97199, 1.64618
-0.174384, -3.98644, 1.64627
-0.0151355, -3.97242, 1.63968
0.144113, -3.9584, 1.6331
0.303361, -3.94438, 1.62651
0.462609, -3.93035, 1.61993
0.621857, -3.91633, 1.61334
0.781106, -3.90231, 1.60676
0.801012, -3.90055, 1.60594
0.820918, -3.8988, 1.60511
0.930738, -3.7836, 1.6215
1.04056, -3.6684, 1.63789
1.15038, -3.5532, 1.65427
1.2602, -3.438, 1.67066
1.37002, -3.3228, 1.68704
1.47984, -3.2076, 1.70343
1.49357, -3.1932, 1.70548
1.5073, -3.1788, 1.70752
1.56523, -3.32263, 1.74698
1.62316, -3.46647, 1.78643
1.68109, -3.6103, 1.82588
1.73902, -3.75413, 1.86533
1.79695, -3.89796, 1.90478
1.85488, -4.04179, 1.94423
1.86212, -4.05977, 1.94916
1.86936, -4.07775, 1.95409
1.98128, -4.19209, 1.95504
2.09319, -4.30644, 1.95599
2.20511, -4.42078, 1.95694
2.31702, -4.53512, 1.95789
2.42894, -4.64946, 1.95884
2.54086, -4.7638, 1.95979
2.55485, -4.77809, 1.95991
2.56884, -4.79238, 1.96003
2.71184, -4.86406, 1.95665
2.85485, -4.93574, 1.95327
2.99786, -5.00742, 1.94989
3.14086, -5.07909, 1.94651
3.28387, -5.15077, 1.94313
3.42688, -5.22245, 1.93975
3.44475, -5.23141, 1.93933
3.46263, -5.24037, 1.93891
3.62198, -5.24534, 1.95245
3.78132, -5.25031, 1.96599
3.94067, -5.25528, 1.97953
4.10002, -5.26026, 1.99307
4.25937, -5.26523, 2.0066
4.41872, -5.2702, 2.02014
4.43864, -5.27082, 2.02184
4.45856, -5.27144, 2.02353
4.5744, -5.1612, 2.02876
4.69025, -5.05096, 2.03399
4.80609, -4.94073, 2.03922
4.92193, -4.83049, 2.04445
5.03778, -4.72025, 2.04968
5.15362, -4.61001, 2.05491
5.1681, -4.59623, 2.05556
5.18259, -4.58245, 2.05622
5.23771, -4.43272, 2.04432
5.29283, -4.28298, 2.03243
5.34796, -4.13325, 2.02053
5.40308, -3.98352, 2.00864
5.45821, -3.83379, 1.99674
5.51333, -3.68405, 1.98485
5.52022, -3.66534, 1.98336
5.52711, -3.64662, 1.98188
5.43044, -3.51917, 1.98533
5.33377, -3.39173, 1.98877
5.2371, -3.26428, 1.99222
5.14043, -3.13683, 1.99567
5.04376, -3.00939, 1.99912
4.94708, -2.88194, 2.00257
4.935, -2.86601, 2.003
4.92292, -2.85008, 2.00343
4.76675, -2.81861, 1.98848
4.61059, -2.78715, 1.97354
4.45443, -2.75569, 1.95859
4.29827, -2.72422, 1.94365
4.1421, -2.69276, 1.9287
3.98594, -2.66129, 1.91376
3.96642, -2.65736, 1.91189
3.9469, -2.65343, 1.91002
3.81571, -2.74485, 1.91566
3.68452, -2.83627, 1.92129
3.55334, -2.92769, 1.92692
3.42215, -3.01911, 1.93256
3.29096, -3.11053, 1.93819
3.15977, -3.20195, 1.94382
3.14337, -3.21338, 1.94453
3.12697, -3.22481, 1.94523
3.10058, -3.38256, 1.9492
3.07418, -3.54032, 1.95316
3.04779, -3.69808, 1.95713
3.02139, -3.85584, 1.9611
2.995, -4.0136, 1.96506
2.9686, -4.17135, 1.96903
2.9653, -4.19107, 1.96952
2.962, -4.21079, 1.97002
2.81991, -4.13732, 1.97353
2.67783, -4.06384, 1.97705
2.53574, -3.99037, 1.98056
2.39365, -3.91689, 1.98407
2.25156, -3.84342, 1.98759
2.10947, -3.76994, 1.9911
2.09171, -3.76076, 1.99154
2.07395, -3.75158, 1.99198
1.94382, -3.65991, 1.9757
1.8137, -3.56825, 1.95942
1.68357, -3.47659, 1.94314
1.55345, -3.38492, 1.92686
1.42332, -3.29326, 1.91058
1.2932, -3.20159, 1.8943
1.27693, -3.19014, 1.89226
1.26066, -3.17868, 1.89023
1.31206, -3.02731, 1.89692
1.36346, -2.87594, 1.90361
1.41486, -2.72457, 1.91031
1.46626, -2.57319, 1.917
1.51766, -2.42182, 1.9237
1.56906, -2.27045, 1.93039
1.57549, -2.25153, 1.93123
1.58191, -2.23261, 1.93206
1.43274, -2.18375, 1.90108
1.28357, -2.13489, 1.87009
1.13439, -2.08603, 1.83911
0.98522, -2.03717, 1.80812
0.836047, -1.98831, 1.77714
0.686873, -1.93945, 1.74615
0.668227, -1.93334, 1.74228
0.64958, -1.92724, 1.73841
0.517488, -2.00981, 1.7019
0.385395, -2.09239, 1.66539
0.253302, -2.17496, 1.62888
0.12121, -2.25754, 1.59237
-0.0108827, -2.34011, 1.55587
-0.142975, -2.42269, 1.51936
-0.159487, -2.43301, 1.51479
-0.175998, -2.44333, 1.51023
-0.242175, -2.58772, 1.49097
-0.308351, -2.73212, 1.4717
-0.374527, -2.87651, 1.45244
-0.440703, -3.02091, 1.43317
-0.50688, -3.1653, 1.41391
-0.573056, -3.30969, 1.39464
-0.581328, -3.32774, 1.39223
-0.5896, -3.34579, 1.38983
-0.715873, -3.44385, 1.38349
-0.842146, -3.54191, 1.37716
-0.968418, -3.63996, 1.37083
-1.09469, -3.73802, 1.36449
-1.22096, -3.83608, 1.35816
-1.34724, -3.93413, 1.35183
-1.36302, -3.94639, 1.35104
-1.3788, -3.95865, 1.35024
-1.50887, -3.87045, 1.38031
-1.63894, -3.78225, 1.41038
-1.769, -3.69406, 1.44045
-1.89907, -3.60586, 1.47052
-2.02914, -3.51766, 1.50059
-2.1592, -3.42947, 1.53066
-2.17546, -3.41844, 1.53442
-2.19172, -3.40742, 1.53818
-2.34509, -3.36467, 1.55397
-2.49846, -3.32192, 1.56977
-2.65183, -3.27917, 1.58557
-2.80521, -3.23642, 1.60136
-2.95858, -3.19367, 1.61716
-3.11195, -3.15092, 1.63295
-3.13112, -3.14557, 1.63493
-3.15029, -3.14023, 1.6369
-3.25767, -3.02185, 1.64434
-3.36505, -2.90347, 1.65178
-3.47244, -2.78509, 1.65922
-3.57982, -2.66671, 1.66667
-3.6872, -2.54833, 1.67411
-3.79458, -2.42995, 1.68155
-3.808, -2.41515, 1.68248
-3.82142, -2.40035, 1.68341
-3.92204, -2.2766, 1.67071
-4.02266, -2.15284, 1.65802
-4.12328, -2.02909, 1.64532
-4.2239, -1.90534, 1.63263
-4.32451, -1.78158, 1.61993
-4.42513, -1.65783, 1.60724
-4.43771, -1.64236, 1.60565
-4.45029, -1.62689, 1.60407
-4.5965, -1.67466, 1.6481
-4.74272, -1.72243, 1.69214
-4.88893, -1.7702, 1.73617
-5.03515, -1.81797, 1.78021
-5.18136, -1.86574, 1.82424
-5.32758, -1.91351, 1.86828
-5.34586, -1.91948, 1.87378
-5.36413, -1.92545, 1.87929
-5.51111, -1.86289, 1.88852
-5.65808, -1.80032, 1.89776
-5.80505, -1.73776, 1.907
-5.95202, -1.6752, 1.91623
-6.09899, -1.61263, 1.92547
-6.24596, -1.55007, 1.93471
-6.26433, -1.54225, 1.93586
-6.2827, -1.53443, 1.93702
-6.43873, -1.56979, 1.9348
-6.59476, -1.60515, 1.93258
-6.75079, -1.64051, 1.93037
-6.90682, -1.67587, 1.92815
-7.06284, -1.71123, 1.92594
-7.21887, -1.74659, 1.92372
-7.23838, -1.75101, 1.92344
-7.25788, -1.75543, 1.92317
-7.37058, -1.6422, 1.93208
-7.48328, -1.52898, 1.94099
-7.59597, -1.41576, 1.9499
-7.70867, -1.30253, 1.95882
-7.82137, -1.18931, 1.96773
-7.93407, -1.07608, 1.97664
-7.94815, -1.06193, 1.97776
-7.96224, -1.04778, 1.97887
-7.80823, -1.00455, 1.98233
-7.65422, -0.961321, 1.9858
-7.50021, -0.918093, 1.98926
-7.3462, -0.874864, 1.99272
-7.19219, -0.831636, 1.99619
-7.03818, -0.788408, 1.99965
-7.01893, -0.783004, 2.00008
-6.99967, -0.777601, 2.00052
-6.8461, -0.732758, 1.99833
-6.69253, -0.687916, 1.99615
-6.53896, -0.643073, 1.99397
-6.38539, -0.598231, 1.99179
-6.23181, -0.553389, 1.9896
-6.07824, -0.508546, 1.98742
-6.05904, -0.502941, 1.98715
-6.03985, -0.497336, 1.98688
-5.88609, -0.537883, 1.96912
-5.73234, -0.578431, 1.95136
-5.57858, -0.618978, 1.93361
-5.42483, -0.659526, 1.91585
-5.27107, -0.700073, 1.8981
-5.11732, -0.740621, 1.88034
-5.0981, -0.745689, 1.87812
-5.07888, -0.750758, 1.8759
-5.01288, -0.606095, 1.85809
-4.94689, -0.461432, 1.84029
-4.88089, -0.316769, 1.82248
-4.81489, -0.172106, 1.80467
-4.7489, -0.027443, 1.78687
-4.6829, 0.11722, 1.76906
-4.67465, 0.135303, 1.76684
-4.6664, 0.153386, 1.76461
-4.60215, 0.299841, 1.76942
-4.53791, 0.446297, 1.77422
-4.47366, 0.592753, 1.77903
-4.40941, 0.739209, 1.78384
-4.34517, 0.885665, 1.78865
-4.28092, 1.03212, 1.79345
-4.27289, 1.05043, 1.79406
-4.26486, 1.06873, 1.79466
-4.13469, 0.980634, 1.82454
-4.00451, 0.892533, 1.85442
-3.87434, 0.804433, 1.8843
-3.74416, 0.716332, 1.91418
-3.61399, 0.628232, 1.94406
-3.48381, 0.540131, 1.97395
