Goal x, Goal y, Goal z, 
-2.83994, -1.36237, 2.13614
-2.81636, -1.52033, 2.12647
-2.79278, -1.67829, 2.1168
-2.78984, -1.69803, 2.11559
-2.78689, -1.71778, 2.11438
-2.63279, -1.75534, 2.09337
-2.47868, -1.7929, 2.07236
-2.32458, -1.83046, 2.05135
-2.17048, -1.86802, 2.03034
-2.01637, -1.90558, 2.00933
-1.86227, -1.94314, 1.98832
-1.84301, -1.94784, 1.9857
-1.82374, -1.95253, 1.98307
-1.67365, -1.97102, 1.93083
-1.52355, -1.98951, 1.87858
-1.37346, -2.008, 1.82634
-1.22336, -2.02649, 1.77409
-1.07327, -2.04497, 1.72185
-0.923172, -2.06346, 1.6696
-0.90441, -2.06577, 1.66307
-0.885648, -2.06808, 1.65654
-0.72728, -2.07424, 1.63459
-0.568911, -2.08039, 1.61265
-0.410543, -2.08655, 1.59071
-0.252174, -2.0927, 1.56876
-0.0938061, -2.09885, 1.54682
0.0645624, -2.10501, 1.52487
0.0843584, -2.10578, 1.52213
0.104154, -2.10654, 1.51939
0.261456, -2.13483, 1.52686
0.418758, -2.16312, 1.53434
0.57606, -2.19141, 1.54182
0.733361, -2.2197, 1.54929
0.890663, -2.24799, 1.55677
1.04796, -2.27628, 1.56425
1.06763, -2.27981, 1.56518
1.08729, -2.28335, 1.56611
1.24603, -2.27364, 1.54862
1.40478, -2.26393, 1.53113
1.56352, -2.25422, 1.51363
1.72227, -2.24451, 1.49614
1.88101, -2.2348, 1.47865
2.03975, -2.22509, 1.46115
2.0596, -2.22387, 1.45897
2.07944, -2.22266, 1.45678
2.15504, -2.08928, 1.50253
2.23064, -1.95589, 1.54828
2.30625, -1.82251, 1.59403
2.38185, -1.68912, 1.63978
2.45745, -1.55574, 1.68553
2.53305, -1.42235, 1.73128
2.5425, -1.40568, 1.737
2.55195, -1.38901, 1.74271
2.59227, -1.24733, 1.68025
2.63258, -1.10565, 1.61779
2.6729, -0.963968, 1.55533
2.71322, -0.822287, 1.49287
2.75353, -0.680607, 1.43041
2.79385, -0.538927, 1.36795
2.79889, -0.521217, 1.36015
2.80393, -0.503507, 1.35234
2.71488, -0.633374, 1.32397
2.62583, -0.763242, 1.2956
2.53678, -0.893109, 1.26722
2.44774, -1.02298, 1.23885
2.35869, -1.15284, 1.21048
2.26964, -1.28271, 1.18211
2.25851, -1.29894, 1.17856
2.24738, -1.31518, 1.17502
2.09253, -1.28628, 1.14695
1.93769, -1.25738, 1.11888
1.78284, -1.22849, 1.09082
1.628, -1.19959, 1.06275
1.47315, -1.17069, 1.03469
1.3183, -1.14179, 1.00662
1.29895, -1.13818, 1.00311
1.27959, -1.13457, 0.999604
1.12714, -1.1828, 1.0051
0.974678, -1.23103, 1.01059
0.82222, -1.27927, 1.01609
0.669762, -1.3275, 1.02158
0.517304, -1.37573, 1.02708
0.364847, -1.42397, 1.03258
0.345789, -1.43, 1.03326
0.326732, -1.43603, 1.03395
0.172802, -1.40881, 1.06808
0.0188726, -1.38159, 1.10221
-0.135057, -1.35438, 1.13634
-0.288987, -1.32716, 1.17047
-0.442917, -1.29995, 1.2046
-0.596847, -1.27273, 1.23873
-0.616088, -1.26933, 1.243
-0.635329, -1.26593, 1.24727
-0.706374, -1.40929, 1.24788
-0.777419, -1.55265, 1.24849
-0.848463, -1.69601, 1.2491
-0.919508, -1.83937, 1.24971
-0.990553, -1.98273, 1.25032
-1.0616, -2.12609, 1.25093
-1.07048, -2.14401, 1.251
-1.07936, -2.16193, 1.25108
-1.22098, -2.09433, 1.21989
-1.3626, -2.02673, 1.1887
-1.50423, -1.95912, 1.15751
-1.64585, -1.89152, 1.12632
-1.78747, -1.82392, 1.09513
-1.9291, -1.75632, 1.06394
-1.9468, -1.74787, 1.06004
-1.9645, -1.73942, 1.05614
-1.81964, -1.8056, 1.04084
-1.67477, -1.87178, 1.02554
-1.52991, -1.93797, 1.01024
-1.38504, -2.00415, 0.994938
-1.24018, -2.07033, 0.979638
-1.09532, -2.13651, 0.964338
-1.07721, -2.14479, 0.962426
-1.0591, -2.15306, 0.960513
-0.916944, -2.08441, 0.986586
-0.77479, -2.01577, 1.01266
-0.632635, -1.94712, 1.03873
-0.49048, -1.87848, 1.06481
-0.348326, -1.80983, 1.09088
-0.206171, -1.74119, 1.11695
-0.188402, -1.7326, 1.12021
-0.170632, -1.72402, 1.12347
-0.0140596, -1.75054, 1.14302
0.142513, -1.77705, 1.16256
0.299085, -1.80356, 1.18211
0.455658, -1.83008, 1.20166
0.612231, -1.85659, 1.22121
0.768803, -1.8831, 1.24075
0.788375, -1.88642, 1.2432
0.807946, -1.88973, 1.24564
0.957347, -1.94686, 1.2417
1.10675, -2.00399, 1.23776
1.25615, -2.06112, 1.23381
1.40555, -2.11825, 1.22987
1.55495, -2.17538, 1.22593
1.70435, -2.23251, 1.22199
1.72303, -2.23965, 1.2215
1.7417, -2.24679, 1.221
1.78154, -2.17449, 1.35806
1.82138, -2.10218, 1.49512
1.86122, -2.02987, 1.63217
1.90106, -1.95757, 1.76923
1.9409, -1.88526, 1.90629
1.98074, -1.81295, 2.04334
1.98572, -1.80392, 2.06048
1.9907, -1.79488, 2.07761
2.00068, -1.63798, 2.04786
2.01066, -1.48109, 2.01811
2.02064, -1.3242, 1.98836
2.03062, -1.16731, 1.95861
2.0406, -1.01041, 1.92886
2.05058, -0.85352, 1.89911
2.05182, -0.833908, 1.89539
2.05307, -0.814297, 1.89168
2.2108, -0.823512, 1.86642
2.36852, -0.832727, 1.84117
2.52625, -0.841943, 1.81591
2.68397, -0.851158, 1.79066
2.8417, -0.860374, 1.76541
2.99942, -0.869589, 1.74015
3.01914, -0.870741, 1.737
3.03886, -0.871893, 1.73384
3.19669, -0.87688, 1.70805
3.35452, -0.881866, 1.68227
3.51235, -0.886853, 1.65648
3.67018, -0.89184, 1.6307
3.828, -0.896826, 1.60491
3.98583, -0.901813, 1.57913
4.00556, -0.902436, 1.5759
4.02529, -0.903059, 1.57268
4.07239, -0.778977, 1.48332
4.11948, -0.654895, 1.39395
4.16658, -0.530813, 1.30459
4.21367, -0.40673, 1.21523
4.26077, -0.282648, 1.12587
4.26665, -0.267138, 1.1147
4.2675, -0.264897, 1.11308
4.41261, -0.20687, 1.07878
4.55772, -0.148842, 1.04448
4.70283, -0.0908146, 1.01017
4.84793, -0.032787, 0.975872
4.99304, 0.0252405, 0.941569
5.13815, 0.083268, 0.907266
5.15629, 0.0905214, 0.902978
5.17442, 0.0977749, 0.89869
5.31889, 0.0349913, 0.926762
5.46336, -0.0277923, 0.954834
5.60782, -0.0905758, 0.982906
5.75229, -0.153359, 1.01098
5.89675, -0.216143, 1.03905
6.04122, -0.278927, 1.06712
6.05927, -0.286774, 1.07063
6.07733, -0.294622, 1.07414
6.22086, -0.365334, 1.07477
6.36438, -0.436045, 1.07541
6.50791, -0.506756, 1.07605
6.65143, -0.577468, 1.07668
6.79496, -0.648179, 1.07732
6.93848, -0.71889, 1.07795
6.95642, -0.727729, 1.07803
6.97437, -0.736568, 1.07811
7.01028, -0.658163, 1.21288
7.0462, -0.579759, 1.34765
7.08212, -0.501354, 1.48242
7.11803, -0.422949, 1.61719
7.15395, -0.344545, 1.75196
7.18987, -0.26614, 1.88673
7.19436, -0.256339, 1.90357
7.19885, -0.246539, 1.92042
7.35774, -0.227819, 1.91921
7.51664, -0.2091, 1.918
7.67554, -0.19038, 1.91679
7.83443, -0.171661, 1.91558
7.99333, -0.152942, 1.91437
8.15223, -0.134222, 1.91317
8.17209, -0.131882, 1.91302
8.19195, -0.129542, 1.91286
8.3156, -0.229182, 1.89327
8.43924, -0.328821, 1.87367
8.56289, -0.428461, 1.85407
8.68653, -0.5281, 1.83448
8.81017, -0.627739, 1.81488
8.93382, -0.727379, 1.79528
8.94927, -0.739834, 1.79284
8.96473, -0.752289, 1.79039
8.95574, -0.612756, 1.86817
8.94675, -0.473223, 1.94595
8.93776, -0.33369, 2.02373
8.92878, -0.194157, 2.10151
8.92428, -0.124391, 2.1404
8.9233, -0.109125, 2.14891
8.76468, -0.129319, 2.14334
8.60605, -0.149512, 2.13777
8.44743, -0.169706, 2.1322
8.28881, -0.189899, 2.12663
8.13018, -0.210092, 2.12107
7.97156, -0.230286, 2.1155
7.95173, -0.23281, 2.1148
7.93191, -0.235334, 2.11411
8.09081, -0.252703, 2.12108
8.24971, -0.270072, 2.12806
8.40861, -0.287442, 2.13503
8.56751, -0.304811, 2.142
8.72641, -0.32218, 2.14898
8.88531, -0.339549, 2.15595
8.90518, -0.34172, 2.15683
8.92504, -0.343891, 2.1577
8.77908, -0.405714, 2.13592
8.63313, -0.467537, 2.11413
8.48717, -0.52936, 2.09235
8.34121, -0.591182, 2.07057
8.19525, -0.653005, 2.04878
8.0493, -0.714828, 2.027
8.03105, -0.722556, 2.02428
8.01281, -0.730284, 2.02156
7.8531, -0.722514, 2.01588
7.69339, -0.714745, 2.0102
7.53368, -0.706975, 2.00453
7.37397, -0.699205, 1.99885
7.21426, -0.691436, 1.99318
7.05455, -0.683666, 1.9875
7.03458, -0.682695, 1.98679
7.01462, -0.681724, 1.98608
7.02769, -0.524166, 2.01067
7.04077, -0.366609, 2.03526
7.05384, -0.209051, 2.05985
7.06692, -0.0514935, 2.08444
7.07999, 0.106064, 2.10903
7.08326, 0.145454, 2.11518
7.08368, 0.150532, 2.11597
7.12225, -0.00473623, 2.11394
7.16082, -0.160005, 2.11192
7.19939, -0.315273, 2.10989
7.23796, -0.470542, 2.10787
7.27653, -0.62581, 2.10584
7.3151, -0.781079, 2.10382
7.31992, -0.800487, 2.10357
7.32474, -0.819896, 2.10331
7.46959, -0.799665, 2.03843
7.61444, -0.779435, 1.97355
7.75929, -0.759205, 1.90867
7.90414, -0.738974, 1.84379
8.04899, -0.718744, 1.77892
8.19384, -0.698514, 1.71404
8.21195, -0.695985, 1.70593
8.23005, -0.693456, 1.69782
8.24336, -0.676802, 1.85639
8.25666, -0.660149, 2.01496
8.26997, -0.643495, 2.17354
8.28327, -0.626842, 2.33211
8.28347, -0.626599, 2.33442
8.14692, -0.638945, 2.25195
8.01037, -0.651292, 2.16948
7.87382, -0.663638, 2.087
7.73727, -0.675984, 2.00453
7.60072, -0.68833, 1.92206
7.46417, -0.700676, 1.83959
7.4471, -0.702219, 1.82928
7.43003, -0.703763, 1.81897
7.2729, -0.733586, 1.82369
7.11578, -0.763409, 1.8284
6.95865, -0.793232, 1.83312
6.80153, -0.823055, 1.83784
6.6444, -0.852878, 1.84255
6.48728, -0.882701, 1.84727
6.46764, -0.886429, 1.84786
6.448, -0.890156, 1.84845
6.31839, -0.803276, 1.81302
6.18879, -0.716396, 1.7776
6.05919, -0.629515, 1.74217
5.92959, -0.542635, 1.70674
5.79998, -0.455755, 1.67131
5.67038, -0.368874, 1.63589
5.65418, -0.358014, 1.63146
5.63798, -0.347154, 1.62703
5.51258, -0.444379, 1.60649
5.38718, -0.541603, 1.58595
5.26178, -0.638827, 1.56542
5.13637, -0.736052, 1.54488
5.01097, -0.833276, 1.52434
4.88557, -0.9305, 1.5038
4.8699, -0.942654, 1.50124
4.85422, -0.954807, 1.49867
4.6943, -0.949987, 1.49737
4.53438, -0.945167, 1.49608
4.37445, -0.940347, 1.49478
4.21453, -0.935527, 1.49348
4.05461, -0.930707, 1.49219
3.89469, -0.925887, 1.49089
3.8747, -0.925285, 1.49073
3.85471, -0.924682, 1.49057
3.70065, -0.955692, 1.46047
3.5466, -0.986701, 1.43036
3.39255, -1.01771, 1.40026
3.2385, -1.04872, 1.37015
3.08444, -1.07973, 1.34005
2.93039, -1.11074, 1.30995
2.91114, -1.11461, 1.30618
2.89188, -1.11849, 1.30242
2.79599, -0.990973, 1.29037
2.70011, -0.863456, 1.27832
2.60422, -0.735938, 1.26626
2.50834, -0.60842, 1.25421
2.41245, -0.480903, 1.24216
2.31657, -0.353385, 1.23011
2.30458, -0.337445, 1.2286
2.2926, -0.321506, 1.22709
2.19805, -0.440733, 1.27655
2.10351, -0.55996, 1.32601
2.00896, -0.679187, 1.37547
1.91442, -0.798414, 1.42493
1.81988, -0.917641, 1.47439
1.72533, -1.03687, 1.52385
1.71351, -1.05177, 1.53004
1.70169, -1.06667, 1.53622
1.54805, -1.10723, 1.55491
1.39441, -1.14779, 1.5736
1.24077, -1.18835, 1.59229
1.08713, -1.22891, 1.61099
0.933489, -1.26947, 1.62968
0.779848, -1.31003, 1.64837
0.760643, -1.3151, 1.65071
0.741438, -1.32017, 1.65304
0.595006, -1.38432, 1.65958
0.448575, -1.44847, 1.66611
0.302143, -1.51262, 1.67264
0.155712, -1.57677, 1.67917
0.00928044, -1.64091, 1.68571
-0.137151, -1.70506, 1.69224
-0.155455, -1.71308, 1.69306
-0.173759, -1.7211, 1.69387
-0.333559, -1.72884, 1.69585
-0.49336, -1.73659, 1.69782
-0.65316, -1.74433, 1.6998
-0.81296, -1.75207, 1.70177
-0.972761, -1.75982, 1.70375
-1.13256, -1.76756, 1.70572
-1.15254, -1.76853, 1.70597
-1.17251, -1.7695, 1.70622
-1.33079, -1.7779, 1.68438
-1.48907, -1.78631, 1.66255
-1.64735, -1.79471, 1.64071
-1.80563, -1.80312, 1.61888
-1.96391, -1.81152, 1.59705
-2.12219, -1.81993, 1.57521
-2.14198, -1.82098, 1.57248
-2.16176, -1.82203, 1.56975
-2.32064, -1.83419, 1.55529
-2.47952, -1.84636, 1.54083
-2.6384, -1.85852, 1.52637
-2.79728, -1.87068, 1.51191
-2.95616, -1.88285, 1.49745
-3.11504, -1.89501, 1.48299
-3.1349, -1.89653, 1.48118
-3.15476, -1.89805, 1.47937
-3.30738, -1.89296, 1.52713
-3.46, -1.88788, 1.5749
-3.61262, -1.88279, 1.62266
-3.76524, -1.8777, 1.67042
-3.91786, -1.87261, 1.71818
-4.07048, -1.86753, 1.76595
-4.08956, -1.86689, 1.77192
-4.10864, -1.86625, 1.77789
-4.26805, -1.86374, 1.79139
-4.42746, -1.86122, 1.80489
-4.58687, -1.85871, 1.8184
-4.74628, -1.85619, 1.8319
-4.90568, -1.85367, 1.8454
-5.06509, -1.85116, 1.8589
-5.08502, -1.85084, 1.86059
-5.10495, -1.85053, 1.86228
-5.13679, -2.00002, 1.81498
-5.16863, -2.14952, 1.76767
-5.20047, -2.29901, 1.72037
-5.23231, -2.4485, 1.67307
-5.26415, -2.598, 1.62577
-5.296, -2.74749, 1.57846
-5.29998, -2.76618, 1.57255
-5.30396, -2.78487, 1.56664
-5.27138, -2.94125, 1.57568
-5.23881, -3.09764, 1.58472
-5.20623, -3.25403, 1.59377
-5.17366, -3.41042, 1.60281
-5.14108, -3.56681, 1.61186
-5.10851, -3.72319, 1.6209
-5.10444, -3.74274, 1.62203
-5.10036, -3.76229, 1.62316
-4.99914, -3.88609, 1.61799
-4.89792, -4.0099, 1.61281
-4.7967, -4.1337, 1.60764
-4.69548, -4.25751, 1.60246
-4.59426, -4.38131, 1.59729
-4.49304, -4.50512, 1.59211
-4.48038, -4.52059, 1.59147
-4.46773, -4.53607, 1.59082
-4.3564, -4.51194, 1.47847
-4.24507, -4.48781, 1.36612
-4.13373, -4.46368, 1.25377
-4.0224, -4.43955, 1.14142
-3.91107, -4.41542, 1.02906
-3.79974, -4.39129, 0.916713
-3.78582, -4.38827, 0.902669
-3.7719, -4.38525, 0.888625
-3.64539, -4.39685, 0.985884
-3.51887, -4.40844, 1.08314
-3.39236, -4.42003, 1.1804
-3.26584, -4.43162, 1.27766
-3.13932, -4.44321, 1.37492
-3.01281, -4.45481, 1.47218
-2.99699, -4.45626, 1.48434
-2.98118, -4.4577, 1.4965
-2.82322, -4.48316, 1.49585
-2.66526, -4.50861, 1.49521
-2.5073, -4.53406, 1.49457
-2.34933, -4.55951, 1.49393
-2.19137, -4.58496, 1.49328
-2.03341, -4.61042, 1.49264
-2.01367, -4.6136, 1.49256
-1.99392, -4.61678, 1.49248
-1.86823, -4.52252, 1.46218
-1.74254, -4.42826, 1.43189
-1.61686, -4.334, 1.40159
-1.49117, -4.23975, 1.3713
-1.36548, -4.14549, 1.341
-1.23979, -4.05123, 1.31071
-1.22408, -4.03945, 1.30692
-1.20837, -4.02767, 1.30313
-1.09855, -4.09635, 1.39705
-0.988726, -4.16504, 1.49098
-0.878906, -4.23373, 1.5849
-0.769085, -4.30241, 1.67882
-0.659264, -4.3711, 1.77275
-0.549443, -4.43979, 1.86667
-0.535716, -4.44837, 1.87841
-0.521988, -4.45696, 1.89015
-0.365582, -4.42343, 1.88656
-0.209176, -4.3899, 1.88297
-0.0527692, -4.35637, 1.87937
0.103637, -4.32284, 1.87578
0.260043, -4.28932, 1.87219
0.41645, -4.25579, 1.8686
0.436001, -4.2516, 1.86815
0.455551, -4.24741, 1.8677
0.612345, -4.21607, 1.86189
0.769138, -4.18473, 1.85609
0.925931, -4.15339, 1.85028
1.08272, -4.12205, 1.84447
1.23952, -4.09071, 1.83866
1.39631, -4.05937, 1.83286
1.41591, -4.05546, 1.83213
1.43551, -4.05154, 1.8314
1.54722, -4.01117, 1.72421
1.65892, -3.97079, 1.61701
1.72874, -3.94556, 1.55001
1.73484, -3.94336, 1.54416
1.76054, -4.09968, 1.52176
1.78625, -4.25601, 1.49937
1.81195, -4.41233, 1.47698
1.83765, -4.56866, 1.45459
1.86336, -4.72499, 1.4322
1.88906, -4.88131, 1.40981
1.89227, -4.90085, 1.40701
1.89549, -4.9204, 1.40421
1.7578, -4.87512, 1.33644
1.62011, -4.82984, 1.26868
1.56848, -4.81286, 1.24326
1.55207, -4.80746, 1.23519
1.52049, -4.96249, 1.21135
1.48891, -5.11752, 1.18752
1.45733, -5.27256, 1.16368
1.42574, -5.42759, 1.13985
1.39416, -5.58262, 1.11601
1.36258, -5.73765, 1.09218
1.35863, -5.75703, 1.0892
1.35468, -5.7764, 1.08622
1.33893, -5.80532, 1.2428
1.32318, -5.83423, 1.39937
1.30743, -5.86314, 1.55595
1.29168, -5.89206, 1.71252
1.27593, -5.92097, 1.8691
1.26018, -5.94988, 2.02568
1.25821, -5.9535, 2.04525
1.25821, -5.9535, 2.04525
1.27396, -5.92459, 1.88867
1.28971, -5.89567, 1.7321
1.30546, -5.86676, 1.57552
1.32121, -5.83785, 1.41894
1.33696, -5.80893, 1.26237
1.35271, -5.78002, 1.10579
1.35468, -5.7764, 1.08622
1.35468, -5.7764, 1.08622
1.38627, -5.62137, 1.11006
1.41785, -5.46634, 1.13389
1.44943, -5.31131, 1.15772
1.48101, -5.15628, 1.18156
1.51259, -5.00125, 1.20539
1.54418, -4.84622, 1.22923
1.54812, -4.82684, 1.23221
1.54812, -4.82684, 1.23221
1.68751, -4.86438, 1.30122
1.82689, -4.90192, 1.37024
1.87916, -4.916, 1.39612
1.87916, -4.916, 1.39612
1.85594, -4.75949, 1.41994
1.83271, -4.60299, 1.44376
1.80949, -4.44649, 1.46758
1.78627, -4.28998, 1.4914
1.76305, -4.13348, 1.51522
1.73983, -3.97698, 1.53904
1.73693, -3.95741, 1.54202
1.73693, -3.95741, 1.54202
1.62433, -3.99257, 1.65012
1.51174, -4.02773, 1.75822
1.44136, -4.04971, 1.82578
1.44136, -4.04971, 1.82578
1.28462, -4.08114, 1.83245
1.12788, -4.11258, 1.83911
0.971143, -4.14401, 1.84578
0.814402, -4.17544, 1.85244
0.657662, -4.20687, 1.85911
0.500921, -4.23831, 1.86577
0.461736, -4.24617, 1.86744
1.25625, -5.95711, 2.06482
1.39977, -5.88705, 2.07439
1.5433, -5.81699, 2.08395
1.68682, -5.74693, 2.09352
1.83035, -5.67686, 2.10308
1.97388, -5.6068, 2.11265
2.1174, -5.53674, 2.12221
2.13534, -5.52798, 2.12341
2.15328, -5.51922, 2.1246
2.14763, -5.3594, 2.12966
2.14197, -5.19958, 2.13472
2.13631, -5.03977, 2.13978
2.13065, -4.87995, 2.14484
2.12499, -4.72013, 2.1499
2.11933, -4.56031, 2.15496
2.11862, -4.54033, 2.1556
2.11792, -4.52035, 2.15623
1.96192, -4.48658, 2.14497
1.80593, -4.45282, 2.13371
1.64994, -4.41905, 2.12246
1.49395, -4.38529, 2.1112
1.33796, -4.35152, 2.09994
1.18197, -4.31775, 2.08869
1.16247, -4.31353, 2.08728
1.14297, -4.30931, 2.08587
1.10547, -4.3365, 1.93272
1.06797, -4.36369, 1.77957
1.03047, -4.39087, 1.62643
0.992968, -4.41806, 1.47328
0.955467, -4.44525, 1.32013
0.922653, -4.46904, 1.18612
0.918727, -4.47188, 1.17009
1.06625, -4.41115, 1.18226
1.21378, -4.35042, 1.19443
1.3613, -4.28969, 1.2066
1.50883, -4.22896, 1.21877
1.65635, -4.16823, 1.23094
1.80388, -4.1075, 1.24311
1.82232, -4.09991, 1.24463
1.84076, -4.09232, 1.24615
1.89969, -4.23999, 1.26404
1.95862, -4.38766, 1.28192
2.01755, -4.53534, 1.29981
2.07649, -4.68301, 1.31769
2.13542, -4.83068, 1.33558
2.19435, -4.97835, 1.35346
2.20172, -4.99681, 1.3557
2.20908, -5.01527, 1.35793
2.14864, -5.15885, 1.39443
2.0882, -5.30243, 1.43093
2.02776, -5.44601, 1.46744
1.96732, -5.58959, 1.50394
1.90688, -5.73316, 1.54044
1.84644, -5.87674, 1.57694
1.83889, -5.89469, 1.5815
1.83133, -5.91264, 1.58606
1.68479, -5.9764, 1.59377
1.53825, -6.04017, 1.60147
1.39171, -6.10393, 1.60917
1.24516, -6.16769, 1.61688
1.09862, -6.23146, 1.62458
0.952078, -6.29522, 1.63229
0.933761, -6.30319, 1.63325
0.915443, -6.31116, 1.63421
0.780143, -6.38955, 1.6003
0.644844, -6.46793, 1.56638
0.509545, -6.54631, 1.53247
0.374245, -6.6247, 1.49856
0.238946, -6.70308, 1.46464
0.103647, -6.78146, 1.43073
0.0867342, -6.79126, 1.42649
0.0698218, -6.80106, 1.42225
-0.0506957, -6.72349, 1.35113
-0.171213, -6.64592, 1.28001
-0.291731, -6.56835, 1.20889
-0.412248, -6.49077, 1.13776
-0.532766, -6.4132, 1.06664
-0.57796, -6.38411, 1.03997
-0.591413, -6.37545, 1.03203
-0.432396, -6.36649, 1.04731
-0.27338, -6.35752, 1.06258
-0.114363, -6.34855, 1.07786
0.0446536, -6.33958, 1.09313
0.20367, -6.33061, 1.10841
0.362687, -6.32165, 1.12368
0.382564, -6.32053, 1.12559
0.402441, -6.3194, 1.1275
0.556571, -6.29584, 1.1634
0.710701, -6.27228, 1.1993
0.864832, -6.24872, 1.2352
1.01896, -6.22516, 1.27109
1.17309, -6.2016, 1.30699
1.32722, -6.17803, 1.34289
1.34649, -6.17509, 1.34738
1.36575, -6.17214, 1.35187
1.38391, -6.0904, 1.48821
1.40206, -6.00865, 1.62455
1.42021, -5.92691, 1.76088
1.43836, -5.84517, 1.89722
1.45651, -5.76342, 2.03356
1.47466, -5.68168, 2.1699
1.47693, -5.67146, 2.18694
1.4792, -5.66124, 2.20399
1.46942, -5.82059, 2.19346
1.45964, -5.97995, 2.18292
1.44986, -6.1393, 2.17239
1.44008, -6.29865, 2.16186
1.43031, -6.45801, 2.15133
1.42053, -6.61736, 2.1408
1.4193, -6.63728, 2.13948
1.41808, -6.6572, 2.13816
1.27188, -6.64718, 2.07394
1.12568, -6.63717, 2.00971
0.979476, -6.62716, 1.94549
0.833274, -6.61714, 1.88127
0.687072, -6.60713, 1.81704
0.54087, -6.59711, 1.75282
0.522595, -6.59586, 1.74479
0.50432, -6.59461, 1.73676
0.347278, -6.62055, 1.75304
0.190236, -6.64649, 1.76932
0.0331943, -6.67243, 1.78559
-0.123848, -6.69838, 1.80187
-0.280889, -6.72432, 1.81814
-0.437931, -6.75026, 1.83442
-0.457561, -6.7535, 1.83645
-0.477192, -6.75674, 1.83849
-0.632402, -6.79477, 1.8305
-0.787613, -6.83279, 1.82251
-0.942823, -6.87082, 1.81453
-1.09803, -6.90884, 1.80654
-1.25324, -6.94687, 1.79855
-1.40846, -6.98489, 1.79056
-1.42786, -6.98965, 1.78957
-1.44726, -6.9944, 1.78857
-1.57957, -6.98409, 1.87795
-1.71187, -6.97379, 1.96733
-1.84418, -6.96348, 2.0567
-1.97649, -6.95318, 2.14608
-2.10879, -6.94287, 2.23546
-2.2411, -6.93257, 2.32484
-2.25764, -6.93128, 2.33601
-2.27418, -6.92999, 2.34719
-2.37646, -6.85358, 2.25075
-2.47874, -6.77717, 2.15431
-2.58102, -6.70076, 2.05788
-2.6833, -6.62434, 1.96144
-2.78558, -6.54793, 1.865
-2.88786, -6.47152, 1.76857
-2.90065, -6.46197, 1.75651
-2.91343, -6.45242, 1.74446
-3.05922, -6.44939, 1.67861
-3.20501, -6.44636, 1.61276
-3.3508, -6.44333, 1.54691
-3.49659, -6.4403, 1.48106
-3.64238, -6.43727, 1.41521
-3.78817, -6.43424, 1.34936
-3.80639, -6.43386, 1.34113
-3.82462, -6.43348, 1.3329
-3.93357, -6.54899, 1.35256
-4.04251, -6.66451, 1.37223
-4.15146, -6.78002, 1.39189
-4.26041, -6.89554, 1.41156
-4.36936, -7.01105, 1.43122
-4.4783, -7.12657, 1.45089
-4.49192, -7.14101, 1.45335
-4.50554, -7.15545, 1.4558
-4.52881, -7.08548, 1.4475
-4.55208, -7.01551, 1.4392
-4.57535, -6.94554, 1.4309
-4.59861, -6.87557, 1.4226
-4.61025, -6.84059, 1.41845
-4.61146, -6.83695, 1.41802
-4.64125, -6.77365, 1.39393
-4.67104, -6.71034, 1.36984
-4.70083, -6.64703, 1.34575
-4.73062, -6.58373, 1.32166
-4.73807, -6.5679, 1.31563
-4.73932, -6.56523, 1.31462
-4.78716, -6.62832, 1.3162
-4.83499, -6.69142, 1.31779
-4.84097, -6.6993, 1.31799
-4.84227, -6.70101, 1.31803
-4.98894, -6.66878, 1.37324
-5.13561, -6.63655, 1.42845
-5.28228, -6.60431, 1.48366
-5.42896, -6.57208, 1.53887
-5.57563, -6.53984, 1.59408
-5.7223, -6.50761, 1.64929
-5.74064, -6.50358, 1.65619
-5.75897, -6.49955, 1.66309
-5.78527, -6.6552, 1.63695
-5.81156, -6.81084, 1.61081
-5.83786, -6.96649, 1.58467
-5.86415, -7.12213, 1.55853
-5.89045, -7.27778, 1.53239
-5.91675, -7.43342, 1.50625
-5.92003, -7.45288, 1.50298
-5.92332, -7.47233, 1.49971
-5.8839, -7.62218, 1.5396
-5.84448, -7.77203, 1.57949
-5.80506, -7.92188, 1.61937
-5.76564, -8.07173, 1.65926
-5.72622, -8.22158, 1.69915
-5.68681, -8.37143, 1.73903
-5.68188, -8.39017, 1.74402
-5.67695, -8.4089, 1.749
-5.55522, -8.51077, 1.76913
-5.4335, -8.61264, 1.78925
-5.31177, -8.71451, 1.80937
-5.19004, -8.81638, 1.82949
-5.06832, -8.91825, 1.84961
-4.94659, -9.02013, 1.86974
-4.93138, -9.03286, 1.87225
-4.91616, -9.04559, 1.87477
-4.76449, -9.09314, 1.85648
-4.61282, -9.14069, 1.83818
-4.46114, -9.18824, 1.81989
-4.30947, -9.2358, 1.8016
-4.1578, -9.28335, 1.78331
-4.00613, -9.3309, 1.76502
-3.98717, -9.33684, 1.76274
-3.96821, -9.34278, 1.76045
-3.81769, -9.3958, 1.7489
-3.66717, -9.44882, 1.73736
-3.51666, -9.50184, 1.72581
-3.36614, -9.55486, 1.71426
-3.21562, -9.60788, 1.70272
-3.0651, -9.6609, 1.69117
-3.04629, -9.66752, 1.68973
-3.02747, -9.67415, 1.68829
-2.90137, -9.57567, 1.68725
-2.77528, -9.47719, 1.68621
-2.64918, -9.37871, 1.68517
-2.52308, -9.28023, 1.68413
-2.39698, -9.18176, 1.68309
-2.27088, -9.08328, 1.68206
-2.25512, -9.07097, 1.68193
-2.23936, -9.05866, 1.6818
