Iteration, Path length, Time, Planning, Flying, 
63, 71.7872, 301.870000000, 16.79, 285.015
64, 73.9962, 310.870000000, 17.055, 293.75
65, 74.9962, 315.875000000, 17.315, 298.485
66, 75.9962, 320.390000000, 17.56, 302.755
67, 76.9962, 324.580000000, 17.88, 306.625
68, 77.9962, 330.250000000, 18.14, 312.03
69, 78.9962, 334.400000000, 18.415, 315.9
70, 79.9962, 338.395000000, 18.74, 319.57
71, 80.9962, 348.765000000, 19.04, 329.64
72, 81.9962, 352.550000000, 19.29, 333.175
73, 82.9962, 357.395000000, 19.53, 337.78
74, 83.9962, 361.515000000, 19.78, 341.65
75, 86.3948, 371.365000000, 20.025, 351.255
76, 87.3948, 377.860000000, 20.315, 357.46
77, 88.3948, 383.815000000, 20.6, 363.13
78, 89.829, 390.270000000, 20.92, 369.265
79, 91.3218, 396.425000000, 21.205, 375.135
80, 92.3218, 400.905000000, 21.475, 379.34
81, 93.3218, 406.130000000, 21.765, 384.275
82, 94.3218, 411.970000000, 22.07, 389.81
83, 95.3218, 415.805000000, 22.37, 393.345
84, 96.3218, 419.600000000, 22.685, 396.815
85, 97.3218, 423.765000000, 23.04, 400.62
86, 98.3218, 427.575000000, 23.315, 404.155
87, 99.3218, 431.585000000, 23.655, 407.825
88, 100.322, 435.530000000, 23.93, 411.495
89, 101.322, 439.955000000, 24.285, 415.565
90, 102.322, 444.125000000, 24.585, 419.435
91, 103.322, 448.165000000, 24.89, 423.17
92, 104.322, 452.165000000, 25.22, 426.84
93, 105.322, 455.745000000, 25.53, 430.11
94, 108.289, 469.490000000, 25.86, 443.515
95, 109.289, 475.700000000, 26.2, 449.385
96, 110.289, 481.690000000, 26.52, 455.055
97, 111.289, 488.285000000, 26.835, 461.325
98, 112.289, 495.230000000, 27.105, 467.995
99, 114.359, 506.125000000, 27.46, 478.53
100, 115.359, 510.720000000, 27.785, 482.8
101, 116.359, 514.430000000, 28.025, 486.27
102, 117.359, 518.575000000, 28.3, 490.14
103, 118.359, 523.525000000, 28.635, 494.745
104, 119.359, 527.335000000, 29.04, 498.15
105, 120.359, 531.870000000, 29.37, 502.355
106, 123.679, 544.960000000, 29.725, 515.09
107, 124.679, 551.235000000, 29.975, 521.095
108, 125.679, 555.695000000, 30.3, 525.23
109, 126.679, 562.015000000, 30.54, 531.3
110, 127.679, 566.145000000, 30.8, 535.17
111, 128.679, 570.300000000, 31.085, 539.04
112, 129.679, 574.180000000, 31.345, 542.645
113, 130.679, 578.365000000, 31.595, 546.58
114, 131.679, 582.590000000, 31.885, 550.515
115, 132.679, 586.530000000, 32.155, 554.185
116, 133.679, 590.545000000, 32.5, 557.855
117, 134.679, 594.655000000, 32.74, 561.725
118, 135.679, 599.570000000, 33.05, 566.33
119, 136.679, 603.760000000, 33.35, 570.2
120, 137.679, 609.020000000, 33.66, 575.135
121, 138.679, 613.315000000, 33.95, 579.14
122, 139.679, 617.990000000, 34.22, 583.545
123, 140.679, 621.855000000, 34.48, 587.15
124, 141.679, 626.195000000, 34.735, 591.22
125, 142.679, 630.935000000, 35.005, 595.69
126, 143.679, 635.315000000, 35.29, 599.76
127, 144.679, 639.470000000, 35.57, 603.63
128, 145.679, 644.480000000, 35.845, 608.365
129, 146.679, 648.425000000, 36.12, 612.035
130, 147.679, 652.325000000, 36.415, 615.64
131, 148.679, 656.345000000, 36.69, 619.375
132, 149.679, 660.415000000, 36.955, 623.18
133, 150.679, 666.535000000, 37.27, 628.985
134, 152.106, 674.340000000, 37.54, 636.52
135, 153.539, 679.970000000, 37.825, 641.855
136, 154.539, 683.975000000, 38.095, 645.59
137, 155.539, 687.525000000, 38.375, 648.86
138, 156.539, 691.730000000, 38.635, 652.795
139, 157.539, 697.605000000, 38.905, 658.4
140, 158.967, 703.055000000, 39.22, 663.535
141, 159.967, 707.055000000, 39.475, 667.27
142, 160.967, 712.065000000, 39.735, 672.005
143, 161.967, 716.430000000, 40.03, 676.075
144, 162.967, 720.340000000, 40.335, 679.68
145, 163.967, 724.345000000, 40.605, 683.415
146, 164.967, 729.920000000, 40.91, 688.685
147, 165.967, 734.715000000, 41.225, 693.155
148, 166.967, 738.910000000, 41.55, 697.025
149, 167.967, 743.100000000, 41.915, 700.83
150, 169.4, 748.710000000, 42.255, 706.1
151, 170.4, 752.510000000, 42.585, 709.57
152, 171.4, 756.725000000, 42.93, 713.44
153, 172.868, 762.355000000, 43.225, 718.775
154, 173.979, 767.260000000, 43.525, 723.38
155, 174.979, 772.085000000, 43.87, 727.85
156, 175.979, 776.130000000, 44.18, 731.585
157, 176.979, 780.565000000, 44.48, 735.72
158, 177.979, 784.630000000, 44.81, 739.455
159, 178.979, 789.045000000, 45.09, 743.59
160, 180.471, 794.785000000, 45.415, 748.995
161, 181.471, 799.520000000, 45.745, 753.4
162, 182.471, 803.705000000, 46.045, 757.27
163, 183.471, 810.220000000, 46.355, 763.475
164, 184.471, 814.310000000, 46.625, 767.28
165, 185.471, 818.620000000, 46.915, 771.285
166, 186.471, 822.900000000, 47.18, 775.29
167, 187.471, 828.655000000, 47.465, 780.76
168, 188.471, 833.135000000, 47.81, 784.895
169, 191.512, 845.685000000, 48.135, 797.1
170, 192.512, 849.650000000, 48.495, 800.705
171, 193.512, 855.065000000, 48.775, 805.84
172, 194.512, 858.770000000, 49.06, 809.245
173, 195.512, 863.340000000, 49.36, 813.515
174, 196.512, 867.155000000, 49.63, 817.05
175, 197.903, 873.410000000, 49.88, 823.055
176, 198.903, 877.115000000, 50.18, 826.46
177, 199.903, 881.290000000, 50.485, 830.33
178, 200.903, 885.720000000, 50.78, 834.465
179, 201.903, 889.940000000, 51.065, 838.4
180, 202.903, 894.160000000, 51.35, 842.335
181, 203.903, 897.835000000, 51.62, 845.74
182, 204.903, 901.985000000, 51.9, 849.61
183, 205.903, 906.335000000, 52.245, 853.615
184, 206.903, 911.535000000, 52.575, 858.485
185, 207.903, 916.070000000, 52.905, 862.69
186, 208.903, 921.290000000, 53.255, 867.56
187, 209.903, 926.040000000, 53.535, 872.03
188, 210.903, 932.045000000, 53.79, 877.765
189, 211.903, 936.245000000, 54.055, 881.7
190, 212.903, 940.475000000, 54.335, 885.635
191, 213.903, 944.710000000, 54.7, 889.505
192, 214.903, 948.575000000, 54.96, 893.11
193, 215.903, 953.165000000, 55.215, 897.445
194, 217.217, 958.560000000, 55.475, 902.58
195, 218.217, 962.765000000, 55.74, 906.515
196, 219.217, 967.810000000, 56.05, 911.25
197, 220.217, 972.425000000, 56.33, 915.585
198, 221.217, 978.135000000, 56.635, 920.99
199, 222.217, 982.090000000, 56.985, 924.595
200, 223.217, 986.195000000, 57.285, 928.4
201, 224.217, 990.585000000, 57.59, 932.47
202, 225.217, 996.155000000, 57.885, 937.74
203, 226.217, 1000.915000000, 58.175, 942.21
204, 227.217, 1007.890000000, 58.48, 948.88
205, 228.217, 1014.955000000, 58.81, 955.615
206, 229.217, 1021.125000000, 59.1, 961.485
207, 230.217, 1025.410000000, 59.37, 965.49
208, 231.217, 1031.385000000, 59.675, 971.16
209, 232.217, 1035.905000000, 59.975, 975.365
210, 233.629, 1041.475000000, 60.275, 980.635
211, 234.629, 1045.560000000, 60.62, 984.37
212, 235.629, 1051.355000000, 60.945, 989.84
213, 236.629, 1057.305000000, 61.29, 995.445
214, 237.629, 1062.440000000, 61.755, 1000.12
215, 238.629, 1066.940000000, 62.05, 1004.32
216, 239.629, 1071.365000000, 62.405, 1008.39
217, 240.629, 1075.010000000, 62.715, 1011.73
218, 241.629, 1078.825000000, 62.995, 1015.26
219, 242.629, 1082.790000000, 63.275, 1018.93
220, 244.946, 1091.995000000, 63.545, 1027.87
221, 246.368, 1097.525000000, 63.935, 1033
222, 247.766, 1103.330000000, 64.335, 1038.4
223, 248.766, 1107.910000000, 64.645, 1042.67
224, 249.766, 1112.655000000, 64.92, 1047.14
225, 250.766, 1116.920000000, 65.25, 1051.08
226, 251.766, 1121.105000000, 65.56, 1054.95
227, 252.766, 1125.310000000, 65.885, 1058.82
228, 253.766, 1129.555000000, 66.26, 1062.69
229, 254.766, 1134.385000000, 66.555, 1067.22
230, 256.138, 1139.515000000, 66.88, 1072.03
231, 259.042, 1150.705000000, 67.2, 1082.9
232, 260.042, 1154.755000000, 67.505, 1086.63
233, 261.042, 1160.090000000, 67.83, 1091.64
234, 262.042, 1164.455000000, 68.125, 1095.71
235, 263.042, 1170.860000000, 68.515, 1101.71
236, 266.605, 1184.800000000, 68.82, 1115.32
237, 267.605, 1190.500000000, 69.115, 1120.72
238, 268.605, 1196.025000000, 69.435, 1125.93
239, 269.897, 1203.305000000, 69.71, 1132.93
