Goal x, Goal y, Goal z, 
-9.10126, 4.14056, 2.01216
-8.95973, 4.21518, 2.01058
-8.8182, 4.28979, 2.009
-8.67667, 4.3644, 2.00743
-8.53515, 4.43902, 2.00585
-8.39362, 4.51363, 2.00427
-8.37593, 4.52296, 2.00407
-8.35823, 4.53228, 2.00388
-8.44547, 4.40798, 1.95351
-8.53271, 4.28367, 1.90314
-8.61995, 4.15936, 1.85277
-8.70719, 4.03506, 1.80239
-8.79443, 3.91075, 1.75202
-8.88167, 3.78644, 1.70165
-8.89258, 3.77091, 1.69536
-8.90348, 3.75537, 1.68906
-9.04804, 3.81771, 1.7176
-9.19261, 3.88006, 1.74615
-9.33717, 3.9424, 1.77469
-9.48173, 4.00474, 1.80324
-9.6263, 4.06709, 1.83178
-9.77086, 4.12943, 1.86033
-9.78893, 4.13722, 1.86389
-9.807, 4.14502, 1.86746
-9.96456, 4.16891, 1.88172
-10.1221, 4.1928, 1.89599
-10.2797, 4.21669, 1.91025
-10.4372, 4.24058, 1.92451
-10.5948, 4.26447, 1.93877
-10.7524, 4.28836, 1.95303
-10.7721, 4.29134, 1.95481
-10.7918, 4.29433, 1.9566
-10.6513, 4.36819, 1.93638
-10.5108, 4.44204, 1.91616
-10.3703, 4.5159, 1.89594
-10.2298, 4.58975, 1.87572
-10.0893, 4.66361, 1.85551
-9.94884, 4.73746, 1.83529
-9.93128, 4.74669, 1.83276
-9.91372, 4.75592, 1.83023
-9.89832, 4.91327, 1.80567
-9.88292, 5.07063, 1.7811
-9.86753, 5.22798, 1.75653
-9.85213, 5.38533, 1.73196
-9.83673, 5.54268, 1.7074
-9.82133, 5.70003, 1.68283
-9.81941, 5.7197, 1.67976
-9.81749, 5.73937, 1.67669
-9.75482, 5.88464, 1.65283
-9.69215, 6.02991, 1.62897
-9.62947, 6.17518, 1.60512
-9.5668, 6.32045, 1.58126
-9.50413, 6.46572, 1.5574
-9.44146, 6.61099, 1.53355
-9.43363, 6.62915, 1.53057
-9.4258, 6.6473, 1.52758
-9.49512, 6.79143, 1.53225
-9.56445, 6.93555, 1.53691
-9.63378, 7.07968, 1.54158
-9.70311, 7.2238, 1.54624
-9.77244, 7.36792, 1.55091
-9.84177, 7.51205, 1.55557
-9.85043, 7.53006, 1.55616
-9.8591, 7.54808, 1.55674
-9.71261, 7.61088, 1.54268
-9.56613, 7.67368, 1.52862
-9.41964, 7.73648, 1.51455
-9.27315, 7.79928, 1.50049
-9.12666, 7.86207, 1.48643
-8.98018, 7.92487, 1.47237
-8.96187, 7.93272, 1.47061
-8.94355, 7.94057, 1.46885
-8.78961, 7.98284, 1.45809
-8.63567, 8.02511, 1.44733
-8.48173, 8.06737, 1.43657
-8.32779, 8.10964, 1.42581
-8.17385, 8.1519, 1.41506
-8.01991, 8.19417, 1.4043
-8.00067, 8.19945, 1.40295
-7.98142, 8.20474, 1.40161
-7.82234, 8.22185, 1.40209
-7.66326, 8.23897, 1.40257
-7.50418, 8.25609, 1.40305
-7.3451, 8.27321, 1.40353
-7.18602, 8.29032, 1.40402
-7.02694, 8.30744, 1.4045
-7.00705, 8.30958, 1.40456
-6.98717, 8.31172, 1.40462
-6.83511, 8.26267, 1.39616
-6.68304, 8.21362, 1.3877
-6.53098, 8.16457, 1.37925
-6.37892, 8.11552, 1.37079
-6.22686, 8.06647, 1.36234
-6.0748, 8.01742, 1.35388
-6.05579, 8.01129, 1.35282
-6.03678, 8.00516, 1.35176
-5.87712, 7.99775, 1.34455
-5.71745, 7.99034, 1.33734
-5.55779, 7.98293, 1.33013
-5.39812, 7.97552, 1.32292
-5.23846, 7.96811, 1.31571
-5.07879, 7.9607, 1.3085
-5.05883, 7.95977, 1.3076
-5.03887, 7.95885, 1.30669
-4.91762, 7.85703, 1.28366
-4.79637, 7.75521, 1.26062
-4.67512, 7.65339, 1.23758
-4.55386, 7.55157, 1.21455
-4.43261, 7.44975, 1.19151
-4.31136, 7.34793, 1.16848
-4.2962, 7.33521, 1.1656
-4.28105, 7.32248, 1.16272
-4.12525, 7.28626, 1.1589
-3.96945, 7.25004, 1.15507
-3.81365, 7.21383, 1.15125
-3.65784, 7.17761, 1.14743
-3.50204, 7.1414, 1.14361
-3.34624, 7.10518, 1.13979
-3.32677, 7.10065, 1.13931
-3.30729, 7.09612, 1.13884
-3.22203, 7.22548, 1.17881
-3.13676, 7.35483, 1.21878
-3.0515, 7.48418, 1.25876
-2.96623, 7.61353, 1.29873
-2.88097, 7.74288, 1.3387
-2.7957, 7.87224, 1.37868
-2.78504, 7.88841, 1.38367
-2.77439, 7.90457, 1.38867
-2.61635, 7.88063, 1.38151
-2.45831, 7.8567, 1.37434
-2.30028, 7.83276, 1.36717
-2.14224, 7.80882, 1.36001
-1.9842, 7.78488, 1.35284
-1.82617, 7.76094, 1.34568
-1.80641, 7.75794, 1.34478
-1.78666, 7.75495, 1.34389
-1.65981, 7.65833, 1.3307
-1.53296, 7.56171, 1.31752
-1.40611, 7.46508, 1.30434
-1.27927, 7.36846, 1.29115
-1.15242, 7.27184, 1.27797
-1.02557, 7.17522, 1.26479
-1.00972, 7.16314, 1.26314
-0.993861, 7.15106, 1.26149
-0.841562, 7.19598, 1.28117
-0.689263, 7.2409, 1.30084
-0.536963, 7.28582, 1.32052
-0.384664, 7.33074, 1.34019
-0.232364, 7.37566, 1.35987
-0.080065, 7.42058, 1.37954
-0.0610276, 7.42619, 1.382
-0.0419902, 7.43181, 1.38446
0.11754, 7.44251, 1.37849
0.27707, 7.45321, 1.37251
0.4366, 7.46391, 1.36654
0.59613, 7.47461, 1.36056
0.75566, 7.48531, 1.35459
0.91519, 7.496, 1.34862
0.935131, 7.49734, 1.34787
0.955072, 7.49868, 1.34712
1.10099, 7.43407, 1.33557
1.24691, 7.36946, 1.32402
1.39283, 7.30485, 1.31248
1.53874, 7.24023, 1.30093
1.68466, 7.17562, 1.28938
1.83058, 7.11101, 1.27783
1.84882, 7.10293, 1.27639
1.86706, 7.09486, 1.27494
2.02668, 7.08595, 1.26837
2.18629, 7.07705, 1.2618
2.34591, 7.06815, 1.25522
2.50553, 7.05924, 1.24865
2.66514, 7.05034, 1.24208
2.82476, 7.04144, 1.23551
2.84471, 7.04032, 1.23468
2.86466, 7.03921, 1.23386
2.88766, 6.88165, 1.2495
2.91066, 6.72408, 1.26514
2.93366, 6.56652, 1.28078
2.95666, 6.40895, 1.29642
2.97965, 6.25139, 1.31206
3.00265, 6.09382, 1.3277
3.00553, 6.07413, 1.32965
3.0084, 6.05443, 1.33161
3.13044, 5.95123, 1.3241
3.25247, 5.84803, 1.31659
3.37451, 5.74482, 1.30908
3.49654, 5.64162, 1.30157
3.61858, 5.53842, 1.29406
3.74062, 5.43522, 1.28655
3.75587, 5.42232, 1.28561
3.77112, 5.40941, 1.28467
3.90766, 5.491, 1.30205
4.04419, 5.5726, 1.31943
4.18072, 5.65419, 1.33681
4.31725, 5.73578, 1.35419
4.45378, 5.81737, 1.37157
4.59032, 5.89896, 1.38895
4.60738, 5.90915, 1.39112
4.62445, 5.91935, 1.39329
4.69129, 6.06392, 1.40854
4.75813, 6.20849, 1.42378
4.82496, 6.35306, 1.43903
4.8918, 6.49763, 1.45427
4.95864, 6.6422, 1.46951
5.02548, 6.78677, 1.48476
5.03383, 6.80484, 1.48666
5.04218, 6.82291, 1.48857
5.02746, 6.98181, 1.47697
5.01273, 7.14071, 1.46538
4.99801, 7.29961, 1.45378
4.98328, 7.45851, 1.44218
4.96856, 7.6174, 1.43059
4.95383, 7.7763, 1.41899
4.95199, 7.79617, 1.41754
4.95015, 7.81603, 1.41609
4.882, 7.96039, 1.42679
4.81385, 8.10475, 1.43749
4.74569, 8.24912, 1.44818
4.67754, 8.39348, 1.45888
4.60939, 8.53785, 1.46957
4.54124, 8.68221, 1.48027
4.53272, 8.70025, 1.48161
4.53272, 8.70025, 1.48161
4.60087, 8.55589, 1.47091
4.66902, 8.41153, 1.46021
4.73718, 8.26716, 1.44952
4.80533, 8.1228, 1.43882
4.87348, 7.97844, 1.42813
4.94163, 7.83407, 1.41743
4.5242, 8.7183, 1.48294
4.60595, 8.85583, 1.48174
4.68771, 8.99336, 1.48054
4.76946, 9.13089, 1.47934
4.85121, 9.26843, 1.47814
4.93297, 9.40596, 1.47694
5.01472, 9.54349, 1.47573
5.02494, 9.56068, 1.47558
5.03516, 9.57787, 1.47543
5.05047, 9.73657, 1.48886
5.06579, 9.89527, 1.50229
5.0811, 10.054, 1.51572
5.09641, 10.2127, 1.52915
5.11173, 10.3714, 1.54258
5.12704, 10.5301, 1.556
5.12895, 10.5499, 1.55768
5.13087, 10.5697, 1.55936
5.23219, 10.6935, 1.56377
5.3335, 10.8172, 1.56817
5.43482, 10.941, 1.57257
5.53614, 11.0648, 1.57698
5.63746, 11.1885, 1.58138
5.73877, 11.3123, 1.58579
5.75144, 11.3277, 1.58634
5.7641, 11.3432, 1.58689
5.92189, 11.3672, 1.59824
6.07967, 11.3912, 1.60959
6.23745, 11.4152, 1.62094
6.39523, 11.4392, 1.63229
6.55302, 11.4632, 1.64364
6.7108, 11.4872, 1.65499
6.73052, 11.4902, 1.65641
6.75025, 11.4932, 1.65782
6.68605, 11.6273, 1.71692
6.62185, 11.7614, 1.77601
6.55765, 11.8955, 1.83511
6.49345, 12.0296, 1.8942
6.42925, 12.1637, 1.95329
6.36506, 12.2979, 2.01239
6.35703, 12.3146, 2.01977
6.34901, 12.3314, 2.02716
6.21084, 12.2618, 1.98622
6.07268, 12.1923, 1.94528
5.93452, 12.1228, 1.90434
5.79636, 12.0532, 1.8634
5.6582, 11.9837, 1.82246
5.52004, 11.9142, 1.78152
5.50277, 11.9055, 1.7764
5.48549, 11.8968, 1.77129
5.38762, 11.7702, 1.77313
5.28974, 11.6437, 1.77498
5.19187, 11.5171, 1.77682
5.09399, 11.3905, 1.77867
4.99612, 11.264, 1.78051
4.89824, 11.1374, 1.78236
4.88601, 11.1216, 1.78259
4.87378, 11.1058, 1.78282
4.93616, 10.9585, 1.78189
4.99855, 10.8111, 1.78097
5.06093, 10.6638, 1.78005
5.12332, 10.5165, 1.77913
5.1857, 10.3691, 1.77821
5.24809, 10.2218, 1.77728
5.25589, 10.2034, 1.77717
5.26368, 10.185, 1.77705
5.22811, 10.029, 1.77964
5.19253, 9.87301, 1.78222
5.15695, 9.71704, 1.78481
5.12137, 9.56107, 1.78739
5.08579, 9.40509, 1.78997
5.05021, 9.24912, 1.79256
5.04576, 9.22962, 1.79288
5.04132, 9.21013, 1.7932
5.04112, 9.05014, 1.79475
5.04093, 8.89014, 1.7963
5.04073, 8.73015, 1.79785
5.04053, 8.57016, 1.7994
5.04034, 8.41017, 1.80095
5.04014, 8.25017, 1.8025
5.04012, 8.23017, 1.8027
5.04009, 8.21018, 1.80289
5.08216, 8.05584, 1.79961
5.12422, 7.9015, 1.79634
5.16629, 7.74717, 1.79306
5.20835, 7.59283, 1.78978
5.25042, 7.43849, 1.78651
5.29249, 7.28416, 1.78323
5.29774, 7.26486, 1.78282
5.303, 7.24557, 1.78241
5.23703, 7.1026, 1.75399
5.17106, 6.95963, 1.72557
5.10509, 6.81666, 1.69715
5.03912, 6.67369, 1.66873
4.97315, 6.53072, 1.64031
4.90719, 6.38775, 1.61189
4.89894, 6.36988, 1.60834
4.89069, 6.35201, 1.60478
4.88354, 6.1927, 1.59182
4.87638, 6.03339, 1.57885
4.86922, 5.87407, 1.56589
4.86207, 5.71476, 1.55293
4.85491, 5.55545, 1.53996
4.84776, 5.39613, 1.527
4.84686, 5.37622, 1.52537
4.84597, 5.3563, 1.52375
4.8769, 5.19934, 1.52602
4.90783, 5.04237, 1.52829
4.93876, 4.88541, 1.53056
4.9697, 4.72844, 1.53282
5.00063, 4.57148, 1.53509
5.03156, 4.41451, 1.53736
5.03543, 4.39489, 1.53764
5.0393, 4.37527, 1.53793
5.01993, 4.2168, 1.52742
5.00057, 4.05832, 1.51691
4.9812, 3.89984, 1.5064
4.96184, 3.74137, 1.4959
4.94248, 3.58289, 1.48539
4.92311, 3.42442, 1.47488
4.92069, 3.40461, 1.47357
4.91827, 3.3848, 1.47225
5.03895, 3.27978, 1.47517
5.15963, 3.17476, 1.47808
5.28031, 3.06975, 1.48099
5.40098, 2.96473, 1.4839
5.52166, 2.85972, 1.48681
5.64234, 2.7547, 1.48972
5.65742, 2.74157, 1.49008
5.67251, 2.72845, 1.49044
5.83096, 2.70811, 1.4994
5.98941, 2.68777, 1.50835
6.14786, 2.66743, 1.5173
6.30631, 2.64709, 1.52625
6.46475, 2.62675, 1.53521
6.6232, 2.60641, 1.54416
6.64301, 2.60387, 1.54528
6.66282, 2.60133, 1.5464
6.72851, 2.4576, 1.57142
6.79421, 2.31387, 1.59644
6.8599, 2.17014, 1.62146
6.9256, 2.02641, 1.64648
6.9913, 1.88268, 1.6715
7.05699, 1.73896, 1.69652
7.06521, 1.72099, 1.69965
7.07342, 1.70302, 1.70278
7.11735, 1.5492, 1.70571
7.16129, 1.39538, 1.70864
7.20523, 1.24156, 1.71158
7.24917, 1.08774, 1.71451
7.2931, 0.933919, 1.71744
7.33704, 0.780098, 1.72037
7.34253, 0.76087, 1.72074
7.34802, 0.741642, 1.72111
7.50079, 0.69832, 1.70143
7.65355, 0.654998, 1.68176
7.80631, 0.611676, 1.66208
7.95907, 0.568354, 1.6424
8.11183, 0.525032, 1.62273
8.26459, 0.48171, 1.60305
8.28369, 0.476295, 1.60059
8.30278, 0.47088, 1.59813
8.4512, 0.411117, 1.59884
8.59962, 0.351353, 1.59954
8.74804, 0.29159, 1.60024
8.89645, 0.231826, 1.60095
9.04487, 0.172063, 1.60165
9.19329, 0.1123, 1.60235
9.21184, 0.104829, 1.60244
9.23039, 0.0973587, 1.60253
9.38054, 0.15264, 1.60363
9.53068, 0.207922, 1.60472
9.68082, 0.263204, 1.60582
9.83096, 0.318486, 1.60692
9.98111, 0.373768, 1.60801
10.1312, 0.429049, 1.60911
10.15, 0.435959, 1.60925
10.1688, 0.44287, 1.60938
10.248, 0.536403, 1.7122
10.3273, 0.629937, 1.81501
10.3768, 0.688395, 1.87926
10.383, 0.695638, 1.88723
10.2393, 0.625984, 1.87617
10.0957, 0.556329, 1.86511
9.95211, 0.486675, 1.85405
9.80849, 0.41702, 1.84299
9.66488, 0.347366, 1.83193
9.52126, 0.277711, 1.82088
9.50331, 0.269004, 1.81949
9.48536, 0.260297, 1.81811
9.33176, 0.298902, 1.79536
9.17816, 0.337506, 1.77262
9.02456, 0.376111, 1.74987
8.87096, 0.414716, 1.72712
8.71737, 0.45332, 1.70438
8.56377, 0.491925, 1.68163
8.54457, 0.49675, 1.67878
8.52537, 0.501576, 1.67594
8.36982, 0.467505, 1.69157
8.21428, 0.433434, 1.70721
8.05873, 0.399363, 1.72284
7.90318, 0.365292, 1.73847
7.74764, 0.331221, 1.7541
7.59209, 0.29715, 1.76973
7.57265, 0.292892, 1.77169
7.5532, 0.288633, 1.77364
7.46305, 0.156478, 1.77073
7.37291, 0.0243233, 1.76782
7.28276, -0.107831, 1.76491
7.19261, -0.239986, 1.762
7.10246, -0.372141, 1.75909
7.01231, -0.504295, 1.75618
7.00105, -0.520815, 1.75582
6.98978, -0.537334, 1.75545
7.06654, -0.676538, 1.7736
7.14331, -0.815741, 1.79175
7.22008, -0.954945, 1.80989
7.29684, -1.09415, 1.82804
7.37361, -1.23335, 1.84619
7.45037, -1.37256, 1.86433
7.45997, -1.38996, 1.8666
7.46957, -1.40736, 1.86887
7.53243, -1.5507, 1.83569
7.59529, -1.69404, 1.80251
7.65816, -1.83739, 1.76933
7.72102, -1.98073, 1.73615
7.78389, -2.12407, 1.70297
7.84675, -2.26742, 1.6698
7.85461, -2.28533, 1.66565
7.86247, -2.30325, 1.6615
7.74399, -2.2909, 1.55468
7.62552, -2.27854, 1.44785
7.50705, -2.26618, 1.34103
7.38857, -2.25383, 1.23421
7.2701, -2.24147, 1.12738
7.24048, -2.23838, 1.10068
7.23957, -2.23829, 1.09986
7.0914, -2.29834, 1.10596
6.94322, -2.35839, 1.11207
6.79504, -2.41845, 1.11817
6.64687, -2.4785, 1.12427
6.49869, -2.53855, 1.13038
6.35051, -2.5986, 1.13648
6.33199, -2.60611, 1.13724
6.31347, -2.61362, 1.13801
6.2205, -2.74384, 1.13747
6.12754, -2.87406, 1.13694
6.03458, -3.00428, 1.1364
5.94162, -3.1345, 1.13587
5.84865, -3.26473, 1.13533
5.75569, -3.39495, 1.1348
5.74407, -3.41122, 1.13473
5.73245, -3.4275, 1.13466
5.66977, -3.57225, 1.16148
5.60709, -3.717, 1.18829
5.54441, -3.86175, 1.21511
5.48173, -4.0065, 1.24193
5.41905, -4.15124, 1.26874
5.35637, -4.29599, 1.29556
5.34853, -4.31409, 1.29891
5.3407, -4.33218, 1.30226
5.34933, -4.47828, 1.36692
5.35796, -4.62438, 1.43157
5.36659, -4.77048, 1.49623
5.37522, -4.91658, 1.56088
5.38384, -5.06268, 1.62554
5.39247, -5.20878, 1.69019
5.39355, -5.22704, 1.69827
5.39463, -5.24531, 1.70635
5.35165, -5.39575, 1.67287
5.30867, -5.54618, 1.63939
5.26569, -5.69662, 1.60592
5.22271, -5.84706, 1.57244
5.17973, -5.9975, 1.53896
5.13675, -6.14794, 1.50548
5.13138, -6.16675, 1.50129
5.12601, -6.18555, 1.49711
5.17959, -6.3363, 1.49504
5.23317, -6.48705, 1.49298
5.28675, -6.63779, 1.49092
5.34033, -6.78854, 1.48885
5.3939, -6.93929, 1.48679
5.44748, -7.09004, 1.48472
5.45418, -7.10888, 1.48447
5.46088, -7.12773, 1.48421
5.59957, -7.19005, 1.4344
5.73826, -7.25237, 1.38458
5.87695, -7.31469, 1.33477
6.01564, -7.37701, 1.28496
6.15433, -7.43933, 1.23515
6.29302, -7.50165, 1.18534
6.31036, -7.50944, 1.17911
6.32769, -7.51723, 1.17288
6.48481, -7.48841, 1.18208
6.64192, -7.4596, 1.19128
6.79904, -7.43079, 1.20048
6.95615, -7.40198, 1.20968
7.11327, -7.37316, 1.21888
7.27038, -7.34435, 1.22808
7.29002, -7.34075, 1.22923
7.30966, -7.33715, 1.23038
7.46459, -7.36192, 1.19903
7.61952, -7.3867, 1.16769
7.77446, -7.41147, 1.13634
7.92939, -7.43625, 1.10499
8.08432, -7.46102, 1.07365
8.23925, -7.4858, 1.0423
8.25861, -7.48889, 1.03838
8.27798, -7.49199, 1.03446
8.39471, -7.38277, 1.04112
8.51144, -7.27354, 1.04778
8.62817, -7.16432, 1.05443
8.7449, -7.05509, 1.06109
8.86162, -6.94587, 1.06775
8.97835, -6.83664, 1.07441
8.99294, -6.82299, 1.07524
9.00754, -6.80934, 1.07607
9.09179, -6.67508, 1.09791
9.17605, -6.54083, 1.11975
9.26031, -6.40658, 1.14159
9.34457, -6.27233, 1.16342
9.42883, -6.13808, 1.18526
9.51309, -6.00383, 1.2071
9.52362, -5.98705, 1.20983
9.53416, -5.97026, 1.21256
9.57395, -5.81562, 1.20251
9.61375, -5.66097, 1.19245
