Goal x, Goal y, Goal z, 
-6.90141, -2.61334, 0.958013
-6.92028, -2.61888, 0.961622
-6.93915, -2.62443, 0.965231
-7.03636, -2.74991, 0.985342
-7.13357, -2.8754, 1.00545
-7.23078, -3.00088, 1.02556
-7.32799, -3.12636, 1.04567
-7.42519, -3.25185, 1.06579
-7.5224, -3.37733, 1.0859
-7.53455, -3.39302, 1.08841
-7.54671, -3.4087, 1.09092
-7.68063, -3.4962, 1.08797
-7.81456, -3.58369, 1.08501
-7.94848, -3.67118, 1.08205
-8.08241, -3.75868, 1.07909
-8.21633, -3.84617, 1.07613
-8.35026, -3.93366, 1.07317
-8.367, -3.9446, 1.0728
-8.38374, -3.95554, 1.07243
-8.45985, -4.09241, 1.1052
-8.53595, -4.22928, 1.13797
-8.61206, -4.36615, 1.17075
-8.68817, -4.50302, 1.20352
-8.76427, -4.63989, 1.23629
-8.84038, -4.77677, 1.26906
-8.84989, -4.79387, 1.27316
-8.85941, -4.81098, 1.27726
-9.00463, -4.7695, 1.33007
-9.14985, -4.72802, 1.38289
-9.29507, -4.68654, 1.43571
-9.4403, -4.64505, 1.48853
-9.58552, -4.60357, 1.54134
-9.73074, -4.56209, 1.59416
-9.74889, -4.5569, 1.60076
-9.76705, -4.55172, 1.60736
-9.76868, -4.71014, 1.58503
-9.77031, -4.86857, 1.5627
-9.77194, -5.02699, 1.54037
-9.77357, -5.18542, 1.51804
-9.7752, -5.34384, 1.49571
-9.77683, -5.50227, 1.47338
-9.77704, -5.52207, 1.47059
-9.77724, -5.54188, 1.4678
-9.68701, -5.40976, 1.46929
-9.59678, -5.27763, 1.47078
-9.50655, -5.14551, 1.47228
-9.41631, -5.01339, 1.47377
-9.32608, -4.88127, 1.47526
-9.23585, -4.74915, 1.47676
-9.22457, -4.73264, 1.47694
-9.21329, -4.71612, 1.47713
-9.25846, -4.56268, 1.47321
-9.30362, -4.40924, 1.46928
-9.34879, -4.25579, 1.46536
-9.39395, -4.10235, 1.46143
-9.43912, -3.94891, 1.45751
-9.48428, -3.79546, 1.45359
-9.48993, -3.77628, 1.4531
-9.49558, -3.7571, 1.45261
-9.42107, -3.61556, 1.45636
-9.34657, -3.47401, 1.4601
-9.27206, -3.33247, 1.46385
-9.19756, -3.19092, 1.4676
-9.12306, -3.04938, 1.47135
-9.04855, -2.90783, 1.4751
-9.03924, -2.89014, 1.47557
-9.02993, -2.87245, 1.47604
-8.88224, -2.93388, 1.47232
-8.73455, -2.99532, 1.4686
-8.58686, -3.05676, 1.46487
-8.43918, -3.1182, 1.46115
-8.29149, -3.17963, 1.45743
-8.1438, -3.24107, 1.45371
-8.12534, -3.24875, 1.45324
-8.10688, -3.25643, 1.45278
-7.95883, -3.19623, 1.44516
-7.81079, -3.13603, 1.43753
-7.66274, -3.07582, 1.42991
-7.51469, -3.01562, 1.42229
-7.36665, -2.95542, 1.41467
-7.2186, -2.89522, 1.40704
-7.2001, -2.88769, 1.40609
-7.18159, -2.88017, 1.40514
-7.02239, -2.86623, 1.41287
-6.86318, -2.85229, 1.42061
-6.70398, -2.83835, 1.42834
-6.54478, -2.82441, 1.43608
-6.38557, -2.81047, 1.44381
-6.22637, -2.79653, 1.45154
-6.20647, -2.79479, 1.45251
-6.18657, -2.79305, 1.45348
-6.04773, -2.71484, 1.43908
-5.90889, -2.63663, 1.42467
-5.77005, -2.55843, 1.41027
-5.63121, -2.48022, 1.39587
-5.49237, -2.40202, 1.38147
-5.35353, -2.32381, 1.36707
-5.33617, -2.31403, 1.36527
-5.31882, -2.30426, 1.36347
-5.28911, -2.14729, 1.37239
-5.2594, -1.99033, 1.38132
-5.22969, -1.83337, 1.39025
-5.19999, -1.6764, 1.39917
-5.17028, -1.51944, 1.4081
-5.14057, -1.36247, 1.41703
-5.13686, -1.34285, 1.41814
-5.13314, -1.32323, 1.41926
-5.00219, -1.23136, 1.42272
-4.87125, -1.13948, 1.42618
-4.7403, -1.04761, 1.42964
-4.60935, -0.955735, 1.4331
-4.47841, -0.86386, 1.43656
-4.34746, -0.771986, 1.44002
-4.33109, -0.760501, 1.44045
-4.31472, -0.749017, 1.44088
-4.17925, -0.664556, 1.43023
-4.04378, -0.580096, 1.41958
-3.9083, -0.495635, 1.40893
-3.77283, -0.411174, 1.39828
-3.63736, -0.326713, 1.38764
-3.50188, -0.242252, 1.37699
-3.48495, -0.231695, 1.37566
-3.46802, -0.221137, 1.37432
-3.36863, -0.0957958, 1.37088
-3.26924, 0.0295453, 1.36744
-3.16986, 0.154886, 1.36399
-3.07047, 0.280228, 1.36055
-2.97108, 0.405569, 1.35711
-2.87169, 0.53091, 1.35367
-2.85927, 0.546578, 1.35324
-2.84685, 0.562245, 1.3528
-2.84709, 0.718143, 1.31681
-2.84734, 0.874042, 1.28081
-2.84758, 1.02994, 1.24482
-2.84782, 1.18584, 1.20882
-2.84807, 1.34174, 1.17283
-2.84831, 1.49764, 1.13683
-2.84834, 1.51712, 1.13233
-2.84837, 1.53661, 1.12784
-2.9407, 1.66711, 1.12102
-3.03302, 1.79761, 1.11421
-3.12535, 1.9281, 1.1074
-3.21767, 2.0586, 1.10059
-3.30999, 2.1891, 1.09378
-3.40232, 2.3196, 1.08696
-3.41386, 2.33591, 1.08611
-3.4254, 2.35222, 1.08526
-3.44849, 2.50975, 1.10116
-3.47157, 2.66728, 1.11705
-3.49466, 2.8248, 1.13295
-3.51775, 2.98233, 1.14884
-3.54083, 3.13985, 1.16474
-3.56392, 3.29738, 1.18063
-3.56681, 3.31707, 1.18262
-3.56969, 3.33676, 1.1846
-3.49203, 3.1999, 1.15565
-3.41438, 3.06304, 1.1267
-3.33672, 2.92617, 1.09775
-3.25906, 2.78931, 1.0688
-3.18141, 2.65245, 1.03985
-3.10375, 2.51559, 1.0109
-3.09404, 2.49848, 1.00728
-3.08434, 2.48137, 1.00366
-3.08139, 2.32197, 0.99016
-3.07845, 2.16257, 0.976656
-3.0755, 2.00317, 0.963152
-3.07255, 1.84376, 0.949648
-3.06961, 1.68436, 0.936144
-3.06666, 1.52496, 0.92264
-3.06629, 1.50503, 0.920952
-3.06593, 1.48511, 0.919264
-3.06054, 1.32532, 0.925351
-3.05515, 1.16552, 0.931438
-3.04976, 1.00573, 0.937525
-3.04437, 0.845936, 0.943612
-3.03898, 0.686143, 0.949699
-3.03359, 0.526349, 0.955787
-3.03291, 0.506375, 0.956547
-3.03224, 0.486401, 0.957308
-3.1359, 0.365471, 0.97247
-3.23956, 0.24454, 0.987632
-3.34323, 0.12361, 1.00279
-3.44689, 0.002679, 1.01796
-3.55055, -0.118252, 1.03312
-3.65421, -0.239182, 1.04828
-3.66717, -0.254298, 1.05017
-3.68013, -0.269415, 1.05207
-3.78176, -0.392128, 1.06667
-3.88339, -0.514842, 1.08127
-3.98501, -0.637555, 1.09587
-4.08664, -0.760269, 1.11047
-4.18827, -0.882982, 1.12507
-4.2899, -1.0057, 1.13967
-4.3026, -1.02103, 1.1415
-4.3153, -1.03637, 1.14332
-4.42886, -0.92386, 1.13662
-4.54242, -0.811347, 1.12992
-4.65598, -0.698834, 1.12322
-4.76954, -0.58632, 1.11652
-4.8831, -0.473807, 1.10982
-4.99666, -0.361293, 1.10312
-5.01086, -0.347229, 1.10228
-5.02505, -0.333165, 1.10144
-5.17718, -0.288866, 1.12369
-5.32931, -0.244567, 1.14593
-5.48143, -0.200269, 1.16818
-5.63356, -0.15597, 1.19042
-5.78569, -0.111671, 1.21267
-5.93782, -0.0673722, 1.23492
-5.95683, -0.0618348, 1.2377
-5.97585, -0.0562975, 1.24048
-5.97323, 0.1031, 1.2541
-5.97061, 0.262497, 1.26773
-5.96799, 0.421894, 1.28135
-5.96536, 0.581291, 1.29498
-5.96274, 0.740689, 1.3086
-5.96012, 0.900086, 1.32223
-5.9598, 0.920011, 1.32393
-5.95947, 0.939935, 1.32564
-5.98858, 1.09719, 1.33047
-6.01769, 1.25445, 1.3353
-6.0468, 1.4117, 1.34014
-6.07591, 1.56896, 1.34497
-6.10502, 1.72621, 1.34981
-6.13413, 1.88347, 1.35464
-6.13777, 1.90312, 1.35524
-6.14141, 1.92278, 1.35585
-6.11307, 2.08021, 1.35955
-6.08472, 2.23763, 1.36324
-6.05638, 2.39506, 1.36694
-6.02803, 2.55248, 1.37064
-5.99969, 2.70991, 1.37434
-5.97134, 2.86734, 1.37804
-5.9678, 2.88701, 1.3785
-5.96426, 2.90669, 1.37896
-6.04922, 2.77623, 1.41585
-6.13418, 2.64577, 1.45274
-6.21915, 2.51531, 1.48964
-6.30411, 2.38485, 1.52653
-6.38908, 2.25439, 1.56342
-6.47404, 2.12393, 1.60031
-6.48466, 2.10762, 1.60492
-6.49528, 2.09131, 1.60953
-6.44402, 1.93985, 1.60393
-6.39276, 1.78838, 1.59832
-6.3415, 1.63692, 1.59271
-6.29024, 1.48546, 1.5871
-6.23898, 1.334, 1.58149
-6.18772, 1.18253, 1.57589
-6.18131, 1.1636, 1.57518
-6.17491, 1.14467, 1.57448
-6.23415, 1.00142, 1.61413
-6.29338, 0.858176, 1.65377
-6.35262, 0.714931, 1.69341
-6.41186, 0.571685, 1.73305
-6.4711, 0.428439, 1.7727
-6.53034, 0.285194, 1.81234
-6.53774, 0.267288, 1.81729
-6.54515, 0.249382, 1.82225
-6.50096, 0.0966451, 1.80439
-6.45677, -0.0560923, 1.78653
-6.41259, -0.20883, 1.76867
-6.3684, -0.361567, 1.75081
-6.32422, -0.514304, 1.73296
-6.28003, -0.667042, 1.7151
-6.27451, -0.686134, 1.71286
-6.26899, -0.705226, 1.71063
-6.13358, -0.790365, 1.70653
-5.99818, -0.875503, 1.70243
-5.86277, -0.960641, 1.69832
-5.72736, -1.04578, 1.69422
-5.59196, -1.13092, 1.69012
-5.45655, -1.21606, 1.68602
-5.43963, -1.2267, 1.6855
-5.4227, -1.23734, 1.68499
-5.4891, -1.38282, 1.69031
-5.5555, -1.52829, 1.69563
-5.6219, -1.67377, 1.70095
-5.6883, -1.81924, 1.70627
-5.75469, -1.96472, 1.71159
-5.82109, -2.11019, 1.71691
-5.82939, -2.12837, 1.71758
-5.83769, -2.14656, 1.71824
-5.8069, -2.30171, 1.69417
-5.7761, -2.45686, 1.67009
-5.7453, -2.61201, 1.64602
-5.71451, -2.76716, 1.62194
-5.68371, -2.92232, 1.59787
-5.65291, -3.07747, 1.57379
-5.64906, -3.09686, 1.57078
-5.64521, -3.11626, 1.56777
-5.77192, -3.21381, 1.56237
-5.89863, -3.31136, 1.55697
-6.02534, -3.40891, 1.55157
-6.15204, -3.50646, 1.54617
-6.27875, -3.60401, 1.54077
-6.40546, -3.70156, 1.53537
-6.4213, -3.71375, 1.53469
-6.43714, -3.72594, 1.53402
-6.59096, -3.68302, 1.52419
-6.74478, -3.6401, 1.51437
-6.8986, -3.59718, 1.50454
-7.05243, -3.55426, 1.49472
-7.20625, -3.51134, 1.4849
-7.36007, -3.46842, 1.47507
-7.3793, -3.46305, 1.47384
-7.39853, -3.45769, 1.47262
-7.54048, -3.38639, 1.49173
-7.68244, -3.31509, 1.51084
-7.82439, -3.2438, 1.52996
-7.96635, -3.1725, 1.54907
-8.1083, -3.1012, 1.56819
-8.25026, -3.02991, 1.5873
-8.268, -3.02099, 1.58969
-8.28575, -3.01208, 1.59208
-8.43931, -2.96771, 1.59915
-8.59287, -2.92334, 1.60623
-8.74643, -2.87897, 1.6133
-8.9, -2.8346, 1.62038
-9.05356, -2.79023, 1.62745
-9.20712, -2.74586, 1.63453
-9.22632, -2.74032, 1.63541
-9.24551, -2.73477, 1.6363
-9.3159, -2.87536, 1.60664
-9.38628, -3.01595, 1.57698
-9.45667, -3.15655, 1.54732
-9.52705, -3.29714, 1.51766
-9.59744, -3.43773, 1.488
-9.66782, -3.57832, 1.45834
-9.67662, -3.5959, 1.45463
-9.68542, -3.61347, 1.45092
-9.58578, -3.66936, 1.56294
-9.48613, -3.72525, 1.67496
-9.38649, -3.78114, 1.78697
-9.28685, -3.83703, 1.89899
-9.18721, -3.89292, 2.01101
-9.08757, -3.94882, 2.12302
-9.07511, -3.9558, 2.13703
-9.06266, -3.96279, 2.15103
-8.9392, -4.06425, 2.14309
-8.81574, -4.16572, 2.13514
-8.69229, -4.26719, 2.1272
-8.56883, -4.36865, 2.11925
-8.44538, -4.47012, 2.11131
-8.32192, -4.57159, 2.10337
-8.30649, -4.58427, 2.10237
-8.29106, -4.59695, 2.10138
-8.29855, -4.43713, 2.10013
-8.30605, -4.27731, 2.09887
-8.31354, -4.1175, 2.09762
-8.32104, -3.95768, 2.09636
-8.32854, -3.79786, 2.09511
-8.33603, -3.63804, 2.09385
-8.33697, -3.61806, 2.09369
-8.33791, -3.59808, 2.09354
-8.37306, -3.44281, 2.07759
-8.40822, -3.28754, 2.06165
-8.44338, -3.13226, 2.04571
-8.47853, -2.97699, 2.02977
-8.51369, -2.82172, 2.01383
-8.54885, -2.66644, 1.99788
-8.55324, -2.64703, 1.99589
-8.55764, -2.62762, 1.9939
-8.39931, -2.64716, 1.98156
-8.24099, -2.66669, 1.96922
-8.08267, -2.68623, 1.95688
-7.92435, -2.70576, 1.94454
-7.76602, -2.7253, 1.9322
-7.6077, -2.74483, 1.91986
-7.58791, -2.74727, 1.91832
-7.56812, -2.74971, 1.91678
-7.41852, -2.69616, 1.89799
-7.26893, -2.64261, 1.87919
-7.11933, -2.58906, 1.8604
-6.96973, -2.53551, 1.84161
-6.82014, -2.48195, 1.82282
-6.67054, -2.4284, 1.80403
-6.65184, -2.42171, 1.80168
-6.63314, -2.41501, 1.79933
-6.47712, -2.37978, 1.8034
-6.32111, -2.34454, 1.80748
-6.16509, -2.3093, 1.81155
-6.00907, -2.27406, 1.81562
-5.85305, -2.23882, 1.8197
-5.69703, -2.20358, 1.82377
-5.67753, -2.19918, 1.82428
-5.65803, -2.19477, 1.82479
-5.56794, -2.06355, 1.80858
-5.47784, -1.93232, 1.79237
-5.38775, -1.80109, 1.77616
-5.29765, -1.66987, 1.75995
-5.20756, -1.53864, 1.74374
-5.11747, -1.40742, 1.72753
-5.1062, -1.39101, 1.7255
-5.09494, -1.37461, 1.72348
-5.16656, -1.23181, 1.71461
-5.23818, -1.08901, 1.70574
-5.3098, -0.946209, 1.69687
-5.38142, -0.803409, 1.688
-5.45304, -0.660609, 1.67913
-5.52466, -0.517809, 1.67026
-5.53362, -0.499959, 1.66915
-5.54257, -0.482109, 1.66804
-5.66387, -0.37891, 1.65271
-5.78518, -0.275711, 1.63738
-5.90648, -0.172512, 1.62205
-6.02779, -0.0693136, 1.60673
-6.1491, 0.0338852, 1.5914
-6.2704, 0.137084, 1.57607
-6.28556, 0.149984, 1.57415
-6.30073, 0.162884, 1.57224
-6.33851, 0.317965, 1.56118
-6.37629, 0.473047, 1.55012
-6.41407, 0.628129, 1.53906
-6.45185, 0.78321, 1.528
-6.48963, 0.938292, 1.51695
-6.52741, 1.09337, 1.50589
-6.53214, 1.11276, 1.50451
-6.53686, 1.13214, 1.50312
-6.56087, 1.29025, 1.4979
-6.58487, 1.44835, 1.49267
-6.60888, 1.60645, 1.48744
-6.63289, 1.76455, 1.48221
-6.65689, 1.92266, 1.47698
-6.6809, 2.08076, 1.47175
-6.6839, 2.10052, 1.4711
-6.6869, 2.12028, 1.47045
-6.6826, 2.27838, 1.44623
-6.67829, 2.43648, 1.42201
-6.67399, 2.59458, 1.39779
-6.66968, 2.75267, 1.37357
-6.66538, 2.91077, 1.34935
-6.66108, 3.06887, 1.32512
-6.66054, 3.08863, 1.3221
-6.66, 3.10839, 1.31907
-6.62513, 3.26182, 1.29001
-6.59026, 3.41525, 1.26095
-6.55539, 3.56867, 1.2319
-6.52051, 3.7221, 1.20284
-6.48564, 3.87552, 1.17378
-6.45077, 4.02895, 1.14472
-6.44641, 4.04813, 1.14109
-6.44205, 4.06731, 1.13746
-6.42042, 4.2234, 1.10979
-6.39879, 4.3795, 1.08212
-6.37715, 4.5356, 1.05445
-6.35552, 4.6917, 1.02678
-6.33388, 4.84779, 0.999107
-6.31225, 5.00389, 0.971436
-6.30954, 5.0234, 0.967978
-6.30684, 5.04291, 0.964519
-6.32141, 5.20172, 0.95148
-6.33597, 5.36052, 0.938442
-6.35054, 5.51932, 0.925403
-6.36511, 5.67812, 0.912364
-6.37968, 5.83692, 0.899326
-6.39425, 5.99572, 0.886287
-6.39607, 6.01557, 0.884657
-6.39789, 6.03542, 0.883027
-6.46171, 6.18194, 0.875329
-6.52554, 6.32845, 0.867631
-6.58936, 6.47497, 0.859933
-6.65319, 6.62149, 0.852234
-6.71701, 6.768, 0.844536
-6.78084, 6.91452, 0.836838
-6.78882, 6.93283, 0.835876
-6.79679, 6.95115, 0.834913
-6.88462, 7.08482, 0.83048
-6.97244, 7.21849, 0.826046
-7.06026, 7.35216, 0.821613
-7.14809, 7.48583, 0.817179
-7.23591, 7.6195, 0.812746
-7.32373, 7.75316, 0.808312
-7.33471, 7.76987, 0.807758
-7.34569, 7.78658, 0.807204
-7.39575, 7.93842, 0.800891
-7.44581, 8.09025, 0.794577
-7.49587, 8.24209, 0.788264
-7.54593, 8.39393, 0.781951
-7.59598, 8.54576, 0.775637
-7.64604, 8.6976, 0.769324
-7.6523, 8.71658, 0.768535
-7.65856, 8.73556, 0.767746
-7.70413, 8.88876, 0.775046
-7.74971, 9.04195, 0.782347
-7.79529, 9.19515, 0.789647
-7.84086, 9.34835, 0.796948
-7.88644, 9.50155, 0.804248
-7.93201, 9.65474, 0.811549
-7.93771, 9.67389, 0.812461
-7.94341, 9.69304, 0.813374
-8.02718, 9.82878, 0.825912
-8.11095, 9.96452, 0.838449
-8.19472, 10.1003, 0.850987
-8.27849, 10.236, 0.863525
-8.36227, 10.3717, 0.876063
-8.44604, 10.5075, 0.888601
-8.45651, 10.5244, 0.890168
-8.46698, 10.5414, 0.891735
-8.5559, 10.6392, 0.981902
-8.64482, 10.737, 1.07207
-8.73375, 10.8348, 1.16224
-8.82267, 10.9326, 1.2524
-8.91159, 11.0304, 1.34257
-9.00051, 11.1282, 1.43274
-9.01162, 11.1404, 1.44401
-9.02274, 11.1526, 1.45528
-8.87923, 11.0819, 1.45376
-8.73572, 11.0111, 1.45225
-8.59221, 10.9404, 1.45073
-8.4487, 10.8697, 1.44922
-8.30519, 10.799, 1.4477
-8.16168, 10.7282, 1.44618
-8.14374, 10.7194, 1.44599
-8.1258, 10.7105, 1.44581
-8.02875, 10.5838, 1.45607
-7.93169, 10.457, 1.46634
-7.83463, 10.3302, 1.4766
-7.73757, 10.2034, 1.48687
-7.64051, 10.0766, 1.49713
-7.54345, 9.94983, 1.5074
-7.53132, 9.93398, 1.50868
-7.51919, 9.91814, 1.50996
-7.38753, 9.82723, 1.5113
-7.25587, 9.73632, 1.51265
-7.12421, 9.64542, 1.51399
-6.99255, 9.55451, 1.51533
-6.86089, 9.46361, 1.51667
-6.72923, 9.3727, 1.51801
-6.71277, 9.36134, 1.51817
-6.69632, 9.34997, 1.51834
-6.76475, 9.20535, 1.51732
-6.83318, 9.06073, 1.5163
-6.90161, 8.9161, 1.51528
-6.97004, 8.77148, 1.51426
-7.03847, 8.62685, 1.51325
-7.10691, 8.48223, 1.51223
-7.11546, 8.46415, 1.5121
-7.12401, 8.44607, 1.51197
-6.99945, 8.34605, 1.50311
-6.87489, 8.24602, 1.49425
-6.75033, 8.14599, 1.48539
-6.62577, 8.04596, 1.47653
-6.50121, 7.94593, 1.46767
-6.37665, 7.8459, 1.45881
-6.36108, 7.83339, 1.45771
-6.34551, 7.82089, 1.4566
-6.18853, 7.84202, 1.47923
-6.03156, 7.86315, 1.50187
-5.87458, 7.88428, 1.52451
-5.71761, 7.90541, 1.54714
-5.56063, 7.92654, 1.56978
-5.40366, 7.94766, 1.59242
-5.38403, 7.95031, 1.59525
-5.36441, 7.95295, 1.59808
-5.20452, 7.95633, 1.60278
-5.04462, 7.95972, 1.60748
-4.88473, 7.96311, 1.61218
-4.72483, 7.9665, 1.61688
-4.56494, 7.96989, 1.62158
-4.40504, 7.97327, 1.62628
-4.38505, 7.9737, 1.62687
-4.36507, 7.97412, 1.62746
-4.24145, 7.87254, 1.62766
-4.11784, 7.77095, 1.62785
-3.99422, 7.66937, 1.62805
-3.87061, 7.56778, 1.62825
-3.74699, 7.4662, 1.62845
-3.62338, 7.36461, 1.62864
-3.60793, 7.35192, 1.62867
-3.59248, 7.33922, 1.62869
-3.44228, 7.2857, 1.61541
-3.29208, 7.23219, 1.60212
-3.14188, 7.17868, 1.58883
-2.99168, 7.12516, 1.57555
-2.84148, 7.07165, 1.56226
-2.69128, 7.01813, 1.54897
-2.67251, 7.01144, 1.54731
-2.65373, 7.00476, 1.54565
-2.55665, 6.87759, 1.5436
-2.45956, 6.75043, 1.54156
-2.36247, 6.62327, 1.53951
-2.26539, 6.49611, 1.53746
-2.1683, 6.36895, 1.53541
-2.07121, 6.24179, 1.53336
-2.05908, 6.22589, 1.53311
-2.04694, 6.21, 1.53285
-1.93626, 6.09446, 1.5318
-1.82558, 5.97892, 1.53075
-1.71491, 5.86338, 1.5297
-1.60423, 5.74784, 1.52865
-1.49355, 5.6323, 1.5276
-1.38287, 5.51676, 1.52655
-1.36904, 5.50232, 1.52642
-1.3552, 5.48788, 1.52628
-1.24289, 5.58307, 1.46363
-1.13058, 5.67826, 1.40098
-1.01827, 5.77345, 1.33833
-0.905959, 5.86863, 1.27567
-0.793648, 5.96382, 1.21302
-0.681337, 6.05901, 1.15037
-0.667299, 6.07091, 1.14254
-0.65326, 6.08281, 1.13471
-0.555913, 6.20936, 1.12433
-0.458567, 6.33592, 1.11395
-0.36122, 6.46247, 1.10357
-0.263874, 6.58903, 1.0932
-0.166528, 6.71558, 1.08282
-0.0691812, 6.84214, 1.07244
-0.0570129, 6.85796, 1.07115
-0.0448446, 6.87377, 1.06985
0.0955493, 6.79823, 1.08338
0.235943, 6.72269, 1.09691
0.376337, 6.64715, 1.11044
0.516731, 6.57161, 1.12397
0.657125, 6.49607, 1.1375
0.797519, 6.42053, 1.15103
0.815068, 6.41108, 1.15272
0.832618, 6.40164, 1.15441
0.88641, 6.2519, 1.17128
0.940203, 6.10216, 1.18814
0.993996, 5.95242, 1.205
1.04779, 5.80268, 1.22187
1.10158, 5.65294, 1.23873
1.15537, 5.5032, 1.25559
1.1621, 5.48449, 1.2577
1.16882, 5.46577, 1.25981
1.31038, 5.49472, 1.32854
1.45193, 5.52367, 1.39728
1.59348, 5.55262, 1.46602
1.73503, 5.58157, 1.53475
1.87659, 5.61051, 1.60349
2.01814, 5.63946, 1.67223
