Goal x, Goal y, Goal z, 
10.6328, 1.57089, 1.79324
10.6516, 1.57773, 1.79318
10.7111, 1.72464, 1.81509
10.7706, 1.87154, 1.83699
10.8301, 2.01844, 1.8589
10.8896, 2.16534, 1.88081
10.9491, 2.31224, 1.90272
11.0086, 2.45914, 1.92463
11.016, 2.47751, 1.92736
11.0234, 2.49587, 1.9301
11.064, 2.63901, 1.87122
11.1046, 2.78214, 1.81233
11.1451, 2.92528, 1.75345
11.1857, 3.06841, 1.69456
11.2262, 3.21155, 1.63568
11.2668, 3.35468, 1.57679
11.2718, 3.37258, 1.56943
11.2769, 3.39047, 1.56207
11.3734, 3.40479, 1.68893
11.4698, 3.41912, 1.81579
11.5663, 3.43345, 1.94265
11.6627, 3.44778, 2.06951
11.7591, 3.4621, 2.19637
11.8556, 3.47643, 2.32323
11.8676, 3.47822, 2.33909
11.8797, 3.48001, 2.35494
12.0366, 3.45714, 2.37599
12.1936, 3.43428, 2.39704
12.3506, 3.41141, 2.41809
12.5075, 3.38854, 2.43913
12.6645, 3.36568, 2.46018
12.8214, 3.34281, 2.48123
12.841, 3.33995, 2.48386
12.8606, 3.33709, 2.48649
12.9547, 3.20765, 2.48881
13.0487, 3.07821, 2.49113
13.1427, 2.94877, 2.49345
13.2367, 2.81933, 2.49576
13.3308, 2.68989, 2.49808
13.4248, 2.56045, 2.5004
13.4365, 2.54427, 2.50069
13.4483, 2.52809, 2.50098
13.3134, 2.57982, 2.43226
13.1785, 2.63154, 2.36353
13.0435, 2.68327, 2.2948
12.9086, 2.73499, 2.22607
12.7737, 2.78672, 2.15734
12.6388, 2.83844, 2.08862
12.6219, 2.84491, 2.08002
12.6051, 2.85137, 2.07143
12.4574, 2.89708, 2.03022
12.3097, 2.94279, 1.989
12.162, 2.98849, 1.94778
12.0143, 3.0342, 1.90656
11.8666, 3.07991, 1.86534
11.719, 3.12561, 1.82412
11.7005, 3.13133, 1.81897
11.682, 3.13704, 1.81382
11.5629, 3.03041, 1.80775
11.4438, 2.92378, 1.80168
11.3246, 2.81716, 1.79561
11.2055, 2.71053, 1.78955
11.0863, 2.6039, 1.78348
10.9672, 2.49727, 1.77741
10.9523, 2.48394, 1.77665
10.9374, 2.47061, 1.77589
11.0271, 2.43039, 1.90218
11.1167, 2.39016, 2.02847
11.2063, 2.34994, 2.15476
11.2959, 2.30971, 2.28105
11.3856, 2.26948, 2.40734
11.4752, 2.22926, 2.53363
11.4864, 2.22423, 2.54942
11.4976, 2.2192, 2.56521
11.5596, 2.07172, 2.56818
11.6215, 1.92425, 2.57115
11.6835, 1.77677, 2.57412
11.7455, 1.62929, 2.57709
11.8075, 1.48181, 2.58007
11.8695, 1.33433, 2.58304
11.8772, 1.3159, 2.58341
11.885, 1.29746, 2.58378
11.9284, 1.14364, 2.57675
11.9718, 0.989807, 2.56971
12.0153, 0.835978, 2.56268
12.0587, 0.68215, 2.55565
12.1022, 0.528321, 2.54861
12.1456, 0.374493, 2.54158
12.151, 0.355264, 2.5407
12.1565, 0.336036, 2.53982
12.2451, 0.211452, 2.4927
12.3338, 0.0868685, 2.44558
12.4224, -0.0377152, 2.39846
12.5111, -0.162299, 2.35134
12.5997, -0.286883, 2.30422
12.6884, -0.411466, 2.2571
12.6994, -0.427039, 2.25121
12.7105, -0.442612, 2.24532
12.6629, -0.594973, 2.23432
12.6153, -0.747335, 2.22331
12.5678, -0.899696, 2.2123
12.5202, -1.05206, 2.20129
12.4726, -1.20442, 2.19029
12.425, -1.35678, 2.17928
12.419, -1.37582, 2.1779
12.4131, -1.39487, 2.17653
12.5655, -1.43473, 2.14833
12.7178, -1.4746, 2.12013
12.8702, -1.51446, 2.09193
13.0226, -1.55433, 2.06373
13.1749, -1.59419, 2.03553
13.3273, -1.63405, 2.00733
13.3463, -1.63904, 2.0038
13.3654, -1.64402, 2.00028
13.3276, -1.79949, 1.99836
13.2899, -1.95496, 1.99644
13.2521, -2.11044, 1.99453
13.2144, -2.26591, 1.99261
13.1767, -2.42138, 1.99069
13.1389, -2.57685, 1.98878
13.1342, -2.59629, 1.98854
13.1295, -2.61572, 1.9883
12.9858, -2.68603, 1.9852
12.8421, -2.75633, 1.9821
12.6984, -2.82664, 1.979
12.5547, -2.89695, 1.9759
12.411, -2.96725, 1.9728
12.2673, -3.03756, 1.9697
12.2494, -3.04635, 1.96932
12.2314, -3.05513, 1.96893
12.2996, -2.99457, 2.10041
12.3677, -2.93401, 2.23188
12.4359, -2.87345, 2.36336
12.504, -2.81288, 2.49484
12.5722, -2.75232, 2.62632
12.5723, -2.75227, 2.62643
12.4388, -2.66424, 2.63287
12.3053, -2.57622, 2.63931
12.1719, -2.4882, 2.64574
12.0384, -2.40018, 2.65218
11.905, -2.31216, 2.65862
11.7715, -2.22414, 2.66506
11.7548, -2.21314, 2.66586
11.7381, -2.20213, 2.66667
11.8037, -2.05725, 2.64896
11.8692, -1.91236, 2.63126
11.9347, -1.76747, 2.61356
12.0003, -1.62258, 2.59586
12.0658, -1.47769, 2.57816
12.1313, -1.33281, 2.56045
12.1395, -1.31469, 2.55824
12.1477, -1.29658, 2.55603
12.0003, -1.24303, 2.52421
11.853, -1.18947, 2.49238
11.7056, -1.13591, 2.46056
11.5582, -1.08236, 2.42874
11.4108, -1.0288, 2.39692
11.2635, -0.975244, 2.3651
11.245, -0.968549, 2.36112
11.2266, -0.961854, 2.35714
11.1797, -1.11463, 2.34949
11.1328, -1.2674, 2.34185
11.0859, -1.42018, 2.3342
11.0389, -1.57295, 2.32655
10.992, -1.72573, 2.3189
10.9451, -1.8785, 2.31125
10.9392, -1.8976, 2.31029
10.9334, -1.9167, 2.30934
10.9244, -2.05622, 2.26192
10.9153, -2.19574, 2.2145
10.9108, -2.26551, 2.19079
10.9101, -2.27607, 2.1872
10.7857, -2.27007, 2.08686
10.6612, -2.26406, 1.98652
10.5367, -2.25805, 1.88618
10.4745, -2.25505, 1.83601
10.4659, -2.25464, 1.82912
10.3524, -2.35294, 1.88444
10.239, -2.45125, 1.93975
10.1255, -2.54956, 1.99507
10.012, -2.64786, 2.05039
9.89854, -2.74617, 2.10571
9.78507, -2.84448, 2.16103
9.77088, -2.85676, 2.16794
9.7567, -2.86905, 2.17486
9.75742, -3.02471, 2.13783
9.75815, -3.18036, 2.1008
9.75887, -3.33602, 2.06377
9.7596, -3.49167, 2.02674
9.76032, -3.64733, 1.98972
9.76105, -3.80298, 1.95269
9.76114, -3.82244, 1.94806
9.76123, -3.84189, 1.94343
9.87071, -3.94581, 1.99651
9.98018, -4.04972, 2.04959
10.0897, -4.15363, 2.10266
10.1991, -4.25754, 2.15574
10.3086, -4.36145, 2.20882
10.4181, -4.46536, 2.26189
10.4318, -4.47835, 2.26853
10.4455, -4.49134, 2.27516
10.3241, -4.54245, 2.366
10.2027, -4.59356, 2.45684
10.0813, -4.64468, 2.54768
9.9599, -4.69579, 2.63852
9.83851, -4.7469, 2.72936
9.76264, -4.77885, 2.78613
9.74935, -4.78445, 2.79608
9.9036, -4.76581, 2.75787
10.0579, -4.74717, 2.71967
10.2121, -4.72853, 2.68147
10.3664, -4.70989, 2.64327
10.5206, -4.69125, 2.60506
10.6749, -4.67262, 2.56686
10.6941, -4.67029, 2.56208
10.7134, -4.66796, 2.55731
10.5652, -4.60783, 2.56131
10.417, -4.5477, 2.56531
10.2688, -4.48757, 2.5693
10.1205, -4.42744, 2.5733
9.97233, -4.36731, 2.5773
9.82411, -4.30718, 2.5813
9.80558, -4.29966, 2.5818
9.78706, -4.29215, 2.5823
9.75737, -4.17057, 2.48261
9.72768, -4.04899, 2.38292
9.69799, -3.92742, 2.28323
9.6683, -3.80584, 2.18354
9.63861, -3.68427, 2.08385
9.60892, -3.56269, 1.98417
9.60521, -3.54749, 1.97171
9.6015, -3.5323, 1.95924
9.46164, -3.45505, 1.96788
9.32179, -3.37781, 1.97651
9.18194, -3.30057, 1.98514
9.04208, -3.22333, 1.99377
8.90223, -3.14609, 2.00241
8.76237, -3.06885, 2.01104
8.74489, -3.05919, 2.01212
8.72741, -3.04954, 2.0132
8.59538, -2.9593, 2.00812
8.46336, -2.86906, 2.00303
8.33133, -2.77882, 1.99795
8.1993, -2.68858, 1.99287
8.06728, -2.59834, 1.98779
7.93525, -2.5081, 1.98271
7.91875, -2.49682, 1.98208
7.90225, -2.48554, 1.98144
7.79958, -2.58616, 1.91119
7.69692, -2.68678, 1.84094
7.59425, -2.7874, 1.77068
7.49159, -2.88802, 1.70043
7.38893, -2.98865, 1.63018
7.28626, -3.08927, 1.55993
7.27343, -3.10185, 1.55114
7.2606, -3.11442, 1.54236
7.11407, -3.05132, 1.53019
6.96754, -2.98822, 1.51802
6.82102, -2.92512, 1.50585
6.67449, -2.86202, 1.49367
6.52796, -2.79892, 1.4815
6.38144, -2.73582, 1.46933
6.36312, -2.72793, 1.46781
6.3448, -2.72005, 1.46629
6.27398, -2.58516, 1.51518
6.20315, -2.45028, 1.56407
6.13232, -2.3154, 1.61296
6.0615, -2.18051, 1.66185
5.99067, -2.04563, 1.71074
5.91985, -1.91075, 1.75963
5.91099, -1.89389, 1.76574
5.90214, -1.87703, 1.77185
5.74593, -1.90528, 1.75182
5.58972, -1.93353, 1.73179
5.43352, -1.96177, 1.71176
5.27731, -1.99002, 1.69173
5.1211, -2.01827, 1.6717
4.96489, -2.04652, 1.65166
4.94537, -2.05005, 1.64916
4.92584, -2.05358, 1.64666
4.81856, -1.93609, 1.66361
4.71129, -1.8186, 1.68057
4.60401, -1.70111, 1.69753
4.49673, -1.58362, 1.71448
4.38945, -1.46613, 1.73144
4.28217, -1.34864, 1.7484
4.26876, -1.33396, 1.75052
4.25535, -1.31927, 1.75264
4.14653, -1.2033, 1.73509
4.03771, -1.08732, 1.71754
3.92889, -0.971352, 1.69999
3.82006, -0.855379, 1.68245
3.71124, -0.739406, 1.6649
3.60242, -0.623433, 1.64735
3.58881, -0.608937, 1.64516
3.57521, -0.59444, 1.64296
3.49114, -0.461095, 1.67036
3.40706, -0.327749, 1.69776
3.32299, -0.194404, 1.72515
3.23891, -0.0610585, 1.75255
3.15484, 0.0722869, 1.77994
3.07077, 0.205632, 1.80734
3.06026, 0.222301, 1.81077
3.04975, 0.238969, 1.81419
2.96851, 0.375226, 1.83502
2.88727, 0.511484, 1.85586
2.80603, 0.647741, 1.87669
2.72479, 0.783999, 1.89753
2.64355, 0.920256, 1.91836
2.56231, 1.05651, 1.9392
2.55216, 1.07355, 1.9418
2.542, 1.09058, 1.9444
2.50657, 1.24335, 1.91271
2.47114, 1.39613, 1.88102
2.4357, 1.5489, 1.84933
2.40027, 1.70168, 1.81764
2.36484, 1.85445, 1.78595
2.32941, 2.00723, 1.75426
2.32498, 2.02633, 1.7503
2.32055, 2.04542, 1.74634
2.21285, 2.09062, 1.85569
2.10514, 2.13581, 1.96504
1.99744, 2.18101, 2.07439
1.88974, 2.2262, 2.18374
1.78203, 2.2714, 2.29309
1.67433, 2.31659, 2.40244
1.66087, 2.32224, 2.41611
1.64741, 2.32789, 2.42978
1.5025, 2.26186, 2.44535
1.3576, 2.19582, 2.46092
1.2127, 2.12979, 2.4765
1.06779, 2.06376, 2.49207
0.922889, 1.99772, 2.50764
0.777986, 1.93169, 2.52322
0.759873, 1.92343, 2.52516
0.74176, 1.91518, 2.52711
0.735927, 1.75654, 2.50713
0.730094, 1.5979, 2.48715
0.724262, 1.43926, 2.46718
0.718429, 1.28062, 2.4472
0.712596, 1.12198, 2.42722
0.706763, 0.963336, 2.40724
0.706034, 0.943506, 2.40475
0.705305, 0.923676, 2.40225
0.851198, 0.858016, 2.40026
0.997091, 0.792355, 2.39827
1.14298, 0.726694, 2.39629
1.28888, 0.661034, 2.3943
1.43477, 0.595373, 2.39231
1.58066, 0.529712, 2.39033
1.5989, 0.521505, 2.39008
1.61714, 0.513297, 2.38983
1.76717, 0.457867, 2.39402
1.9172, 0.402437, 2.39821
2.06723, 0.347006, 2.4024
2.21727, 0.291576, 2.40659
2.3673, 0.236146, 2.41078
2.51733, 0.180716, 2.41497
2.53609, 0.173787, 2.4155
2.55484, 0.166858, 2.41602
2.70166, 0.209114, 2.36849
2.84847, 0.251371, 2.32095
2.99529, 0.293627, 2.27342
3.14211, 0.335884, 2.22588
3.28892, 0.37814, 2.17835
3.43574, 0.420396, 2.13082
3.45409, 0.425678, 2.12487
3.47244, 0.43096, 2.11893
3.62739, 0.468233, 2.10468
3.78233, 0.505506, 2.09044
3.93728, 0.542779, 2.07619
4.09222, 0.580052, 2.06194
4.24716, 0.617325, 2.0477
4.40211, 0.654598, 2.03345
4.42148, 0.659257, 2.03167
4.44084, 0.663916, 2.02989
4.54222, 0.774341, 1.97395
4.64359, 0.884767, 1.918
4.74497, 0.995192, 1.86206
4.84634, 1.10562, 1.80612
4.94772, 1.21604, 1.75018
5.04909, 1.32647, 1.69424
5.06176, 1.34027, 1.68724
5.07443, 1.35407, 1.68025
5.22494, 1.30032, 1.68798
5.37544, 1.24657, 1.69572
5.52594, 1.19282, 1.70345
5.67644, 1.13907, 1.71118
5.82695, 1.08532, 1.71892
5.97745, 1.03157, 1.72665
5.99626, 1.02485, 1.72762
6.01507, 1.01813, 1.72858
6.08279, 0.873468, 1.73791
6.15051, 0.728806, 1.74724
6.21823, 0.584145, 1.75657
6.28595, 0.439484, 1.7659
6.35368, 0.294822, 1.77523
6.4214, 0.150161, 1.78456
6.42986, 0.132078, 1.78573
6.43833, 0.113996, 1.78689
6.59201, 0.0697389, 1.79163
6.74569, 0.0254821, 1.79636
6.89938, -0.0187747, 1.80109
7.05306, -0.0630315, 1.80583
7.20675, -0.107288, 1.81056
7.36043, -0.151545, 1.81529
7.37964, -0.157077, 1.81588
7.39885, -0.162609, 1.81648
7.49591, -0.285963, 1.78543
7.59296, -0.409317, 1.75438
7.69002, -0.532671, 1.72333
7.78708, -0.656025, 1.69228
7.88413, -0.779378, 1.66123
7.98119, -0.902732, 1.63018
7.99332, -0.918151, 1.62629
8.00545, -0.933571, 1.62241
8.1604, -0.897941, 1.60449
8.31535, -0.862311, 1.58656
8.4703, -0.826682, 1.56864
8.62525, -0.791052, 1.55071
8.7802, -0.755423, 1.53279
8.93514, -0.719793, 1.51487
8.95451, -0.715339, 1.51263
8.97388, -0.710886, 1.51038
9.02397, -0.582845, 1.59222
9.07405, -0.454805, 1.67406
9.12414, -0.326764, 1.75589
9.17422, -0.198724, 1.83773
9.22431, -0.0706831, 1.91956
9.2744, 0.0573574, 2.0014
9.28066, 0.0733625, 2.01163
9.28692, 0.0893675, 2.02186
9.44642, 0.0797905, 2.01359
9.60592, 0.0702135, 2.00533
9.76542, 0.0606364, 1.99706
9.92491, 0.0510594, 1.9888
10.0844, 0.0414824, 1.98053
10.2439, 0.0319053, 1.97227
10.2639, 0.0307082, 1.97124
10.2838, 0.0295111, 1.9702
10.3989, 0.140602, 1.96818
10.514, 0.251693, 1.96615
10.6292, 0.362784, 1.96412
10.7443, 0.473875, 1.9621
10.8594, 0.584966, 1.96007
10.9746, 0.696057, 1.95805
10.989, 0.709944, 1.95779
11.0033, 0.72383, 1.95754
10.9928, 0.882214, 1.97765
10.9824, 1.0406, 1.99775
10.9719, 1.19898, 2.01786
10.9614, 1.35737, 2.03796
10.9509, 1.51575, 2.05807
10.9404, 1.67414, 2.07818
10.9391, 1.69393, 2.08069
10.9377, 1.71373, 2.0832
10.8672, 1.75081, 2.22193
10.7966, 1.78789, 2.36066
10.726, 1.82496, 2.49939
10.6555, 1.86204, 2.63811
10.6483, 1.8658, 2.65219
10.5399, 1.74816, 2.65302
10.4314, 1.63052, 2.65386
10.323, 1.51288, 2.65469
10.2145, 1.39524, 2.65552
10.1061, 1.2776, 2.65635
9.99765, 1.15996, 2.65719
9.98409, 1.14525, 2.65729
9.97054, 1.13055, 2.65739
9.88885, 1.04902, 2.54657
9.80716, 0.967499, 2.43575
9.72548, 0.885976, 2.32493
9.64379, 0.804452, 2.21411
9.5621, 0.722929, 2.10329
9.48041, 0.641406, 1.99247
9.4702, 0.631215, 1.97862
9.45999, 0.621025, 1.96477
9.30381, 0.655344, 1.95941
9.14762, 0.689664, 1.95406
8.99144, 0.723984, 1.94871
8.83525, 0.758303, 1.94335
8.67907, 0.792623, 1.938
8.52289, 0.826942, 1.93264
8.50336, 0.831232, 1.93197
8.48384, 0.835522, 1.9313
8.39934, 0.970046, 1.95037
8.31485, 1.10457, 1.96945
8.23035, 1.23909, 1.98852
8.14585, 1.37362, 2.00759
8.06136, 1.50814, 2.02666
7.97686, 1.64266, 2.04573
7.9663, 1.65948, 2.04812
7.95574, 1.67629, 2.0505
7.91456, 1.81554, 1.98331
7.87339, 1.95479, 1.91613
7.83221, 2.09404, 1.84894
7.79104, 2.23329, 1.78175
7.74986, 2.37254, 1.71457
7.70869, 2.51179, 1.64738
7.70354, 2.5292, 1.63898
7.69839, 2.54661, 1.63058
7.57905, 2.64888, 1.66053
7.45971, 2.75116, 1.69047
7.34036, 2.85344, 1.72041
7.22102, 2.95572, 1.75035
7.10168, 3.05799, 1.7803
6.98233, 3.16027, 1.81024
6.96741, 3.17306, 1.81398
6.9525, 3.18584, 1.81773
6.94745, 3.0714, 1.92943
6.94241, 2.95696, 2.04114
6.93736, 2.84252, 2.15285
6.93232, 2.72808, 2.26455
6.92728, 2.61365, 2.37626
6.92223, 2.49921, 2.48796
6.9216, 2.4849, 2.50193
6.92097, 2.4706, 2.51589
6.90969, 2.31295, 2.49098
6.89842, 2.15531, 2.46606
6.88714, 1.99766, 2.44115
6.87586, 1.84002, 2.41623
6.86459, 1.68237, 2.39132
6.85331, 1.52472, 2.3664
6.8519, 1.50502, 2.36329
6.85049, 1.48531, 2.36018
6.94417, 1.36821, 2.3044
7.03784, 1.2511, 2.24862
7.13152, 1.134, 2.19285
7.22519, 1.01689, 2.13707
7.31887, 0.899784, 2.08129
7.41254, 0.782678, 2.02551
7.42425, 0.768039, 2.01854
7.43596, 0.753401, 2.01157
7.55852, 0.691893, 1.92914
7.68109, 0.630385, 1.8467
7.80365, 0.568876, 1.76427
7.92621, 0.507368, 1.68183
8.04877, 0.44586, 1.5994
8.17133, 0.384352, 1.51696
8.18665, 0.376663, 1.50666
8.20197, 0.368975, 1.49635
8.31247, 0.255138, 1.51713
8.42296, 0.141301, 1.53791
8.53346, 0.027465, 1.55868
8.64396, -0.0863716, 1.57946
8.75445, -0.200208, 1.60024
8.86495, -0.314045, 1.62101
8.87876, -0.328274, 1.62361
8.89258, -0.342504, 1.62621
9.05124, -0.326284, 1.6389
9.20991, -0.310064, 1.65159
9.36858, -0.293843, 1.66428
9.52725, -0.277623, 1.67697
9.68592, -0.261403, 1.68966
9.84459, -0.245183, 1.70235
9.86442, -0.243156, 1.70394
9.88426, -0.241128, 1.70552
9.87914, -0.115786, 1.80484
9.87403, 0.00955556, 1.90415
9.86892, 0.134897, 2.00347
9.8638, 0.260239, 2.10278
9.85869, 0.385581, 2.20209
9.85358, 0.510923, 2.30141
9.85294, 0.526591, 2.31382
9.8523, 0.542258, 2.32624
9.7423, 0.64066, 2.38802
9.6323, 0.739061, 2.44981
9.52231, 0.837463, 2.5116
9.41231, 0.935864, 2.57339
9.30231, 1.03427, 2.63518
9.19231, 1.13267, 2.69696
9.17856, 1.14497, 2.70469
9.16481, 1.15727, 2.71241
9.02015, 1.21414, 2.67449
8.87548, 1.27101, 2.63657
8.73082, 1.32788, 2.59864
8.58616, 1.38474, 2.56072
8.44149, 1.44161, 2.5228
8.29683, 1.49848, 2.48488
8.27874, 1.50559, 2.48014
8.26066, 1.5127, 2.4754
8.13113, 1.41931, 2.46541
8.00159, 1.32593, 2.45543
7.87206, 1.23254, 2.44544
7.74252, 1.13915, 2.43546
7.61299, 1.04577, 2.42547
7.48345, 0.952382, 2.41548
7.46726, 0.940709, 2.41424
7.45107, 0.929036, 2.41299
7.32245, 0.835083, 2.39782
7.19383, 0.74113, 2.38265
7.06521, 0.647177, 2.36748
6.93659, 0.553224, 2.35231
6.80797, 0.459271, 2.33714
6.67936, 0.365318, 2.32197
6.66328, 0.353574, 2.32007
6.6472, 0.34183, 2.31818
6.71473, 0.205896, 2.36879
6.78227, 0.0699618, 2.41939
6.8498, -0.0659724, 2.47
6.91733, -0.201907, 2.52061
6.98487, -0.337841, 2.57122
7.00175, -0.371824, 2.58387
7.0027, -0.373732, 2.58458
6.88373, -0.322897, 2.49044
6.76476, -0.272063, 2.39629
6.6458, -0.221229, 2.30215
6.52683, -0.170394, 2.20801
6.40787, -0.11956, 2.11386
6.2889, -0.0687256, 2.01972
6.27403, -0.0623713, 2.00795
6.25916, -0.056017, 1.99618
6.12895, 0.0321218, 1.96657
5.99874, 0.120261, 1.93696
5.86853, 0.2084, 1.90735
5.73832, 0.296538, 1.87773
5.73306, 0.300097, 1.87654
5.6146, 0.407619, 1.87918
5.49615, 0.51514, 1.88182
5.37769, 0.622661, 1.88447
5.25923, 0.730182, 1.88711
5.14077, 0.837703, 1.88976
5.02232, 0.945225, 1.8924
5.00751, 0.958665, 1.89273
4.9927, 0.972105, 1.89306
4.89444, 1.07344, 1.81772
4.79618, 1.17478, 1.74239
4.69791, 1.27611, 1.66705
4.59965, 1.37745, 1.59172
4.50139, 1.47878, 1.51638
4.40312, 1.58012, 1.44105
4.39084, 1.59279, 1.43163
4.37856, 1.60545, 1.42221
4.30717, 1.73929, 1.47313
4.23579, 1.87313, 1.52404
4.16441, 2.00696, 1.57495
4.09303, 2.1408, 1.62586
4.02165, 2.27464, 1.67678
3.95026, 2.40848, 1.72769
3.94134, 2.42521, 1.73405
3.93242, 2.44194, 1.74042
3.82084, 2.52735, 1.81693
3.70925, 2.61276, 1.89345
3.59767, 2.69817, 1.96996
3.48609, 2.78358, 2.04648
3.37451, 2.86899, 2.12299
3.26293, 2.9544, 2.19951
3.24898, 2.96508, 2.20907
3.23503, 2.97575, 2.21864
3.38589, 2.92818, 2.24271
3.53675, 2.88061, 2.26679
3.6876, 2.83304, 2.29086
3.8196, 2.79142, 2.31193
3.82853, 2.7886, 2.31335
3.93197, 2.78179, 2.43523
4.03541, 2.77498, 2.55711
4.13885, 2.76817, 2.67898
4.19057, 2.76476, 2.73992
4.19748, 2.76431, 2.74806
4.03919, 2.78759, 2.74928
3.8809, 2.81088, 2.7505
3.7226, 2.83416, 2.75172
3.56431, 2.85745, 2.75293
3.40602, 2.88073, 2.75415
3.24773, 2.90402, 2.75537
3.22794, 2.90693, 2.75552
3.20815, 2.90984, 2.75568
3.3548, 2.85891, 2.71692
3.50144, 2.80798, 2.67816
3.64808, 2.75704, 2.6394
3.79472, 2.70611, 2.60064
3.94136, 2.65518, 2.56188
4.088, 2.60425, 2.52312
4.10633, 2.59788, 2.51827
4.12466, 2.59151, 2.51343
4.26954, 2.52565, 2.49691
4.41441, 2.45978, 2.48039
4.55929, 2.39391, 2.46388
4.70416, 2.32804, 2.44736
4.84903, 2.26217, 2.43084
4.99391, 2.19631, 2.41433
5.01202, 2.18807, 2.41226
5.03013, 2.17984, 2.4102
5.1697, 2.10815, 2.37892
5.30928, 2.03645, 2.34765
5.44886, 1.96476, 2.31637
5.58844, 1.89307, 2.28509
5.72802, 1.82138, 2.25382
5.8676, 1.74969, 2.22254
5.88504, 1.74073, 2.21863
5.90249, 1.73176, 2.21472
6.0301, 1.63525, 2.21349
6.15771, 1.53875, 2.21226
6.28532, 1.44224, 2.21102
6.41293, 1.34573, 2.20979
6.54054, 1.24922, 2.20855
6.66816, 1.15271, 2.20732
6.68411, 1.14065, 2.20716
6.70006, 1.12858, 2.20701
6.73564, 1.27371, 2.26421
6.77123, 1.41884, 2.3214
6.80682, 1.56397, 2.3786
6.8424, 1.70909, 2.4358
6.87799, 1.85422, 2.493
6.91357, 1.99935, 2.5502
6.91802, 2.01749, 2.55735
6.92247, 2.03563, 2.5645
6.80692, 1.92524, 2.55654
6.69137, 1.81486, 2.54859
6.57582, 1.70447, 2.54064
6.46028, 1.59408, 2.53269
6.34473, 1.4837, 2.52474
6.22918, 1.37331, 2.51679
6.21473, 1.35951, 2.51579
6.20029, 1.34571, 2.5148
6.05842, 1.41911, 2.50558
5.91654, 1.4925, 2.49636
5.77467, 1.5659, 2.48714
5.6328, 1.6393, 2.47792
5.49092, 1.71269, 2.4687
5.34905, 1.78609, 2.45949
5.33132, 1.79526, 2.45833
5.31358, 1.80444, 2.45718
5.16844, 1.87172, 2.45445
5.0233, 1.939, 2.45172
4.87816, 2.00628, 2.44899
4.73302, 2.07357, 2.44626
4.58788, 2.14085, 2.44353
4.44274, 2.20813, 2.4408
4.4246, 2.21654, 2.44046
4.40646, 2.22495, 2.44012
4.54403, 2.14438, 2.45361
4.6816, 2.06381, 2.4671
4.81918, 1.98324, 2.48059
4.95675, 1.90267, 2.49408
5.09432, 1.8221, 2.50757
5.2319, 1.74153, 2.52106
5.24909, 1.73146, 2.52274
5.26629, 1.72139, 2.52443
5.18454, 1.58395, 2.5298
5.1028, 1.44652, 2.53518
5.02105, 1.30908, 2.54055
4.9393, 1.17165, 2.54593
4.85756, 1.03421, 2.5513
4.77581, 0.896775, 2.55668
4.76559, 0.879596, 2.55735
4.75537, 0.862416, 2.55802
4.83798, 0.999145, 2.54903
4.92059, 1.13587, 2.54004
5.0032, 1.2726, 2.53105
5.08581, 1.40933, 2.52206
5.16842, 1.54606, 2.51307
5.25103, 1.68279, 2.50408
5.26136, 1.69988, 2.50296
5.27168, 1.71697, 2.50183
5.18086, 1.58525, 2.50285
5.09004, 1.45353, 2.50386
4.99922, 1.32181, 2.50487
4.9084, 1.19008, 2.50588
4.81758, 1.05836, 2.50689
4.72676, 0.926641, 2.50791
4.71541, 0.910175, 2.50803
4.70406, 0.89371, 2.50816
4.58675, 0.895969, 2.39938
4.46944, 0.898228, 2.2906
4.35213, 0.900488, 2.18181
4.23482, 0.902747, 2.07303
4.11751, 0.905006, 1.96425
4.00021, 0.907265, 1.85547
3.98554, 0.907548, 1.84187
3.97088, 0.90783, 1.82827
3.89932, 0.76512, 1.8176
3.82777, 0.62241, 1.80693
3.75622, 0.4797, 1.79626
3.68466, 0.33699, 1.78559
3.61311, 0.194279, 1.77492
3.54155, 0.0515693, 1.76425
3.53261, 0.0337306, 1.76292
3.52367, 0.0158918, 1.76158
3.62083, -0.109846, 1.74288
3.71799, -0.235583, 1.72417
3.81515, -0.361321, 1.70546
3.91231, -0.487058, 1.68675
4.00947, -0.612796, 1.66805
4.10663, -0.738534, 1.64934
4.11877, -0.754251, 1.647
4.13092, -0.769968, 1.64466
4.04828, -0.904207, 1.67206
3.96564, -1.03845, 1.69946
3.883, -1.17269, 1.72685
3.80036, -1.30693, 1.75425
3.71772, -1.44117, 1.78165
3.63508, -1.5754, 1.80904
3.62475, -1.59218, 1.81247
3.61442, -1.60896, 1.81589
3.53078, -1.74377, 1.83665
3.44714, -1.87858, 1.85741
3.3635, -2.01339, 1.87816
3.27986, -2.1482, 1.89892
3.19622, -2.28301, 1.91968
3.11258, -2.41782, 1.94043
3.10212, -2.43467, 1.94303
3.09167, -2.45152, 1.94562
2.95292, -2.52453, 1.97754
2.81417, -2.59753, 2.00946
2.67542, -2.67054, 2.04138
2.53668, -2.74355, 2.0733
2.39793, -2.81655, 2.10522
2.25918, -2.88956, 2.13714
2.24184, -2.89869, 2.14113
2.22449, -2.90781, 2.14512
2.18588, -3.06308, 2.14421
2.14726, -3.21835, 2.14331
2.10865, -3.37362, 2.1424
2.07003, -3.52888, 2.14149
2.03142, -3.68415, 2.14059
1.9928, -3.83942, 2.13968
1.98798, -3.85883, 2.13957
1.98315, -3.87824, 2.13945
2.08405, -4.00105, 2.15775
2.18495, -4.12387, 2.17605
2.28585, -4.24669, 2.19434
