Goal x, Goal y, Goal z, 
1.02716, 1.66483, 2.2892
1.11269, 1.79354, 2.24775
1.19823, 1.92225, 2.2063
1.28376, 2.05096, 2.16485
1.3693, 2.17966, 2.1234
1.45484, 2.30837, 2.08195
1.46553, 2.32446, 2.07677
1.47622, 2.34055, 2.07159
1.38944, 2.47456, 2.08206
1.30265, 2.60857, 2.09253
1.21587, 2.74258, 2.103
1.12909, 2.87659, 2.11347
1.04231, 3.01061, 2.12395
0.955524, 3.14462, 2.13442
0.944676, 3.16137, 2.13573
0.933828, 3.17812, 2.13703
0.925828, 3.33641, 2.11513
0.917828, 3.4947, 2.09322
0.909828, 3.65299, 2.07131
0.901828, 3.81128, 2.0494
0.893828, 3.96957, 2.02749
0.885828, 4.12787, 2.00558
0.884828, 4.14765, 2.00284
0.883828, 4.16744, 2.0001
0.922176, 4.31996, 1.97069
0.960524, 4.47249, 1.94127
0.998873, 4.62502, 1.91186
1.03722, 4.77754, 1.88244
1.07557, 4.93007, 1.85303
1.11392, 5.08259, 1.82361
1.11871, 5.10166, 1.81994
1.1235, 5.12073, 1.81626
1.13743, 5.27998, 1.82282
1.15135, 5.43924, 1.82938
1.16528, 5.5985, 1.83595
1.1792, 5.75776, 1.84251
1.19313, 5.91701, 1.84907
1.20705, 6.07627, 1.85563
1.20879, 6.09618, 1.85645
1.21053, 6.11609, 1.85727
1.33867, 6.2115, 1.84846
1.4668, 6.30691, 1.83964
1.59494, 6.40232, 1.83082
1.72308, 6.49773, 1.822
1.85122, 6.59314, 1.81318
1.97935, 6.68855, 1.80437
1.99537, 6.70047, 1.80327
2.01139, 6.7124, 1.80216
2.11361, 6.76165, 1.68936
2.21583, 6.81089, 1.57655
2.31806, 6.86014, 1.46374
2.42028, 6.90939, 1.35094
2.5225, 6.95864, 1.23813
2.62472, 7.00788, 1.12532
2.6375, 7.01404, 1.11122
2.65028, 7.02019, 1.09712
2.61775, 6.86369, 1.10415
2.58523, 6.70719, 1.11118
2.55271, 6.55069, 1.11821
2.52019, 6.39419, 1.12523
2.48766, 6.23768, 1.13226
2.45514, 6.08118, 1.13929
2.45107, 6.06162, 1.14017
2.44701, 6.04206, 1.14105
2.32027, 5.94542, 1.12696
2.19353, 5.84878, 1.11288
2.0668, 5.75214, 1.0988
1.94006, 5.6555, 1.08472
1.81332, 5.55886, 1.07063
1.68658, 5.46222, 1.05655
1.67074, 5.45014, 1.05479
1.6549, 5.43806, 1.05303
1.60663, 5.28623, 1.06777
1.55836, 5.1344, 1.08252
1.51009, 4.98257, 1.09726
1.46181, 4.83073, 1.112
1.41354, 4.6789, 1.12675
1.36527, 4.52707, 1.14149
1.35924, 4.5081, 1.14333
1.3532, 4.48912, 1.14518
1.19451, 4.46954, 1.13936
1.03582, 4.44996, 1.13353
0.87713, 4.43038, 1.12771
0.718439, 4.4108, 1.12189
0.559748, 4.39122, 1.11607
0.401057, 4.37165, 1.11025
0.381221, 4.3692, 1.10953
0.361385, 4.36675, 1.1088
0.321768, 4.21177, 1.10556
0.282152, 4.05678, 1.10232
0.242535, 3.9018, 1.09908
0.202919, 3.74682, 1.09584
0.163302, 3.59183, 1.0926
0.123686, 3.43685, 1.08936
0.118734, 3.41747, 1.08896
0.113781, 3.3981, 1.08855
0.0851588, 3.24104, 1.09922
0.0565361, 3.08399, 1.10989
0.0279135, 2.92693, 1.12056
-0.000709209, 2.76987, 1.13124
-0.0293319, 2.61282, 1.14191
-0.0579545, 2.45576, 1.15258
-0.0615324, 2.43613, 1.15391
-0.0651102, 2.4165, 1.15524
-0.0870275, 2.25816, 1.16235
-0.108945, 2.09983, 1.16946
-0.130862, 1.9415, 1.17656
-0.152779, 1.78317, 1.18367
-0.174697, 1.62483, 1.19077
-0.196614, 1.4665, 1.19788
-0.199353, 1.44671, 1.19877
-0.202093, 1.42692, 1.19966
-0.288214, 1.29209, 1.19748
-0.374334, 1.15726, 1.19531
-0.460454, 1.02243, 1.19314
-0.546575, 0.887607, 1.19097
-0.632695, 0.752779, 1.1888
-0.718816, 0.617951, 1.18662
-0.729581, 0.601097, 1.18635
-0.740346, 0.584244, 1.18608
-0.626013, 0.484592, 1.23705
-0.511679, 0.384941, 1.28801
-0.397346, 0.285289, 1.33898
-0.283013, 0.185637, 1.38994
-0.16868, 0.0859859, 1.44091
-0.0543465, -0.0136657, 1.49187
-0.0400548, -0.0261221, 1.49824
-0.0257632, -0.0385786, 1.50461
-0.142848, -0.147028, 1.51602
-0.259932, -0.255477, 1.52742
-0.377017, -0.363926, 1.53882
-0.494102, -0.472375, 1.55022
-0.611186, -0.580824, 1.56162
-0.728271, -0.689273, 1.57302
-0.742906, -0.702829, 1.57445
-0.757542, -0.716385, 1.57587
-0.806182, -0.866783, 1.55108
-0.854822, -1.01718, 1.52629
-0.903463, -1.16758, 1.5015
-0.952103, -1.31798, 1.47671
-1.00074, -1.46838, 1.45192
-1.04938, -1.61877, 1.42713
-1.05546, -1.63757, 1.42404
-1.06154, -1.65637, 1.42094
-1.11836, -1.80552, 1.43225
-1.17517, -1.95466, 1.44357
-1.23199, -2.10381, 1.45489
-1.2888, -2.25295, 1.46621
-1.34562, -2.40209, 1.47753
-1.40243, -2.55124, 1.48884
-1.40954, -2.56988, 1.49026
-1.41664, -2.58852, 1.49167
-1.36415, -2.73865, 1.47413
-1.31166, -2.88877, 1.45658
-1.25917, -3.03889, 1.43903
-1.20668, -3.18902, 1.42149
-1.15419, -3.33914, 1.40394
-1.1017, -3.48926, 1.38639
-1.09514, -3.50803, 1.3842
-1.08858, -3.52679, 1.38201
-0.966629, -3.53802, 1.48498
-0.844683, -3.54925, 1.58795
-0.722736, -3.56047, 1.69092
-0.60079, -3.5717, 1.79389
-0.478843, -3.58293, 1.89686
-0.356897, -3.59416, 1.99983
-0.341653, -3.59556, 2.0127
-0.32641, -3.59696, 2.02557
-0.271685, -3.73912, 2.07451
-0.21696, -3.88129, 2.12345
-0.162234, -4.02345, 2.1724
-0.107509, -4.16561, 2.22134
-0.0527839, -4.30777, 2.27028
0.00194137, -4.44993, 2.31922
0.00878203, -4.4677, 2.32534
0.0156227, -4.48547, 2.33145
-0.108311, -4.58626, 2.34054
-0.232245, -4.68704, 2.34964
-0.356179, -4.78783, 2.35873
-0.480113, -4.88862, 2.36782
-0.604047, -4.9894, 2.37691
-0.72798, -5.09019, 2.386
-0.743472, -5.10279, 2.38714
-0.758964, -5.11538, 2.38827
-0.627671, -5.10342, 2.40857
-0.496377, -5.09145, 2.42888
-0.365084, -5.07949, 2.44918
-0.250203, -5.06902, 2.46694
-0.238591, -5.06796, 2.46874
-0.242315, -4.90803, 2.47205
-0.24604, -4.74811, 2.47535
-0.249765, -4.58819, 2.47866
-0.25349, -4.42827, 2.48197
-0.257215, -4.26834, 2.48528
-0.26094, -4.10842, 2.48859
-0.261406, -4.08843, 2.489
-0.261871, -4.06844, 2.48942
-0.267765, -3.91105, 2.46127
-0.273659, -3.75365, 2.43312
-0.279553, -3.59626, 2.40497
-0.285447, -3.43887, 2.37682
-0.291341, -3.28147, 2.34867
-0.297235, -3.12408, 2.32053
-0.297971, -3.1044, 2.31701
-0.298708, -3.08473, 2.31349
-0.45661, -3.0685, 2.33359
-0.614511, -3.05228, 2.35369
-0.772412, -3.03606, 2.37378
-0.930314, -3.01983, 2.39388
-1.08821, -3.00361, 2.41398
-1.24612, -2.98739, 2.43408
-1.26585, -2.98536, 2.43659
-1.28559, -2.98333, 2.4391
-1.24534, -3.13814, 2.44295
-1.20508, -3.29294, 2.4468
-1.16483, -3.44775, 2.45065
-1.12458, -3.60255, 2.4545
-1.08432, -3.75736, 2.45834
-1.04407, -3.91216, 2.46219
-1.03904, -3.93152, 2.46267
-1.034, -3.95087, 2.46315
-1.03265, -3.79092, 2.46699
-1.03129, -3.63097, 2.47083
-1.02993, -3.47102, 2.47467
-1.02858, -3.31107, 2.47851
-1.02722, -3.15113, 2.48235
-1.02586, -2.99118, 2.48619
-1.02569, -2.97118, 2.48667
-1.02552, -2.95119, 2.48715
-1.07479, -2.80417, 2.4477
-1.12406, -2.65714, 2.40824
-1.17332, -2.51012, 2.36878
-1.22259, -2.3631, 2.32933
-1.27186, -2.21607, 2.28987
-1.32113, -2.06905, 2.25041
-1.32729, -2.05067, 2.24548
-1.33345, -2.03229, 2.24055
-1.2512, -1.8955, 2.25169
-1.16896, -1.75871, 2.26283
-1.08672, -1.62192, 2.27397
-1.00447, -1.48513, 2.28511
-0.922232, -1.34834, 2.29625
-0.839989, -1.21154, 2.3074
-0.829709, -1.19444, 2.30879
-0.819428, -1.17735, 2.31018
-0.841677, -1.01891, 2.30799
-0.863926, -0.860485, 2.30581
-0.886175, -0.702054, 2.30362
-0.908424, -0.543624, 2.30143
-0.930672, -0.385193, 2.29925
-0.952921, -0.226763, 2.29706
-0.955702, -0.206959, 2.29679
-0.958484, -0.187155, 2.29651
-0.978692, -0.0292715, 2.28025
-0.998901, 0.128612, 2.26399
-1.01911, 0.286496, 2.24774
-1.03932, 0.44438, 2.23148
-1.05953, 0.602263, 2.21522
-1.07974, 0.760147, 2.19896
-1.08226, 0.779882, 2.19693
-1.08479, 0.799618, 2.19489
-1.21305, 0.828057, 2.10357
-1.34131, 0.856496, 2.01224
-1.46957, 0.884936, 1.92092
-1.59783, 0.913375, 1.82959
-1.72609, 0.941814, 1.73827
-1.85435, 0.970253, 1.64694
-1.87039, 0.973808, 1.63552
-1.88642, 0.977363, 1.62411
-2.00035, 0.865027, 1.62477
-2.11428, 0.75269, 1.62544
-2.22821, 0.640354, 1.6261
-2.34214, 0.528017, 1.62677
-2.45607, 0.415681, 1.62743
-2.57, 0.303344, 1.6281
-2.58424, 0.289302, 1.62818
-2.59848, 0.27526, 1.62827
-2.5684, 0.121587, 1.66112
-2.53831, -0.0320871, 1.69397
-2.50822, -0.185761, 1.72682
-2.47814, -0.339434, 1.75967
-2.44805, -0.493108, 1.79253
-2.43301, -0.569945, 1.80895
-2.43212, -0.574511, 1.80993
-2.44714, -0.728687, 1.84998
-2.46216, -0.882864, 1.89003
-2.47718, -1.03704, 1.93008
-2.4922, -1.19122, 1.97013
-2.50722, -1.34539, 2.01018
-2.52224, -1.49957, 2.05023
-2.52411, -1.51884, 2.05524
-2.52599, -1.53811, 2.06024
-2.63066, -1.63517, 2.13252
-2.73534, -1.73222, 2.2048
-2.84001, -1.82927, 2.27708
-2.94468, -1.92633, 2.34936
-3.04936, -2.02338, 2.42164
-3.15403, -2.12043, 2.49392
-3.16711, -2.13256, 2.50295
-3.1802, -2.1447, 2.51199
-3.08484, -2.27317, 2.51107
-2.98948, -2.40164, 2.51015
-2.89412, -2.53012, 2.50924
-2.79876, -2.65859, 2.50832
-2.7034, -2.78707, 2.5074
-2.60804, -2.91554, 2.50649
-2.59612, -2.9316, 2.50637
-2.5842, -2.94766, 2.50626
-2.51913, -3.09254, 2.48691
-2.45405, -3.23743, 2.46756
-2.38898, -3.38231, 2.44822
-2.32391, -3.5272, 2.42887
-2.25884, -3.67208, 2.40953
-2.19377, -3.81696, 2.39018
-2.18563, -3.83508, 2.38776
-2.1775, -3.85319, 2.38535
-2.08342, -3.98194, 2.39844
-1.98935, -4.1107, 2.41153
-1.89527, -4.23946, 2.42462
-1.8012, -4.36821, 2.43771
-1.70712, -4.49697, 2.4508
-1.61305, -4.62573, 2.46389
-1.60129, -4.64182, 2.46553
-1.58953, -4.65792, 2.46716
-1.69127, -4.78093, 2.47802
-1.79301, -4.90393, 2.48888
-1.89475, -5.02694, 2.49974
-1.99649, -5.14995, 2.5106
-2.09823, -5.27296, 2.52146
-2.19997, -5.39596, 2.53232
-2.21269, -5.41134, 2.53368
-2.22541, -5.42671, 2.53504
-2.21056, -5.26741, 2.53452
-2.19571, -5.1081, 2.534
-2.18086, -4.94879, 2.53348
-2.16601, -4.78948, 2.53296
-2.15116, -4.63017, 2.53244
-2.13632, -4.47086, 2.53192
-2.13446, -4.45095, 2.53185
-2.1326, -4.43104, 2.53179
-2.17002, -4.31615, 2.51853
-2.20743, -4.20126, 2.50527
-2.24485, -4.08637, 2.49202
-2.28226, -3.97149, 2.47876
-2.31968, -3.8566, 2.4655
-2.32436, -3.84224, 2.46385
-2.32808, -3.8308, 2.46253
-2.31718, -3.6726, 2.44119
-2.30628, -3.51441, 2.41985
-2.29538, -3.35621, 2.39851
-2.28448, -3.19802, 2.37717
-2.27358, -3.03982, 2.35583
-2.26268, -2.88162, 2.33449
-2.26132, -2.86185, 2.33182
-2.25996, -2.84208, 2.32916
-2.27955, -2.68534, 2.30368
-2.29914, -2.5286, 2.27821
-2.31873, -2.37185, 2.25274
-2.33831, -2.21511, 2.22727
-2.3579, -2.05837, 2.2018
-2.37749, -1.90163, 2.17633
-2.37994, -1.88204, 2.17315
-2.38239, -1.86245, 2.16996
-2.30957, -2.00143, 2.20131
-2.23675, -2.14041, 2.23266
-2.16394, -2.27938, 2.264
-2.09112, -2.41836, 2.29535
-2.0183, -2.55734, 2.32669
-1.94548, -2.69632, 2.35804
-1.93638, -2.71369, 2.36196
-1.92728, -2.73106, 2.36588
-1.8643, -2.87239, 2.32514
-1.80133, -3.01373, 2.2844
-1.73835, -3.15506, 2.24366
-1.67537, -3.29639, 2.20292
-1.6124, -3.43772, 2.16218
-1.54942, -3.57905, 2.12145
-1.54155, -3.59671, 2.11635
-1.53368, -3.61438, 2.11126
-1.38802, -3.55162, 2.09016
-1.24237, -3.48886, 2.06906
-1.09671, -3.42609, 2.04797
-0.951053, -3.36333, 2.02687
-0.805397, -3.30057, 2.00577
-0.659741, -3.23781, 1.98467
-0.641534, -3.22996, 1.98203
-0.623327, -3.22212, 1.9794
-0.60297, -3.17877, 2.13206
-0.582614, -3.13543, 2.28473
-0.562257, -3.09208, 2.43739
-0.559713, -3.08667, 2.45648
-0.558005, -3.08303, 2.46928
-0.590653, -2.92861, 2.44307
-0.6233, -2.77418, 2.41686
-0.655947, -2.61976, 2.39065
-0.688594, -2.46533, 2.36443
-0.721241, -2.31091, 2.33822
-0.753888, -2.15648, 2.31201
-0.757969, -2.13718, 2.30873
-0.76205, -2.11787, 2.30546
-0.758493, -1.95805, 2.31207
-0.754936, -1.79823, 2.31869
-0.751378, -1.6384, 2.3253
-0.747821, -1.47858, 2.33192
-0.744264, -1.31876, 2.33853
-0.740706, -1.15893, 2.34515
-0.740262, -1.13896, 2.34597
-0.739817, -1.11898, 2.3468
-0.886601, -1.06109, 2.37332
-1.03339, -1.0032, 2.39984
-1.18017, -0.94531, 2.42635
-1.32695, -0.887421, 2.45287
-1.47374, -0.829532, 2.47939
-1.62052, -0.771643, 2.50591
-1.63887, -0.764407, 2.50922
-1.65722, -0.757171, 2.51254
-1.65041, -0.601048, 2.4782
-1.6436, -0.444925, 2.44386
-1.63679, -0.288801, 2.40952
-1.62998, -0.132678, 2.37518
-1.62317, 0.0234447, 2.34084
-1.61636, 0.179568, 2.3065
-1.61551, 0.199083, 2.30221
-1.61466, 0.218598, 2.29791
-1.4817, 0.307402, 2.29201
-1.34873, 0.396205, 2.28611
-1.21577, 0.485008, 2.28022
-1.08281, 0.573811, 2.27432
-0.949844, 0.662614, 2.26842
-0.81688, 0.751417, 2.26252
-0.80026, 0.762518, 2.26178
-0.78364, 0.773618, 2.26104
-0.686547, 0.895748, 2.22558
-0.589454, 1.01788, 2.19012
-0.492361, 1.14001, 2.15466
-0.395268, 1.26214, 2.1192
-0.298175, 1.38427, 2.08375
-0.201082, 1.5064, 2.04829
-0.188946, 1.52166, 2.04385
-0.176809, 1.53693, 2.03942
-0.0562999, 1.44673, 1.98518
0.0642092, 1.35653, 1.93095
0.184718, 1.26633, 1.87671
0.305227, 1.17613, 1.82247
0.425736, 1.08594, 1.76823
0.546246, 0.995738, 1.71399
0.561309, 0.984463, 1.70721
0.576373, 0.973188, 1.70043
0.65488, 0.87997, 1.8041
0.733387, 0.786751, 1.90777
0.811894, 0.693533, 2.01143
0.890402, 0.600315, 2.1151
0.968909, 0.507096, 2.21877
1.04742, 0.413878, 2.32244
1.05723, 0.402226, 2.33539
1.06704, 0.390573, 2.34835
1.19786, 0.30535, 2.38334
1.32868, 0.220126, 2.41832
1.45949, 0.134902, 2.4533
1.59031, 0.0496786, 2.48828
1.72113, -0.0355451, 2.52327
1.85195, -0.120769, 2.55825
1.8683, -0.131422, 2.56262
1.88465, -0.142075, 2.56699
1.83066, -0.034607, 2.46147
1.77666, 0.0728607, 2.35595
1.72267, 0.180328, 2.25042
1.66867, 0.287796, 2.1449
1.61468, 0.395264, 2.03938
1.56068, 0.502732, 1.93385
1.55393, 0.516165, 1.92066
1.54718, 0.529599, 1.90747
1.62786, 0.626463, 2.006
1.70854, 0.723327, 2.10453
1.78923, 0.820191, 2.20306
1.86991, 0.917055, 2.30159
1.95059, 1.01392, 2.40011
2.03127, 1.11078, 2.49864
2.04136, 1.12289, 2.51096
2.05144, 1.135, 2.52328
1.90091, 1.08231, 2.5104
1.75038, 1.02963, 2.49753
1.59986, 0.976948, 2.48465
1.44933, 0.924264, 2.47178
1.2988, 0.87158, 2.4589
1.14827, 0.818897, 2.44603
1.12946, 0.812311, 2.44442
1.11064, 0.805726, 2.44281
1.14654, 0.656584, 2.39734
1.18245, 0.507442, 2.35187
1.21835, 0.358301, 2.30639
1.25426, 0.209159, 2.26092
1.29016, 0.0600172, 2.21545
1.32607, -0.0891245, 2.16998
1.33055, -0.107767, 2.1643
1.33504, -0.12641, 2.15861
1.24574, -0.258058, 2.14145
1.15644, -0.389705, 2.12428
1.06715, -0.521353, 2.10711
0.977848, -0.653, 2.08994
0.88855, -0.784648, 2.07278
0.799251, -0.916296, 2.05561
0.788089, -0.932752, 2.05347
0.776927, -0.949208, 2.05132
0.908708, -1.01443, 1.98823
1.04049, -1.07964, 1.92514
1.17227, -1.14486, 1.86205
1.30405, -1.21008, 1.79896
1.43583, -1.2753, 1.73587
1.56761, -1.34052, 1.67278
1.58408, -1.34867, 1.66489
1.60056, -1.35682, 1.65701
1.54977, -1.50767, 1.67334
1.49899, -1.65852, 1.68966
1.44821, -1.80936, 1.70599
1.39743, -1.96021, 1.72232
1.34664, -2.11105, 1.73865
1.29586, -2.2619, 1.75498
1.28951, -2.28075, 1.75702
1.28316, -2.29961, 1.75906
1.31943, -2.45353, 1.7347
1.3557, -2.60745, 1.71033
1.39197, -2.76137, 1.68597
1.42824, -2.91528, 1.6616
1.46451, -3.0692, 1.63724
1.50078, -3.22312, 1.61287
1.50531, -3.24236, 1.60982
1.50984, -3.2616, 1.60678
1.49482, -3.4077, 1.54331
1.4798, -3.5538, 1.47983
1.46478, -3.6999, 1.41636
1.44976, -3.846, 1.35289
1.43474, -3.99211, 1.28941
1.41972, -4.13821, 1.22594
1.41784, -4.15647, 1.21801
1.41597, -4.17473, 1.21007
1.28431, -4.26528, 1.20183
1.15266, -4.35583, 1.19358
1.021, -4.44638, 1.18533
0.889348, -4.53693, 1.17708
0.757693, -4.62748, 1.16883
0.626039, -4.71803, 1.16059
0.609582, -4.72934, 1.15955
0.593125, -4.74066, 1.15852
0.629903, -4.88843, 1.20763
0.66668, -5.0362, 1.25673
0.703458, -5.18397, 1.30584
0.740235, -5.33175, 1.35494
0.777013, -5.47952, 1.40405
0.81379, -5.62729, 1.45315
0.818387, -5.64576, 1.45929
0.822984, -5.66423, 1.46543
0.763574, -5.81015, 1.49333
0.704164, -5.95606, 1.52124
0.644754, -6.10198, 1.54914
0.585343, -6.2479, 1.57704
0.525933, -6.39381, 1.60495
0.466523, -6.53973, 1.63285
0.459097, -6.55797, 1.63634
0.45167, -6.57621, 1.63983
0.473145, -6.73114, 1.60614
0.494619, -6.88607, 1.57245
0.516093, -7.04101, 1.53876
0.537567, -7.19594, 1.50507
0.559041, -7.35087, 1.47138
0.580515, -7.5058, 1.43769
0.5832, -7.52517, 1.43348
0.585884, -7.54453, 1.42927
0.60106, -7.6646, 1.53393
0.616236, -7.78467, 1.63859
0.631412, -7.90473, 1.74325
0.646588, -8.0248, 1.84791
0.661764, -8.14487, 1.95257
0.67694, -8.26493, 2.05723
0.678837, -8.27994, 2.07031
0.680734, -8.29495, 2.08339
0.735905, -8.39131, 1.9682
0.791076, -8.48768, 1.853
0.846247, -8.58404, 1.7378
0.901417, -8.68041, 1.62261
0.956588, -8.77677, 1.50741
1.01176, -8.87313, 1.39222
1.01866, -8.88518, 1.37782
1.02555, -8.89722, 1.36342
1.03472, -9.03005, 1.27469
1.0439, -9.16288, 1.18596
1.05307, -9.29571, 1.09723
1.06224, -9.42854, 1.00851
1.07142, -9.56137, 0.91978
1.08059, -9.69419, 0.831052
1.08173, -9.7108, 0.819961
1.08288, -9.7274, 0.80887
1.12602, -9.798, 0.945816
1.16916, -9.86861, 1.08276
1.21229, -9.93921, 1.21971
1.25543, -10.0098, 1.35665
1.29857, -10.0804, 1.4936
1.34171, -10.151, 1.63054
1.3471, -10.1599, 1.64766
1.35249, -10.1687, 1.66478
1.36947, -10.0097, 1.6583
1.38646, -9.85075, 1.65181
1.40344, -9.69179, 1.64533
1.42042, -9.53282, 1.63884
1.4374, -9.37386, 1.63236
1.45438, -9.21489, 1.62587
1.4565, -9.19502, 1.62506
1.45863, -9.17515, 1.62425
1.36843, -9.04311, 1.62962
1.27823, -8.91107, 1.63498
1.18803, -8.77902, 1.64035
1.09783, -8.64698, 1.64571
1.00763, -8.51494, 1.65107
0.917428, -8.3829, 1.65644
0.906153, -8.36639, 1.65711
0.894878, -8.34989, 1.65778
0.83659, -8.20098, 1.66324
0.778303, -8.05208, 1.6687
0.720016, -7.90317, 1.67416
0.661728, -7.75427, 1.67962
0.603441, -7.60536, 1.68508
0.545154, -7.45646, 1.69055
0.537868, -7.43784, 1.69123
0.530582, -7.41923, 1.69191
0.442995, -7.28948, 1.65883
0.355409, -7.15973, 1.62575
0.267822, -7.02999, 1.59267
0.180236, -6.90024, 1.55959
0.0926496, -6.77049, 1.52651
0.00506314, -6.64075, 1.49343
-0.00588516, -6.62453, 1.48929
-0.0168335, -6.60831, 1.48516
-0.0373104, -6.45011, 1.49761
-0.0577872, -6.29192, 1.51006
-0.0782641, -6.13372, 1.52251
-0.098741, -5.97553, 1.53496
-0.119218, -5.81733, 1.54741
-0.139695, -5.65914, 1.55986
-0.142254, -5.63936, 1.56141
-0.144814, -5.61959, 1.56297
-0.195843, -5.46816, 1.55484
-0.246873, -5.31674, 1.54671
-0.297902, -5.16531, 1.53857
-0.348931, -5.01389, 1.53044
-0.399961, -4.86246, 1.52231
-0.45099, -4.71103, 1.51417
-0.457369, -4.69211, 1.51316
-0.463747, -4.67318, 1.51214
-0.514956, -4.5216, 1.5134
-0.566164, -4.37002, 1.51466
-0.617372, -4.21844, 1.51591
-0.668581, -4.06686, 1.51717
-0.719789, -3.91528, 1.51843
-0.770997, -3.7637, 1.51968
-0.777398, -3.74476, 1.51984
-0.783799, -3.72581, 1.52
-0.723126, -3.58051, 1.54839
-0.662453, -3.4352, 1.57677
-0.60178, -3.2899, 1.60516
-0.541107, -3.1446, 1.63355
-0.480434, -2.9993, 1.66194
-0.41976, -2.85399, 1.69032
-0.412176, -2.83583, 1.69387
-0.404592, -2.81767, 1.69742
-0.368562, -2.66289, 1.67881
-0.332532, -2.50812, 1.6602
-0.296502, -2.35334, 1.64158
-0.260472, -2.19857, 1.62297
-0.224443, -2.04379, 1.60436
-0.188413, -1.88902, 1.58574
-0.183909, -1.86967, 1.58342
-0.179405, -1.85032, 1.58109
-0.278133, -1.73037, 1.54281
-0.37686, -1.61042, 1.50454
-0.475588, -1.49048, 1.46626
-0.574316, -1.37053, 1.42798
-0.673043, -1.25058, 1.3897
-0.771771, -1.13063, 1.35143
-0.784112, -1.11564, 1.34664
-0.796453, -1.10064, 1.34186
-0.843199, -0.948433, 1.32613
-0.889945, -0.796224, 1.31041
-0.936691, -0.644015, 1.29468
-0.983437, -0.491807, 1.27895
-1.03018, -0.339598, 1.26323
-1.07693, -0.187389, 1.2475
-1.08277, -0.168363, 1.24554
-1.08862, -0.149337, 1.24357
-1.09993, 0.00743352, 1.27349
-1.11125, 0.164204, 1.30341
-1.12256, 0.320974, 1.33332
-1.13388, 0.477744, 1.36324
-1.14519, 0.634515, 1.39316
-1.15651, 0.791285, 1.42307
-1.15792, 0.810881, 1.42681
-1.15934, 0.830478, 1.43055
-1.18326, 0.987854, 1.44668
-1.20719, 1.14523, 1.4628
-1.23112, 1.30261, 1.47893
-1.25505, 1.45999, 1.49505
-1.27898, 1.61736, 1.51117
-1.3029, 1.77474, 1.5273
-1.30589, 1.79441, 1.52931
-1.30889, 1.81408, 1.53133
-1.17258, 1.89673, 1.54511
-1.03627, 1.97937, 1.55889
-0.899962, 2.06202, 1.57267
-0.763654, 2.14466, 1.58645
-0.627346, 2.22731, 1.60024
-0.491039, 2.30996, 1.61402
-0.474, 2.32029, 1.61574
-0.456962, 2.33062, 1.61746
-0.354191, 2.34837, 1.7388
-0.251421, 2.36612, 1.86014
-0.148651, 2.38388, 1.98148
-0.0458802, 2.40163, 2.10282
0.0568902, 2.41939, 2.22416
0.159661, 2.43714, 2.34549
0.172507, 2.43936, 2.36066
0.185353, 2.44158, 2.37583
0.148398, 2.28604, 2.38224
0.111443, 2.1305, 2.38866
0.0744876, 1.97495, 2.39507
0.0375324, 1.81941, 2.40148
0.000577239, 1.66387, 2.4079
-0.036378, 1.50833, 2.41431
-0.0409974, 1.48889, 2.41511
-0.0456168, 1.46944, 2.41591
0.0220292, 1.32539, 2.43245
0.0896751, 1.18134, 2.44899
0.157321, 1.03729, 2.46553
0.224967, 0.893243, 2.48207
0.292613, 0.749193, 2.49861
0.360259, 0.605143, 2.51515
0.368715, 0.587136, 2.51722
0.37717, 0.56913, 2.51929
0.534605, 0.589612, 2.49942
0.69204, 0.610094, 2.47955
0.849475, 0.630577, 2.45968
1.00691, 0.651059, 2.43981
1.16434, 0.671541, 2.41994
1.32178, 0.692023, 2.40007
1.34146, 0.694583, 2.39759
1.36114, 0.697144, 2.3951
1.41594, 0.55318, 2.35184
1.47073, 0.409216, 2.30858
1.52553, 0.265252, 2.26532
1.58033, 0.121288, 2.22205
1.63513, -0.022676, 2.17879
1.68992, -0.16664, 2.13553
1.69677, -0.184635, 2.13012
1.70362, -0.202631, 2.12471
1.84798, -0.204308, 2.19369
1.99234, -0.205985, 2.26266
2.1367, -0.207663, 2.33164
2.28106, -0.20934, 2.40061
2.42542, -0.211017, 2.46959
2.56978, -0.212695, 2.53856
2.58783, -0.212904, 2.54718
2.60587, -0.213114, 2.55581
2.50354, -0.0963732, 2.51709
2.4012, 0.0203674, 2.47837
2.29887, 0.137108, 2.43965
2.19653, 0.253849, 2.40093
2.0942, 0.370589, 2.36221
1.99186, 0.48733, 2.32349
1.97907, 0.501923, 2.31865
1.96628, 0.516515, 2.31381
1.8632, 0.638871, 2.31573
1.76012, 0.761226, 2.31765
1.65704, 0.883582, 2.31957
1.55396, 1.00594, 2.32149
1.45088, 1.12829, 2.32341
1.3478, 1.25065, 2.32533
1.33492, 1.26594, 2.32557
1.32203, 1.28124, 2.32581
1.2349, 1.39255, 2.25086
1.14777, 1.50386, 2.1759
1.06064, 1.61517, 2.10095
0.973517, 1.72648, 2.02599
0.886388, 1.83779, 1.95104
0.79926, 1.94911, 1.87608
0.788369, 1.96302, 1.86671
0.777478, 1.97693, 1.85734
0.619837, 1.98516, 1.83123
0.462197, 1.99338, 1.80511
0.304557, 2.0016, 1.779
0.146916, 2.00982, 1.75289
-0.010724, 2.01805, 1.72677
-0.168364, 2.02627, 1.70066
-0.188069, 2.0273, 1.69739
-0.207774, 2.02832, 1.69413
-0.280713, 2.16881, 1.71746
-0.353651, 2.30929, 1.74079
-0.426589, 2.44978, 1.76412
