Iteration, Path length, Time, Planning, Flying, 
550, 582.05, 3013.070000000, 172.93, 2827.7
551, 583.05, 3017.650000000, 173.29, 2831.84
552, 584.05, 3022.620000000, 173.65, 2836.45
553, 585.05, 3027.490000000, 174.01, 2840.86
554, 586.05, 3032.940000000, 174.65, 2845.67
555, 587.05, 3038.080000000, 175.29, 2850.14
556, 588.05, 3043.710000000, 175.74, 2855.21
557, 589.05, 3048.270000000, 176.19, 2859.28
558, 590.05, 3053.180000000, 176.73, 2863.62
559, 591.05, 3057.650000000, 177.08, 2867.69
560, 592.05, 3062.430000000, 177.61, 2871.83
561, 593.05, 3067.150000000, 177.98, 2876.04
562, 594.05, 3072.410000000, 178.34, 2880.91
563, 595.05, 3077.610000000, 178.73, 2885.72
564, 596.05, 3083.020000000, 179.18, 2890.59
565, 597.05, 3088.330000000, 179.49, 2895.53
566, 598.05, 3093.920000000, 180.06, 2900.47
567, 599.05, 3098.540000000, 180.41, 2904.74
568, 600.05, 3103.520000000, 180.72, 2909.41
569, 601.05, 3108.730000000, 181.06, 2914.28
570, 602.05, 3113.530000000, 181.52, 2918.62
571, 603.05, 3119.630000000, 181.81, 2924.43
572, 604.05, 3124.410000000, 182.06, 2928.9
573, 605.05, 3129.570000000, 182.33, 2933.71
574, 606.05, 3134.800000000, 182.67, 2938.52
575, 607.05, 3141.550000000, 182.93, 2944.93
576, 608.05, 3148.410000000, 183.25, 2951.47
577, 609.05, 3152.860000000, 183.49, 2955.68
578, 610.05, 3157.240000000, 183.73, 2959.82
579, 611.438, 3163.280000000, 184.1, 2965.49
580, 612.438, 3168.230000000, 184.38, 2970.1
581, 613.438, 3172.730000000, 184.66, 2974.24
582, 614.823, 3178.620000000, 185, 2979.78
583, 615.823, 3183.320000000, 185.25, 2984.19
584, 616.823, 3188.070000000, 185.71, 2988.46
585, 617.823, 3192.750000000, 186.15, 2992.67
586, 618.823, 3197.320000000, 186.5, 2996.74
587, 619.823, 3202.110000000, 186.81, 3001.08
588, 620.823, 3207.220000000, 187.36, 3005.49
589, 621.823, 3212.020000000, 187.73, 3009.83
590, 622.823, 3218.090000000, 188.06, 3015.44
591, 623.823, 3224.230000000, 188.64, 3020.85
592, 624.823, 3229.080000000, 188.92, 3025.39
593, 625.823, 3234.020000000, 189.29, 3029.86
594, 626.823, 3238.680000000, 189.63, 3034.13
595, 628.2, 3245.960000000, 189.99, 3040.94
596, 629.2, 3252.230000000, 190.48, 3046.68
597, 630.2, 3256.910000000, 190.86, 3050.95
598, 631.2, 3261.640000000, 191.18, 3055.36
599, 632.2, 3266.420000000, 191.61, 3059.7
600, 633.2, 3271.330000000, 192.05, 3064.17
601, 634.195, 3278.560000000, 192.41, 3071.04
602, 635.195, 3286.010000000, 192.79, 3078.05
603, 636.195, 3290.430000000, 193.2, 3082.06
604, 637.195, 3297.840000000, 193.49, 3089.13
605, 638.195, 3303.460000000, 193.8, 3094.34
606, 639.577, 3309.610000000, 194.19, 3100.01
607, 640.577, 3314.520000000, 194.76, 3104.28
608, 642.008, 3321.010000000, 195.18, 3110.35
609, 643, 3325.840000000, 195.53, 3114.76
610, 644, 3330.610000000, 196.01, 3118.97
611, 645, 3337.760000000, 196.62, 3125.51
612, 646, 3342.980000000, 197, 3130.25
613, 647, 3347.500000000, 197.34, 3134.32
614, 648, 3351.960000000, 197.8, 3138.26
615, 649.401, 3358.550000000, 198.17, 3144.4
616, 650.401, 3363.450000000, 198.6, 3148.87
617, 651.401, 3368.350000000, 198.89, 3153.48
618, 652.803, 3374.960000000, 199.21, 3159.62
619, 653.803, 3379.720000000, 199.57, 3163.96
620, 655.262, 3386.720000000, 199.86, 3170.5
621, 656.262, 3391.490000000, 200.42, 3174.71
622, 657.641, 3398.080000000, 200.87, 3180.78
623, 658.641, 3402.760000000, 201.17, 3185.12
624, 660.109, 3409.890000000, 201.65, 3191.73
625, 661.109, 3414.530000000, 202.02, 3196
626, 662.109, 3419.030000000, 202.36, 3200.07
627, 663.109, 3423.790000000, 202.79, 3204.28
628, 664.419, 3430.000000000, 203.17, 3210.09
629, 665.419, 3434.600000000, 203.48, 3214.3
630, 666.419, 3439.210000000, 203.91, 3218.44
631, 667.419, 3444.640000000, 204.28, 3223.31
632, 668.419, 3449.350000000, 204.63, 3227.45
633, 669.419, 3454.280000000, 204.93, 3231.99
634, 670.419, 3459.170000000, 205.28, 3236.53
635, 671.877, 3465.640000000, 205.67, 3242.47
636, 672.877, 3470.770000000, 205.96, 3247.28
637, 673.877, 3475.980000000, 206.36, 3252.09
638, 674.877, 3481.330000000, 206.69, 3257.1
639, 675.877, 3488.160000000, 207.05, 3263.57
640, 676.877, 3493.450000000, 207.44, 3268.44
641, 677.877, 3498.740000000, 207.99, 3273.18
642, 678.877, 3503.940000000, 208.38, 3277.79
643, 679.877, 3509.200000000, 208.77, 3282.6
644, 680.877, 3513.900000000, 209.15, 3286.87
645, 681.877, 3518.330000000, 209.51, 3290.94
646, 682.877, 3523.030000000, 209.85, 3295.21
647, 683.877, 3527.810000000, 210.22, 3299.62
648, 684.877, 3534.270000000, 210.68, 3305.49
649, 685.877, 3542.190000000, 211.06, 3312.9
650, 686.877, 3549.110000000, 211.44, 3319.37
651, 687.877, 3556.970000000, 211.84, 3326.71
652, 689.315, 3565.650000000, 212.18, 3335.05
653, 690.315, 3570.240000000, 212.54, 3339.19
654, 691.315, 3575.020000000, 212.98, 3343.53
655, 692.315, 3581.470000000, 213.43, 3349.4
656, 693.315, 3586.160000000, 213.96, 3353.47
657, 694.315, 3591.730000000, 214.39, 3358.54
658, 695.315, 3598.570000000, 214.77, 3364.95
