Iteration, Path length, Time, Planning, Flying, 
175, 184.255, 1031.900000000, 87.83, 943.25
176, 185.255, 1037.110000000, 88.4, 947.86
177, 186.255, 1042.210000000, 88.93, 952.4
178, 187.255, 1047.580000000, 89.45, 957.21
179, 188.255, 1052.390000000, 89.99, 961.48
180, 189.255, 1057.590000000, 90.52, 966.15
181, 190.255, 1062.380000000, 90.97, 970.49
182, 191.255, 1066.950000000, 91.51, 974.5
183, 192.255, 1072.130000000, 92.42, 978.77
184, 193.255, 1076.910000000, 93.13, 982.84
185, 194.255, 1081.540000000, 93.89, 986.71
186, 195.255, 1087.460000000, 94.47, 992.05
187, 196.255, 1093.450000000, 95.18, 997.32
188, 197.255, 1100.450000000, 95.7, 1003.79
189, 198.255, 1107.920000000, 96.16, 1010.8
190, 199.255, 1113.760000000, 96.73, 1016.07
191, 200.255, 1120.830000000, 97.46, 1022.41
192, 201.255, 1125.590000000, 98.08, 1026.55
193, 202.255, 1131.140000000, 98.58, 1031.56
194, 203.255, 1136.710000000, 99.14, 1036.57
195, 204.255, 1142.290000000, 99.83, 1041.44
196, 205.255, 1147.090000000, 100.46, 1045.58
197, 206.255, 1152.630000000, 100.93, 1050.65
198, 207.255, 1158.700000000, 101.56, 1056.06
199, 208.255, 1164.070000000, 102.15, 1060.8
200, 209.255, 1169.520000000, 102.79, 1065.61
201, 210.255, 1174.550000000, 103.48, 1069.95
202, 211.255, 1179.310000000, 104.04, 1074.09
203, 212.255, 1184.340000000, 104.63, 1078.5
204, 213.255, 1188.860000000, 105.21, 1082.44
205, 214.636, 1195.480000000, 105.69, 1088.58
206, 216.066, 1202.730000000, 106.2, 1095.32
207, 217.066, 1208.590000000, 106.74, 1100.59
208, 218.066, 1215.630000000, 107.27, 1107.06
209, 219.066, 1222.290000000, 107.82, 1113.13
210, 220.066, 1227.400000000, 108.39, 1117.67
211, 221.066, 1232.310000000, 108.96, 1122.01
212, 222.066, 1237.330000000, 109.49, 1126.48
213, 223.066, 1244.050000000, 110.1, 1132.55
214, 224.066, 1250.800000000, 110.67, 1138.69
215, 225.066, 1255.690000000, 111.35, 1142.9
216, 226.066, 1260.800000000, 112.03, 1147.31
217, 227.066, 1266.240000000, 112.72, 1152.05
218, 228.066, 1271.060000000, 113.3, 1156.26
219, 229.066, 1276.970000000, 113.94, 1161.53
220, 230.066, 1282.810000000, 114.54, 1166.74
221, 231.066, 1287.790000000, 115.24, 1170.95
222, 232.066, 1292.630000000, 115.87, 1175.16
223, 233.066, 1298.420000000, 116.48, 1180.3
224, 234.066, 1304.540000000, 117.08, 1185.77
225, 235.066, 1309.960000000, 117.76, 1190.51
226, 236.066, 1316.750000000, 118.47, 1196.58
227, 237.066, 1323.080000000, 119.1, 1202.25
228, 238.066, 1329.470000000, 119.65, 1208.06
229, 239.066, 1335.980000000, 120.61, 1213.6
230, 240.066, 1341.010000000, 121.2, 1218.01
231, 241.066, 1346.300000000, 121.95, 1222.55
232, 242.066, 1351.420000000, 122.62, 1226.96
233, 243.066, 1356.500000000, 123.49, 1231.17
234, 244.066, 1362.500000000, 124.08, 1236.58
235, 245.066, 1368.970000000, 124.61, 1242.52
236, 246.066, 1374.530000000, 125.32, 1247.33
237, 247.066, 1380.070000000, 125.95, 1252.2
238, 248.066, 1384.850000000, 126.66, 1256.27
239, 249.07, 1389.690000000, 127.45, 1260.28
240, 250.07, 1394.920000000, 128.09, 1264.82
241, 251.07, 1400.390000000, 128.92, 1269.43
242, 252.07, 1405.840000000, 129.5, 1274.3
243, 253.07, 1413.090000000, 130.06, 1280.97
244, 254.07, 1420.460000000, 130.76, 1287.58
245, 255.07, 1427.060000000, 131.42, 1293.52
246, 256.07, 1434.090000000, 132.19, 1299.73
247, 257.07, 1439.490000000, 132.88, 1304.4
248, 258.07, 1446.580000000, 133.47, 1310.87
249, 259.07, 1451.580000000, 134.06, 1315.28
250, 260.07, 1456.650000000, 134.72, 1319.69
251, 261.07, 1463.360000000, 135.57, 1325.5
252, 262.07, 1469.740000000, 136.15, 1331.24
253, 263.07, 1475.060000000, 136.8, 1335.91
254, 264.07, 1481.600000000, 137.5, 1341.72
255, 265.07, 1486.260000000, 138.08, 1345.79
256, 266.07, 1491.940000000, 138.74, 1350.8
257, 267.07, 1497.440000000, 139.3, 1355.74
258, 268.07, 1504.160000000, 139.95, 1361.81
259, 269.07, 1510.760000000, 140.68, 1367.68
260, 270.07, 1515.730000000, 141.28, 1372.02
261, 271.07, 1520.930000000, 141.97, 1376.49
262, 272.07, 1525.910000000, 142.61, 1380.83
263, 273.07, 1531.200000000, 143.29, 1385.44
264, 274.07, 1536.730000000, 143.98, 1390.25
265, 275.07, 1541.900000000, 144.63, 1394.72
266, 276.07, 1547.740000000, 145.2, 1399.99
267, 277.07, 1552.930000000, 145.78, 1404.6
268, 278.07, 1558.100000000, 146.43, 1409.07
269, 279.07, 1562.800000000, 147.03, 1413.14
270, 280.07, 1568.210000000, 147.83, 1417.75
271, 281.07, 1573.830000000, 148.58, 1422.62
272, 282.07, 1578.540000000, 149.22, 1426.69
273, 283.07, 1583.700000000, 149.97, 1431.1
274, 284.07, 1588.740000000, 150.55, 1435.51
275, 285.07, 1593.560000000, 151.3, 1439.58
276, 286.07, 1598.690000000, 151.95, 1443.99
277, 287.07, 1604.580000000, 152.63, 1449.2
278, 288.07, 1610.330000000, 153.31, 1454.27
279, 289.07, 1615.230000000, 154.07, 1458.41
280, 290.07, 1621.780000000, 154.77, 1464.22
281, 291.07, 1628.540000000, 155.28, 1470.43
282, 292.07, 1635.250000000, 155.92, 1476.5
283, 293.07, 1640.990000000, 156.59, 1481.51
284, 294.07, 1646.010000000, 157.28, 1485.78
285, 295.07, 1650.660000000, 157.86, 1489.79
286, 296.07, 1656.140000000, 158.53, 1494.6
287, 297.07, 1661.290000000, 159.14, 1499.14
288, 298.07, 1666.470000000, 159.71, 1503.75
289, 299.07, 1671.760000000, 160.33, 1508.42
290, 300.07, 1677.200000000, 160.9, 1513.29
291, 301.07, 1682.160000000, 161.67, 1517.43
292, 302.07, 1686.810000000, 162.31, 1521.44
293, 303.07, 1691.700000000, 162.86, 1525.78
294, 304.07, 1697.240000000, 163.76, 1530.39
295, 305.07, 1701.820000000, 164.33, 1534.4
296, 306.07, 1707.020000000, 164.8, 1539.07
297, 307.07, 1711.860000000, 165.43, 1543.28
298, 308.07, 1717.420000000, 165.89, 1548.35
299, 309.07, 1722.320000000, 166.5, 1552.62
300, 310.07, 1727.560000000, 167.1, 1557.16
301, 311.07, 1732.630000000, 167.63, 1561.7
302, 312.07, 1737.420000000, 168.28, 1565.84
303, 313.07, 1742.340000000, 169.04, 1569.98
304, 314.07, 1747.470000000, 169.7, 1574.45
305, 315.07, 1752.150000000, 170.26, 1578.52
306, 316.07, 1757.090000000, 171.13, 1582.59
307, 317.069, 1762.290000000, 171.92, 1587
308, 318.069, 1767.880000000, 172.51, 1591.94
309, 319.069, 1773.680000000, 173.3, 1596.88
310, 320.069, 1778.860000000, 173.85, 1601.49
311, 321.069, 1783.730000000, 174.51, 1605.7
312, 322.069, 1789.520000000, 175.16, 1610.77
313, 323.069, 1794.770000000, 175.71, 1615.44
314, 324.069, 1800.750000000, 176.28, 1620.78
315, 325.069, 1805.770000000, 176.82, 1625.25
316, 326.069, 1810.920000000, 177.49, 1629.72
317, 327.069, 1816.060000000, 178.09, 1634.26
318, 328.069, 1821.150000000, 178.82, 1638.53
319, 329.069, 1826.310000000, 179.51, 1642.94
320, 330.069, 1831.140000000, 180.27, 1647.01
321, 331.069, 1837.070000000, 180.99, 1652.22
322, 332.069, 1843.900000000, 181.75, 1658.23
323, 333.069, 1850.130000000, 182.47, 1663.7
324, 334.069, 1855.850000000, 183.06, 1668.77
325, 335.069, 1860.640000000, 183.71, 1672.91
326, 336.069, 1865.790000000, 184.25, 1677.52
327, 337.069, 1871.140000000, 184.85, 1682.19
328, 338.069, 1877.500000000, 185.54, 1687.86
329, 339.069, 1883.630000000, 186.2, 1693.33
330, 340.069, 1889.850000000, 186.82, 1698.87
331, 341.069, 1895.550000000, 187.38, 1703.94
332, 342.069, 1900.590000000, 187.93, 1708.41
333, 343.069, 1906.070000000, 188.52, 1713.28
334, 344.069, 1911.380000000, 189.16, 1717.95
335, 345.069, 1916.610000000, 189.78, 1722.56
336, 346.069, 1922.680000000, 190.31, 1728.1
337, 347.069, 1929.760000000, 190.88, 1734.57
338, 348.069, 1937.160000000, 191.46, 1741.31
339, 349.069, 1942.650000000, 192.07, 1746.18
340, 350.069, 1948.720000000, 192.61, 1751.65
341, 351.069, 1953.240000000, 193.19, 1755.59
342, 352.069, 1958.740000000, 193.94, 1760.33
343, 353.069, 1964.190000000, 194.54, 1765.14
344, 354.069, 1969.180000000, 195.24, 1769.41
345, 355.069, 1974.590000000, 195.84, 1774.22
346, 356.069, 1980.300000000, 196.42, 1779.29
347, 357.069, 1985.930000000, 197.04, 1784.3
348, 358.069, 1992.750000000, 197.59, 1790.57
349, 359.521, 1999.760000000, 198.13, 1797.04
350, 360.521, 2006.230000000, 198.59, 1803.05
351, 361.521, 2013.540000000, 199.31, 1809.59
352, 362.521, 2019.520000000, 199.95, 1814.93
353, 363.521, 2024.930000000, 200.53, 1819.74
354, 364.521, 2030.480000000, 201.21, 1824.61
355, 365.521, 2037.000000000, 201.79, 1830.48
356, 366.521, 2042.000000000, 202.63, 1834.62
357, 367.521, 2047.960000000, 203.24, 1839.89
358, 368.521, 2053.730000000, 203.93, 1844.96
359, 369.521, 2059.050000000, 204.54, 1849.63
360, 370.521, 2063.850000000, 205.24, 1853.64
361, 371.374, 2068.600000000, 206.08, 1857.51
362, 372.374, 2073.490000000, 206.66, 1861.78
363, 373.374, 2078.640000000, 207.24, 1866.32
364, 374.374, 2083.720000000, 207.86, 1870.73
365, 375.374, 2088.850000000, 208.45, 1875.2
366, 376.374, 2094.520000000, 209.16, 1880.07
367, 377.374, 2099.370000000, 209.7, 1884.28
368, 378.374, 2104.200000000, 210.32, 1888.49
369, 379.374, 2110.070000000, 211.11, 1893.56
370, 380.374, 2115.590000000, 211.69, 1898.5
371, 381.374, 2121.000000000, 212.23, 1903.37
372, 382.374, 2127.210000000, 213.02, 1908.78
373, 383.374, 2134.000000000, 213.67, 1914.92
374, 384.374, 2140.280000000, 214.19, 1920.66
375, 385.374, 2145.850000000, 214.99, 1925.4
376, 386.374, 2151.730000000, 215.63, 1930.47
377, 387.374, 2157.160000000, 216.18, 1935.34
378, 388.374, 2162.140000000, 216.9, 1939.55
379, 389.374, 2168.030000000, 217.49, 1944.82
380, 390.374, 2174.120000000, 218.11, 1950.23
381, 391.374, 2178.870000000, 218.77, 1954.3
382, 392.371, 2184.800000000, 219.36, 1959.64
383, 393.371, 2191.660000000, 220.02, 1965.78
384, 394.371, 2196.880000000, 220.55, 1970.39
385, 395.371, 2201.950000000, 221.07, 1974.93
386, 396.371, 2207.040000000, 221.75, 1979.34
387, 397.371, 2211.960000000, 222.38, 1983.61
388, 398.371, 2216.720000000, 223.07, 1987.68
389, 399.371, 2222.410000000, 223.95, 1992.49
390, 400.371, 2227.280000000, 224.61, 1996.7
391, 401.371, 2232.600000000, 225.42, 2001.17
392, 402.371, 2238.840000000, 226.05, 2006.78
393, 403.371, 2246.390000000, 226.58, 2013.79
394, 404.371, 2253.950000000, 227.16, 2020.73
395, 405.371, 2259.830000000, 227.95, 2025.8
396, 406.371, 2265.290000000, 228.47, 2030.74
397, 407.371, 2270.960000000, 229.2, 2035.68
398, 408.371, 2276.230000000, 229.93, 2040.22
399, 409.371, 2281.460000000, 230.8, 2044.49
400, 410.371, 2286.800000000, 231.35, 2049.23
401, 411.371, 2291.680000000, 231.96, 2053.5
402, 412.371, 2297.440000000, 232.54, 2058.64
403, 413.371, 2303.010000000, 233.1, 2063.65
404, 414.371, 2308.210000000, 233.77, 2068.06
405, 415.371, 2313.710000000, 234.46, 2072.87
406, 416.371, 2318.880000000, 235.01, 2077.48
407, 417.371, 2325.120000000, 235.84, 2082.89
408, 418.371, 2331.050000000, 236.5, 2088.1
409, 419.853, 2337.850000000, 237.03, 2094.37
410, 420.853, 2343.260000000, 237.6, 2099.18
411, 422.654, 2352.210000000, 238.2, 2107.45
412, 424.261, 2359.470000000, 238.8, 2114.06
413, 425.261, 2364.650000000, 239.37, 2118.67
414, 426.261, 2369.670000000, 239.98, 2123.08
415, 427.261, 2374.720000000, 240.66, 2127.42
416, 428.261, 2379.620000000, 241.29, 2131.63
417, 429.261, 2384.630000000, 241.89, 2135.97
418, 430.261, 2389.690000000, 242.61, 2140.31
419, 431.261, 2394.530000000, 243.38, 2144.38
420, 432.261, 2399.490000000, 244.09, 2148.59
421, 433.261, 2404.330000000, 244.79, 2152.73
422, 434.261, 2409.920000000, 245.41, 2157.67
423, 435.261, 2415.300000000, 246.1, 2162.28
424, 436.261, 2421.310000000, 246.94, 2167.42
425, 437.261, 2427.440000000, 247.65, 2172.76
426, 438.261, 2433.780000000, 248.22, 2178.5
427, 439.261, 2438.580000000, 248.75, 2182.77
428, 440.261, 2446.240000000, 249.29, 2189.84
429, 441.261, 2452.130000000, 250.14, 2194.85
430, 442.261, 2458.240000000, 250.93, 2200.12
431, 443.261, 2464.150000000, 251.56, 2205.39
432, 444.261, 2470.210000000, 252.23, 2210.73
433, 445.261, 2477.890000000, 253.01, 2217.6
434, 446.727, 2485.700000000, 253.75, 2224.61
435, 447.727, 2492.760000000, 254.34, 2231.08
436, 448.727, 2498.810000000, 254.92, 2236.55
437, 449.727, 2504.780000000, 255.55, 2241.82
438, 450.727, 2509.430000000, 256.13, 2245.89
439, 451.727, 2515.300000000, 256.72, 2251.16
440, 452.727, 2520.040000000, 257.35, 2255.23
441, 453.727, 2525.140000000, 258.11, 2259.5
442, 454.727, 2530.690000000, 258.83, 2264.24
443, 455.727, 2536.250000000, 259.5, 2269.11
444, 456.727, 2540.930000000, 260.17, 2273.12
445, 457.727, 2545.990000000, 260.75, 2277.59
446, 458.725, 2550.720000000, 261.36, 2281.66
447, 460.195, 2558.800000000, 261.97, 2289.13
448, 461.195, 2563.620000000, 262.58, 2293.34
449, 462.195, 2569.530000000, 263.16, 2298.61
450, 463.195, 2574.290000000, 263.8, 2302.68
451, 464.195, 2579.220000000, 264.46, 2306.95
452, 465.195, 2584.690000000, 265.22, 2311.62
453, 466.195, 2589.990000000, 266.1, 2316.03
454, 467.195, 2595.920000000, 266.73, 2321.24
455, 468.195, 2601.220000000, 267.6, 2325.65
456, 469.195, 2606.470000000, 268.32, 2330.12
457, 470.195, 2611.690000000, 269.06, 2334.59
458, 471.195, 2616.960000000, 269.64, 2339.2
459, 472.195, 2622.100000000, 270.17, 2343.81
460, 473.195, 2626.890000000, 270.8, 2347.95
461, 474.195, 2631.890000000, 271.5, 2352.16
462, 475.195, 2636.730000000, 272.25, 2356.23
463, 476.195, 2642.900000000, 273, 2361.57
464, 477.195, 2649.080000000, 273.77, 2366.91
465, 478.195, 2653.860000000, 274.53, 2370.85
466, 479.195, 2659.060000000, 275.4, 2375.12
467, 480.195, 2664.280000000, 276.33, 2379.33
468, 481.195, 2670.450000000, 277.09, 2384.67
469, 482.195, 2677.300000000, 277.84, 2390.74
470, 483.195, 2682.970000000, 278.7, 2395.55
471, 484.195, 2688.320000000, 279.51, 2399.96
472, 485.195, 2693.840000000, 280.17, 2404.77
473, 486.195, 2700.440000000, 280.74, 2410.78
474, 487.195, 2707.220000000, 281.59, 2416.59
475, 488.195, 2712.620000000, 282.35, 2421.2
476, 489.6, 2719.890000000, 283.07, 2427.67
477, 490.6, 2725.700000000, 283.74, 2432.81
478, 491.6, 2730.940000000, 284.31, 2437.48
479, 492.6, 2736.350000000, 285.05, 2442.15
480, 493.6, 2741.380000000, 285.88, 2446.29
481, 494.6, 2746.150000000, 286.63, 2450.3
482, 495.6, 2751.120000000, 287.44, 2454.44
483, 496.6, 2756.540000000, 288.43, 2458.85
484, 497.6, 2761.490000000, 289.29, 2462.86
485, 498.6, 2767.260000000, 290.06, 2467.73
486, 499.6, 2774.030000000, 290.89, 2473.6
487, 500.6, 2782.050000000, 291.74, 2480.67
488, 501.6, 2790.270000000, 292.81, 2487.74
489, 502.6, 2795.860000000, 293.58, 2492.55
490, 503.984, 2805.370000000, 294.34, 2501.22
491, 504.984, 2810.630000000, 295.04, 2505.69
492, 505.984, 2815.610000000, 295.66, 2509.9
493, 506.984, 2820.930000000, 296.27, 2514.57
494, 507.984, 2826.080000000, 297.13, 2518.84
495, 508.984, 2830.970000000, 297.92, 2522.91
496, 509.984, 2836.120000000, 298.8, 2527.18
497, 510.984, 2842.190000000, 299.8, 2532.25
498, 511.984, 2848.350000000, 300.66, 2537.52
499, 512.986, 2853.750000000, 301.5, 2541.99
500, 513.986, 2858.910000000, 302.32, 2546.33
501, 514.986, 2865.270000000, 302.97, 2552
502, 515.986, 2870.400000000, 303.83, 2556.27
503, 516.986, 2875.350000000, 304.66, 2560.34
504, 517.986, 2880.140000000, 305.58, 2564.21
505, 518.986, 2887.170000000, 306.47, 2570.28
506, 519.986, 2893.990000000, 307.52, 2575.95
507, 520.986, 2899.380000000, 308.44, 2580.29
508, 521.986, 2904.780000000, 309.33, 2584.7
509, 522.986, 2910.900000000, 310.18, 2589.97
510, 523.986, 2917.620000000, 310.83, 2596.04
511, 524.986, 2924.410000000, 311.42, 2602.18
512, 525.986, 2929.170000000, 312.14, 2606.19
513, 526.986, 2934.280000000, 313.03, 2610.4
514, 527.986, 2940.140000000, 313.88, 2615.41
515, 529.456, 2947.740000000, 314.58, 2622.28
516, 530.456, 2954.210000000, 315.21, 2628.02
517, 531.456, 2960.450000000, 316.05, 2633.36
518, 532.456, 2965.790000000, 316.78, 2637.97
519, 533.456, 2970.820000000, 317.43, 2642.31
520, 534.456, 2976.590000000, 318.29, 2647.12
521, 535.456, 2983.470000000, 318.94, 2653.33
522, 536.456, 2990.600000000, 319.66, 2659.74
523, 537.456, 2995.800000000, 320.39, 2664.21
524, 538.456, 3001.210000000, 321.26, 2668.75
525, 539.456, 3007.830000000, 322.14, 2674.42
526, 540.456, 3012.800000000, 322.8, 2678.69
527, 541.456, 3018.030000000, 323.94, 2682.7
528, 542.456, 3023.470000000, 324.93, 2687.04
529, 543.456, 3028.920000000, 325.57, 2691.71
530, 544.456, 3033.860000000, 326.19, 2695.92
531, 545.456, 3038.940000000, 326.86, 2700.33
532, 546.456, 3044.290000000, 327.59, 2704.8
533, 547.456, 3049.800000000, 328.46, 2709.41
534, 548.456, 3054.910000000, 329.2, 2713.68
535, 549.456, 3060.670000000, 329.84, 2718.75
536, 550.456, 3066.320000000, 330.53, 2723.62
537, 551.456, 3071.260000000, 331.36, 2727.69
538, 552.456, 3077.790000000, 332.11, 2733.36
539, 553.456, 3082.780000000, 332.94, 2737.43
540, 554.456, 3087.810000000, 333.55, 2741.7
541, 555.456, 3094.130000000, 334.17, 2747.37
542, 556.456, 3099.230000000, 335.1, 2751.51
543, 557.456, 3107.270000000, 335.95, 2758.58
544, 558.456, 3114.120000000, 336.86, 2764.39
545, 559.456, 3120.900000000, 337.62, 2770.4
546, 560.456, 3126.080000000, 338.19, 2775.01
547, 561.456, 3133.070000000, 339.02, 2781.08
548, 562.456, 3140.250000000, 339.88, 2787.29
