Goal x, Goal y, Goal z, 
-1.77615, -4.12301, 2.53238
-1.67582, -4.24765, 2.53254
-1.57549, -4.37228, 2.53271
-1.47516, -4.49692, 2.53287
-1.37484, -4.62156, 2.53304
-1.27451, -4.74619, 2.5332
-1.17418, -4.87083, 2.53337
-1.16164, -4.88641, 2.53339
-1.1491, -4.90199, 2.53341
-1.05324, -5.01788, 2.47883
-0.957374, -5.13378, 2.42425
-0.861511, -5.24967, 2.36967
-0.765647, -5.36556, 2.31509
-0.669784, -5.48145, 2.2605
-0.573921, -5.59735, 2.20592
-0.561938, -5.61183, 2.1991
-0.549955, -5.62632, 2.19228
-0.481341, -5.76978, 2.20996
-0.412728, -5.91323, 2.22764
-0.344114, -6.05669, 2.24532
-0.2755, -6.20014, 2.263
-0.206886, -6.3436, 2.28068
-0.138272, -6.48705, 2.29836
-0.129696, -6.50499, 2.30057
-0.121119, -6.52292, 2.30278
0.0246403, -6.58671, 2.31966
0.1704, -6.6505, 2.33654
0.316159, -6.71429, 2.35341
0.461918, -6.77808, 2.37029
0.607678, -6.84187, 2.38717
0.753437, -6.90567, 2.40405
0.771657, -6.91364, 2.40616
0.789877, -6.92161, 2.40827
0.839833, -6.76976, 2.4149
0.889789, -6.6179, 2.42152
0.939745, -6.46604, 2.42814
0.989701, -6.31419, 2.43476
1.03966, -6.16233, 2.44139
1.08961, -6.01047, 2.44801
1.09586, -5.99149, 2.44884
1.1021, -5.97251, 2.44967
1.10363, -5.81344, 2.43245
1.10517, -5.65438, 2.41523
1.1067, -5.49532, 2.39802
1.10823, -5.33625, 2.3808
1.10977, -5.17719, 2.36358
1.1113, -5.01813, 2.34636
1.11149, -4.99824, 2.34421
1.11168, -4.97836, 2.34206
1.1313, -4.82046, 2.32522
1.15091, -4.66256, 2.30839
1.17052, -4.50467, 2.29155
1.19014, -4.34677, 2.27471
1.20975, -4.18887, 2.25788
1.22936, -4.03097, 2.24104
1.23182, -4.01123, 2.23894
1.23427, -3.9915, 2.23683
1.22634, -3.83241, 2.22171
1.21841, -3.67332, 2.20658
1.21048, -3.51424, 2.19146
1.20256, -3.35515, 2.17633
1.19463, -3.19607, 2.16121
1.1867, -3.03698, 2.14608
1.18571, -3.01709, 2.14419
1.18472, -2.99721, 2.1423
1.03461, -2.95537, 2.106
0.884503, -2.91354, 2.06971
0.734396, -2.8717, 2.03341
0.584288, -2.82986, 1.99711
0.434181, -2.78803, 1.96081
0.284073, -2.74619, 1.92452
0.26531, -2.74096, 1.91998
0.246546, -2.73573, 1.91544
0.194557, -2.58871, 1.87965
0.142568, -2.44169, 1.84386
0.0905787, -2.29466, 1.80807
0.0385895, -2.14764, 1.77227
-0.0133997, -2.00061, 1.73648
-0.0653889, -1.85359, 1.70069
-0.0718876, -1.83521, 1.69622
-0.0783862, -1.81683, 1.69174
-0.169297, -1.68518, 1.69372
-0.260208, -1.55354, 1.6957
-0.351119, -1.42189, 1.69768
-0.44203, -1.29024, 1.69966
-0.532941, -1.15859, 1.70164
-0.623853, -1.02694, 1.70362
-0.635216, -1.01049, 1.70387
-0.64658, -0.994031, 1.70411
-0.724445, -1.04013, 1.83607
-0.802311, -1.08622, 1.96803
-0.880176, -1.13232, 2.09998
-0.958041, -1.17841, 2.23194
-1.03591, -1.22451, 2.36389
-1.11377, -1.2706, 2.49585
-1.1235, -1.27636, 2.51234
-1.13324, -1.28212, 2.52884
-1.27032, -1.19967, 2.53176
-1.40741, -1.11721, 2.53469
-1.5445, -1.03476, 2.53761
-1.68158, -0.952306, 2.54053
-1.81867, -0.869852, 2.54346
-1.95576, -0.787397, 2.54638
-1.97289, -0.77709, 2.54675
-1.99003, -0.766784, 2.54711
-2.02816, -0.61142, 2.54429
-2.0663, -0.456057, 2.54146
-2.10443, -0.300694, 2.53863
-2.14257, -0.145331, 2.53581
-2.1807, 0.0100323, 2.53298
-2.21884, 0.165395, 2.53016
-2.22361, 0.184816, 2.5298
-2.22837, 0.204236, 2.52945
-2.14916, 0.341879, 2.50995
-2.06996, 0.479522, 2.49044
-1.99075, 0.617165, 2.47094
-1.91154, 0.754808, 2.45143
-1.83233, 0.89245, 2.43193
-1.75312, 1.03009, 2.41242
-1.74322, 1.0473, 2.40998
-1.73332, 1.0645, 2.40755
-1.6649, 1.20907, 2.41218
-1.59649, 1.35363, 2.41681
-1.52807, 1.49819, 2.42144
-1.45966, 1.64275, 2.42607
-1.39124, 1.78731, 2.4307
-1.32283, 1.93187, 2.43533
-1.31428, 1.94994, 2.43591
-1.30573, 1.96801, 2.43649
-1.19139, 1.93566, 2.32933
-1.07706, 1.90332, 2.22218
-0.962729, 1.87097, 2.11503
-0.848397, 1.83862, 2.00787
-0.734065, 1.80628, 1.90072
-0.619733, 1.77393, 1.79357
-0.605441, 1.76989, 1.78017
-0.59115, 1.76584, 1.76678
-0.505383, 1.631, 1.7746
-0.419615, 1.49616, 1.78243
-0.333848, 1.36131, 1.79025
-0.248081, 1.22647, 1.79808
-0.162313, 1.09163, 1.8059
-0.0765461, 0.956783, 1.81373
-0.0658252, 0.939927, 1.8147
-0.0551043, 0.923072, 1.81568
0.0718144, 1.01835, 1.83601
0.198733, 1.11363, 1.85633
0.325652, 1.20892, 1.87666
0.45257, 1.3042, 1.89698
0.579489, 1.39948, 1.91731
0.706408, 1.49476, 1.93764
0.722272, 1.50667, 1.94018
0.738137, 1.51858, 1.94272
0.86124, 1.61325, 1.98123
0.984343, 1.70792, 2.01974
1.10745, 1.80259, 2.05825
1.23055, 1.89727, 2.09676
1.35365, 1.99194, 2.13527
1.47675, 2.08661, 2.17377
1.49214, 2.09844, 2.17859
1.50753, 2.11028, 2.1834
1.60993, 2.21728, 2.24394
1.71234, 2.32428, 2.30447
1.81474, 2.43128, 2.36501
1.91715, 2.53828, 2.42554
2.01955, 2.64527, 2.48608
2.04515, 2.67202, 2.50121
2.0501, 2.67719, 2.50414
2.00498, 2.83058, 2.49795
1.95987, 2.98396, 2.49177
1.91475, 3.13734, 2.48558
1.86964, 3.29073, 2.47939
1.82452, 3.44411, 2.47321
1.7794, 3.59749, 2.46702
1.77376, 3.61666, 2.46625
1.76812, 3.63584, 2.46547
1.87594, 3.63042, 2.34738
1.98376, 3.625, 2.22929
2.09158, 3.61959, 2.1112
2.1994, 3.61417, 1.9931
2.30722, 3.60876, 1.87501
2.41503, 3.60334, 1.75692
2.42851, 3.60266, 1.74216
2.44199, 3.60199, 1.72739
2.46604, 3.75762, 1.69911
2.4901, 3.91325, 1.67082
2.51415, 4.06888, 1.64254
2.53821, 4.22451, 1.61425
2.56226, 4.38015, 1.58597
2.58632, 4.53578, 1.55768
2.58932, 4.55523, 1.55414
2.59233, 4.57469, 1.55061
2.50361, 4.64445, 1.4372
2.41488, 4.71422, 1.3238
2.32616, 4.78399, 1.2104
2.23743, 4.85376, 1.09699
2.14871, 4.92353, 0.983591
2.05998, 4.99329, 0.870188
2.04889, 5.00201, 0.856012
2.0378, 5.01074, 0.841837
1.9406, 5.13667, 0.858898
1.84339, 5.26261, 0.87596
1.74619, 5.38855, 0.893021
1.64899, 5.51449, 0.910083
1.55178, 5.64043, 0.927144
1.45458, 5.76637, 0.944206
1.44243, 5.78211, 0.946338
1.43028, 5.79785, 0.948471
1.4113, 5.64632, 0.996208
1.39232, 5.49479, 1.04394
1.37335, 5.34326, 1.09168
1.35437, 5.19173, 1.13942
1.33539, 5.04021, 1.18715
1.31641, 4.88868, 1.23489
1.31404, 4.86974, 1.24086
1.31167, 4.85079, 1.24683
1.42967, 4.78839, 1.33504
1.54767, 4.72599, 1.42325
1.66567, 4.66358, 1.51146
1.78368, 4.60118, 1.59967
1.90168, 4.53877, 1.68788
2.01968, 4.47637, 1.77609
2.03443, 4.46857, 1.78711
2.04918, 4.46077, 1.79814
2.00451, 4.3136, 1.75401
1.95984, 4.16644, 1.70988
1.91516, 4.01928, 1.66575
1.87049, 3.87212, 1.62162
1.82581, 3.72495, 1.57749
1.78114, 3.57779, 1.53336
1.77556, 3.5594, 1.52784
1.76997, 3.541, 1.52233
1.69949, 3.39765, 1.53142
1.629, 3.2543, 1.5405
1.55852, 3.11095, 1.54959
1.48803, 2.9676, 1.55868
1.41755, 2.82425, 1.56777
1.34706, 2.6809, 1.57686
1.33825, 2.66298, 1.57799
1.32944, 2.64506, 1.57913
1.33648, 2.52573, 1.68548
1.34353, 2.40639, 1.79182
1.35057, 2.28706, 1.89817
1.35761, 2.16773, 2.00452
1.36113, 2.10806, 2.05769
1.36178, 2.09701, 2.06755
1.34347, 1.93984, 2.04382
1.32515, 1.78267, 2.02009
1.30683, 1.6255, 1.99636
1.28852, 1.46834, 1.97263
1.2702, 1.31117, 1.9489
1.25188, 1.154, 1.92517
1.2496, 1.13436, 1.92221
1.24731, 1.11471, 1.91924
1.21979, 0.95713, 1.92254
1.19228, 0.799547, 1.92584
1.16476, 0.641965, 1.92913
1.13725, 0.484383, 1.93243
1.10974, 0.326801, 1.93572
1.08222, 0.169219, 1.93902
1.07878, 0.149521, 1.93943
1.07534, 0.129824, 1.93985
1.05695, -0.0290413, 1.94472
1.03856, -0.187906, 1.94959
1.02017, -0.346771, 1.95447
1.00178, -0.505636, 1.95934
0.983389, -0.664501, 1.96421
0.964998, -0.823365, 1.96909
0.962699, -0.843223, 1.96969
0.960401, -0.863082, 1.9703
0.826443, -0.938561, 1.92605
0.692484, -1.01404, 1.8818
0.558526, -1.08952, 1.83756
0.424568, -1.165, 1.79331
0.29061, -1.24048, 1.74906
0.156652, -1.31596, 1.70481
0.139907, -1.3254, 1.69928
0.123163, -1.33483, 1.69374
0.207564, -1.31759, 1.82857
0.291965, -1.30034, 1.9634
0.376366, -1.2831, 2.09823
0.460767, -1.26586, 2.23306
0.545168, -1.24861, 2.36789
0.629569, -1.23137, 2.50272
0.64012, -1.22921, 2.51958
0.65067, -1.22706, 2.53643
0.635909, -1.07109, 2.50394
0.621149, -0.915119, 2.47145
0.606389, -0.75915, 2.43895
0.591628, -0.603181, 2.40646
0.576868, -0.447212, 2.37397
0.562107, -0.291243, 2.34147
0.560262, -0.271747, 2.33741
0.558417, -0.252251, 2.33335
0.403879, -0.250383, 2.29195
0.24934, -0.248516, 2.25054
0.0948015, -0.246649, 2.20914
-0.0597372, -0.244782, 2.16773
-0.214276, -0.242915, 2.12633
-0.368814, -0.241048, 2.08492
-0.388132, -0.240815, 2.07975
-0.407449, -0.240582, 2.07457
-0.419321, -0.0812108, 2.08232
-0.431193, 0.07816, 2.09007
-0.443065, 0.237531, 2.09781
-0.454937, 0.396901, 2.10556
-0.46681, 0.556272, 2.11331
-0.478682, 0.715643, 2.12105
-0.480166, 0.735564, 2.12202
-0.48165, 0.755486, 2.12299
-0.431265, 0.905426, 2.09892
-0.38088, 1.05537, 2.07486
-0.330495, 1.20531, 2.05079
-0.280111, 1.35525, 2.02673
-0.229726, 1.50519, 2.00266
-0.179341, 1.65513, 1.97859
-0.173043, 1.67387, 1.97558
-0.166745, 1.69261, 1.97258
-0.19069, 1.85077, 1.97642
-0.214634, 2.00892, 1.98026
-0.238579, 2.16707, 1.9841
-0.262523, 2.32522, 1.98794
-0.286468, 2.48337, 1.99179
-0.310412, 2.64152, 1.99563
-0.313405, 2.66129, 1.99611
-0.316398, 2.68106, 1.99659
-0.156528, 2.67707, 2.00165
0.00334168, 2.67308, 2.00672
0.163212, 2.66909, 2.01178
0.323082, 2.6651, 2.01684
0.482952, 2.66111, 2.02191
0.642822, 2.65712, 2.02697
0.662806, 2.65662, 2.02761
0.682789, 2.65612, 2.02824
0.74227, 2.53949, 2.12021
0.80175, 2.42285, 2.21217
0.86123, 2.30621, 2.30414
0.920711, 2.18958, 2.39611
0.980191, 2.07294, 2.48808
1.0248, 1.98547, 2.55706
1.02702, 1.98112, 2.56048
0.998562, 1.82368, 2.5592
0.970107, 1.66623, 2.55791
0.941652, 1.50879, 2.55663
0.913197, 1.35134, 2.55534
0.884742, 1.1939, 2.55406
0.856287, 1.03646, 2.55277
0.85273, 1.01677, 2.55261
0.849174, 0.997094, 2.55245
0.841985, 0.837258, 2.55331
0.834796, 0.677422, 2.55417
0.827607, 0.517586, 2.55503
0.820418, 0.35775, 2.55589
0.813229, 0.197914, 2.55674
0.80604, 0.0380774, 2.5576
0.805141, 0.0180979, 2.55771
0.804243, -0.00188163, 2.55782
0.651027, 0.0440619, 2.55405
0.497812, 0.0900055, 2.55028
0.344596, 0.135949, 2.5465
0.191381, 0.181893, 2.54273
0.0381656, 0.227836, 2.53896
-0.11505, 0.27378, 2.53519
-0.134202, 0.279523, 2.53472
-0.153354, 0.285266, 2.53425
-0.130518, 0.442329, 2.51401
-0.107682, 0.599393, 2.49378
-0.084846, 0.756457, 2.47354
-0.0620101, 0.913521, 2.45331
-0.0391742, 1.07058, 2.43307
-0.0163383, 1.22765, 2.41283
-0.0134838, 1.24728, 2.4103
-0.0106293, 1.26691, 2.40777
-0.000534636, 1.42428, 2.38067
0.00956006, 1.58164, 2.35357
0.0196548, 1.73901, 2.32648
0.0297494, 1.89637, 2.29938
0.0398441, 2.05374, 2.27228
0.0499388, 2.2111, 2.24518
0.0512007, 2.23077, 2.24179
0.0524625, 2.25044, 2.2384
-0.029165, 2.38544, 2.21169
-0.110792, 2.52043, 2.18498
-0.19242, 2.65543, 2.15827
-0.274047, 2.79042, 2.13155
-0.355675, 2.92542, 2.10484
-0.437302, 3.06041, 2.07813
-0.447506, 3.07728, 2.07479
-0.457709, 3.09416, 2.07145
-0.603319, 3.05262, 2.01976
-0.748929, 3.01108, 1.96806
-0.894539, 2.96954, 1.91637
-1.02195, 2.93319, 1.87114
-1.02501, 2.93232, 1.87005
-1.12133, 3.00825, 1.97279
-1.21766, 3.08419, 2.07553
-1.31399, 3.16012, 2.17827
-1.41031, 3.23605, 2.28101
-1.50664, 3.31198, 2.38375
-1.60296, 3.38792, 2.48649
-1.615, 3.39741, 2.49934
-1.62705, 3.4069, 2.51218
-1.61648, 3.24869, 2.49078
-1.60591, 3.09048, 2.46937
-1.59535, 2.93227, 2.44797
-1.58478, 2.77406, 2.42657
-1.57421, 2.61585, 2.40517
-1.56365, 2.45764, 2.38377
-1.56232, 2.43786, 2.38109
-1.561, 2.41809, 2.37842
-1.46051, 2.29389, 2.36972
-1.36002, 2.16969, 2.36103
-1.25953, 2.04549, 2.35233
-1.15903, 1.92129, 2.34364
-1.05854, 1.79709, 2.33494
-0.95805, 1.67289, 2.32624
-0.945488, 1.65736, 2.32516
-0.932927, 1.64184, 2.32407
-0.822967, 1.52561, 2.32324
-0.713008, 1.40939, 2.32241
-0.603049, 1.29316, 2.32158
-0.493089, 1.17694, 2.32075
-0.38313, 1.06071, 2.31992
-0.27317, 0.944487, 2.31909
-0.259425, 0.929959, 2.31899
-0.24568, 0.915431, 2.31888
-0.205578, 0.760551, 2.32089
-0.165475, 0.605672, 2.3229
-0.125372, 0.450792, 2.32491
-0.0852696, 0.295912, 2.32692
-0.0451669, 0.141032, 2.32892
-0.00506415, -0.0138474, 2.33093
-5.13147e-05, -0.0332074, 2.33118
0.00496152, -0.0525674, 2.33144
0.0485837, -0.170483, 2.23248
0.0922059, -0.288398, 2.13352
0.135828, -0.406313, 2.03456
0.17945, -0.524228, 1.93559
0.223072, -0.642144, 1.83663
0.266695, -0.760059, 1.73767
0.272147, -0.774798, 1.7253
0.2776, -0.789538, 1.71293
0.224984, -0.938979, 1.6906
0.172367, -1.08842, 1.66826
0.119751, -1.23786, 1.64592
0.0671345, -1.3873, 1.62359
0.0145181, -1.53674, 1.60125
-0.0380983, -1.68618, 1.57891
-0.0446753, -1.70486, 1.57612
-0.0512524, -1.72354, 1.57333
-0.0951734, -1.7168, 1.72703
-0.139095, -1.71006, 1.88074
-0.183016, -1.70331, 2.03445
-0.226937, -1.69657, 2.18815
-0.270858, -1.68982, 2.34186
-0.314779, -1.68308, 2.49556
-0.320269, -1.68224, 2.51478
-0.325759, -1.68139, 2.53399
-0.335355, -1.52169, 2.53528
-0.344951, -1.36198, 2.53656
-0.354547, -1.20227, 2.53785
-0.364143, -1.04257, 2.53914
-0.373739, -0.882859, 2.54043
-0.383335, -0.723153, 2.54171
-0.384535, -0.703189, 2.54187
-0.385734, -0.683226, 2.54203
-0.380115, -0.843077, 2.54605
-0.374496, -1.00293, 2.55007
-0.368877, -1.16278, 2.55409
-0.363258, -1.32263, 2.55811
-0.357639, -1.48248, 2.56213
-0.35202, -1.64233, 2.56615
-0.351317, -1.66231, 2.56665
-0.350615, -1.68229, 2.56715
-0.460455, -1.56744, 2.54862
-0.570295, -1.45258, 2.5301
-0.680135, -1.33773, 2.51157
-0.789975, -1.22287, 2.49304
-0.899815, -1.10801, 2.47451
-1.00965, -0.993157, 2.45598
-1.02338, -0.9788, 2.45367
-1.03711, -0.964443, 2.45135
-1.061, -0.809897, 2.41752
-1.08489, -0.655351, 2.38368
-1.10877, -0.500805, 2.34984
-1.13266, -0.346258, 2.31601
-1.15655, -0.191712, 2.28217
-1.18043, -0.0371658, 2.24834
-1.18342, -0.0178475, 2.24411
-1.18641, 0.00147075, 2.23988
-1.2375, 0.149991, 2.20936
-1.28859, 0.298511, 2.17884
-1.33969, 0.447031, 2.14833
-1.39078, 0.595552, 2.11781
-1.44187, 0.744072, 2.0873
-1.49297, 0.892592, 2.05678
-1.49935, 0.911157, 2.05297
-1.50574, 0.929722, 2.04915
-1.51668, 1.08892, 2.03753
-1.52763, 1.24813, 2.0259
-1.53857, 1.40733, 2.01428
-1.54951, 1.56653, 2.00266
-1.56046, 1.72573, 1.99103
-1.5714, 1.88493, 1.97941
-1.57277, 1.90483, 1.97795
-1.57414, 1.92473, 1.9765
-1.44208, 1.98635, 1.91045
-1.31001, 2.04797, 1.8444
-1.17795, 2.10959, 1.77835
-1.04589, 2.17121, 1.7123
-0.913826, 2.23282, 1.64625
-0.781764, 2.29444, 1.5802
-0.765256, 2.30215, 1.57194
-0.748749, 2.30985, 1.56368
-0.78824, 2.46486, 1.56705
-0.827732, 2.61987, 1.57042
-0.867224, 2.77489, 1.57378
-0.906715, 2.9299, 1.57715
-0.946207, 3.08491, 1.58051
-0.985699, 3.23993, 1.58388
-0.990635, 3.2593, 1.5843
-0.995572, 3.27868, 1.58472
-0.864713, 3.36664, 1.61192
-0.733855, 3.45459, 1.63912
-0.602996, 3.54255, 1.66631
-0.472138, 3.63051, 1.69351
-0.341279, 3.71846, 1.72071
-0.210421, 3.80642, 1.74791
-0.194063, 3.81741, 1.75131
-0.177706, 3.82841, 1.75471
-0.0962824, 3.88614, 1.87976
-0.0148588, 3.94386, 2.00481
0.0665647, 4.00159, 2.12986
0.147988, 4.05932, 2.25491
0.229412, 4.11705, 2.37996
0.310835, 4.17477, 2.50501
0.321013, 4.18199, 2.52064
0.331191, 4.18921, 2.53627
0.37233, 4.34383, 2.53557
0.413469, 4.49845, 2.53486
0.454608, 4.65306, 2.53416
0.495747, 4.80768, 2.53345
0.536885, 4.9623, 2.53275
0.578024, 5.11692, 2.53204
0.583167, 5.13625, 2.53196
0.588309, 5.15558, 2.53187
0.439617, 5.2144, 2.53743
0.290925, 5.27322, 2.54298
0.142234, 5.33204, 2.54854
-0.00645791, 5.39086, 2.5541
-0.15515, 5.44968, 2.55966
-0.303841, 5.5085, 2.56522
-0.322428, 5.51585, 2.56591
-0.341014, 5.52321, 2.56661
-0.187795, 5.49261, 2.53215
-0.0345757, 5.46201, 2.49769
0.118644, 5.43141, 2.46322
0.271863, 5.40081, 2.42876
0.425082, 5.37021, 2.3943
0.520844, 5.35109, 2.37276
0.521826, 5.35089, 2.37254
0.578861, 5.47347, 2.28697
0.635896, 5.59605, 2.2014
0.692931, 5.71862, 2.11584
0.749967, 5.8412, 2.03027
0.807002, 5.96377, 1.9447
0.864037, 6.08635, 1.85913
0.871167, 6.10167, 1.84843
0.878296, 6.11699, 1.83774
0.850807, 6.25314, 1.91716
0.823318, 6.38929, 1.99659
0.795828, 6.52544, 2.07601
0.768339, 6.66158, 2.15543
0.74085, 6.79773, 2.23486
0.713361, 6.93388, 2.31428
0.709925, 6.9509, 2.32421
0.706488, 6.96791, 2.33414
0.623259, 7.10442, 2.32782
0.540029, 7.24092, 2.32149
0.456799, 7.37742, 2.31517
0.373569, 7.51392, 2.30884
0.290339, 7.65042, 2.30252
0.207109, 7.78693, 2.2962
0.196705, 7.80399, 2.2954
0.186302, 7.82105, 2.29461
0.114706, 7.90759, 2.18066
0.043111, 7.99413, 2.06671
-0.0284844, 8.08067, 1.95276
-0.10008, 8.16722, 1.83881
-0.171675, 8.25376, 1.72486
-0.24327, 8.3403, 1.61091
-0.25222, 8.35112, 1.59667
-0.261169, 8.36193, 1.58242
-0.174319, 8.492, 1.54865
-0.0874696, 8.62206, 1.51488
-0.000619828, 8.75212, 1.48111
0.0862299, 8.88219, 1.44734
0.17308, 9.01225, 1.41356
0.259929, 9.14232, 1.37979
0.270786, 9.15857, 1.37557
0.281642, 9.17483, 1.37135
0.125105, 9.14768, 1.35241
-0.0314324, 9.12052, 1.33347
-0.18797, 9.09336, 1.31453
-0.344507, 9.06621, 1.29559
-0.501044, 9.03905, 1.27666
-0.657581, 9.0119, 1.25772
-0.677148, 9.0085, 1.25535
-0.696715, 9.00511, 1.25298
-0.597212, 9.12982, 1.26504
-0.497708, 9.25454, 1.27709
-0.398204, 9.37925, 1.28914
-0.2987, 9.50397, 1.3012
-0.199196, 9.62868, 1.31325
-0.0996924, 9.7534, 1.32531
-0.0872544, 9.76898, 1.32681
-0.0748164, 9.78457, 1.32832
-0.120878, 9.77599, 1.33243
-0.166939, 9.7674, 1.33653
-0.213, 9.75881, 1.34064
-0.213578, 9.7587, 1.34069
-0.235632, 9.60776, 1.38896
-0.257687, 9.45681, 1.43722
-0.279741, 9.30587, 1.48549
-0.301795, 9.15493, 1.53375
-0.32385, 9.00398, 1.58202
-0.345904, 8.85304, 1.63028
-0.348661, 8.83417, 1.63632
-0.351417, 8.8153, 1.64235
-0.42526, 8.87504, 1.77111
-0.499103, 8.93477, 1.89987
-0.572946, 8.99451, 2.02863
-0.646789, 9.05424, 2.15738
-0.720632, 9.11398, 2.28614
-0.794474, 9.17372, 2.4149
-0.803705, 9.18118, 2.431
-0.812935, 9.18865, 2.44709
-0.870889, 9.33708, 2.43264
-0.928843, 9.48552, 2.41819
-0.986796, 9.63395, 2.40374
-1.04475, 9.78239, 2.38929
-1.1027, 9.93082, 2.37484
-1.16066, 10.0793, 2.36039
-1.1679, 10.0978, 2.35859
-1.17515, 10.1164, 2.35678
-1.03801, 10.1451, 2.27954
-0.900869, 10.1739, 2.20231
-0.76373, 10.2027, 2.12507
-0.626591, 10.2314, 2.04783
-0.489453, 10.2602, 1.97059
-0.352314, 10.2889, 1.89336
-0.335172, 10.2925, 1.8837
-0.318029, 10.2961, 1.87405
-0.180903, 10.2304, 1.92386
-0.0437774, 10.1648, 1.97367
0.0933485, 10.0991, 2.02348
0.230474, 10.0334, 2.0733
0.3676, 9.96769, 2.12311
0.504726, 9.902, 2.17292
0.521867, 9.89378, 2.17915
0.539008, 9.88557, 2.18538
0.601307, 9.74051, 2.1594
0.663606, 9.59544, 2.13342
0.725906, 9.45037, 2.10745
0.788205, 9.30531, 2.08147
0.850504, 9.16024, 2.0555
0.912803, 9.01518, 2.02952
0.920591, 8.99704, 2.02628
0.928378, 8.97891, 2.02303
0.91514, 8.81955, 2.02851
0.901902, 8.6602, 2.03398
0.888664, 8.50084, 2.03946
0.875426, 8.34148, 2.04493
0.862188, 8.18212, 2.05041
0.84895, 8.02277, 2.05588
0.847296, 8.00285, 2.05657
0.845641, 7.98293, 2.05725
0.828481, 7.82442, 2.04383
0.811321, 7.66591, 2.03042
0.794161, 7.5074, 2.017
0.777001, 7.34889, 2.00358
0.759841, 7.19038, 1.99016
0.742681, 7.03187, 1.97674
0.740536, 7.01205, 1.97507
0.738392, 6.99224, 1.97339
0.880736, 6.93531, 1.92759
1.02308, 6.87838, 1.8818
1.16542, 6.82145, 1.836
1.30777, 6.76453, 1.7902
1.45011, 6.7076, 1.74441
1.59246, 6.65067, 1.69861
1.61025, 6.64355, 1.69288
1.62804, 6.63644, 1.68716
1.63135, 6.47791, 1.66573
1.63466, 6.31939, 1.6443
1.63797, 6.16086, 1.62287
1.64128, 6.00234, 1.60145
1.64459, 5.84382, 1.58002
1.64789, 5.68529, 1.55859
1.64831, 5.66548, 1.55591
1.64872, 5.64566, 1.55323
1.66563, 5.48674, 1.54555
1.68254, 5.32782, 1.53786
1.69944, 5.16891, 1.53018
1.71635, 5.00999, 1.52249
1.73326, 4.85107, 1.51481
1.75017, 4.69215, 1.50712
1.75228, 4.67229, 1.50616
1.75439, 4.65242, 1.5052
1.67769, 4.51268, 1.51892
1.60098, 4.37294, 1.53265
1.52428, 4.23319, 1.54637
1.44757, 4.09345, 1.56009
1.37087, 3.95371, 1.57381
1.29416, 3.81396, 1.58753
1.28457, 3.7965, 1.58925
1.27498, 3.77903, 1.59096
1.27729, 3.81538, 1.74676
1.2796, 3.85172, 1.90256
1.28191, 3.88807, 2.05836
1.28421, 3.92441, 2.21416
1.28652, 3.96076, 2.36996
1.28883, 3.9971, 2.52576
1.28909, 4.00119, 2.54327
1.3184, 3.84553, 2.52066
1.34772, 3.68987, 2.49804
1.37704, 3.53422, 2.47543
1.40635, 3.37856, 2.45281
1.43567, 3.2229, 2.4302
1.46498, 3.06724, 2.40759
1.46865, 3.04779, 2.40476
1.47231, 3.02833, 2.40193
1.39355, 2.98549, 2.35393
1.31479, 2.94264, 2.30593
1.23603, 2.8998, 2.25793
1.15728, 2.85696, 2.20992
1.08836, 2.81947, 2.16792
1.08818, 2.81937, 2.16781
1.06212, 2.66788, 2.12342
1.03605, 2.51638, 2.07902
1.00999, 2.36489, 2.03463
0.983929, 2.2134, 1.99024
0.957867, 2.06191, 1.94584
0.931804, 1.91041, 1.90145
0.928546, 1.89148, 1.8959
0.925288, 1.87254, 1.89035
0.948221, 1.71434, 1.89707
0.971155, 1.55613, 1.90379
0.994088, 1.39793, 1.91051
1.01702, 1.23972, 1.91723
1.03995, 1.08151, 1.92395
1.06289, 0.92331, 1.93067
1.06575, 0.903534, 1.93151
1.06862, 0.883758, 1.93235
1.08169, 0.725809, 1.91041
1.09475, 0.567859, 1.88848
1.10782, 0.40991, 1.86654
1.12088, 0.25196, 1.8446
1.13395, 0.0940108, 1.82266
1.14701, -0.0639387, 1.80073
1.14864, -0.0836823, 1.79798
1.15028, -0.103426, 1.79524
1.15502, -0.262762, 1.80901
1.15976, -0.422098, 1.82277
1.16451, -0.581434, 1.83654
1.16925, -0.74077, 1.85031
1.17399, -0.900107, 1.86407
1.17874, -1.05944, 1.87784
1.17933, -1.07936, 1.87956
1.17992, -1.09928, 1.88128
1.22739, -1.25134, 1.89624
1.27485, -1.4034, 1.91121
1.32232, -1.55547, 1.92617
1.36978, -1.70753, 1.94114
1.41725, -1.85959, 1.9561
1.46471, -2.01166, 1.97106
1.47064, -2.03066, 1.97293
1.47658, -2.04967, 1.9748
1.33976, -2.11733, 1.92682
1.20294, -2.185, 1.87884
1.06612, -2.25266, 1.83086
0.929299, -2.32032, 1.78289
0.792479, -2.38799, 1.73491
0.655659, -2.45565, 1.68693
0.638557, -2.46411, 1.68093
0.621454, -2.47257, 1.67493
0.551109, -2.61252, 1.70756
0.480764, -2.75247, 1.74019
0.410419, -2.89243, 1.77282
0.340074, -3.03238, 1.80545
0.269729, -3.17233, 1.83807
0.199384, -3.31229, 1.8707
0.190591, -3.32978, 1.87478
0.181798, -3.34728, 1.87886
0.0627054, -3.44174, 1.82893
-0.0563866, -3.53621, 1.779
-0.175479, -3.63068, 1.72907
-0.294571, -3.72515, 1.67914
