Goal x, Goal y, Goal z, 
8.53206, 0.801344, 1.59506
8.53591, 0.820887, 1.59326
8.53976, 0.84043, 1.59145
8.56839, 0.996659, 1.61075
8.59703, 1.15289, 1.63005
8.62566, 1.30912, 1.64935
8.6543, 1.46535, 1.66864
8.68293, 1.62158, 1.68794
8.71157, 1.77781, 1.70724
8.71515, 1.79733, 1.70965
8.71872, 1.81686, 1.71206
8.57616, 1.88949, 1.71316
8.4336, 1.96212, 1.71425
8.29104, 2.03475, 1.71534
8.14848, 2.10739, 1.71643
8.00592, 2.18002, 1.71752
7.86336, 2.25265, 1.71862
7.84554, 2.26172, 1.71875
7.82772, 2.2708, 1.71889
7.86464, 2.11535, 1.72722
7.90156, 1.95989, 1.73555
7.93849, 1.80443, 1.74389
7.97541, 1.64897, 1.75222
8.01233, 1.49351, 1.76055
8.04925, 1.33805, 1.76888
8.05387, 1.31862, 1.76992
8.05848, 1.29919, 1.77096
8.17599, 1.19345, 1.7957
8.29349, 1.08771, 1.82043
8.411, 0.981966, 1.84516
8.5285, 0.876226, 1.86989
8.646, 0.770485, 1.89462
8.76351, 0.664744, 1.91935
8.7782, 0.651527, 1.92245
8.79288, 0.638309, 1.92554
8.74865, 0.485985, 1.90453
8.70443, 0.333661, 1.88353
8.6602, 0.181338, 1.86253
8.61597, 0.0290137, 1.84152
8.57174, -0.12331, 1.82052
8.52751, -0.275634, 1.79952
8.52198, -0.294675, 1.79689
8.51645, -0.313715, 1.79427
8.36868, -0.253186, 1.80427
8.22091, -0.192657, 1.81428
8.07314, -0.132128, 1.82428
7.92537, -0.0715988, 1.83429
7.7776, -0.0110697, 1.84429
7.62982, 0.0494594, 1.8543
7.61135, 0.0570256, 1.85555
7.59288, 0.0645917, 1.8568
7.45117, -0.00962543, 1.85964
7.30945, -0.0838426, 1.86249
7.16773, -0.15806, 1.86533
7.02601, -0.232277, 1.86818
6.8843, -0.306494, 1.87103
6.74258, -0.380711, 1.87387
6.72487, -0.389988, 1.87423
6.70715, -0.399265, 1.87458
6.5715, -0.314665, 1.88112
6.43586, -0.230065, 1.88765
6.30021, -0.145466, 1.89419
6.16456, -0.0608656, 1.90072
6.02892, 0.0237344, 1.90725
5.89327, 0.108334, 1.91379
5.87631, 0.118909, 1.9146
5.85936, 0.129484, 1.91542
5.77583, -0.00693471, 1.91898
5.6923, -0.143354, 1.92254
5.60877, -0.279773, 1.9261
5.52524, -0.416192, 1.92965
5.44171, -0.552611, 1.93321
5.35818, -0.68903, 1.93677
5.34774, -0.706082, 1.93721
5.3373, -0.723135, 1.93766
5.33188, -0.882888, 1.94469
5.32646, -1.04264, 1.95172
5.32105, -1.2024, 1.95876
5.31563, -1.36215, 1.96579
5.31022, -1.5219, 1.97282
5.3048, -1.68166, 1.97985
5.30413, -1.70163, 1.98073
5.30345, -1.72159, 1.98161
5.18187, -1.61774, 1.97596
5.06029, -1.51388, 1.9703
4.93871, -1.41002, 1.96465
4.81713, -1.30617, 1.95899
4.69555, -1.20231, 1.95333
4.57397, -1.09845, 1.94768
4.55877, -1.08547, 1.94697
4.54357, -1.07249, 1.94626
4.60885, -0.926445, 1.94943
4.67412, -0.7804, 1.95261
4.73939, -0.634355, 1.95578
4.80467, -0.48831, 1.95895
4.86994, -0.342265, 1.96212
4.93522, -0.196219, 1.96529
4.94338, -0.177964, 1.96569
4.95154, -0.159708, 1.96608
4.89292, -0.308491, 1.9608
4.83431, -0.457274, 1.95552
4.77569, -0.606057, 1.95023
4.71708, -0.75484, 1.94495
4.65846, -0.903623, 1.93967
4.59985, -1.05241, 1.93438
4.59252, -1.071, 1.93372
4.58519, -1.0896, 1.93306
4.65992, -0.948154, 1.93604
4.73464, -0.806706, 1.93902
4.80936, -0.665259, 1.942
4.88409, -0.523811, 1.94497
4.95881, -0.382363, 1.94795
5.03354, -0.240915, 1.95093
5.04288, -0.223234, 1.9513
5.05222, -0.205553, 1.95167
5.0359, -0.0464542, 1.95628
5.01958, 0.112645, 1.96088
5.00326, 0.271744, 1.96548
4.98693, 0.430842, 1.97008
4.97061, 0.589941, 1.97468
4.95429, 0.74904, 1.97929
4.95225, 0.768928, 1.97986
4.95021, 0.788815, 1.98044
4.9341, 0.947752, 1.97152
4.91798, 1.10669, 1.96261
4.90187, 1.26562, 1.9537
4.88575, 1.42456, 1.94478
4.86963, 1.5835, 1.93587
4.85352, 1.74243, 1.92696
4.8515, 1.7623, 1.92584
4.84949, 1.78217, 1.92473
4.72675, 1.88437, 1.93429
4.60402, 1.98657, 1.94384
4.48128, 2.08877, 1.9534
4.35855, 2.19097, 1.96295
4.23581, 2.29317, 1.97251
4.11308, 2.39537, 1.98207
4.09774, 2.40814, 1.98326
4.0824, 2.42092, 1.98445
3.98214, 2.29631, 1.97983
3.88187, 2.17171, 1.97521
3.78161, 2.04711, 1.97058
3.68135, 1.9225, 1.96596
3.58109, 1.7979, 1.96133
3.48083, 1.67329, 1.95671
3.4683, 1.65772, 1.95613
3.45576, 1.64214, 1.95555
3.32415, 1.73291, 1.9618
3.19254, 1.82368, 1.96804
3.06093, 1.91445, 1.97428
2.92932, 2.00523, 1.98052
2.79771, 2.096, 1.98676
2.66609, 2.18677, 1.99301
2.64964, 2.19812, 1.99379
2.63319, 2.20946, 1.99457
2.47499, 2.18553, 1.99358
2.3168, 2.1616, 1.9926
2.1586, 2.13767, 1.99162
2.0004, 2.11375, 1.99063
1.8422, 2.08982, 1.98965
1.68401, 2.06589, 1.98867
1.66423, 2.0629, 1.98854
1.64446, 2.0599, 1.98842
1.58512, 2.20779, 1.97399
1.52578, 2.35568, 1.95955
1.46644, 2.50356, 1.94511
1.4071, 2.65145, 1.93068
1.34776, 2.79934, 1.91624
1.28841, 2.94722, 1.90181
1.281, 2.96571, 1.9
1.27358, 2.98419, 1.8982
1.11474, 3.00325, 1.90079
0.9559, 3.02231, 1.90338
0.797061, 3.04137, 1.90597
0.638221, 3.06043, 1.90856
0.479381, 3.07949, 1.91115
0.320542, 3.09855, 1.91375
0.300687, 3.10093, 1.91407
0.280832, 3.10331, 1.91439
0.141619, 3.18175, 1.92256
0.002407, 3.2602, 1.93072
-0.136805, 3.33864, 1.93889
-0.276018, 3.41708, 1.94705
-0.41523, 3.49552, 1.95522
-0.554442, 3.57397, 1.96338
-0.571844, 3.58377, 1.9644
-0.589245, 3.59358, 1.96542
-0.685133, 3.46598, 1.97659
-0.78102, 3.33838, 1.98777
-0.876907, 3.21079, 1.99894
-0.972795, 3.08319, 2.01011
-1.06868, 2.9556, 2.02128
-1.16457, 2.828, 2.03245
-1.17656, 2.81205, 2.03385
-1.18854, 2.7961, 2.03524
-1.31809, 2.88802, 2.01611
-1.44765, 2.97995, 1.99698
-1.5772, 3.07187, 1.97784
-1.70675, 3.16379, 1.95871
-1.83631, 3.25572, 1.93958
-1.96586, 3.34764, 1.92044
-1.98205, 3.35913, 1.91805
-1.99825, 3.37062, 1.91566
-2.11644, 3.47767, 1.92872
-2.23464, 3.58472, 1.94178
-2.35283, 3.69177, 1.95484
-2.47103, 3.79881, 1.9679
-2.58923, 3.90586, 1.98096
-2.70742, 4.01291, 1.99402
-2.7222, 4.02629, 1.99566
-2.73697, 4.03967, 1.99729
-2.61388, 4.14025, 1.97909
-2.49079, 4.24084, 1.96088
-2.3677, 4.34142, 1.94268
-2.2446, 4.442, 1.92447
-2.12151, 4.54259, 1.90627
-1.99842, 4.64317, 1.88807
-1.98303, 4.65574, 1.88579
-1.96765, 4.66832, 1.88351
-1.81924, 4.60884, 1.88982
-1.67084, 4.54937, 1.89612
-1.52244, 4.4899, 1.90242
-1.37404, 4.43043, 1.90873
-1.22563, 4.37095, 1.91503
-1.07723, 4.31148, 1.92133
-1.05868, 4.30405, 1.92212
-1.04013, 4.29661, 1.92291
-0.957231, 4.15996, 1.91559
-0.874332, 4.02331, 1.90826
-0.791432, 3.88665, 1.90093
-0.708533, 3.75, 1.89361
-0.625633, 3.61335, 1.88628
-0.542734, 3.4767, 1.87896
-0.532371, 3.45961, 1.87804
-0.522009, 3.44253, 1.87713
-0.380729, 3.51482, 1.85675
-0.239449, 3.5871, 1.83638
-0.0981688, 3.65938, 1.81601
0.0431112, 3.73167, 1.79563
0.184391, 3.80395, 1.77526
0.325671, 3.87623, 1.75489
0.343331, 3.88527, 1.75234
0.360991, 3.8943, 1.74979
0.485746, 3.98857, 1.71588
0.610501, 4.08283, 1.68196
0.735256, 4.1771, 1.64804
0.860011, 4.27136, 1.61412
0.984766, 4.36562, 1.5802
1.10952, 4.45989, 1.54628
1.12512, 4.47167, 1.54204
1.14071, 4.48346, 1.5378
1.29928, 4.46306, 1.53144
1.45784, 4.44267, 1.52508
1.61641, 4.42228, 1.51871
1.77498, 4.40188, 1.51235
1.93355, 4.38149, 1.50598
2.09211, 4.3611, 1.49962
2.11193, 4.35855, 1.49882
2.13176, 4.356, 1.49803
2.21336, 4.21998, 1.47707
2.29496, 4.08396, 1.45612
2.37656, 3.94793, 1.43516
2.45816, 3.81191, 1.41421
2.53977, 3.67589, 1.39325
2.62137, 3.53987, 1.3723
2.63157, 3.52286, 1.36968
2.64177, 3.50586, 1.36706
2.74613, 3.38478, 1.36018
2.8505, 3.2637, 1.3533
2.95487, 3.14262, 1.34642
3.05923, 3.02154, 1.33954
3.1636, 2.90046, 1.33266
3.26796, 2.77938, 1.32578
3.28101, 2.76424, 1.32492
3.29405, 2.74911, 1.32406
3.44727, 2.79184, 1.3068
3.6005, 2.83456, 1.28954
3.75372, 2.87729, 1.27228
3.90694, 2.92001, 1.25502
4.06016, 2.96274, 1.23776
4.21338, 3.00547, 1.2205
4.23253, 3.01081, 1.21834
4.25168, 3.01615, 1.21618
4.368, 3.12544, 1.22731
4.48433, 3.23474, 1.23845
4.60065, 3.34403, 1.24958
4.71697, 3.45333, 1.26071
4.83329, 3.56262, 1.27184
4.94961, 3.67192, 1.28297
4.96415, 3.68558, 1.28437
4.9787, 3.69924, 1.28576
5.10033, 3.80276, 1.29508
5.22197, 3.90629, 1.30439
5.34361, 4.00981, 1.31371
5.46525, 4.11333, 1.32303
5.58689, 4.21686, 1.33235
5.70853, 4.32038, 1.34166
5.72373, 4.33332, 1.34283
5.73894, 4.34626, 1.34399
5.76879, 4.50308, 1.33318
5.79865, 4.6599, 1.32237
5.82851, 4.81672, 1.31156
5.85836, 4.97353, 1.30074
5.88822, 5.13035, 1.28993
5.91808, 5.28717, 1.27912
5.92181, 5.30677, 1.27777
5.92554, 5.32637, 1.27642
6.06832, 5.39692, 1.26096
6.21109, 5.46746, 1.2455
6.35386, 5.53801, 1.23004
6.49664, 5.60855, 1.21458
6.63941, 5.6791, 1.19912
6.78219, 5.74964, 1.18366
6.80003, 5.75846, 1.18173
6.81788, 5.76728, 1.1798
6.892, 5.90862, 1.16852
6.96612, 6.04997, 1.15724
7.04024, 6.19132, 1.14596
7.11437, 6.33266, 1.13468
7.18849, 6.47401, 1.12339
7.26261, 6.61535, 1.11211
7.27187, 6.63302, 1.1107
7.28114, 6.65069, 1.10929
7.20642, 6.78385, 1.15709
7.13169, 6.91702, 1.20488
7.05697, 7.05018, 1.25267
6.98224, 7.18334, 1.30046
6.90752, 7.3165, 1.34825
6.83279, 7.44966, 1.39605
6.82345, 7.46631, 1.40202
6.81411, 7.48295, 1.40799
6.663, 7.53485, 1.4165
6.51189, 7.58674, 1.425
6.36078, 7.63864, 1.4335
6.20966, 7.69053, 1.442
6.05855, 7.74243, 1.45051
5.90744, 7.79432, 1.45901
5.88855, 7.80081, 1.46007
5.86966, 7.8073, 1.46113
5.99422, 7.90116, 1.49684
6.11878, 7.99502, 1.53254
6.24334, 8.08888, 1.56825
6.3679, 8.18274, 1.60395
6.49246, 8.2766, 1.63966
6.61702, 8.37047, 1.67537
6.63259, 8.3822, 1.67983
6.64816, 8.39393, 1.68429
6.5958, 8.54508, 1.68105
6.54343, 8.69624, 1.67781
6.49107, 8.84739, 1.67457
6.43871, 8.99855, 1.67133
6.38634, 9.1497, 1.66809
6.33398, 9.30085, 1.66485
6.32743, 9.31975, 1.66445
6.32089, 9.33864, 1.66404
6.23774, 9.20196, 1.66207
6.15459, 9.06527, 1.6601
6.07144, 8.92859, 1.65812
5.98829, 8.79191, 1.65615
5.90514, 8.65523, 1.65418
5.82199, 8.51854, 1.65221
5.8116, 8.50146, 1.65196
5.8012, 8.48437, 1.65171
5.64296, 8.46069, 1.65205
5.48473, 8.43702, 1.65239
5.32649, 8.41334, 1.65273
5.16825, 8.38966, 1.65307
5.01001, 8.36599, 1.6534
4.85177, 8.34231, 1.65374
4.83199, 8.33935, 1.65379
4.81221, 8.33639, 1.65383
4.71418, 8.21002, 1.65799
4.61614, 8.08364, 1.66215
4.5181, 7.95726, 1.6663
4.42006, 7.83089, 1.67046
4.32202, 7.70451, 1.67462
4.22398, 7.57813, 1.67878
4.21173, 7.56234, 1.6793
4.19947, 7.54654, 1.67982
4.12201, 7.40663, 1.68492
4.04455, 7.26672, 1.69002
3.96709, 7.12682, 1.69512
3.88963, 6.98691, 1.70022
3.81217, 6.847, 1.70532
3.73471, 6.70709, 1.71042
3.72503, 6.68961, 1.71106
3.71535, 6.67212, 1.7117
3.55983, 6.70873, 1.72015
3.4043, 6.74535, 1.72861
3.24878, 6.78196, 1.73706
3.09325, 6.81858, 1.74552
2.93773, 6.85519, 1.75397
2.7822, 6.89181, 1.76242
2.76276, 6.89638, 1.76348
2.74332, 6.90096, 1.76454
2.58498, 6.88562, 1.74747
2.42663, 6.87027, 1.73041
2.26829, 6.85492, 1.71335
2.10994, 6.83958, 1.69628
1.95159, 6.82423, 1.67922
1.79325, 6.80888, 1.66216
1.77346, 6.80697, 1.66002
1.75366, 6.80505, 1.65789
1.60074, 6.82644, 1.69979
1.44781, 6.84784, 1.74169
1.29488, 6.86923, 1.78359
1.14195, 6.89063, 1.82549
0.989027, 6.91202, 1.86739
0.8361, 6.93342, 1.90929
0.816985, 6.93609, 1.91453
0.797869, 6.93877, 1.91976
0.713882, 6.80258, 1.92005
0.629896, 6.6664, 1.92033
0.54591, 6.53021, 1.92062
0.461923, 6.39403, 1.9209
0.377937, 6.25784, 1.92119
0.293951, 6.12166, 1.92147
0.283452, 6.10464, 1.92151
0.272954, 6.08761, 1.92155
0.28341, 5.92801, 1.92555
0.293865, 5.7684, 1.92956
0.304321, 5.60879, 1.93357
0.314777, 5.44918, 1.93757
0.325232, 5.28958, 1.94158
0.335688, 5.12997, 1.94559
0.336995, 5.11002, 1.94609
0.338302, 5.09007, 1.94659
0.29585, 4.93582, 1.94913
0.253399, 4.78158, 1.95167
0.210947, 4.62733, 1.95421
0.168495, 4.47309, 1.95675
0.126043, 4.31884, 1.9593
0.0835915, 4.1646, 1.96184
0.078285, 4.14532, 1.96216
0.0729785, 4.12604, 1.96247
0.227811, 4.1439, 1.92631
0.382644, 4.16177, 1.89015
0.537476, 4.17963, 1.85399
0.692309, 4.1975, 1.81782
0.847141, 4.21536, 1.78166
1.00197, 4.23323, 1.7455
1.02133, 4.23546, 1.74098
1.04068, 4.2377, 1.73646
1.15625, 4.13421, 1.77565
1.27181, 4.03072, 1.81483
1.38737, 3.92723, 1.85402
1.50293, 3.82375, 1.89321
1.6185, 3.72026, 1.93239
1.73406, 3.61677, 1.97158
1.7485, 3.60384, 1.97648
1.76295, 3.5909, 1.98138
1.62707, 3.67466, 1.97034
1.4912, 3.75842, 1.95931
1.35532, 3.84218, 1.94827
1.21944, 3.92594, 1.93724
1.08357, 4.0097, 1.9262
0.947688, 4.09346, 1.91517
0.930704, 4.10393, 1.91379
0.913719, 4.1144, 1.91241
0.76101, 4.15903, 1.89544
0.608301, 4.20366, 1.87847
0.455592, 4.24829, 1.86149
0.302883, 4.29292, 1.84452
0.150173, 4.33755, 1.82755
-0.00253578, 4.38218, 1.81058
-0.0216244, 4.38776, 1.80846
-0.0407131, 4.39334, 1.80634
-0.109517, 4.25456, 1.76624
-0.178321, 4.11579, 1.72614
-0.247125, 3.97702, 1.68605
-0.315928, 3.83824, 1.64595
-0.384732, 3.69947, 1.60585
-0.453536, 3.56069, 1.56576
-0.462137, 3.54335, 1.56074
-0.470737, 3.526, 1.55573
-0.601008, 3.43355, 1.56485
-0.731278, 3.34111, 1.57397
-0.861549, 3.24866, 1.58309
-0.99182, 3.15621, 1.5922
-1.12209, 3.06377, 1.60132
-1.25236, 2.97132, 1.61044
-1.26865, 2.95976, 1.61158
-1.28493, 2.94821, 1.61272
-1.40044, 2.83762, 1.61791
-1.51595, 2.72702, 1.62311
-1.63146, 2.61643, 1.6283
-1.74697, 2.50584, 1.6335
-1.86248, 2.39525, 1.63869
