Goal x, Goal y, Goal z, 
5.86559, -3.24444, 2.56481
5.86254, -3.23738, 2.58327
5.94552, -3.37418, 2.58189
6.0285, -3.51097, 2.58051
6.11147, -3.64777, 2.57913
6.19445, -3.78456, 2.57775
6.27743, -3.92136, 2.57638
6.36041, -4.05815, 2.575
6.37078, -4.07525, 2.57482
6.38115, -4.09235, 2.57465
6.29211, -3.96435, 2.53877
6.20307, -3.83635, 2.50288
6.11402, -3.70835, 2.467
6.02498, -3.58035, 2.43112
5.93594, -3.45235, 2.39523
5.8469, -3.32435, 2.35935
5.83577, -3.30835, 2.35486
5.82464, -3.29235, 2.35038
5.68719, -3.27534, 2.27026
5.54974, -3.25833, 2.19015
5.41229, -3.24132, 2.11003
5.27484, -3.2243, 2.02992
5.13739, -3.20729, 1.9498
4.99994, -3.19028, 1.86969
4.98276, -3.18815, 1.85967
4.96558, -3.18602, 1.84966
4.81415, -3.14762, 1.81509
4.66273, -3.10922, 1.78052
4.5113, -3.07082, 1.74596
4.35987, -3.03241, 1.71139
4.20844, -2.99401, 1.67682
4.05701, -2.95561, 1.64226
4.03809, -2.95081, 1.63794
4.01916, -2.94601, 1.63362
3.91814, -2.82193, 1.63447
3.81712, -2.69786, 1.63532
3.71611, -2.57378, 1.63617
3.61509, -2.44971, 1.63703
3.51407, -2.32563, 1.63788
3.41306, -2.20155, 1.63873
3.40043, -2.18604, 1.63884
3.3878, -2.17053, 1.63895
3.41244, -2.01244, 1.63944
3.43708, -1.85435, 1.63994
3.46172, -1.69626, 1.64044
3.48636, -1.53817, 1.64094
3.511, -1.38008, 1.64144
3.53564, -1.22199, 1.64194
3.53872, -1.20223, 1.642
3.5418, -1.18247, 1.64207
3.41842, -1.08737, 1.6786
3.29504, -0.99228, 1.71513
3.17166, -0.897187, 1.75167
3.04828, -0.802093, 1.7882
2.9249, -0.706999, 1.82474
2.80153, -0.611906, 1.86127
2.7861, -0.600019, 1.86584
2.77068, -0.588132, 1.87041
2.87434, -0.466269, 1.87228
2.978, -0.344405, 1.87415
3.08167, -0.222542, 1.87602
3.18533, -0.100679, 1.87789
3.28899, 0.0211848, 1.87976
3.39265, 0.143048, 1.88163
3.40561, 0.158281, 1.88186
3.41857, 0.173514, 1.88209
3.32716, 0.250414, 1.98854
3.23574, 0.327315, 2.09498
3.14433, 0.404215, 2.20142
3.05292, 0.481116, 2.30787
2.96151, 0.558016, 2.41431
2.8701, 0.634917, 2.52075
2.85867, 0.644529, 2.53406
2.84724, 0.654142, 2.54736
3.00559, 0.677074, 2.54636
3.16393, 0.700006, 2.54536
3.32228, 0.722938, 2.54436
3.48062, 0.74587, 2.54336
3.63897, 0.768802, 2.54236
3.79731, 0.791734, 2.54136
3.8171, 0.7946, 2.54123
3.8369, 0.797467, 2.54111
3.8364, 0.956124, 2.56179
3.83591, 1.11478, 2.58247
3.83542, 1.27344, 2.60315
3.83493, 1.4321, 2.62383
3.83443, 1.59075, 2.64451
3.83394, 1.74941, 2.66519
3.83388, 1.76924, 2.66777
3.83382, 1.78907, 2.67036
3.93372, 1.91284, 2.653
4.03361, 2.03661, 2.63564
4.13351, 2.16038, 2.61828
4.23341, 2.28416, 2.60093
4.33331, 2.40793, 2.58357
4.43321, 2.5317, 2.56621
4.44569, 2.54717, 2.56404
4.45818, 2.56264, 2.56187
4.61774, 2.57455, 2.56203
4.77729, 2.58646, 2.56218
4.93685, 2.59838, 2.56233
5.09641, 2.61029, 2.56248
5.25596, 2.6222, 2.56263
5.41552, 2.63411, 2.56279
5.43546, 2.6356, 2.5628
5.45541, 2.63709, 2.56282
5.58526, 2.54499, 2.54685
5.71511, 2.45289, 2.53088
5.84497, 2.36078, 2.51491
5.97482, 2.26868, 2.49894
6.10467, 2.17658, 2.48297
6.23453, 2.08447, 2.467
6.25076, 2.07296, 2.465
6.26699, 2.06145, 2.463
6.42574, 2.06514, 2.48261
6.58449, 2.06884, 2.50222
6.74324, 2.07253, 2.52183
6.90199, 2.07623, 2.54144
7.06074, 2.07992, 2.56105
7.21949, 2.08362, 2.58067
7.23934, 2.08408, 2.58312
7.25918, 2.08454, 2.58557
7.38662, 2.18125, 2.58813
7.51405, 2.27797, 2.59069
7.64148, 2.37469, 2.59325
7.76892, 2.4714, 2.59581
7.89635, 2.56812, 2.59837
8.02379, 2.66483, 2.60093
8.03972, 2.67692, 2.60125
8.05565, 2.68901, 2.60157
7.951, 2.56836, 2.592
7.84636, 2.4477, 2.58242
7.74172, 2.32704, 2.57284
7.63708, 2.20638, 2.56326
7.53243, 2.08573, 2.55368
7.42779, 1.96507, 2.54411
7.41471, 1.94999, 2.54291
7.40163, 1.93491, 2.54171
7.43156, 1.77777, 2.54525
7.4615, 1.62064, 2.5488
7.49144, 1.4635, 2.55234
7.52137, 1.30637, 2.55588
7.55131, 1.14923, 2.55942
7.58124, 0.992097, 2.56296
7.58499, 0.972455, 2.5634
7.58873, 0.952814, 2.56385
7.4837, 0.832115, 2.56326
7.37866, 0.711417, 2.56267
7.27363, 0.590719, 2.56208
7.1686, 0.470021, 2.56149
7.06357, 0.349322, 2.5609
6.95854, 0.228624, 2.56031
6.94541, 0.213537, 2.56023
6.93228, 0.19845, 2.56016
7.07603, 0.268713, 2.55931
7.21977, 0.338977, 2.55846
7.36351, 0.409241, 2.5576
7.50726, 0.479505, 2.55675
7.651, 0.549768, 2.5559
7.79474, 0.620032, 2.55504
7.81271, 0.628815, 2.55494
7.83068, 0.637598, 2.55483
7.7498, 0.775171, 2.54331
7.66893, 0.912744, 2.53179
7.58805, 1.05032, 2.52027
7.50717, 1.18789, 2.50875
7.4263, 1.32546, 2.49723
7.34542, 1.46304, 2.48571
7.33531, 1.48023, 2.48427
7.32764, 1.49328, 2.48318
7.16993, 1.47023, 2.49711
7.01221, 1.44718, 2.51104
6.85449, 1.42413, 2.52498
6.69678, 1.40108, 2.53891
6.53906, 1.37803, 2.55284
6.38134, 1.35498, 2.56677
6.36163, 1.3521, 2.56852
6.34191, 1.34922, 2.57026
6.40685, 1.20313, 2.56381
6.4718, 1.05705, 2.55736
6.53674, 0.91096, 2.55091
6.60168, 0.764874, 2.54446
6.66662, 0.618788, 2.53801
6.73156, 0.472702, 2.53156
6.73968, 0.454441, 2.53076
6.7478, 0.436181, 2.52995
6.62329, 0.342153, 2.4945
6.49878, 0.248125, 2.45905
6.37428, 0.154097, 2.42359
6.24977, 0.0600688, 2.38814
6.12526, -0.0339592, 2.35269
6.00076, -0.127987, 2.31724
5.98519, -0.139741, 2.31281
5.96963, -0.151494, 2.30837
5.83493, -0.237668, 2.3028
5.70024, -0.323841, 2.29722
5.56554, -0.410015, 2.29164
5.43085, -0.496188, 2.28606
5.29615, -0.582362, 2.28048
5.16145, -0.668536, 2.2749
5.14462, -0.679307, 2.27421
5.12778, -0.690079, 2.27351
5.22035, -0.813937, 2.31462
5.31292, -0.937796, 2.35573
5.40549, -1.06165, 2.39684
5.49806, -1.18551, 2.43795
5.59063, -1.30937, 2.47906
5.6832, -1.43323, 2.52017
5.69477, -1.44871, 2.5253
5.70634, -1.46419, 2.53044
5.86255, -1.49847, 2.52563
6.01876, -1.53274, 2.52081
6.17498, -1.56701, 2.51599
6.33119, -1.60128, 2.51118
6.4874, -1.63556, 2.50636
6.64361, -1.66983, 2.50155
6.66314, -1.67411, 2.50094
6.68267, -1.6784, 2.50034
6.8378, -1.64829, 2.4753
6.99293, -1.61818, 2.45027
7.14807, -1.58807, 2.42523
7.3032, -1.55796, 2.40019
7.45833, -1.52785, 2.37516
7.61347, -1.49774, 2.35012
7.63286, -1.49397, 2.34699
7.65225, -1.49021, 2.34386
7.73812, -1.61205, 2.2857
7.82399, -1.73388, 2.22754
7.90986, -1.85572, 2.16939
7.99573, -1.97755, 2.11123
8.0816, -2.09939, 2.05307
8.16747, -2.22123, 1.99491
8.1782, -2.23646, 1.98764
8.18893, -2.25169, 1.98037
8.157, -2.40661, 1.95632
8.12506, -2.56153, 1.93226
8.09312, -2.71646, 1.9082
8.06118, -2.87138, 1.88415
8.02924, -3.0263, 1.86009
7.9973, -3.18123, 1.83603
7.99331, -3.20059, 1.83303
7.98932, -3.21996, 1.83002
8.0969, -3.18928, 1.94441
8.20447, -3.15861, 2.05881
8.31205, -3.12794, 2.1732
8.41963, -3.09727, 2.2876
8.52721, -3.06659, 2.40199
8.63479, -3.03592, 2.51639
8.64823, -3.03209, 2.53069
8.66168, -3.02825, 2.54499
8.51658, -3.08829, 2.5143
8.37148, -3.14832, 2.48362
8.22638, -3.20835, 2.45294
8.08127, -3.26839, 2.42225
7.93617, -3.32842, 2.39157
7.79107, -3.38845, 2.36088
7.77293, -3.39596, 2.35705
7.7548, -3.40346, 2.35321
7.6432, -3.29032, 2.33462
7.5316, -3.17718, 2.31603
7.42, -3.06404, 2.29745
7.30841, -2.9509, 2.27886
7.19681, -2.83777, 2.26027
7.08521, -2.72463, 2.24168
7.07126, -2.71048, 2.23936
7.05731, -2.69634, 2.23703
6.93321, -2.79729, 2.23462
6.8091, -2.89825, 2.23221
6.68499, -2.9992, 2.2298
6.56088, -3.10015, 2.22739
6.43678, -3.20111, 2.22498
6.31267, -3.30206, 2.22256
6.29716, -3.31468, 2.22226
6.28164, -3.3273, 2.22196
6.1874, -3.19839, 2.21199
6.09315, -3.06947, 2.20202
5.9989, -2.94056, 2.19206
5.90466, -2.81165, 2.18209
5.81041, -2.68274, 2.17212
5.71616, -2.55383, 2.16215
5.70438, -2.53771, 2.16091
5.6926, -2.5216, 2.15966
5.54252, -2.46863, 2.17612
5.39245, -2.41566, 2.19258
5.24237, -2.36268, 2.20904
5.09229, -2.30971, 2.22551
4.94222, -2.25674, 2.24197
4.79214, -2.20377, 2.25843
4.77338, -2.19714, 2.26049
4.75462, -2.19052, 2.26254
4.64517, -2.30649, 2.27564
4.53571, -2.42246, 2.28874
4.42626, -2.53842, 2.30183
4.3168, -2.65439, 2.31493
4.20735, -2.77035, 2.32802
4.09789, -2.88632, 2.34112
4.08421, -2.90082, 2.34275
4.07053, -2.91531, 2.34439
4.05117, -2.94601, 2.50022
4.04391, -2.95752, 2.55866
4.04322, -2.95861, 2.56419
4.189, -3.02076, 2.54216
4.33479, -3.08291, 2.52013
4.48057, -3.14506, 2.4981
4.62635, -3.20721, 2.47607
4.77213, -3.26936, 2.45404
4.91791, -3.33151, 2.432
4.93613, -3.33928, 2.42925
4.95435, -3.34705, 2.4265
5.11245, -3.32831, 2.4106
5.27056, -3.30956, 2.3947
5.42866, -3.29082, 2.37881
5.58676, -3.27208, 2.36291
5.74486, -3.25333, 2.34702
5.90296, -3.23459, 2.33112
5.92272, -3.23225, 2.32913
5.94249, -3.2299, 2.32715
6.08043, -3.3092, 2.31032
6.21838, -3.38849, 2.29349
6.35632, -3.46779, 2.27666
6.49427, -3.54708, 2.25983
6.63221, -3.62638, 2.243
6.77016, -3.70567, 2.22617
6.7874, -3.71559, 2.22406
6.80465, -3.7255, 2.22196
6.93227, -3.62909, 2.21768
7.05989, -3.53268, 2.21341
7.18751, -3.43627, 2.20914
7.31513, -3.33986, 2.20486
7.44275, -3.24345, 2.20059
7.57037, -3.14704, 2.19631
7.58632, -3.13498, 2.19578
7.60227, -3.12293, 2.19524
7.73897, -3.04232, 2.17488
7.87567, -2.9617, 2.15452
8.01236, -2.88109, 2.13415
8.14906, -2.80047, 2.11379
8.28576, -2.71985, 2.09342
8.42246, -2.63924, 2.07306
8.43955, -2.62916, 2.07051
8.45663, -2.61908, 2.06797
8.58744, -2.71121, 2.06899
8.71825, -2.80334, 2.07001
8.84906, -2.89547, 2.07103
8.97987, -2.9876, 2.07205
9.11068, -3.07973, 2.07307
9.24149, -3.17186, 2.0741
9.25784, -3.18338, 2.07422
9.27419, -3.19489, 2.07435
9.30254, -3.35207, 2.08399
9.33089, -3.50924, 2.09362
9.35924, -3.66641, 2.10326
9.38759, -3.82359, 2.1129
9.41593, -3.98076, 2.12253
9.44428, -4.13793, 2.13217
9.44783, -4.15758, 2.13337
9.45137, -4.17723, 2.13458
9.59662, -4.24425, 2.13765
9.74188, -4.31127, 2.14071
9.88713, -4.37829, 2.14378
10.0324, -4.44531, 2.14684
10.1776, -4.51233, 2.14991
10.3229, -4.57935, 2.15298
10.3411, -4.58772, 2.15336
10.3592, -4.5961, 2.15374
10.4848, -4.68096, 2.1024
10.6103, -4.76582, 2.05105
10.7359, -4.85068, 1.99971
10.8614, -4.93554, 1.94836
10.987, -5.0204, 1.89701
11.1125, -5.10526, 1.84567
11.1282, -5.11587, 1.83925
11.1439, -5.12647, 1.83283
11.2543, -5.24061, 1.81321
11.3647, -5.35475, 1.79358
11.4751, -5.46889, 1.77396
11.5855, -5.58303, 1.75434
11.6959, -5.69717, 1.73471
11.8063, -5.81131, 1.71509
11.8201, -5.82558, 1.71264
11.8339, -5.83985, 1.71018
11.965, -5.91563, 1.76169
12.0962, -5.99142, 1.8132
12.2273, -6.06721, 1.86471
12.3585, -6.14299, 1.91622
12.4897, -6.21878, 1.96773
12.6208, -6.29457, 2.01924
12.6372, -6.30404, 2.02568
12.6536, -6.31351, 2.03212
12.7455, -6.20674, 2.10797
12.8374, -6.09997, 2.18382
12.9293, -5.9932, 2.25967
13.0212, -5.88644, 2.33552
13.1132, -5.77967, 2.41137
13.2051, -5.6729, 2.48722
13.2165, -5.65955, 2.49671
13.228, -5.6462, 2.50619
13.2188, -5.4866, 2.51272
13.2097, -5.327, 2.51925
13.2005, -5.1674, 2.52579
13.1913, -5.00779, 2.53232
13.1821, -4.84819, 2.53885
13.1729, -4.68859, 2.54538
13.1718, -4.66864, 2.5462
13.1706, -4.64869, 2.54702
13.1058, -4.50243, 2.54477
13.0409, -4.35618, 2.54252
12.9761, -4.20992, 2.54027
12.9113, -4.06366, 2.53802
12.8464, -3.9174, 2.53577
12.7816, -3.77115, 2.53352
12.7735, -3.75286, 2.53324
12.7654, -3.73458, 2.53295
12.6113, -3.69359, 2.51913
12.4573, -3.65259, 2.50531
12.3033, -3.6116, 2.49148
12.1492, -3.5706, 2.47766
11.9952, -3.52961, 2.46383
11.8411, -3.48861, 2.45001
11.8219, -3.48349, 2.44828
11.8026, -3.47836, 2.44655
11.708, -3.34938, 2.44265
11.6134, -3.2204, 2.43875
11.5188, -3.09143, 2.43485
11.4242, -2.96245, 2.43095
11.3296, -2.83347, 2.42704
11.235, -2.70449, 2.42314
11.2232, -2.68837, 2.42266
11.2114, -2.67225, 2.42217
11.0552, -2.706, 2.41452
10.899, -2.73976, 2.40687
10.7427, -2.77351, 2.39922
10.5865, -2.80727, 2.39158
10.4303, -2.84102, 2.38393
10.2741, -2.87478, 2.37628
10.2546, -2.879, 2.37532
10.2351, -2.88322, 2.37437
10.0802, -2.84316, 2.37868
9.92537, -2.80311, 2.38298
9.77052, -2.76306, 2.38729
9.61568, -2.723, 2.3916
9.46083, -2.68295, 2.39591
9.30599, -2.6429, 2.40022
9.28663, -2.63789, 2.40076
9.26727, -2.63288, 2.4013
9.1137, -2.5883, 2.39619
8.96012, -2.54371, 2.39108
8.80654, -2.49913, 2.38598
8.65296, -2.45455, 2.38087
8.49939, -2.40996, 2.37576
8.34581, -2.36538, 2.37065
8.32661, -2.35981, 2.37001
8.30741, -2.35423, 2.36938
8.19971, -2.44324, 2.29142
8.092, -2.53224, 2.21346
7.98429, -2.62124, 2.1355
7.87659, -2.71025, 2.05754
7.76888, -2.79925, 1.97958
7.66117, -2.88825, 1.90162
7.64771, -2.89938, 1.89188
7.63424, -2.9105, 1.88213
7.49637, -2.8312, 1.89951
7.35849, -2.75191, 1.91688
7.22062, -2.67261, 1.93425
7.08274, -2.59331, 1.95163
6.94486, -2.51401, 1.969
6.80699, -2.43471, 1.98638
6.78975, -2.4248, 1.98855
6.77252, -2.41488, 1.99072
6.7287, -2.26251, 1.9692
6.68489, -2.11014, 1.94769
6.64107, -1.95777, 1.92617
6.59725, -1.8054, 1.90465
6.55343, -1.65303, 1.88314
6.50962, -1.50065, 1.86162
6.50414, -1.48161, 1.85893
6.49866, -1.46256, 1.85624
6.40063, -1.33991, 1.82546
6.30261, -1.21726, 1.79467
6.20458, -1.09461, 1.76389
6.10655, -0.971958, 1.73311
6.00853, -0.849307, 1.70233
5.9105, -0.726657, 1.67154
5.89825, -0.711325, 1.6677
5.886, -0.695994, 1.66385
5.80575, -0.558188, 1.67691
5.72551, -0.420382, 1.68997
5.64527, -0.282576, 1.70302
5.56502, -0.14477, 1.71608
5.48478, -0.00696371, 1.72914
5.40454, 0.130842, 1.7422
5.39451, 0.148068, 1.74383
5.38448, 0.165294, 1.74547
5.25664, 0.239883, 1.80626
5.12881, 0.314472, 1.86705
5.00098, 0.389061, 1.92784
4.87315, 0.46365, 1.98863
4.74532, 0.538239, 2.04942
4.61749, 0.612828, 2.11021
4.60151, 0.622152, 2.11781
4.58553, 0.631475, 2.12541
4.45643, 0.578332, 2.20357
4.32733, 0.525189, 2.28174
4.19823, 0.472046, 2.3599
4.06914, 0.418903, 2.43806
3.94004, 0.36576, 2.51623
3.85935, 0.332546, 2.56508
3.85532, 0.330884, 2.56752
3.73235, 0.228917, 2.55849
3.60938, 0.12695, 2.54945
3.48641, 0.0249829, 2.54041
3.36344, -0.076984, 2.53138
3.24048, -0.178951, 2.52234
3.11751, -0.280918, 2.5133
3.10214, -0.293664, 2.51217
3.08677, -0.30641, 2.51104
2.97079, -0.196225, 2.51379
2.8548, -0.08604, 2.51653
2.73882, 0.0241448, 2.51928
2.62284, 0.13433, 2.52203
2.50686, 0.244514, 2.52477
2.39088, 0.354699, 2.52752
2.37638, 0.368472, 2.52786
2.36188, 0.382246, 2.5282
2.20317, 0.402494, 2.52702
2.04446, 0.422743, 2.52584
1.88575, 0.442992, 2.52466
1.72704, 0.463241, 2.52348
1.56834, 0.48349, 2.5223
1.40963, 0.503739, 2.52112
1.38979, 0.50627, 2.52097
1.36995, 0.508802, 2.52083
1.51203, 0.438529, 2.49901
1.6541, 0.368257, 2.47719
1.79618, 0.297984, 2.45537
1.93826, 0.227712, 2.43355
2.08033, 0.15744, 2.41173
2.22241, 0.0871671, 2.38992
2.24017, 0.0783831, 2.38719
2.25793, 0.069599, 2.38446
2.13619, 0.0113387, 2.4704
2.01445, -0.0469215, 2.55633
1.8927, -0.105182, 2.64227
1.77096, -0.163442, 2.7282
1.74053, -0.178007, 2.74969
1.73225, -0.181968, 2.75553
1.87366, -0.256034, 2.74466
2.01507, -0.330099, 2.73378
2.15647, -0.404165, 2.72291
2.29788, -0.47823, 2.71204
2.43929, -0.552295, 2.70116
2.5807, -0.626361, 2.69029
2.59837, -0.635619, 2.68893
2.61605, -0.644877, 2.68757
2.77318, -0.615568, 2.68044
2.93031, -0.586259, 2.67332
3.08744, -0.55695, 2.66619
3.24457, -0.527641, 2.65906
3.4017, -0.498333, 2.65193
3.55883, -0.469024, 2.6448
3.57848, -0.46536, 2.64391
3.59812, -0.461696, 2.64302
3.70805, -0.346622, 2.62647
3.81797, -0.231548, 2.60992
3.9279, -0.116473, 2.59337
4.03783, -0.00139916, 2.57682
4.14775, 0.113675, 2.56027
4.25768, 0.228749, 2.54372
4.27142, 0.243134, 2.54165
4.28516, 0.257518, 2.53958
4.14378, 0.182932, 2.54648
4.0024, 0.108347, 2.55337
3.86101, 0.0337613, 2.56027
3.71963, -0.0408243, 2.56716
3.57824, -0.11541, 2.57406
3.43686, -0.189995, 2.58095
3.41919, -0.199319, 2.58182
3.40151, -0.208642, 2.58268
3.54709, -0.142618, 2.57568
3.69266, -0.0765948, 2.56868
3.83824, -0.0105713, 2.56169
3.98381, 0.0554522, 2.55469
4.12939, 0.121476, 2.54769
4.27496, 0.187499, 2.54069
4.29316, 0.195752, 2.53982
4.31135, 0.204005, 2.53894
4.47087, 0.215328, 2.53376
4.63038, 0.226652, 2.52858
4.7899, 0.237975, 2.5234
4.94941, 0.249298, 2.51822
5.10893, 0.260621, 2.51303
5.26844, 0.271945, 2.50785
5.28838, 0.27336, 2.5072
5.30832, 0.274775, 2.50656
5.44865, 0.351488, 2.51131
5.58898, 0.4282, 2.51606
5.72931, 0.504912, 2.52081
5.86964, 0.581624, 2.52556
6.00997, 0.658337, 2.53032
6.1503, 0.735049, 2.53507
6.16784, 0.744638, 2.53566
6.18539, 0.754227, 2.53626
6.32938, 0.823988, 2.53668
6.47337, 0.893749, 2.53711
6.61736, 0.96351, 2.53754
6.76135, 1.03327, 2.53797
6.90534, 1.10303, 2.5384
7.04933, 1.17279, 2.53883
7.06733, 1.18151, 2.53888
7.08533, 1.19023, 2.53893
6.9363, 1.23071, 2.49707
6.78727, 1.27119, 2.4552
6.63825, 1.31167, 2.41333
6.48922, 1.35214, 2.37147
6.3402, 1.39262, 2.3296
6.19117, 1.4331, 2.28773
6.17254, 1.43816, 2.2825
6.15391, 1.44322, 2.27727
6.01822, 1.51261, 2.22857
5.88253, 1.58201, 2.17986
5.74684, 1.65141, 2.13116
5.61114, 1.7208, 2.08246
5.47545, 1.7902, 2.03376
5.33976, 1.8596, 1.98506
5.3228, 1.86827, 1.97897
5.30584, 1.87694, 1.97289
5.37907, 1.83192, 2.10783
5.45231, 1.7869, 2.24277
5.52555, 1.74188, 2.37771
5.58963, 1.70249, 2.49579
5.59627, 1.69841, 2.50802
5.72767, 1.78886, 2.49565
5.85907, 1.87931, 2.48327
5.99047, 1.96976, 2.4709
6.12187, 2.06021, 2.45852
6.25327, 2.15066, 2.44614
6.38467, 2.24111, 2.43377
6.40109, 2.25241, 2.43222
6.41752, 2.26372, 2.43067
6.56391, 2.20713, 2.39959
6.71031, 2.15055, 2.3685
6.8567, 2.09396, 2.33742
7.0031, 2.03738, 2.30633
7.1495, 1.98079, 2.27524
7.29589, 1.9242, 2.24416
7.31419, 1.91713, 2.24027
7.33249, 1.91006, 2.23639
7.49049, 1.88517, 2.23241
7.6485, 1.86029, 2.22844
7.8065, 1.83541, 2.22446
7.9645, 1.81052, 2.22049
8.12251, 1.78564, 2.21651
8.28051, 1.76076, 2.21254
8.30026, 1.75765, 2.21204
8.32001, 1.75454, 2.21154
8.24863, 1.62641, 2.27549
8.17725, 1.49828, 2.33943
8.10587, 1.37016, 2.40337
8.03449, 1.24203, 2.46731
7.96311, 1.1139, 2.53126
7.89173, 0.985778, 2.5952
7.88281, 0.969762, 2.60319
7.87389, 0.953747, 2.61118
7.7153, 0.97368, 2.60383
7.55672, 0.993612, 2.59647
7.39814, 1.01355, 2.58911
7.23956, 1.03348, 2.58175
7.08097, 1.05341, 2.5744
6.92239, 1.07334, 2.56704
6.90257, 1.07584, 2.56612
6.88274, 1.07833, 2.5652
7.02468, 1.15218, 2.56558
7.16661, 1.22604, 2.56595
7.30854, 1.2999, 2.56633
7.45048, 1.37375, 2.56671
7.59241, 1.44761, 2.56709
7.73435, 1.52146, 2.56746
7.75209, 1.5307, 2.56751
7.76983, 1.53993, 2.56756
7.87283, 1.41749, 2.56794
7.97582, 1.29505, 2.56833
8.07882, 1.17261, 2.56871
8.18182, 1.05017, 2.56909
8.28482, 0.927733, 2.56948
8.38782, 0.805294, 2.56986
8.40069, 0.789989, 2.56991
8.41356, 0.774685, 2.56996
8.49479, 0.641449, 2.5346
8.57602, 0.508213, 2.49924
8.65725, 0.374978, 2.46388
8.73848, 0.241742, 2.42853
8.81971, 0.108507, 2.39317
8.90094, -0.0247291, 2.35781
8.91109, -0.0413835, 2.35339
8.92124, -0.058038, 2.34897
9.06696, -0.00362308, 2.31147
9.21267, 0.0507918, 2.27397
9.35839, 0.105207, 2.23647
9.5041, 0.159622, 2.19897
9.64982, 0.214037, 2.16147
9.79553, 0.268451, 2.12397
9.81375, 0.275253, 2.11928
9.83196, 0.282055, 2.11459
9.94975, 0.175332, 2.13288
10.0675, 0.0686082, 2.15117
10.1853, -0.0381153, 2.16946
10.3031, -0.144839, 2.18775
10.4209, -0.251562, 2.20603
10.5387, -0.358286, 2.22432
10.5535, -0.371626, 2.22661
10.5682, -0.384967, 2.22889
10.4724, -0.476648, 2.31846
10.3766, -0.56833, 2.40802
10.2809, -0.660011, 2.49759
10.1851, -0.751693, 2.58715
10.0893, -0.843374, 2.67672
9.99354, -0.935056, 2.76628
9.98156, -0.946516, 2.77748
9.96959, -0.957976, 2.78867
9.81051, -0.969284, 2.77584
9.65143, -0.980593, 2.763
9.49234, -0.991901, 2.75016
9.33326, -1.00321, 2.73732
9.17418, -1.01452, 2.72448
9.0151, -1.02583, 2.71164
8.99521, -1.02724, 2.71003
8.97533, -1.02865, 2.70843
8.82395, -0.977882, 2.69811
8.67257, -0.927111, 2.68779
8.52119, -0.87634, 2.67748
8.36981, -0.82557, 2.66716
8.21843, -0.774799, 2.65684
8.06705, -0.724028, 2.64652
8.04812, -0.717682, 2.64523
8.0292, -0.711335, 2.64394
7.87444, -0.677065, 2.62219
7.71967, -0.642795, 2.60044
7.5649, -0.608525, 2.57869
7.41014, -0.574254, 2.55694
7.25537, -0.539984, 2.53519
7.10061, -0.505714, 2.51344
7.08126, -0.50143, 2.51072
7.06191, -0.497147, 2.508
6.90276, -0.513555, 2.50709
6.74361, -0.529963, 2.50618
6.58445, -0.546372, 2.50527
6.4253, -0.56278, 2.50436
6.26615, -0.579188, 2.50344
6.10699, -0.595597, 2.50253
6.0871, -0.597648, 2.50242
6.0672, -0.599699, 2.50231
6.06472, -0.759581, 2.5079
6.06224, -0.919464, 2.5135
6.05975, -1.07935, 2.5191
6.05727, -1.23923, 2.52469
6.05478, -1.39911, 2.53029
6.0523, -1.559, 2.53589
6.05199, -1.57898, 2.53659
6.05168, -1.59897, 2.53729
6.05449, -1.75646, 2.50924
6.0573, -1.91396, 2.48119
6.06011, -2.07146, 2.45315
6.06293, -2.22896, 2.4251
6.06574, -2.38645, 2.39705
6.06855, -2.54395, 2.36901
6.0689, -2.56364, 2.3655
6.06925, -2.58333, 2.36199
5.94269, -2.67824, 2.38593
5.81613, -2.77315, 2.40987
5.68956, -2.86807, 2.43381
5.563, -2.96298, 2.45775
5.43644, -3.0579, 2.48169
5.30987, -3.15281, 2.50562
5.29405, -3.16467, 2.50862
5.27823, -3.17654, 2.51161
5.4303, -3.1268, 2.5132
5.58236, -3.07706, 2.51479
5.73442, -3.02731, 2.51638
5.88649, -2.97757, 2.51797
6.03855, -2.92783, 2.51956
6.19061, -2.87809, 2.52115
6.20962, -2.87187, 2.52135
6.22863, -2.86566, 2.52154
6.12207, -2.74646, 2.52775
6.01552, -2.62726, 2.53396
5.90897, -2.50807, 2.54017
5.80241, -2.38887, 2.54638
5.69586, -2.26968, 2.55259
5.5893, -2.15048, 2.5588
5.57599, -2.13558, 2.55958
5.56267, -2.12068, 2.56036
5.46803, -2.0577, 2.44776
5.37339, -1.99472, 2.33517
5.27875, -1.93173, 2.22258
5.18412, -1.86875, 2.10999
5.08948, -1.80577, 1.99739
5.0185, -1.75853, 1.91295
5.01426, -1.7557, 1.9079
4.87397, -1.80518, 1.84897
4.73369, -1.85466, 1.79004
4.59341, -1.90414, 1.73111
4.45312, -1.95362, 1.67218
4.31284, -2.0031, 1.61325
4.17256, -2.05257, 1.55432
4.15502, -2.05876, 1.54695
4.13749, -2.06494, 1.53959
4.03581, -2.18727, 1.55679
3.93412, -2.3096, 1.57399
3.83244, -2.43193, 1.59119
3.73076, -2.55426, 1.60839
3.62907, -2.67659, 1.62559
3.52739, -2.79892, 1.64279
3.51468, -2.81421, 1.64494
3.50197, -2.82951, 1.64709
3.38517, -2.92777, 1.59911
3.26837, -3.02603, 1.55113
3.15156, -3.12429, 1.50315
3.03476, -3.22255, 1.45517
2.91796, -3.32081, 1.40718
2.80116, -3.41907, 1.3592
2.78656, -3.43135, 1.3532
2.77196, -3.44363, 1.34721
2.61935, -3.42843, 1.39281
