Iteration, Path length, Time, Planning, Flying, 
91, 92.0508, 318.487000000, 44.074, 274.268
92, 93.0508, 321.849000000, 44.563, 277.135
93, 94.0508, 325.049000000, 44.961, 279.936
94, 95.0508, 328.369000000, 45.397, 282.803
95, 96.0508, 331.506000000, 45.8, 285.537
96, 97.0508, 334.776000000, 46.186, 288.404
97, 98.0508, 337.881000000, 46.545, 291.138
98, 99.0415, 341.085000000, 47.082, 293.805
99, 100.042, 344.408000000, 47.537, 296.672
100, 101.042, 347.814000000, 48.275, 299.339
101, 102.042, 351.091000000, 48.884, 302.006
102, 103.042, 354.220000000, 49.278, 304.74
103, 104.042, 357.698000000, 49.88, 307.607
104, 105.042, 360.777000000, 50.492, 310.074
105, 106.042, 363.909000000, 51.022, 312.675
106, 107.042, 367.057000000, 51.436, 315.409
107, 108.042, 369.937000000, 51.848, 317.876
108, 109.042, 373.586000000, 52.562, 320.81
109, 110.042, 376.727000000, 53.236, 323.277
110, 111.042, 379.621000000, 53.663, 325.744
111, 112.042, 383.120000000, 54.227, 328.678
112, 113.042, 386.359000000, 54.931, 331.212
113, 114.042, 392.719000000, 55.956, 336.546
114, 115.042, 397.387000000, 57.422, 339.747
115, 116.042, 400.605000000, 58.165, 342.215
116, 117.042, 404.813000000, 59.706, 344.882
117, 118.496, 411.206000000, 60.164, 350.816
118, 119.496, 414.014000000, 60.57, 353.217
119, 120.496, 417.104000000, 60.992, 355.884
120, 121.496, 420.345000000, 61.365, 358.751
121, 122.496, 423.326000000, 61.81, 361.285
122, 123.496, 427.043000000, 62.726, 364.086
123, 124.496, 430.295000000, 63.11, 366.953
124, 129.496, 447.235000000, 64.624, 382.378
125, 129.496, 448.564000000, 65.95, 382.38
126, 129.496, 449.982000000, 67.365, 382.382
127, 129.496, 451.407000000, 68.788, 382.384
128, 130.496, 462.460000000, 69.44, 392.785
129, 130.496, 463.832000000, 70.811, 392.785
130, 132.496, 472.301000000, 72.201, 399.863
131, 146.496, 515.933000000, 73.574, 442.121
132, 147.496, 520.992000000, 73.898, 446.855
132, 147.496, 520.992000000, 73.898, 446.855
