Goal x, Goal y, Goal z, 
7.75782, 1.03609, 2.53077
7.8013, 1.04036, 2.54339
7.80365, 1.04059, 2.54408
7.95114, 0.979455, 2.55455
8.09863, 0.91832, 2.56503
8.24611, 0.857184, 2.5755
8.3936, 0.796049, 2.58597
8.54109, 0.734913, 2.59645
8.68858, 0.673777, 2.60692
8.70701, 0.666135, 2.60823
8.72545, 0.658494, 2.60954
8.8317, 0.542347, 2.5809
8.93796, 0.426201, 2.55226
9.04421, 0.310055, 2.52362
9.15046, 0.193909, 2.49498
9.25672, 0.0777624, 2.46634
9.36297, -0.0383838, 2.4377
9.37625, -0.0529021, 2.43412
9.38954, -0.0674204, 2.43054
9.54685, -0.042721, 2.44615
9.70415, -0.0180216, 2.46175
9.86146, 0.00667776, 2.47736
10.0188, 0.0313771, 2.49297
10.1761, 0.0560765, 2.50857
10.3334, 0.0807759, 2.52418
10.3531, 0.0838633, 2.52613
10.3727, 0.0869507, 2.52808
10.529, 0.108671, 2.50134
10.6852, 0.130392, 2.47461
10.8415, 0.152112, 2.44787
10.9977, 0.173832, 2.42114
11.154, 0.195553, 2.3944
11.3102, 0.217273, 2.36767
11.3297, 0.219988, 2.36433
11.3493, 0.222703, 2.36098
11.4542, 0.34107, 2.33696
11.5591, 0.459436, 2.31293
11.6641, 0.577803, 2.28891
11.769, 0.69617, 2.26488
11.874, 0.814536, 2.24085
11.9789, 0.932903, 2.21683
11.992, 0.947699, 2.21382
12.0051, 0.962495, 2.21082
12.0351, 1.10608, 2.1469
12.065, 1.24967, 2.08298
12.095, 1.39326, 2.01906
12.1249, 1.53684, 1.95514
12.1549, 1.68043, 1.89123
12.1848, 1.82402, 1.82731
12.1886, 1.84197, 1.81932
12.1923, 1.85992, 1.81133
12.2261, 2.00871, 1.8595
12.2598, 2.15751, 1.90767
12.2936, 2.30631, 1.95585
12.3273, 2.45511, 2.00402
12.361, 2.6039, 2.0522
12.3948, 2.7527, 2.10037
12.399, 2.7713, 2.10639
12.4032, 2.7899, 2.11241
12.5072, 2.89589, 2.05282
12.6112, 3.00187, 1.99323
12.7152, 3.10786, 1.93364
12.8192, 3.21384, 1.87404
12.9232, 3.31983, 1.81445
13.0272, 3.42582, 1.75486
13.0402, 3.43906, 1.74741
13.0532, 3.45231, 1.73996
13.1802, 3.53724, 1.69243
13.3072, 3.62216, 1.6449
13.4342, 3.70708, 1.59737
13.5612, 3.792, 1.54984
13.6882, 3.87693, 1.50231
13.8152, 3.96185, 1.45478
13.8311, 3.97247, 1.44884
13.847, 3.98308, 1.4429
13.6872, 3.97841, 1.43583
13.5274, 3.97374, 1.42875
13.3676, 3.96908, 1.42168
13.2079, 3.96441, 1.4146
13.0481, 3.95974, 1.40753
12.8883, 3.95507, 1.40046
12.8683, 3.95448, 1.39957
12.8484, 3.9539, 1.39869
12.691, 3.93046, 1.41606
12.5337, 3.90703, 1.43343
12.3764, 3.88359, 1.45079
12.2191, 3.86015, 1.46816
12.0618, 3.83671, 1.48553
11.9044, 3.81327, 1.5029
11.8848, 3.81034, 1.50507
11.8651, 3.80741, 1.50724
11.7438, 3.70347, 1.51593
11.6225, 3.59953, 1.52462
11.5011, 3.49559, 1.53332
11.3798, 3.39164, 1.54201
11.2585, 3.2877, 1.5507
11.1372, 3.18376, 1.55939
11.122, 3.17077, 1.56048
11.1068, 3.15777, 1.56156
11.1976, 3.06257, 1.6526
11.2885, 2.96737, 1.74363
11.3793, 2.87217, 1.83466
11.4701, 2.77696, 1.9257
11.561, 2.68176, 2.01673
11.5623, 2.68033, 2.01809
11.581, 2.52287, 1.99672
11.5996, 2.3654, 1.97534
11.6182, 2.20793, 1.95396
11.6369, 2.05047, 1.93259
11.6555, 1.893, 1.91121
11.6741, 1.73553, 1.88984
11.6765, 1.71585, 1.88716
11.6788, 1.69617, 1.88449
11.5701, 1.64678, 1.99105
11.4615, 1.59739, 2.0976
11.3528, 1.548, 2.20416
11.2442, 1.49862, 2.31071
11.1355, 1.44923, 2.41726
11.0268, 1.39984, 2.52382
11.0133, 1.39367, 2.53714
10.9997, 1.38749, 2.55046
10.9445, 1.23734, 2.54712
10.8893, 1.08719, 2.54378
10.8342, 0.937037, 2.54044
10.779, 0.786885, 2.53711
10.7238, 0.636733, 2.53377
10.6687, 0.486582, 2.53043
10.6618, 0.467813, 2.53001
10.6549, 0.449044, 2.52959
10.6503, 0.289166, 2.52535
10.6457, 0.129288, 2.52111
10.6411, -0.0305892, 2.51686
10.6365, -0.190467, 2.51262
10.6319, -0.350344, 2.50837
10.6273, -0.510222, 2.50413
10.6267, -0.530207, 2.5036
10.6262, -0.550191, 2.50307
10.4922, -0.635632, 2.48415
10.3583, -0.721073, 2.46524
10.2243, -0.806514, 2.44632
10.0904, -0.891955, 2.42741
9.95641, -0.977396, 2.40849
9.82246, -1.06284, 2.38958
9.80572, -1.07352, 2.38721
9.78898, -1.0842, 2.38485
9.69017, -1.21004, 2.38591
9.59137, -1.33589, 2.38698
9.49257, -1.46174, 2.38804
9.39377, -1.58758, 2.3891
9.29497, -1.71343, 2.39017
9.19617, -1.83928, 2.39123
9.18382, -1.85501, 2.39136
9.17147, -1.87074, 2.39149
9.0174, -1.83231, 2.41115
8.86333, -1.79389, 2.4308
8.70927, -1.75547, 2.45045
8.5552, -1.71704, 2.47011
8.40113, -1.67862, 2.48976
8.24706, -1.64019, 2.50942
8.2278, -1.63539, 2.51187
8.20854, -1.63059, 2.51433
8.1126, -1.7585, 2.52017
8.01666, -1.88641, 2.52602
7.92071, -2.01432, 2.53186
7.82477, -2.14223, 2.53771
7.72883, -2.27014, 2.54356
7.63289, -2.39805, 2.5494
7.6209, -2.41404, 2.55013
7.6089, -2.43003, 2.55086
7.47788, -2.33828, 2.55482
7.34686, -2.24653, 2.55878
7.21583, -2.15479, 2.56274
7.08481, -2.06304, 2.56671
6.95379, -1.9713, 2.57067
6.82276, -1.87955, 2.57463
6.80638, -1.86809, 2.57512
6.79001, -1.85662, 2.57562
6.64674, -1.80664, 2.52486
6.50346, -1.75667, 2.47411
6.36019, -1.7067, 2.42336
6.21692, -1.65672, 2.3726
6.07365, -1.60675, 2.32185
5.93038, -1.55678, 2.27109
5.91247, -1.55053, 2.26475
5.89456, -1.54428, 2.25841
5.84167, -1.5003, 2.40287
5.78879, -1.45632, 2.54733
5.76235, -1.43433, 2.61956
5.76235, -1.43433, 2.61956
5.92197, -1.44364, 2.62527
6.0816, -1.45295, 2.63099
6.24122, -1.46226, 2.63671
6.40085, -1.47157, 2.64242
6.56048, -1.48088, 2.64814
6.7201, -1.49019, 2.65386
6.74006, -1.49136, 2.65457
6.76001, -1.49252, 2.65528
6.60815, -1.44214, 2.65644
6.4563, -1.39176, 2.6576
6.30444, -1.34138, 2.65875
6.15258, -1.291, 2.65991
6.00073, -1.24062, 2.66107
5.84887, -1.19024, 2.66222
5.82989, -1.18394, 2.66237
5.81091, -1.17764, 2.66251
5.89543, -1.3133, 2.65508
5.97995, -1.44895, 2.64766
6.06446, -1.5846, 2.64023
6.14898, -1.72025, 2.6328
6.2335, -1.8559, 2.62537
6.31802, -1.99155, 2.61795
6.32859, -2.00851, 2.61702
6.33915, -2.02547, 2.61609
6.49836, -2.02748, 2.60028
6.65756, -2.0295, 2.58446
6.81676, -2.03151, 2.56865
6.97597, -2.03353, 2.55284
7.13517, -2.03554, 2.53703
7.29438, -2.03756, 2.52121
7.31428, -2.03781, 2.51924
7.33418, -2.03806, 2.51726
7.21883, -1.9272, 2.51503
7.10348, -1.81635, 2.5128
6.98813, -1.70549, 2.51056
6.87279, -1.59463, 2.50833
6.75744, -1.48377, 2.5061
6.64209, -1.37291, 2.50387
6.62767, -1.35905, 2.50359
6.61325, -1.34519, 2.50331
6.57166, -1.48697, 2.44192
6.53007, -1.62875, 2.38052
6.48849, -1.77053, 2.31913
6.4469, -1.91231, 2.25774
6.40531, -2.05409, 2.19635
6.36372, -2.19587, 2.13495
6.35852, -2.21359, 2.12728
6.35332, -2.23131, 2.1196
6.29033, -2.37751, 2.10356
6.22734, -2.52371, 2.08752
6.16435, -2.66992, 2.07148
6.10136, -2.81612, 2.05543
6.03837, -2.96232, 2.03939
5.97538, -3.10852, 2.02335
5.96751, -3.1268, 2.02134
5.95964, -3.14507, 2.01934
5.87093, -3.27696, 2.00095
5.78222, -3.40884, 1.98257
5.69352, -3.54072, 1.96418
5.60481, -3.6726, 1.94579
5.5161, -3.80449, 1.92741
5.4274, -3.93637, 1.90902
5.41631, -3.95285, 1.90672
5.40522, -3.96934, 1.90442
5.51743, -4.08147, 1.92532
5.62964, -4.19359, 1.94621
5.74185, -4.30572, 1.96711
5.85406, -4.41785, 1.988
5.96626, -4.52998, 2.0089
6.07847, -4.6421, 2.02979
6.0925, -4.65612, 2.03241
6.10653, -4.67014, 2.03502
6.259, -4.703, 2.07066
6.41148, -4.73586, 2.10631
6.56396, -4.76872, 2.14195
6.71644, -4.80158, 2.1776
6.86892, -4.83444, 2.21325
7.02139, -4.8673, 2.24889
7.04045, -4.8714, 2.25335
7.05951, -4.87551, 2.2578
7.18691, -4.97206, 2.26474
7.31431, -5.0686, 2.27168
7.44171, -5.16515, 2.27862
7.56911, -5.2617, 2.28556
7.69651, -5.35824, 2.2925
7.82391, -5.45479, 2.29943
7.83984, -5.46686, 2.3003
7.85576, -5.47893, 2.30117
8.01391, -5.46016, 2.28576
8.17205, -5.4414, 2.27035
8.3302, -5.42263, 2.25495
8.48835, -5.40387, 2.23954
8.6465, -5.38511, 2.22413
8.80464, -5.36634, 2.20872
8.82441, -5.364, 2.2068
8.84418, -5.36165, 2.20487
8.96778, -5.26289, 2.18098
9.09137, -5.16414, 2.15709
9.21497, -5.06538, 2.1332
9.33857, -4.96662, 2.10931
9.46216, -4.86786, 2.08543
9.58576, -4.7691, 2.06154
9.60121, -4.75676, 2.05855
9.61666, -4.74442, 2.05556
9.7692, -4.78562, 2.08073
9.92174, -4.82683, 2.10589
10.0743, -4.86804, 2.13106
10.2268, -4.90924, 2.15622
10.3794, -4.95045, 2.18139
10.5319, -4.99166, 2.20655
10.551, -4.99681, 2.2097
10.57, -5.00196, 2.21284
10.7081, -5.06545, 2.16271
10.8461, -5.12894, 2.11257
10.9842, -5.19243, 2.06244
11.1222, -5.25592, 2.01231
11.2602, -5.31942, 1.96217
11.3983, -5.38291, 1.91204
11.4155, -5.39084, 1.90577
11.4328, -5.39878, 1.89951
11.5686, -5.47994, 1.92351
11.7044, -5.5611, 1.94752
11.8402, -5.64225, 1.97152
11.9759, -5.72341, 1.99553
12.1117, -5.80457, 2.01954
12.2475, -5.88573, 2.04354
12.2645, -5.89587, 2.04654
12.2814, -5.90602, 2.04954
12.4102, -6.00029, 2.06141
12.5389, -6.09455, 2.07327
12.6677, -6.18882, 2.08513
12.7964, -6.28309, 2.09699
12.9251, -6.37736, 2.10886
13.0539, -6.47163, 2.12072
13.0699, -6.48342, 2.1222
13.086, -6.4952, 2.12369
13.2269, -6.54298, 2.06483
13.3678, -6.59077, 2.00597
13.5087, -6.63855, 1.94712
13.6496, -6.68634, 1.88826
13.7905, -6.73412, 1.8294
13.9314, -6.78191, 1.77055
13.949, -6.78788, 1.76319
13.9667, -6.79386, 1.75583
14.1206, -6.80458, 1.79813
14.2745, -6.81531, 1.84042
14.4285, -6.82604, 1.88271
14.5824, -6.83676, 1.92501
14.7363, -6.84749, 1.9673
14.8903, -6.85822, 2.00959
14.9095, -6.85956, 2.01488
14.9288, -6.8609, 2.02017
14.9172, -6.8522, 2.02245
14.9056, -6.84351, 2.02473
14.894, -6.83481, 2.02701
14.8897, -6.83155, 2.02787
14.8888, -6.83085, 2.02805
14.7357, -6.78431, 2.0299
14.5826, -6.73776, 2.03175
14.4296, -6.69121, 2.0336
14.2765, -6.64467, 2.03544
14.1234, -6.59812, 2.03729
13.9704, -6.55158, 2.03914
13.9512, -6.54576, 2.03937
13.9321, -6.53994, 2.0396
13.8023, -6.44663, 2.04698
13.6726, -6.35331, 2.05436
13.5428, -6.26, 2.06174
13.4131, -6.16669, 2.06911
13.2833, -6.07338, 2.07649
13.1535, -5.98006, 2.08387
13.1373, -5.9684, 2.08479
13.1211, -5.95674, 2.08571
13.1272, -5.79688, 2.08297
13.1334, -5.63702, 2.08023
13.1395, -5.47716, 2.07749
13.1457, -5.3173, 2.07474
13.1518, -5.15744, 2.072
13.158, -4.99759, 2.06926
13.1587, -4.9776, 2.06892
13.1595, -4.95762, 2.06857
13.0109, -4.89834, 2.07247
12.8624, -4.83906, 2.07637
12.7138, -4.77977, 2.08027
12.5653, -4.72049, 2.08417
12.4167, -4.66121, 2.08806
12.2681, -4.60193, 2.09196
12.2496, -4.59452, 2.09245
12.231, -4.5871, 2.09294
12.2487, -4.69225, 2.21223
12.2664, -4.79739, 2.33152
12.2842, -4.90253, 2.45082
12.3019, -5.00768, 2.57011
12.3196, -5.11282, 2.68941
12.3373, -5.21796, 2.8087
12.3389, -5.22747, 2.81948
12.2503, -5.0971, 2.79206
12.1617, -4.96674, 2.76463
12.0731, -4.83638, 2.7372
11.9844, -4.70601, 2.70977
11.8958, -4.57565, 2.68234
11.8072, -4.44529, 2.65491
11.7961, -4.42899, 2.65149
11.7851, -4.4127, 2.64806
11.6519, -4.32588, 2.6301
11.5187, -4.23907, 2.61214
11.3855, -4.15225, 2.59419
11.2523, -4.06544, 2.57623
11.1191, -3.97863, 2.55827
10.9859, -3.89181, 2.54031
10.9692, -3.88096, 2.53807
10.9526, -3.87011, 2.53582
10.7961, -3.8368, 2.53758
10.6396, -3.80349, 2.53935
10.4831, -3.77019, 2.54111
10.3266, -3.73688, 2.54287
10.1702, -3.70357, 2.54463
10.0137, -3.67027, 2.54639
9.99411, -3.6661, 2.54661
9.97455, -3.66194, 2.54683
9.82716, -3.622, 2.49908
9.67977, -3.58206, 2.45133
9.53237, -3.54211, 2.40358
9.38498, -3.50217, 2.35583
9.23759, -3.46223, 2.30808
9.0902, -3.42229, 2.26033
9.07177, -3.4173, 2.25436
9.05335, -3.4123, 2.24839
8.90079, -3.36631, 2.23391
8.74822, -3.32032, 2.21943
8.59566, -3.27432, 2.20495
8.4431, -3.22833, 2.19046
8.29054, -3.18234, 2.17598
8.13798, -3.13634, 2.1615
8.11891, -3.13059, 2.15969
8.09984, -3.12484, 2.15788
7.99649, -3.003, 2.14926
7.89315, -2.88116, 2.14064
7.7898, -2.75932, 2.13202
7.68646, -2.63748, 2.1234
7.58311, -2.51564, 2.11478
7.47977, -2.39379, 2.10616
7.46685, -2.37856, 2.10509
7.45393, -2.36333, 2.10401
7.41017, -2.2271, 2.03242
7.36642, -2.09086, 1.96083
7.32266, -1.95463, 1.88924
7.2789, -1.81839, 1.81765
7.23514, -1.68215, 1.74606
7.19139, -1.54592, 1.67447
7.18592, -1.52889, 1.66552
7.18045, -1.51186, 1.65658
7.02135, -1.52803, 1.65152
6.86225, -1.5442, 1.64646
6.70315, -1.56038, 1.6414
6.54405, -1.57655, 1.63634
6.38495, -1.59272, 1.63128
6.22585, -1.6089, 1.62622
6.20596, -1.61092, 1.62559
6.18607, -1.61294, 1.62496
6.15755, -1.64314, 1.77947
6.12903, -1.67334, 1.93399
6.10051, -1.70354, 2.0885
6.07198, -1.73374, 2.24301
6.04346, -1.76394, 2.39753
6.01494, -1.79414, 2.55204
6.01137, -1.79791, 2.57135
6.01121, -1.79808, 2.57222
6.16422, -1.75136, 2.57463
6.31723, -1.70463, 2.57703
6.47023, -1.65791, 2.57943
6.62324, -1.61119, 2.58184
6.77625, -1.56446, 2.58424
6.92925, -1.51774, 2.58664
6.94838, -1.5119, 2.58694
6.9675, -1.50606, 2.58724
7.08085, -1.39318, 2.59054
7.19419, -1.28029, 2.59383
7.30754, -1.16741, 2.59713
7.42088, -1.05453, 2.60043
7.53423, -0.941653, 2.60372
7.64757, -0.828772, 2.60702
7.66174, -0.814662, 2.60743
7.67591, -0.800552, 2.60784
7.53011, -0.734666, 2.6069
7.38431, -0.66878, 2.60595
7.23851, -0.602893, 2.605
7.0927, -0.537007, 2.60405
6.9469, -0.471121, 2.6031
6.8011, -0.405235, 2.60216
6.78288, -0.396999, 2.60204
6.76465, -0.388763, 2.60192
6.62984, -0.47449, 2.59315
6.49503, -0.560217, 2.58437
6.36022, -0.645944, 2.5756
6.22541, -0.731671, 2.56682
6.0906, -0.817398, 2.55805
5.95579, -0.903125, 2.54928
5.93894, -0.913841, 2.54818
5.92208, -0.924557, 2.54708
6.07741, -0.934684, 2.51004
6.23273, -0.944811, 2.473
6.38805, -0.954938, 2.43595
6.54338, -0.965066, 2.39891
6.6987, -0.975193, 2.36187
6.85402, -0.98532, 2.32482
6.87344, -0.986586, 2.32019
6.89285, -0.987852, 2.31556
6.93645, -1.13411, 2.26751
6.98004, -1.28036, 2.21946
7.02364, -1.42662, 2.17141
7.06723, -1.57287, 2.12336
7.11083, -1.71913, 2.07531
7.15442, -1.86539, 2.02726
7.15987, -1.88367, 2.02126
7.16532, -1.90195, 2.01525
7.31627, -1.95384, 2.00421
7.46722, -2.00572, 1.99317
7.61817, -2.05761, 1.98213
7.76912, -2.1095, 1.97109
7.92007, -2.16139, 1.96005
8.07102, -2.21327, 1.94901
8.08989, -2.21976, 1.94763
8.10875, -2.22625, 1.94625
8.01396, -2.29794, 2.05337
7.91917, -2.36963, 2.16049
7.82438, -2.44132, 2.26762
7.75329, -2.49509, 2.34796
7.74314, -2.50277, 2.35942
7.8253, -2.6234, 2.42498
7.90746, -2.74403, 2.49053
7.98962, -2.86467, 2.55609
8.05124, -2.95514, 2.60526
8.05216, -2.95649, 2.60599
7.93118, -2.85214, 2.6145
7.81019, -2.74778, 2.62302
7.68921, -2.64342, 2.63154
7.56823, -2.53906, 2.64005
7.44724, -2.43471, 2.64857
7.32626, -2.33035, 2.65708
7.31114, -2.31731, 2.65815
7.29601, -2.30426, 2.65921
7.18035, -2.41479, 2.65682
7.06469, -2.52532, 2.65442
6.94903, -2.63585, 2.65203
6.83336, -2.74637, 2.64964
6.7177, -2.8569, 2.64724
6.60204, -2.96743, 2.64485
6.58758, -2.98125, 2.64455
6.57312, -2.99506, 2.64425
6.71244, -3.07331, 2.63593
6.85175, -3.15155, 2.62762
6.99107, -3.2298, 2.6193
7.13039, -3.30804, 2.61099
7.2697, -3.38628, 2.60267
7.40902, -3.46453, 2.59436
7.42643, -3.47431, 2.59332
7.44384, -3.48409, 2.59228
7.50285, -3.63254, 2.58339
7.56186, -3.781, 2.57449
7.62087, -3.92945, 2.5656
7.67988, -4.07791, 2.55671
7.73889, -4.22636, 2.54782
7.7979, -4.37482, 2.53893
7.80528, -4.39337, 2.53782
7.81265, -4.41193, 2.53671
7.8923, -4.53383, 2.47041
7.97196, -4.65573, 2.4041
8.05161, -4.77763, 2.3378
8.13126, -4.89953, 2.2715
8.21091, -5.02143, 2.2052
8.29057, -5.14333, 2.1389
8.30052, -5.15857, 2.13061
8.31048, -5.17381, 2.12232
8.42717, -5.11971, 2.21749
8.54385, -5.06561, 2.31266
8.66054, -5.01151, 2.40783
8.77723, -4.95741, 2.503
8.89391, -4.90331, 2.59817
9.0106, -4.84921, 2.69334
9.02519, -4.84245, 2.70524
9.03977, -4.83568, 2.71714
8.89071, -4.77758, 2.71481
8.74166, -4.71947, 2.71249
8.5926, -4.66136, 2.71016
8.44354, -4.60325, 2.70784
8.29449, -4.54515, 2.70552
8.14543, -4.48704, 2.70319
8.1268, -4.47978, 2.7029
8.10816, -4.47251, 2.70261
7.99134, -4.36661, 2.67548
7.87451, -4.2607, 2.64836
7.75769, -4.15479, 2.62123
7.64086, -4.04889, 2.5941
7.52404, -3.94298, 2.56698
7.40721, -3.83708, 2.53985
7.39261, -3.82384, 2.53646
7.37801, -3.8106, 2.53307
7.51878, -3.88664, 2.53349
7.65956, -3.96268, 2.53391
7.80033, -4.03872, 2.53433
7.94111, -4.11476, 2.53475
8.08188, -4.1908, 2.53517
8.22266, -4.26684, 2.53559
8.24026, -4.27635, 2.53565
8.25785, -4.28585, 2.5357
8.37743, -4.38171, 2.48975
8.49701, -4.47758, 2.4438
8.61659, -4.57344, 2.39784
8.73617, -4.6693, 2.35189
8.85575, -4.76516, 2.30594
8.97532, -4.86102, 2.25999
8.99027, -4.873, 2.25424
9.00522, -4.88498, 2.2485
9.163, -4.9113, 2.24479
9.32078, -4.93761, 2.24109
9.47855, -4.96392, 2.23738
9.63633, -4.99023, 2.23367
9.79411, -5.01655, 2.22997
9.95189, -5.04286, 2.22626
9.97161, -5.04615, 2.2258
9.99133, -5.04944, 2.22533
10.1036, -5.14921, 2.17018
10.2159, -5.24898, 2.11502
10.3281, -5.34875, 2.05986
10.4404, -5.44852, 2.0047
10.5527, -5.54829, 1.94954
10.6649, -5.64806, 1.89438
10.679, -5.66053, 1.88748
10.693, -5.673, 1.88059
10.5581, -5.5869, 1.88269
10.4233, -5.5008, 1.8848
10.2885, -5.41469, 1.8869
10.1536, -5.32859, 1.88901
10.0188, -5.24249, 1.89111
9.88394, -5.15639, 1.89322
9.86709, -5.14563, 1.89348
9.85023, -5.13486, 1.89375
9.693, -5.11793, 1.91806
9.53577, -5.10101, 1.94237
9.37853, -5.08408, 1.96668
9.2213, -5.06715, 1.991
9.06407, -5.05022, 2.01531
8.90683, -5.03329, 2.03962
8.88718, -5.03117, 2.04266
8.86753, -5.02906, 2.0457
8.73049, -4.94691, 2.05419
8.59345, -4.86476, 2.06268
8.45641, -4.78261, 2.07116
8.31937, -4.70046, 2.07965
8.18233, -4.61831, 2.08813
8.04529, -4.53617, 2.09662
8.02816, -4.5259, 2.09768
8.01103, -4.51563, 2.09874
8.06853, -4.36682, 2.08653
8.12602, -4.218, 2.07432
8.18351, -4.06919, 2.06211
8.241, -3.92038, 2.0499
8.2985, -3.77156, 2.0377
8.35599, -3.62275, 2.02549
8.36318, -3.60415, 2.02396
8.37036, -3.58554, 2.02243
8.46016, -3.45524, 2.04604
8.54996, -3.32494, 2.06965
8.63975, -3.19463, 2.09326
8.72955, -3.06433, 2.11687
8.81935, -2.93403, 2.14048
8.90915, -2.80372, 2.16409
8.92037, -2.78743, 2.16704
8.9316, -2.77115, 2.16999
8.92506, -2.61658, 2.12917
8.91853, -2.46201, 2.08836
8.912, -2.30744, 2.04754
8.90547, -2.15287, 2.00672
8.89893, -1.9983, 1.96591
8.8924, -1.84374, 1.92509
8.89158, -1.82442, 1.91999
8.89077, -1.80509, 1.91489
8.78523, -1.69076, 1.8776
8.6797, -1.57643, 1.84031
8.57416, -1.4621, 1.80303
8.46862, -1.34776, 1.76574
8.36309, -1.23343, 1.72845
8.25755, -1.1191, 1.69117
8.24436, -1.10481, 1.68651
8.23117, -1.09052, 1.68185
8.19873, -0.955735, 1.76173
8.16628, -0.820953, 1.84161
8.13384, -0.686171, 1.92149
8.1014, -0.551389, 2.00138
8.08923, -0.500846, 2.03133
8.08703, -0.491682, 2.03677
7.95006, -0.411729, 2.01564
7.81308, -0.331776, 1.99451
7.67611, -0.251823, 1.97338
7.53914, -0.17187, 1.95226
7.40217, -0.0919163, 1.93113
7.2652, -0.0119631, 1.91
7.24808, -0.00196896, 1.90736
7.23096, 0.00802519, 1.90472
7.08942, 0.0650267, 1.85656
6.94789, 0.122028, 1.8084
6.80636, 0.17903, 1.76024
6.66483, 0.236031, 1.71208
6.52329, 0.293033, 1.66392
6.38176, 0.350035, 1.61576
6.36407, 0.35716, 1.60974
6.34638, 0.364285, 1.60372
6.35622, 0.522228, 1.58011
6.36607, 0.680171, 1.55651
6.37591, 0.838114, 1.53291
6.38576, 0.996056, 1.5093
6.3956, 1.154, 1.4857
6.40545, 1.31194, 1.4621
6.40668, 1.33169, 1.45915
6.40791, 1.35143, 1.4562
6.31077, 1.46968, 1.50289
6.21363, 1.58793, 1.54959
6.11649, 1.70619, 1.59628
6.01936, 1.82444, 1.64298
5.92222, 1.94269, 1.68967
5.82508, 2.06094, 1.73636
5.81294, 2.07572, 1.7422
5.80079, 2.09051, 1.74804
5.67034, 2.18309, 1.75131
5.53989, 2.27567, 1.75458
5.40943, 2.36825, 1.75785
5.27898, 2.46083, 1.76112
5.14853, 2.55341, 1.7644
5.01807, 2.64599, 1.76767
5.00177, 2.65757, 1.76808
4.98546, 2.66914, 1.76849
4.8299, 2.65802, 1.80422
4.67434, 2.64691, 1.83996
4.51878, 2.6358, 1.87569
4.36321, 2.62468, 1.91143
4.20765, 2.61357, 1.94716
4.05209, 2.60245, 1.9829
4.03265, 2.60107, 1.98737
4.0132, 2.59968, 1.99183
3.88385, 2.68571, 2.03014
3.7545, 2.77174, 2.06845
3.62515, 2.85777, 2.10675
3.4958, 2.94381, 2.14506
3.36646, 3.02984, 2.18336
3.23711, 3.11587, 2.22167
3.22094, 3.12662, 2.22646
3.20477, 3.13738, 2.23124
3.07057, 3.14086, 2.31829
2.93637, 3.14435, 2.40534
2.80216, 3.14784, 2.49239
2.66796, 3.15132, 2.57944
2.65119, 3.15176, 2.59032
2.63801, 3.1521, 2.59887
2.51181, 3.05469, 2.58534
2.3856, 2.95728, 2.57182
2.2594, 2.85986, 2.55829
2.13319, 2.76245, 2.54476
2.00698, 2.66504, 2.53124
1.88078, 2.56763, 2.51771
1.865, 2.55545, 2.51602
1.84923, 2.54327, 2.51433
1.91933, 2.68614, 2.53093
1.98943, 2.829, 2.54752
2.05954, 2.97187, 2.56411
2.12964, 3.11473, 2.58071
2.19974, 3.2576, 2.5973
2.26985, 3.40046, 2.6139
2.27861, 3.41832, 2.61597
2.28737, 3.43618, 2.61804
2.27941, 3.27691, 2.63108
2.27146, 3.11764, 2.64411
2.2635, 2.95837, 2.65714
2.25554, 2.7991, 2.67018
2.24758, 2.63983, 2.68321
2.23962, 2.48056, 2.69624
2.23863, 2.46065, 2.69787
2.23763, 2.44074, 2.6995
2.16988, 2.2958, 2.6984
2.10213, 2.15086, 2.69729
2.03437, 2.00591, 2.69618
1.96662, 1.86097, 2.69508
1.89886, 1.71603, 2.69397
1.83111, 1.57109, 2.69286
1.82264, 1.55297, 2.69272
1.81417, 1.53485, 2.69259
1.95648, 1.48023, 2.64396
2.0988, 1.42562, 2.59534
2.24111, 1.371, 2.54671
2.38342, 1.31638, 2.49809
2.52573, 1.26176, 2.44947
2.66804, 1.20714, 2.40084
2.68583, 1.20032, 2.39476
2.70362, 1.19349, 2.38869
2.79483, 1.06258, 2.40065
2.88603, 0.931664, 2.41261
2.97724, 0.800752, 2.42457
3.06845, 0.669839, 2.43653
3.15966, 0.538926, 2.44849
3.25086, 0.408013, 2.46045
3.26227, 0.391649, 2.46194
3.27367, 0.375285, 2.46344
3.24304, 0.530652, 2.48631
3.21241, 0.686018, 2.50919
3.18179, 0.841385, 2.53206
3.1703, 0.899647, 2.54064
3.16847, 0.908958, 2.54201
3.01584, 0.86156, 2.54961
2.86321, 0.814161, 2.55721
2.71058, 0.766763, 2.5648
2.55795, 0.719364, 2.5724
2.40532, 0.671965, 2.58
2.25269, 0.624567, 2.5876
2.23361, 0.618642, 2.58855
2.21453, 0.612717, 2.5895
2.28877, 0.476063, 2.55189
2.36301, 0.339408, 2.51428
2.43725, 0.202753, 2.47668
2.51148, 0.0660986, 2.43907
2.58572, -0.070556, 2.40146
2.65996, -0.207211, 2.36386
2.66924, -0.224293, 2.35916
2.67852, -0.241374, 2.35446
2.83417, -0.20574, 2.34437
2.98983, -0.170107, 2.33428
3.14548, -0.134473, 2.3242
3.30114, -0.0988389, 2.31411
3.45679, -0.0632051, 2.30402
3.61245, -0.0275712, 2.29394
3.63191, -0.023117, 2.29268
3.65136, -0.0186628, 2.29142
3.81073, -0.0284224, 2.30175
3.9701, -0.038182, 2.31208
4.12947, -0.0479417, 2.32242
4.28883, -0.0577013, 2.33275
