Goal x, Goal y, Goal z, 
-2.08905, -3.95258, 2.23935
-2.12908, -4.10391, 2.20622
-2.1691, -4.25524, 2.17309
-2.20913, -4.40657, 2.13996
-2.24915, -4.55789, 2.10683
-2.25415, -4.57681, 2.10268
-2.25916, -4.59573, 2.09854
-2.29357, -4.74729, 2.13656
-2.32797, -4.89885, 2.17457
-2.36238, -5.05041, 2.21258
-2.39679, -5.20197, 2.2506
-2.4312, -5.35354, 2.28861
-2.46561, -5.5051, 2.32662
-2.46991, -5.52404, 2.33137
-2.47421, -5.54299, 2.33613
-2.50823, -5.38683, 2.3285
-2.54225, -5.23068, 2.32087
-2.57627, -5.07452, 2.31325
-2.61029, -4.91837, 2.30562
-2.64431, -4.76221, 2.298
-2.67833, -4.60606, 2.29037
-2.68259, -4.58654, 2.28942
-2.68684, -4.56702, 2.28846
-2.59951, -4.67179, 2.3721
-2.51218, -4.77657, 2.45574
-2.42485, -4.88134, 2.53939
-2.37027, -4.94683, 2.59166
-2.35945, -4.95982, 2.60203
-2.23086, -5.05028, 2.57233
-2.10228, -5.14075, 2.54264
-1.97369, -5.23122, 2.51295
-1.84511, -5.32169, 2.48325
-1.71653, -5.41216, 2.45356
-1.58794, -5.50262, 2.42386
-1.57187, -5.51393, 2.42015
-1.5558, -5.52524, 2.41644
-1.53418, -5.63914, 2.30617
-1.51256, -5.75304, 2.1959
-1.49094, -5.86694, 2.08563
-1.46932, -5.98084, 1.97536
-1.4477, -6.09474, 1.86509
-1.42608, -6.20864, 1.75482
-1.42338, -6.22288, 1.74104
-1.42068, -6.23712, 1.72726
-1.56025, -6.30936, 1.69723
-1.69982, -6.3816, 1.6672
-1.83939, -6.45384, 1.63717
-1.97896, -6.52607, 1.60714
-2.11853, -6.59831, 1.57711
-2.2581, -6.67055, 1.54709
-2.27555, -6.67958, 1.54333
-2.29299, -6.68861, 1.53958
-2.38622, -6.81558, 1.56766
-2.47944, -6.94255, 1.59573
-2.57266, -7.06952, 1.62381
-2.66589, -7.19649, 1.65189
-2.75911, -7.32346, 1.67997
-2.85233, -7.45043, 1.70804
-2.86399, -7.4663, 1.71155
-2.87564, -7.48217, 1.71506
-2.79595, -7.51356, 1.85021
-2.71626, -7.54496, 1.98535
-2.63658, -7.57636, 2.1205
-2.55689, -7.60775, 2.25565
-2.4772, -7.63915, 2.39079
-2.39752, -7.67054, 2.52594
-2.38756, -7.67447, 2.54283
-2.3776, -7.67839, 2.55972
-2.38882, -7.51885, 2.55502
-2.40004, -7.35932, 2.55032
-2.41126, -7.19978, 2.54561
-2.42248, -7.04024, 2.54091
-2.4337, -6.88071, 2.5362
-2.44492, -6.72117, 2.5315
-2.44632, -6.70123, 2.53091
-2.44772, -6.68129, 2.53032
-2.28946, -6.70482, 2.53025
-2.13121, -6.72836, 2.53018
-1.97295, -6.7519, 2.5301
-1.81469, -6.77544, 2.53003
-1.65643, -6.79898, 2.52995
-1.49817, -6.82252, 2.52988
-1.47839, -6.82546, 2.52987
-1.4586, -6.8284, 2.52986
-1.40846, -6.67665, 2.52221
-1.35831, -6.52491, 2.51457
-1.30816, -6.37316, 2.50692
-1.25801, -6.22142, 2.49927
-1.20786, -6.06967, 2.49163
-1.15771, -5.91793, 2.48398
-1.15144, -5.89896, 2.48302
-1.14518, -5.87999, 2.48207
-1.07191, -5.74011, 2.45629
-0.99864, -5.60023, 2.43051
-0.925372, -5.46034, 2.40473
-0.852105, -5.32046, 2.37895
-0.778837, -5.18058, 2.35317
-0.705569, -5.04069, 2.32739
-0.69641, -5.02321, 2.32416
-0.687252, -5.00572, 2.32094
-0.718128, -4.849, 2.31175
-0.749004, -4.69228, 2.30256
-0.779881, -4.53555, 2.29337
-0.810757, -4.37883, 2.28418
-0.841633, -4.22211, 2.27499
-0.872509, -4.06538, 2.2658
-0.876369, -4.04579, 2.26465
-0.880228, -4.0262, 2.26351
-0.964549, -3.89263, 2.23804
-1.04887, -3.75906, 2.21257
-1.13319, -3.62549, 2.1871
-1.21751, -3.49192, 2.16162
-1.30183, -3.35835, 2.13615
-1.38615, -3.22477, 2.11068
-1.39669, -3.20808, 2.1075
-1.40723, -3.19138, 2.10432
-1.37993, -3.03382, 2.1096
-1.35263, -2.87625, 2.11488
-1.32533, -2.71869, 2.12016
-1.29803, -2.56112, 2.12544
-1.27073, -2.40355, 2.13071
-1.24343, -2.24599, 2.13599
-1.24002, -2.22629, 2.13665
-1.23661, -2.2066, 2.13731
-1.20929, -2.04916, 2.14544
-1.18197, -1.89172, 2.15357
-1.15466, -1.73427, 2.1617
-1.12734, -1.57683, 2.16983
-1.10002, -1.41939, 2.17796
-1.07271, -1.26195, 2.18609
-1.06929, -1.24227, 2.1871
-1.06588, -1.22259, 2.18812
-1.08155, -1.06348, 2.19424
-1.09722, -0.904365, 2.20037
-1.11289, -0.745252, 2.2065
-1.12857, -0.58614, 2.21262
-1.14424, -0.427027, 2.21875
-1.15991, -0.267914, 2.22487
-1.16187, -0.248025, 2.22564
-1.16383, -0.228136, 2.2264
-1.05734, -0.12367, 2.16855
-0.950848, -0.0192041, 2.11071
-0.844357, 0.085262, 2.05286
-0.737866, 0.189728, 1.99501
-0.631375, 0.294194, 1.93716
-0.524884, 0.39866, 1.87931
-0.511573, 0.411719, 1.87208
-0.498261, 0.424777, 1.86485
-0.540813, 0.565663, 1.92762
-0.583364, 0.70655, 1.99039
-0.625916, 0.847436, 2.05316
-0.668467, 0.988323, 2.11594
-0.711019, 1.12921, 2.17871
-0.753571, 1.2701, 2.24148
-0.758889, 1.28771, 2.24933
-0.764208, 1.30532, 2.25717
-0.616026, 1.26927, 2.30558
-0.467843, 1.23323, 2.35398
-0.319661, 1.19719, 2.40238
-0.171478, 1.16114, 2.45078
-0.0232957, 1.1251, 2.49919
0.124887, 1.08905, 2.54759
0.14341, 1.08455, 2.55364
0.161932, 1.08004, 2.55969
0.271566, 0.967559, 2.52922
0.381199, 0.855076, 2.49876
0.490832, 0.742593, 2.46829
0.600465, 0.63011, 2.43783
0.710098, 0.517627, 2.40736
0.819731, 0.405143, 2.3769
0.833435, 0.391083, 2.37309
0.847139, 0.377022, 2.36928
0.767832, 0.238227, 2.37608
0.688526, 0.0994316, 2.38289
0.609219, -0.0393638, 2.38969
0.529912, -0.178159, 2.39649
0.450605, -0.316955, 2.40329
0.371299, -0.45575, 2.41009
0.361385, -0.4731, 2.41094
0.351472, -0.490449, 2.41179
0.2271, -0.590181, 2.4254
0.102728, -0.689912, 2.43901
-0.0216444, -0.789644, 2.45262
-0.146017, -0.889375, 2.46623
-0.270389, -0.989107, 2.47984
-0.394761, -1.08884, 2.49345
-0.410307, -1.1013, 2.49515
-0.425854, -1.11377, 2.49685
-0.356794, -1.25807, 2.4998
-0.287734, -1.40237, 2.50276
-0.218674, -1.54667, 2.50571
-0.149615, -1.69096, 2.50867
-0.080555, -1.83526, 2.51162
-0.0114952, -1.97956, 2.51458
-0.00286273, -1.9976, 2.51495
0.00576974, -2.01564, 2.51532
-0.0752006, -2.15364, 2.51538
-0.156171, -2.29163, 2.51545
-0.237141, -2.42963, 2.51552
-0.318112, -2.56763, 2.51559
-0.399082, -2.70563, 2.51565
-0.480053, -2.84363, 2.51572
-0.490174, -2.86088, 2.51573
-0.500295, -2.87813, 2.51574
-0.405622, -3.00096, 2.47637
-0.310949, -3.12379, 2.437
-0.216275, -3.24662, 2.39763
-0.121602, -3.36945, 2.35826
-0.0269287, -3.49228, 2.31889
0.0677445, -3.61511, 2.27953
0.0795787, -3.63046, 2.2746
0.0914129, -3.64582, 2.26968
0.144174, -3.79612, 2.28472
0.196935, -3.94642, 2.29975
0.249697, -4.09672, 2.31479
0.302458, -4.24702, 2.32983
0.355219, -4.39732, 2.34486
0.407981, -4.54762, 2.3599
0.414576, -4.5664, 2.36178
0.421171, -4.58519, 2.36366
0.532836, -4.59558, 2.24954
0.644501, -4.60597, 2.13542
0.756165, -4.61636, 2.0213
0.86783, -4.62675, 1.90718
0.979495, -4.63713, 1.79306
1.09116, -4.64752, 1.67894
1.10512, -4.64882, 1.66468
1.11908, -4.65012, 1.65041
1.01043, -4.66121, 1.53349
0.901778, -4.67231, 1.41656
0.793129, -4.68341, 1.29963
0.68448, -4.6945, 1.1827
0.575831, -4.7056, 1.06577
0.467182, -4.71669, 0.948844
0.4536, -4.71808, 0.934228
0.440019, -4.71947, 0.919612
0.280295, -4.72564, 0.912541
0.12057, -4.73181, 0.905471
-0.0391544, -4.73798, 0.898401
-0.198879, -4.74415, 0.891331
-0.358604, -4.75032, 0.884261
-0.518328, -4.75649, 0.87719
-0.538294, -4.75726, 0.876307
-0.558259, -4.75803, 0.875423
-0.61282, -4.74048, 1.0248
-0.66738, -4.72292, 1.17419
-0.721941, -4.70536, 1.32357
-0.776501, -4.6878, 1.47295
-0.831061, -4.67025, 1.62233
-0.885622, -4.65269, 1.77171
-0.892442, -4.6505, 1.79039
-0.899262, -4.6483, 1.80906
-0.910673, -4.48984, 1.79005
-0.922084, -4.33139, 1.77103
-0.933495, -4.17293, 1.75202
-0.944906, -4.01448, 1.73301
-0.956317, -3.85602, 1.714
-0.967728, -3.69756, 1.69498
-0.969154, -3.67776, 1.69261
-0.970581, -3.65795, 1.69023
-0.914544, -3.50825, 1.69719
-0.858507, -3.35854, 1.70415
-0.80247, -3.20884, 1.7111
-0.746434, -3.05913, 1.71806
-0.690397, -2.90943, 1.72502
-0.63436, -2.75972, 1.73197
-0.627356, -2.74101, 1.73284
-0.620351, -2.7223, 1.73371
-0.683768, -2.57542, 1.73611
-0.747185, -2.42854, 1.7385
-0.810603, -2.28167, 1.7409
-0.87402, -2.13479, 1.74329
-0.937437, -1.98792, 1.74569
-1.00085, -1.84104, 1.74809
-1.00878, -1.82268, 1.74839
-1.01671, -1.80432, 1.74868
-1.04176, -1.64672, 1.76031
-1.06682, -1.48913, 1.77194
-1.09187, -1.33153, 1.78356
-1.11692, -1.17393, 1.79519
-1.14198, -1.01633, 1.80682
-1.16703, -0.858734, 1.81844
-1.17016, -0.839034, 1.8199
-1.17329, -0.819334, 1.82135
-1.28814, -0.74059, 1.74255
-1.403, -0.661845, 1.66376
-1.51785, -0.5831, 1.58496
-1.6327, -0.504355, 1.50617
-1.74755, -0.42561, 1.42737
-1.8624, -0.346865, 1.34858
-1.87675, -0.337022, 1.33873
-1.89111, -0.327179, 1.32888
-1.86374, -0.170727, 1.30955
-1.83638, -0.0142748, 1.29021
-1.80901, 0.142177, 1.27088
-1.78164, 0.298629, 1.25154
-1.75428, 0.455082, 1.23221
-1.72691, 0.611534, 1.21287
-1.72349, 0.63109, 1.21046
-1.72007, 0.650647, 1.20804
-1.7526, 0.806916, 1.21908
-1.78512, 0.963186, 1.23012
-1.81765, 1.11946, 1.24117
-1.85017, 1.27572, 1.25221
-1.8827, 1.43199, 1.26325
-1.91522, 1.58826, 1.27429
-1.91929, 1.6078, 1.27567
-1.92335, 1.62733, 1.27705
-1.94531, 1.76412, 1.3571
-1.96727, 1.9009, 1.43715
-1.98922, 2.03769, 1.5172
-2.01118, 2.17447, 1.59725
-2.03313, 2.31126, 1.67729
-2.05509, 2.44804, 1.75734
-2.05783, 2.46514, 1.76735
-2.06058, 2.48224, 1.77735
-1.97687, 2.61859, 1.77619
-1.89317, 2.75495, 1.77502
-1.80946, 2.8913, 1.77386
-1.72576, 3.02765, 1.77269
-1.64205, 3.16401, 1.77153
-1.55835, 3.30036, 1.77036
-1.54788, 3.3174, 1.77022
-1.53742, 3.33445, 1.77007
-1.43292, 3.45405, 1.78944
-1.32843, 3.57366, 1.80881
-1.22393, 3.69326, 1.82818
-1.11943, 3.81286, 1.84755
-1.01494, 3.93247, 1.86691
-0.910439, 4.05207, 1.88628
-0.897377, 4.06702, 1.8887
-0.884315, 4.08198, 1.89113
-0.879683, 4.23354, 1.84006
-0.875051, 4.3851, 1.789
-0.870419, 4.53666, 1.73794
-0.865787, 4.68823, 1.68688
-0.861155, 4.83979, 1.63582
-0.856523, 4.99135, 1.58475
-0.855944, 5.0103, 1.57837
-0.855365, 5.02924, 1.57199
-0.721975, 5.11648, 1.558
-0.588585, 5.20373, 1.544
-0.455195, 5.29097, 1.53001
-0.321805, 5.37821, 1.51602
-0.188415, 5.46546, 1.50202
-0.0550245, 5.5527, 1.48803
-0.0383507, 5.5636, 1.48628
-0.021677, 5.57451, 1.48453
0.0700729, 5.70387, 1.50571
0.161823, 5.83322, 1.52689
0.253573, 5.96258, 1.54807
0.345323, 6.09194, 1.56926
0.437073, 6.2213, 1.59044
0.528822, 6.35065, 1.61162
0.540291, 6.36682, 1.61426
0.55176, 6.38299, 1.61691
0.521594, 6.52351, 1.68722
0.491429, 6.66404, 1.75753
0.461263, 6.80456, 1.82784
0.431098, 6.94508, 1.89815
0.400932, 7.0856, 1.96846
0.370767, 7.22613, 2.03877
0.366996, 7.24369, 2.04756
0.363225, 7.26126, 2.05635
0.348497, 7.17374, 2.18948
0.333768, 7.08622, 2.32261
0.319039, 6.99871, 2.45575
0.317198, 6.98777, 2.47239
0.316223, 6.98198, 2.4812
0.280317, 6.82615, 2.476
0.24441, 6.67031, 2.4708
0.208504, 6.51448, 2.4656
0.172598, 6.35865, 2.4604
0.136691, 6.20282, 2.45521
0.100785, 6.04698, 2.45001
0.0962968, 6.02751, 2.44936
0.0918085, 6.00803, 2.44871
0.10527, 5.84965, 2.43038
0.118731, 5.69127, 2.41206
0.132192, 5.5329, 2.39373
0.145653, 5.37452, 2.37541
0.159114, 5.21615, 2.35709
0.172575, 5.05777, 2.33876
0.174258, 5.03797, 2.33647
0.17594, 5.01817, 2.33418
0.152817, 4.85986, 2.33487
0.129694, 4.70154, 2.33555
0.106571, 4.54322, 2.33623
0.0834483, 4.3849, 2.33692
0.0603253, 4.22658, 2.3376
0.0372023, 4.06826, 2.33828
0.034312, 4.04847, 2.33837
0.0314216, 4.02868, 2.33845
0.0031453, 3.87278, 2.31621
-0.025131, 3.71688, 2.29397
-0.0534073, 3.56097, 2.27173
-0.0816835, 3.40507, 2.24949
-0.10996, 3.24917, 2.22725
-0.138236, 3.09326, 2.20501
-0.141771, 3.07377, 2.20223
-0.145305, 3.05429, 2.19945
-0.0487053, 2.92834, 2.17929
0.0478946, 2.8024, 2.15912
0.144494, 2.67646, 2.13896
0.241094, 2.55051, 2.11879
0.337694, 2.42457, 2.09862
0.434294, 2.29862, 2.07846
0.446369, 2.28288, 2.07594
0.458444, 2.26714, 2.07342
0.532463, 2.29277, 2.19242
0.606483, 2.3184, 2.31142
0.680502, 2.34403, 2.43042
0.754521, 2.36966, 2.54942
0.758024, 2.37087, 2.55505
0.685964, 2.50726, 2.51256
0.613903, 2.64365, 2.47006
0.541842, 2.78004, 2.42757
0.469781, 2.91642, 2.38507
0.39772, 3.05281, 2.34257
0.325659, 3.1892, 2.30008
0.316651, 3.20624, 2.29477
0.307644, 3.22329, 2.28946
0.163813, 3.17129, 2.33645
0.0199828, 3.11929, 2.38344
-0.123848, 3.06728, 2.43044
-0.267678, 3.01528, 2.47743
-0.411509, 2.96328, 2.52443
-0.555339, 2.91127, 2.57142
-0.573318, 2.90477, 2.5773
-0.591297, 2.89827, 2.58317
-0.506682, 2.97088, 2.57146
-0.422066, 3.04348, 2.55975
-0.348027, 3.10701, 2.54951
-0.344996, 3.10961, 2.54909
-0.297541, 3.26036, 2.52414
-0.250087, 3.41111, 2.49919
-0.202633, 3.56186, 2.47424
-0.155178, 3.71261, 2.44929
-0.107724, 3.86336, 2.42434
-0.0602696, 4.01411, 2.3994
-0.0543378, 4.03295, 2.39628
-0.048406, 4.0518, 2.39316
0.0658818, 3.94154, 2.41266
0.18017, 3.83127, 2.43217
0.294457, 3.72101, 2.45168
0.408745, 3.61075, 2.47118
0.523033, 3.50049, 2.49069
0.637321, 3.39022, 2.5102
0.651607, 3.37644, 2.51264
0.665893, 3.36266, 2.51507
0.577406, 3.22975, 2.50479
0.48892, 3.09684, 2.49451
0.400433, 2.96394, 2.48423
0.311947, 2.83103, 2.47395
0.22346, 2.69812, 2.46367
0.134974, 2.56521, 2.45339
0.123913, 2.5486, 2.4521
0.112852, 2.53199, 2.45082
0.115877, 2.37442, 2.42317
0.118902, 2.21686, 2.39552
0.121927, 2.0593, 2.36786
0.124952, 1.90173, 2.34021
0.127977, 1.74417, 2.31256
0.131002, 1.5866, 2.28491
0.131381, 1.56691, 2.28145
0.131759, 1.54721, 2.278
0.128851, 1.38756, 2.26794
0.125944, 1.2279, 2.25788
0.123037, 1.06824, 2.24782
0.120129, 0.908586, 2.23776
0.117222, 0.748929, 2.2277
0.114315, 0.589272, 2.21764
0.113951, 0.569315, 2.21638
0.113588, 0.549358, 2.21512
0.104786, 0.477044, 2.3338
0.0959837, 0.404729, 2.45247
0.0915827, 0.368572, 2.51181
0.0912016, 0.365441, 2.51695
0.0734723, 0.207196, 2.50133
0.055743, 0.04895, 2.48571
0.0380137, -0.109296, 2.47009
0.0202844, -0.267541, 2.45447
0.00255512, -0.425787, 2.43885
-0.0151742, -0.584033, 2.42323
-0.0173903, -0.603813, 2.42127
-0.0196065, -0.623594, 2.41932
-0.0277803, -0.783025, 2.4086
-0.035954, -0.942455, 2.39787
-0.0441278, -1.10189, 2.38714
-0.0523016, -1.26132, 2.37642
-0.0604754, -1.42075, 2.36569
-0.0686491, -1.58018, 2.35497
-0.0696709, -1.60011, 2.35363
-0.0706926, -1.62004, 2.35229
-0.0767726, -1.76154, 2.27786
-0.0828527, -1.90305, 2.20344
-0.0889327, -2.04456, 2.12902
-0.0950128, -2.18607, 2.0546
-0.101093, -2.32757, 1.98018
-0.107173, -2.46908, 1.90575
-0.107933, -2.48677, 1.89645
-0.108693, -2.50446, 1.88715
-0.152327, -2.65781, 1.90053
-0.195961, -2.81116, 1.91392
-0.239595, -2.96451, 1.92731
-0.283228, -3.11787, 1.9407
-0.326862, -3.27122, 1.95408
-0.370496, -3.42457, 1.96747
-0.37595, -3.44374, 1.96914
-0.381405, -3.46291, 1.97082
-0.435382, -3.5542, 2.09061
-0.48936, -3.6455, 2.21041
-0.543338, -3.73679, 2.33021
-0.597316, -3.82809, 2.45001
-0.644546, -3.90797, 2.55483
-0.64508, -3.90888, 2.55602
-0.674523, -4.06598, 2.5488
-0.703966, -4.22308, 2.54159
-0.73341, -4.38018, 2.53437
-0.762853, -4.53728, 2.52715
-0.792296, -4.69439, 2.51994
-0.821739, -4.85149, 2.51272
-0.82542, -4.87113, 2.51182
-0.8291, -4.89076, 2.51092
-0.720583, -5.00834, 2.51123
-0.612065, -5.12591, 2.51154
-0.503548, -5.24349, 2.51184
-0.395031, -5.36106, 2.51215
-0.286514, -5.47864, 2.51246
-0.177996, -5.59621, 2.51277
-0.164432, -5.61091, 2.5128
-0.150867, -5.62561, 2.51284
-0.275367, -5.72153, 2.54283
-0.399866, -5.81744, 2.57283
-0.524366, -5.91336, 2.60282
-0.648866, -6.00928, 2.63281
-0.773366, -6.1052, 2.6628
-0.897866, -6.20112, 2.69279
-0.913428, -6.21311, 2.69654
-0.928991, -6.2251, 2.70029
-0.808775, -6.3271, 2.67303
-0.68856, -6.42911, 2.64577
-0.568344, -6.53111, 2.6185
-0.448129, -6.63312, 2.59124
-0.327914, -6.73512, 2.56398
-0.207698, -6.83713, 2.53672
-0.192671, -6.84988, 2.53331
-0.177644, -6.86263, 2.5299
-0.150088, -6.74973, 2.41993
-0.122532, -6.63682, 2.30996
-0.0949752, -6.52392, 2.19998
-0.0674188, -6.41102, 2.09001
-0.0398624, -6.29812, 1.98004
-0.012306, -6.18522, 1.87007
-0.00886148, -6.17111, 1.85632
-0.00541693, -6.15699, 1.84257
0.0254001, -6.00017, 1.85005
0.0562171, -5.84334, 1.85753
0.0870341, -5.68651, 1.86501
0.117851, -5.52969, 1.87249
0.148668, -5.37286, 1.87997
0.179485, -5.21604, 1.88744
0.183337, -5.19643, 1.88838
0.187189, -5.17683, 1.88931
0.247183, -5.03137, 1.8603
0.307176, -4.88591, 1.83128
0.36717, -4.74045, 1.80226
0.427163, -4.59499, 1.77324
0.487157, -4.44953, 1.74422
0.54715, -4.30407, 1.7152
0.554649, -4.28589, 1.71158
0.562148, -4.2677, 1.70795
0.498435, -4.12143, 1.69597
0.434721, -3.97515, 1.68398
0.371008, -3.82887, 1.672
0.307294, -3.68259, 1.66002
0.243581, -3.53632, 1.64804
0.179867, -3.39004, 1.63605
0.171903, -3.37176, 1.63455
0.163939, -3.35347, 1.63306
0.189112, -3.19563, 1.62583
0.214284, -3.03779, 1.61861
0.239457, -2.87994, 1.61139
0.26463, -2.7221, 1.60417
0.289802, -2.56426, 1.59694
0.314975, -2.40642, 1.58972
0.318122, -2.38669, 1.58882
0.321268, -2.36696, 1.58791
0.292001, -2.21278, 1.61913
0.262734, -2.05861, 1.65035
0.233467, -1.90444, 1.68156
0.204201, -1.75027, 1.71278
0.174934, -1.5961, 1.74399
0.145667, -1.44193, 1.77521
0.142008, -1.42265, 1.77911
0.13835, -1.40338, 1.78301
0.133207, -1.24495, 1.76127
0.128065, -1.08652, 1.73953
0.122923, -0.928085, 1.71779
0.11778, -0.769653, 1.69604
0.112638, -0.61122, 1.6743
0.107495, -0.452788, 1.65256
0.106852, -0.432984, 1.64984
0.10621, -0.41318, 1.64712
0.114055, -0.253746, 1.63619
0.1219, -0.0943132, 1.62526
0.129745, 0.06512, 1.61433
0.13759, 0.224553, 1.6034
0.145435, 0.383986, 1.59247
0.153281, 0.54342, 1.58153
0.154261, 0.563349, 1.58017
0.155242, 0.583278, 1.5788
0.110245, 0.736309, 1.59132
0.0652482, 0.889341, 1.60383
0.0202515, 1.04237, 1.61635
-0.0247453, 1.1954, 1.62887
-0.0697421, 1.34844, 1.64138
-0.114739, 1.50147, 1.6539
-0.120363, 1.5206, 1.65546
-0.125988, 1.53972, 1.65703
-0.176381, 1.69158, 1.6565
-0.226775, 1.84344, 1.65598
-0.277168, 1.99529, 1.65545
-0.327561, 2.14715, 1.65493
-0.377955, 2.299, 1.6544
-0.428348, 2.45086, 1.65388
-0.434647, 2.46984, 1.65381
-0.440946, 2.48882, 1.65375
-0.532135, 2.61581, 1.68781
-0.623324, 2.74279, 1.72188
-0.714513, 2.86977, 1.75594
-0.805702, 2.99675, 1.79
-0.896891, 3.12373, 1.82407
-0.988079, 3.25071, 1.85813
-0.999478, 3.26658, 1.86239
-1.01088, 3.28246, 1.86665
-0.883422, 3.36671, 1.81914
-0.755967, 3.45097, 1.77164
-0.628513, 3.53522, 1.72414
-0.501058, 3.61947, 1.67663
-0.373604, 3.70373, 1.62913
-0.246149, 3.78798, 1.58163
-0.230217, 3.79851, 1.57569
-0.214285, 3.80905, 1.56975
-0.278656, 3.95553, 1.56959
-0.343026, 4.10201, 1.56944
-0.407396, 4.24849, 1.56928
-0.471767, 4.39497, 1.56912
-0.536137, 4.54145, 1.56896
-0.600507, 4.68793, 1.56881
-0.608553, 4.70624, 1.56879
-0.6166, 4.72455, 1.56877
-0.648236, 4.8813, 1.57416
-0.679873, 5.03804, 1.57956
-0.711509, 5.19479, 1.58495
-0.743146, 5.35154, 1.59034
-0.774782, 5.50829, 1.59574
-0.806418, 5.66504, 1.60113
-0.810373, 5.68463, 1.60181
-0.814328, 5.70422, 1.60248
-0.701101, 5.81712, 1.59655
-0.587875, 5.93001, 1.59061
-0.474649, 6.0429, 1.58468
-0.361423, 6.15579, 1.57875
-0.248197, 6.26868, 1.57281
-0.134971, 6.38158, 1.56688
-0.120818, 6.39569, 1.56614
-0.106664, 6.4098, 1.5654
0.01995, 6.50651, 1.5507
0.146564, 6.60322, 1.53601
0.273179, 6.69993, 1.52132
0.399793, 6.79664, 1.50662
0.526407, 6.89335, 1.49193
0.653022, 6.99006, 1.47724
0.668848, 7.00215, 1.4754
0.684675, 7.01424, 1.47356
0.597222, 7.13924, 1.5218
0.509769, 7.26424, 1.57003
0.422316, 7.38925, 1.61826
0.334863, 7.51425, 1.6665
0.24741, 7.63925, 1.71473
0.159957, 7.76425, 1.76296
0.149026, 7.77988, 1.76899
0.149026, 7.77988, 1.76899
0.236479, 7.65488, 1.72076
0.323932, 7.52987, 1.67253
0.411385, 7.40487, 1.62429
0.498838, 7.27987, 1.57606
0.586291, 7.15487, 1.52783
0.673744, 7.02987, 1.47959
0.684675, 7.01424, 1.47356
0.684675, 7.01424, 1.47356
0.558061, 6.91753, 1.48826
0.431447, 6.82082, 1.50295
0.304832, 6.72411, 1.51764
0.178218, 6.6274, 1.53234
0.0516036, 6.53069, 1.54703
-0.0750108, 6.43398, 1.56172
-0.0908375, 6.42189, 1.56356
0.138094, 7.7955, 1.77502
0.0842754, 7.94605, 1.78134
0.0304566, 8.09659, 1.78767
-0.0233622, 8.24714, 1.79399
-0.0771811, 8.39768, 1.80031
-0.131, 8.54823, 1.80664
-0.184819, 8.69877, 1.81296
-0.191546, 8.71759, 1.81375
-0.198273, 8.73641, 1.81454
-0.120091, 8.59873, 1.83762
-0.0419093, 8.46105, 1.8607
0.0362727, 8.32337, 1.88377
0.114455, 8.1857, 1.90685
0.192637, 8.04802, 1.92993
0.270819, 7.91034, 1.953
0.280591, 7.89313, 1.95589
0.290364, 7.87592, 1.95877
0.443413, 7.83456, 1.98034
0.596462, 7.7932, 2.00191
0.749511, 7.75184, 2.02348
0.90256, 7.71048, 2.04505
1.05561, 7.66912, 2.06662
1.20866, 7.62776, 2.08819
1.22779, 7.62259, 2.09089
1.24692, 7.61742, 2.09359
1.25771, 7.45852, 2.07826
1.26849, 7.29962, 2.06294
1.27927, 7.14072, 2.04761
1.29006, 6.98182, 2.03229
1.30084, 6.82292, 2.01697
1.31163, 6.66402, 2.00164
1.31298, 6.64416, 1.99973
1.31433, 6.6243, 1.99781
1.25581, 6.47539, 1.9992
1.19729, 6.32648, 2.00059
1.13877, 6.17757, 2.00199
1.08025, 6.02867, 2.00338
1.02173, 5.87976, 2.00477
0.963215, 5.73085, 2.00616
0.9559, 5.71224, 2.00633
0.948585, 5.69362, 2.00651
1.02128, 5.5529, 2.02913
1.09397, 5.41217, 2.05176
1.16666, 5.27144, 2.07438
1.23935, 5.13071, 2.09701
1.31204, 4.98999, 2.11964
1.38473, 4.84926, 2.14226
1.39382, 4.83167, 2.14509
1.4029, 4.81408, 2.14792
1.36792, 4.65807, 2.14182
1.33293, 4.50206, 2.13572
1.29795, 4.34605, 2.12962
1.26297, 4.19004, 2.12352
1.22798, 4.03403, 2.11743
1.193, 3.87802, 2.11133
1.18862, 3.85852, 2.11056
1.18425, 3.83902, 2.1098
1.08293, 3.71526, 2.11415
0.981615, 3.5915, 2.1185
0.880297, 3.46775, 2.12285
0.77898, 3.34399, 2.1272
0.677662, 3.22023, 2.13155
0.576345, 3.09648, 2.13589
0.56368, 3.08101, 2.13644
0.551015, 3.06554, 2.13698
0.496612, 2.91517, 2.13156
0.442208, 2.7648, 2.12613
0.387805, 2.61443, 2.12071
0.333401, 2.46406, 2.11528
0.278998, 2.31369, 2.10986
0.224594, 2.16332, 2.10443
0.217794, 2.14453, 2.10375
0.210994, 2.12573, 2.10308
0.129241, 1.99007, 2.08041
0.047488, 1.85442, 2.05775
-0.0342647, 1.71876, 2.03509
-0.116018, 1.5831, 2.01243
-0.19777, 1.44744, 1.98976
-0.279523, 1.31179, 1.9671
-0.289742, 1.29483, 1.96427
-0.299961, 1.27787, 1.96144
-0.369075, 1.152, 1.89086
-0.438189, 1.02614, 1.82029
-0.507303, 0.900267, 1.74972
-0.576417, 0.774398, 1.67915
-0.64553, 0.648529, 1.60858
-0.714644, 0.52266, 1.53801
-0.723283, 0.506927, 1.52919
-0.731923, 0.491193, 1.52036
-0.868125, 0.553087, 1.46364
-1.00433, 0.614981, 1.40691
-1.14053, 0.676875, 1.35018
