Goal x, Goal y, Goal z, 
-0.342877, 6.2459, 1.07694
-0.256708, 6.37884, 1.05457
-0.245936, 6.39546, 1.05177
-0.235165, 6.41208, 1.04897
-0.153067, 6.54736, 1.02537
-0.0709694, 6.68265, 1.00178
0.0111285, 6.81794, 0.978178
0.0932265, 6.95323, 0.954581
0.175324, 7.08852, 0.930983
0.257422, 7.22381, 0.907386
0.267685, 7.24072, 0.904436
0.277947, 7.25763, 0.901486
0.301987, 7.4143, 0.87964
0.326027, 7.57097, 0.857795
0.350067, 7.72764, 0.835949
0.374108, 7.8843, 0.814104
0.398148, 8.04097, 0.792258
0.422188, 8.19764, 0.770412
0.425193, 8.21722, 0.767682
0.428198, 8.23681, 0.764951
0.376766, 8.35778, 0.856168
0.325333, 8.47875, 0.947386
0.273901, 8.59972, 1.0386
0.222469, 8.72069, 1.12982
0.171036, 8.84166, 1.22104
0.119604, 8.96263, 1.31226
0.113175, 8.97776, 1.32366
0.106746, 8.99288, 1.33506
0.138525, 9.14761, 1.30961
0.170305, 9.30234, 1.28415
0.202085, 9.45708, 1.2587
0.233864, 9.61181, 1.23325
0.265644, 9.76654, 1.2078
0.297424, 9.92127, 1.18234
0.301396, 9.94062, 1.17916
0.305369, 9.95996, 1.17598
0.264807, 9.92473, 1.32669
0.224244, 9.88951, 1.4774
0.183682, 9.85428, 1.62811
0.14312, 9.81906, 1.77883
0.102558, 9.78383, 1.92954
0.0873468, 9.77062, 1.98605
0.0848102, 9.76842, 1.99548
-0.0256121, 9.65296, 1.98674
-0.136034, 9.53751, 1.97799
-0.246457, 9.42205, 1.96925
-0.356879, 9.30659, 1.96051
-0.467302, 9.19113, 1.95177
-0.577724, 9.07568, 1.94302
-0.591527, 9.06124, 1.94193
-0.60533, 9.04681, 1.94084
-0.760444, 9.07293, 1.97012
-0.915558, 9.09906, 1.99939
-1.07067, 9.12518, 2.02867
-1.22579, 9.1513, 2.05795
-1.3809, 9.17742, 2.08723
-1.53601, 9.20354, 2.11651
-1.5554, 9.20681, 2.12017
-1.57479, 9.21008, 2.12383
-1.7271, 9.25907, 2.12553
-1.8794, 9.30806, 2.12722
-2.03171, 9.35705, 2.12892
-2.18401, 9.40605, 2.13062
-2.33632, 9.45504, 2.13232
-2.48862, 9.50403, 2.13402
-2.50766, 9.51016, 2.13423
-2.5267, 9.51628, 2.13444
-2.5378, 9.35671, 2.13051
-2.5489, 9.19715, 2.12658
-2.56001, 9.03758, 2.12265
-2.57111, 8.87802, 2.11872
-2.58221, 8.71845, 2.11479
-2.59331, 8.55889, 2.11086
-2.5947, 8.53894, 2.11037
-2.59609, 8.51899, 2.10988
-2.71117, 8.40796, 2.10452
-2.82625, 8.29694, 2.09916
-2.94133, 8.18591, 2.0938
-3.05642, 8.07488, 2.08844
-3.1715, 7.96385, 2.08309
-3.28658, 7.85282, 2.07773
-3.30096, 7.83894, 2.07706
-3.31535, 7.82506, 2.07639
-3.22657, 7.69195, 2.07563
-3.13779, 7.55885, 2.07488
-3.04901, 7.42574, 2.07412
-2.96023, 7.29263, 2.07336
-2.87145, 7.15952, 2.07261
-2.78267, 7.02641, 2.07185
-2.77158, 7.00978, 2.07175
-2.76048, 6.99314, 2.07166
-2.80858, 6.84069, 2.06487
-2.85668, 6.68824, 2.05807
-2.90478, 6.53579, 2.05128
-2.95288, 6.38335, 2.04449
-3.00098, 6.2309, 2.0377
-3.04907, 6.07845, 2.0309
-3.05509, 6.05939, 2.03005
-3.0611, 6.04034, 2.0292
-2.92284, 5.95983, 2.03077
-2.78458, 5.87931, 2.03234
-2.64632, 5.7988, 2.03391
-2.50807, 5.71829, 2.03548
-2.36981, 5.63778, 2.03705
-2.23155, 5.55726, 2.03862
-2.21427, 5.5472, 2.03881
-2.19699, 5.53714, 2.03901
-2.04048, 5.50402, 2.03621
-1.88397, 5.47089, 2.0334
-1.72746, 5.43777, 2.0306
-1.57095, 5.40465, 2.02779
-1.41444, 5.37153, 2.02499
-1.25793, 5.33841, 2.02219
-1.23837, 5.33427, 2.02184
-1.2188, 5.33013, 2.02149
-1.05934, 5.34029, 2.01317
-0.899883, 5.35045, 2.00486
-0.740422, 5.36061, 1.99654
-0.580962, 5.37076, 1.98823
-0.421501, 5.38092, 1.97992
-0.26204, 5.39108, 1.9716
-0.242108, 5.39235, 1.97056
-0.222175, 5.39362, 1.96952
-0.089543, 5.48298, 1.97441
0.0430893, 5.57234, 1.97931
0.175722, 5.6617, 1.9842
0.308354, 5.75105, 1.98909
0.440986, 5.84041, 1.99398
0.573619, 5.92977, 1.99887
0.590198, 5.94094, 1.99949
0.606777, 5.95211, 2.0001
0.745858, 5.8736, 1.99049
0.884939, 5.79508, 1.98088
1.02402, 5.71657, 1.97127
1.1631, 5.63806, 1.96166
1.30218, 5.55955, 1.95205
1.44126, 5.48104, 1.94244
1.45865, 5.47122, 1.94124
1.47603, 5.46141, 1.94004
1.62586, 5.40725, 1.92521
1.77568, 5.35309, 1.91037
1.9255, 5.29893, 1.89554
2.07532, 5.24477, 1.88071
2.22514, 5.19061, 1.86587
2.37497, 5.13645, 1.85104
2.39369, 5.12968, 1.84918
2.41242, 5.12291, 1.84733
2.52373, 5.23765, 1.85389
2.63504, 5.3524, 1.86044
2.74635, 5.46715, 1.867
2.85766, 5.5819, 1.87356
2.96897, 5.69664, 1.88012
3.08028, 5.81139, 1.88667
3.0942, 5.82573, 1.88749
3.10811, 5.84008, 1.88831
3.26424, 5.87456, 1.88227
3.42036, 5.90904, 1.87623
3.57648, 5.94352, 1.87019
3.73261, 5.978, 1.86415
3.88873, 6.01248, 1.85811
4.04485, 6.04696, 1.85206
4.06437, 6.05127, 1.85131
4.06437, 6.05127, 1.85131
3.90825, 6.01679, 1.85735
3.75212, 5.98231, 1.86339
3.596, 5.94783, 1.86943
3.43987, 5.91335, 1.87548
3.28375, 5.87887, 1.88152
3.12763, 5.84439, 1.88756
3.10811, 5.84008, 1.88831
3.10811, 5.84008, 1.88831
2.9968, 5.72533, 1.88176
2.88549, 5.61058, 1.8752
2.77418, 5.49583, 1.86864
2.66287, 5.38109, 1.86208
2.55156, 5.26634, 1.85553
2.44025, 5.15159, 1.84897
2.42634, 5.13725, 1.84815
2.42634, 5.13725, 1.84815
2.27553, 5.18869, 1.86273
2.12473, 5.24013, 1.87731
1.97393, 5.29157, 1.8919
1.82313, 5.34301, 1.90648
1.67233, 5.39445, 1.92106
1.52152, 5.44589, 1.93564
1.48382, 5.45875, 1.93929
1.48382, 5.45875, 1.93929
1.34463, 5.53705, 1.94894
1.20543, 5.61535, 1.95859
1.06623, 5.69366, 1.96824
0.927034, 5.77196, 1.97789
0.787837, 5.85026, 1.98754
0.64864, 5.92856, 1.99719
0.613841, 5.94813, 1.99961
0.613841, 5.94813, 1.99961
0.480564, 5.85973, 1.99481
0.347288, 5.77133, 1.99001
0.214012, 5.68294, 1.98522
0.0807353, 5.59454, 1.98042
-0.0525411, 5.50614, 1.97563
-0.185817, 5.41774, 1.97083
-0.219137, 5.39564, 1.96963
-0.219137, 5.39564, 1.96963
-0.378581, 5.38519, 1.9779
-0.538025, 5.37474, 1.98617
-0.697469, 5.36429, 1.99444
-0.856913, 5.35384, 2.00271
-1.01636, 5.34339, 2.01099
-1.1758, 5.33295, 2.01926
-1.21566, 5.33033, 2.02132
-1.21566, 5.33033, 2.02132
-1.3722, 5.36332, 2.02414
-1.52874, 5.39631, 2.02697
-1.68527, 5.4293, 2.02979
-1.84181, 5.46229, 2.03261
-1.99835, 5.49528, 2.03543
-2.15488, 5.52826, 2.03825
-2.19402, 5.53651, 2.03896
-2.19402, 5.53651, 2.03896
-2.33235, 5.61689, 2.0374
-2.47069, 5.69727, 2.03584
-2.60902, 5.77765, 2.03429
-2.74736, 5.85804, 2.03273
-2.88569, 5.93842, 2.03118
-3.02403, 6.0188, 2.02962
-3.05861, 6.03889, 2.02923
-3.05861, 6.03889, 2.02923
-3.01094, 6.19148, 2.03602
-2.96327, 6.34406, 2.0428
-2.9156, 6.49664, 2.04958
-2.86793, 6.64922, 2.05637
-2.82026, 6.80181, 2.06315
-2.77259, 6.95439, 2.06994
-2.76067, 6.99253, 2.07163
-2.76067, 6.99253, 2.07163
-2.84938, 7.12569, 2.07239
-2.9381, 7.25884, 2.07315
-3.02681, 7.39199, 2.07392
-3.11552, 7.52514, 2.07468
-3.20424, 7.65829, 2.07544
-3.29295, 7.79144, 2.0762
-3.31513, 7.82473, 2.07639
-3.31513, 7.82473, 2.07639
-3.20009, 7.9358, 2.08175
-3.08505, 8.04688, 2.0871
-2.97001, 8.15795, 2.09246
-2.85498, 8.26903, 2.09782
-2.73994, 8.3801, 2.10318
-2.6249, 8.49118, 2.10853
-2.59614, 8.51894, 2.10987
-2.59614, 8.51894, 2.10987
-2.58503, 8.67851, 2.1138
-2.57392, 8.83808, 2.11773
-2.56281, 8.99764, 2.12166
-2.5517, 9.15721, 2.1256
-2.54059, 9.31677, 2.12953
-2.52948, 9.47634, 2.13346
-2.5267, 9.51623, 2.13444
-2.5267, 9.51623, 2.13444
-2.3744, 9.46724, 2.13274
-2.22209, 9.41826, 2.13104
-2.06978, 9.36927, 2.12935
-1.91747, 9.32029, 2.12765
-1.76517, 9.2713, 2.12595
-1.61286, 9.22232, 2.12425
-1.59382, 9.21619, 2.12404
-1.59382, 9.21619, 2.12404
-1.43869, 9.18961, 2.09529
-1.28355, 9.16303, 2.06654
-1.12842, 9.13644, 2.03778
-0.973282, 9.10986, 2.00903
-0.818148, 9.08328, 1.98028
-0.663013, 9.0567, 1.95153
-0.62423, 9.05005, 1.94434
-0.62423, 9.05005, 1.94434
-0.511979, 9.16378, 1.95244
-0.399728, 9.27751, 1.96053
-0.287477, 9.39124, 1.96863
-0.175225, 9.50496, 1.97672
-0.0629744, 9.61869, 1.98482
0.0492767, 9.73242, 1.99292
0.0773395, 9.76085, 1.99494
0.0773395, 9.76085, 1.99494
0.119126, 9.79734, 1.84486
0.160913, 9.83382, 1.69479
0.202699, 9.87031, 1.54471
0.244486, 9.9068, 1.39464
0.286273, 9.94328, 1.24456
0.301943, 9.95697, 1.18828
0.301943, 9.95697, 1.18828
0.27054, 9.80186, 1.2119
0.239137, 9.64676, 1.23551
0.207734, 9.49166, 1.25912
0.176331, 9.33656, 1.28274
0.144928, 9.18146, 1.30635
0.113525, 9.02636, 1.32996
0.1096, 9.00697, 1.33291
4.08388, 6.05558, 1.85055
4.21988, 5.984, 1.80605
4.35588, 5.91242, 1.76154
4.49188, 5.84084, 1.71704
4.62788, 5.76925, 1.67253
4.76387, 5.69767, 1.62803
4.89987, 5.62609, 1.58352
4.91687, 5.61714, 1.57796
4.93387, 5.6082, 1.57239
4.9507, 5.4494, 1.56243
4.96753, 5.2906, 1.55246
4.98436, 5.1318, 1.5425
5.00118, 4.973, 1.53253
5.01801, 4.8142, 1.52257
5.03484, 4.6554, 1.5126
5.03694, 4.63555, 1.51136
5.03905, 4.6157, 1.51011
5.03209, 4.45625, 1.49878
5.02514, 4.2968, 1.48744
5.01818, 4.13736, 1.47611
5.01123, 3.97791, 1.46478
5.00427, 3.81846, 1.45344
4.99732, 3.65902, 1.44211
4.99645, 3.63909, 1.4407
4.99558, 3.61915, 1.43928
4.97023, 3.54069, 1.30217
4.94487, 3.46222, 1.16505
4.91952, 3.38375, 1.02794
4.89417, 3.30528, 0.890827
4.86881, 3.22681, 0.753714
4.8593, 3.19739, 0.702297
4.85721, 3.19091, 0.69097
4.97606, 3.08404, 0.683493
5.0949, 2.97718, 0.676015
5.21375, 2.87032, 0.668537
5.33259, 2.76345, 0.66106
5.45144, 2.65659, 0.653582
5.57029, 2.54973, 0.646104
5.58514, 2.53637, 0.64517
5.6, 2.52301, 0.644235
5.75284, 2.48235, 0.668412
5.90569, 2.44168, 0.692589
6.05854, 2.40102, 0.716766
6.21138, 2.36036, 0.740942
6.36423, 2.31969, 0.765119
6.51707, 2.27903, 0.789296
6.53618, 2.27394, 0.792318
6.55529, 2.26886, 0.79534
6.5577, 2.10891, 0.79199
6.56011, 1.94897, 0.788639
6.56253, 1.78902, 0.785288
6.56494, 1.62907, 0.781937
6.56736, 1.46913, 0.778587
6.56977, 1.30918, 0.775236
6.57007, 1.28919, 0.774817
6.57037, 1.26919, 0.774398
6.53875, 1.11252, 0.767146
6.50712, 0.955843, 0.759893
6.47549, 0.799168, 0.752641
6.44386, 0.642493, 0.745388
6.41223, 0.485818, 0.738136
6.38061, 0.329143, 0.730883
6.37665, 0.309559, 0.729977
6.3727, 0.289974, 0.72907
6.53014, 0.262393, 0.721913
6.68759, 0.234813, 0.714755
6.84503, 0.207232, 0.707598
7.00247, 0.179651, 0.70044
7.15991, 0.15207, 0.693283
7.31735, 0.12449, 0.686126
7.33703, 0.121042, 0.685231
7.35671, 0.117595, 0.684336
7.49442, 0.19035, 0.721012
7.63212, 0.263106, 0.757688
7.76982, 0.335861, 0.794363
7.90752, 0.408617, 0.831039
8.04522, 0.481372, 0.867715
8.18292, 0.554128, 0.90439
8.20013, 0.563222, 0.908975
8.21735, 0.572317, 0.913559
8.36722, 0.551301, 0.965491
8.51709, 0.530286, 1.01742
8.66696, 0.509271, 1.06935
8.81683, 0.488256, 1.12129
8.9667, 0.467241, 1.17322
9.11657, 0.446226, 1.22515
9.13531, 0.443599, 1.23164
9.15404, 0.440972, 1.23813
8.99614, 0.415764, 1.24381
8.83824, 0.390555, 1.2495
8.68034, 0.365347, 1.25518
8.52244, 0.340138, 1.26086
8.36454, 0.31493, 1.26654
8.20665, 0.289722, 1.27223
8.18691, 0.286571, 1.27294
8.16717, 0.28342, 1.27365
8.31088, 0.35294, 1.28431
8.4546, 0.42246, 1.29497
8.59831, 0.49198, 1.30563
8.74202, 0.5615, 1.31629
8.88573, 0.63102, 1.32695
9.02945, 0.700541, 1.33761
9.04741, 0.709231, 1.33894
9.06537, 0.717921, 1.34027
8.92083, 0.649336, 1.33888
8.77628, 0.580751, 1.33749
8.63173, 0.512166, 1.33609
8.48718, 0.443582, 1.3347
8.34263, 0.374997, 1.33331
8.19808, 0.306412, 1.33191
8.18002, 0.297839, 1.33174
8.16195, 0.289266, 1.33156
8.01575, 0.22538, 1.31953
7.86955, 0.161494, 1.3075
7.72335, 0.0976086, 1.29547
7.57716, 0.0337228, 1.28344
7.43096, -0.0301631, 1.27141
7.28476, -0.0940489, 1.25938
7.26648, -0.102035, 1.25788
7.24821, -0.11002, 1.25638
7.18018, -0.254114, 1.27084
7.11215, -0.398207, 1.2853
7.04412, -0.5423, 1.29977
6.97609, -0.686393, 1.31423
6.90806, -0.830486, 1.3287
6.84004, -0.974579, 1.34316
6.83153, -0.992591, 1.34497
6.82303, -1.0106, 1.34678
6.88946, -1.1561, 1.34244
6.95589, -1.30159, 1.33811
7.02232, -1.44708, 1.33377
7.08875, -1.59258, 1.32944
7.15518, -1.73807, 1.3251
7.22161, -1.88356, 1.32077
7.22991, -1.90175, 1.32023
7.23821, -1.91994, 1.31968
7.24983, -2.07537, 1.28356
7.26144, -2.23081, 1.24744
7.27306, -2.38624, 1.21132
7.28467, -2.54168, 1.1752
7.29629, -2.69712, 1.13908
7.3079, -2.85255, 1.10296
7.30935, -2.87198, 1.09844
7.31081, -2.89141, 1.09393
7.15946, -2.94247, 1.08459
7.00811, -2.99353, 1.07525
6.85677, -3.04458, 1.06591
6.70542, -3.09564, 1.05658
6.55407, -3.1467, 1.04724
6.40272, -3.19776, 1.0379
6.38381, -3.20414, 1.03674
6.36489, -3.21052, 1.03557
6.41786, -3.36146, 1.03883
6.47083, -3.5124, 1.0421
6.52381, -3.66335, 1.04536
6.57678, -3.81429, 1.04863
6.62975, -3.96523, 1.0519
6.68272, -4.11617, 1.05516
6.68935, -4.13504, 1.05557
6.69597, -4.1539, 1.05598
6.82365, -4.24631, 1.02845
6.95133, -4.33872, 1.00092
7.07901, -4.43113, 0.973396
7.2067, -4.52354, 0.945869
7.33438, -4.61595, 0.918342
7.46206, -4.70836, 0.890815
7.47802, -4.71991, 0.887374
7.49398, -4.73146, 0.883933
7.33439, -4.74208, 0.879713
7.1748, -4.75269, 0.875493
7.01521, -4.76331, 0.871273
6.85562, -4.77392, 0.867053
6.69602, -4.78454, 0.862833
6.53643, -4.79516, 0.858613
6.51648, -4.79648, 0.858085
6.49653, -4.79781, 0.857558
6.40356, -4.92484, 0.886159
6.31059, -5.05188, 0.914761
6.21762, -5.17892, 0.943362
6.12464, -5.30595, 0.971964
6.03167, -5.43299, 1.00057
5.9387, -5.56002, 1.02917
5.92708, -5.5759, 1.03274
5.91545, -5.59178, 1.03632
5.86438, -5.71876, 1.11919
5.8133, -5.84573, 1.20207
5.76223, -5.97271, 1.28495
5.71115, -6.09968, 1.36783
5.66008, -6.22666, 1.4507
5.609, -6.35363, 1.53358
5.60262, -6.3695, 1.54394
5.59623, -6.38537, 1.5543
5.65689, -6.5332, 1.56245
5.71756, -6.68103, 1.5706
5.77822, -6.82886, 1.57875
5.83888, -6.97669, 1.5869
5.89955, -7.12452, 1.59505
5.96021, -7.27235, 1.60321
5.96779, -7.29083, 1.60422
5.97537, -7.30931, 1.60524
6.12887, -7.26547, 1.61608
6.28236, -7.22162, 1.62692
6.43585, -7.17778, 1.63776
6.58935, -7.13394, 1.6486
6.74284, -7.09009, 1.65944
6.89634, -7.04625, 1.67028
6.91552, -7.04077, 1.67163
6.93471, -7.03529, 1.67299
7.08693, -6.98913, 1.65571
7.23915, -6.94298, 1.63843
7.39137, -6.89682, 1.62115
7.54359, -6.85066, 1.60387
7.69581, -6.80451, 1.58659
7.84803, -6.75835, 1.56931
7.86706, -6.75258, 1.56715
7.88609, -6.74681, 1.56499
8.02078, -6.83312, 1.56787
8.15547, -6.91943, 1.57076
8.29017, -7.00574, 1.57364
8.42486, -7.09204, 1.57653
8.55956, -7.17835, 1.57941
8.69425, -7.26466, 1.5823
8.71109, -7.27545, 1.58266
8.72793, -7.28624, 1.58302
8.81785, -7.41787, 1.56941
8.90778, -7.54951, 1.55579
8.9977, -7.68114, 1.54218
9.08763, -7.81278, 1.52857
9.17756, -7.94442, 1.51496
9.26748, -8.07605, 1.50134
9.27872, -8.09251, 1.49964
9.28996, -8.10896, 1.49794
9.25676, -8.26496, 1.51072
9.22355, -8.42095, 1.52351
9.19035, -8.57694, 1.53629
9.15714, -8.73294, 1.54907
9.12394, -8.88893, 1.56186
9.09074, -9.04492, 1.57464
9.08658, -9.06442, 1.57624
9.08243, -9.08392, 1.57784
8.9542, -8.98827, 1.58053
8.82597, -8.89261, 1.58322
8.69774, -8.79696, 1.58591
8.56951, -8.70131, 1.5886
8.44128, -8.60565, 1.59129
8.31305, -8.51, 1.59398
8.29702, -8.49804, 1.59432
8.28099, -8.48608, 1.59465
8.15882, -8.38288, 1.58998
8.03664, -8.27967, 1.58532
7.91447, -8.17646, 1.58065
7.7923, -8.07326, 1.57598
7.67012, -7.97005, 1.57131
7.54795, -7.86684, 1.56665
7.53268, -7.85394, 1.56606
7.5174, -7.84104, 1.56548
7.66364, -7.9054, 1.55694
7.80987, -7.96976, 1.5484
7.95611, -8.03412, 1.53986
8.10234, -8.09849, 1.53132
8.24858, -8.16285, 1.52277
8.39481, -8.22721, 1.51423
8.41309, -8.23525, 1.51317
8.43137, -8.2433, 1.5121
8.32802, -8.25832, 1.63331
8.22467, -8.27334, 1.75452
8.12132, -8.28835, 1.87574
8.01796, -8.30337, 1.99695
7.91461, -8.31839, 2.11816
7.90169, -8.32027, 2.13332
7.90026, -8.32048, 2.135
7.97841, -8.18204, 2.11692
8.05657, -8.0436, 2.09883
8.13472, -7.90516, 2.08075
8.21288, -7.76673, 2.06267
8.29103, -7.62829, 2.04458
8.36919, -7.48985, 2.0265
8.37896, -7.47255, 2.02424
8.38873, -7.45524, 2.02198
8.40361, -7.39802, 1.87331
8.4185, -7.34079, 1.72464
8.43338, -7.28356, 1.57597
8.44827, -7.22633, 1.42729
8.46316, -7.1691, 1.27862
8.47804, -7.11187, 1.12995
8.4799, -7.10472, 1.11137
8.48176, -7.09757, 1.09278
8.53305, -6.94601, 1.09293
8.58434, -6.79445, 1.09308
8.63563, -6.6429, 1.09323
8.68691, -6.49134, 1.09338
8.7382, -6.33978, 1.09353
8.78949, -6.18822, 1.09368
8.7959, -6.16928, 1.0937
8.80231, -6.15034, 1.09372
8.79921, -5.99067, 1.10352
8.79611, -5.831, 1.11333
8.79301, -5.67133, 1.12313
8.78991, -5.51166, 1.13293
8.78681, -5.35199, 1.14273
8.78371, -5.19232, 1.15254
8.78333, -5.17236, 1.15376
8.78294, -5.1524, 1.15499
8.71843, -5.00599, 1.15571
8.65392, -4.85957, 1.15643
8.58941, -4.71315, 1.15716
8.5249, -4.56673, 1.15788
8.46039, -4.42032, 1.1586
8.39588, -4.2739, 1.15932
8.38781, -4.2556, 1.15942
8.37975, -4.2373, 1.15951
8.48449, -4.35752, 1.17278
8.58923, -4.47774, 1.18605
8.69398, -4.59796, 1.19933
8.79872, -4.71818, 1.2126
8.90346, -4.8384, 1.22588
9.0082, -4.95862, 1.23915
9.0213, -4.97365, 1.24081
9.03439, -4.98867, 1.24247
9.18732, -4.95515, 1.27545
9.34025, -4.92163, 1.30844
9.49318, -4.8881, 1.34142
9.64612, -4.85458, 1.37441
9.79905, -4.82106, 1.40739
9.95198, -4.78754, 1.44038
9.9711, -4.78335, 1.4445
9.99021, -4.77916, 1.44862
10.1097, -4.67591, 1.47418
10.2293, -4.57267, 1.49973
10.3488, -4.46943, 1.52528
10.4683, -4.36618, 1.55083
10.5879, -4.26294, 1.57638
10.7074, -4.1597, 1.60193
10.7224, -4.14679, 1.60513
10.7373, -4.13389, 1.60832
10.841, -4.01236, 1.61657
10.9448, -3.89084, 1.62481
11.0485, -3.76931, 1.63306
11.1523, -3.64778, 1.64131
11.256, -3.52626, 1.64956
11.3598, -3.40473, 1.6578
11.3727, -3.38954, 1.65883
11.3857, -3.37435, 1.65986
11.2313, -3.41614, 1.65965
11.0768, -3.45793, 1.65944
10.9224, -3.49972, 1.65922
10.7679, -3.54151, 1.65901
10.6135, -3.5833, 1.65879
10.459, -3.62509, 1.65858
10.4397, -3.63031, 1.65855
10.4204, -3.63554, 1.65853
10.2745, -3.57303, 1.63866
10.1285, -3.51052, 1.61879
9.98261, -3.44801, 1.59892
9.83667, -3.3855, 1.57905
9.69074, -3.32299, 1.55918
9.5448, -3.26048, 1.53932
9.52656, -3.25266, 1.53683
9.50832, -3.24485, 1.53435
9.42224, -3.11031, 1.52489
9.33617, -2.97576, 1.51542
9.25009, -2.84122, 1.50596
9.16402, -2.70668, 1.4965
9.07794, -2.57214, 1.48704
8.99187, -2.43759, 1.47758
8.98111, -2.42078, 1.47639
8.97035, -2.40396, 1.47521
8.83219, -2.32361, 1.46776
8.69403, -2.24326, 1.46031
8.55587, -2.16291, 1.45286
8.41771, -2.08256, 1.4454
8.27955, -2.00221, 1.43795
8.14139, -1.92186, 1.4305
8.12412, -1.91181, 1.42957
8.10685, -1.90177, 1.42864
7.94956, -1.87291, 1.43396
7.79227, -1.84406, 1.43928
7.63499, -1.81521, 1.44459
7.4777, -1.78635, 1.44991
7.32041, -1.7575, 1.45523
7.16313, -1.72865, 1.46055
7.14347, -1.72504, 1.46121
7.1238, -1.72143, 1.46188
7.16677, -1.57156, 1.42592
7.20973, -1.42169, 1.38997
7.2527, -1.27182, 1.35401
7.29566, -1.12195, 1.31806
7.33862, -0.972079, 1.2821
7.38159, -0.822208, 1.24614
7.38696, -0.803474, 1.24165
7.39233, -0.78474, 1.23716
7.35687, -0.629079, 1.24774
7.3214, -0.473418, 1.25832
7.28594, -0.317756, 1.2689
7.25048, -0.162095, 1.27948
7.21502, -0.00643329, 1.29006
7.17955, 0.149228, 1.30064
7.17512, 0.168686, 1.30196
7.17069, 0.188143, 1.30328
7.17982, 0.347809, 1.29841
7.18894, 0.507474, 1.29355
7.19807, 0.667139, 1.28868
7.2072, 0.826805, 1.28381
7.21633, 0.98647, 1.27895
7.22545, 1.14614, 1.27408
7.22659, 1.16609, 1.27347
7.22774, 1.18605, 1.27286
7.13643, 1.18146, 1.40417
7.04512, 1.17686, 1.53548
6.95381, 1.17227, 1.66678
6.8625, 1.16767, 1.79809
6.77119, 1.16308, 1.9294
6.67988, 1.15848, 2.0607
6.66847, 1.15791, 2.07712
6.65705, 1.15733, 2.09353
6.60743, 1.30944, 2.09298
6.5578, 1.46155, 2.09243
6.50817, 1.61365, 2.09189
6.45854, 1.76576, 2.09134
6.40891, 1.91787, 2.09079
6.35928, 2.06998, 2.09024
6.35308, 2.08899, 2.09017
6.34687, 2.108, 2.0901
6.19348, 2.14852, 2.06941
6.04008, 2.18903, 2.04872
5.88668, 2.22954, 2.02803
5.73329, 2.27006, 2.00734
5.57989, 2.31057, 1.98665
5.42649, 2.35108, 1.96596
5.40732, 2.35615, 1.96337
5.38814, 2.36121, 1.96079
5.38058, 2.50372, 1.88845
5.37302, 2.64624, 1.81611
5.36545, 2.78875, 1.74377
5.35789, 2.93126, 1.67142
5.35033, 3.07377, 1.59908
5.34277, 3.21628, 1.52674
5.34182, 3.2341, 1.5177
5.34088, 3.25191, 1.50866
5.33429, 3.41173, 1.5048
5.3277, 3.57155, 1.50095
5.32111, 3.73136, 1.4971
5.31452, 3.89118, 1.49324
5.30793, 4.051, 1.48939
5.30134, 4.21082, 1.48554
5.30052, 4.2308, 1.48506
5.2997, 4.25077, 1.48457
5.25592, 4.40387, 1.50025
5.21214, 4.55696, 1.51593
5.16836, 4.71005, 1.5316
5.12458, 4.86315, 1.54728
5.0808, 5.01624, 1.56295
5.03702, 5.16933, 1.57863
5.03155, 5.18847, 1.58059
5.02607, 5.20761, 1.58255
5.05949, 5.36404, 1.58627
5.0929, 5.52046, 1.58998
5.12631, 5.67689, 1.5937
5.15972, 5.83332, 1.59742
5.19313, 5.98975, 1.60114
5.22654, 6.14618, 1.60485
