Iteration, Path length, Time, Planning, Flying, 
86, 121.295, 584.635000000, 30.555, 553.985
87, 122.295, 589.075000000, 30.925, 558.055
88, 123.295, 593.805000000, 31.315, 562.39
89, 124.295, 598.420000000, 31.725, 566.595
90, 125.295, 602.935000000, 32.105, 570.73
91, 126.295, 607.200000000, 32.5, 574.6
92, 127.295, 611.450000000, 32.875, 578.47
93, 128.295, 616.030000000, 33.235, 582.675
94, 129.295, 620.320000000, 33.59, 586.61
95, 130.295, 625.365000000, 33.965, 591.28
96, 131.295, 632.085000000, 34.615, 597.35
97, 135.033, 648.700000000, 35.215, 613.365
98, 147.033, 701.545000000, 35.815, 665.61
99, 148.033, 706.620000000, 36.02, 670.48
100, 154.951, 737.245000000, 36.555, 700.57
101, 155.951, 742.385000000, 36.95, 705.305
102, 157.441, 748.250000000, 37.28, 710.84
103, 158.441, 753.160000000, 37.65, 715.375
104, 159.441, 757.085000000, 37.97, 718.98
105, 160.441, 761.040000000, 38.39, 722.515
106, 161.441, 765.600000000, 38.675, 726.785
107, 162.441, 769.590000000, 38.995, 730.455
108, 163.441, 773.905000000, 39.305, 734.46
109, 164.441, 777.880000000, 39.61, 738.13
110, 165.441, 781.825000000, 39.875, 741.8
111, 166.441, 786.120000000, 40.16, 745.805
112, 167.441, 790.440000000, 40.475, 749.81
113, 168.441, 794.795000000, 40.87, 753.745
114, 169.893, 800.865000000, 41.19, 759.48
115, 170.893, 805.040000000, 41.495, 763.35
116, 171.893, 808.855000000, 41.84, 766.82
117, 172.893, 813.160000000, 42.21, 770.755
118, 173.893, 817.735000000, 42.58, 774.96
119, 174.893, 821.775000000, 42.95, 778.63
120, 175.893, 828.305000000, 43.27, 784.835
121, 176.893, 834.260000000, 43.555, 790.505
122, 177.893, 840.425000000, 43.91, 796.31
123, 178.893, 844.595000000, 44.275, 800.115
124, 180.368, 851.270000000, 44.68, 806.385
125, 181.368, 857.185000000, 45.125, 811.855
126, 182.368, 863.920000000, 45.585, 818.125
127, 183.368, 870.650000000, 45.97, 824.46
128, 184.368, 875.010000000, 46.315, 828.465
129, 185.368, 878.995000000, 46.765, 832
130, 186.368, 884.175000000, 47.34, 836.605
131, 187.368, 888.640000000, 47.87, 840.54
132, 188.368, 892.955000000, 48.365, 844.345
133, 189.368, 898.065000000, 48.805, 849.015
134, 190.368, 904.225000000, 49.23, 854.75
135, 200.282, 948.095000000, 49.94, 897.91
136, 201.282, 953.670000000, 50.78, 902.645
137, 202.282, 960.575000000, 51.015, 909.315
138, 203.282, 966.330000000, 51.365, 914.72
139, 204.282, 970.890000000, 51.72, 918.925
140, 205.282, 975.060000000, 52.015, 922.795
141, 206.282, 979.945000000, 52.295, 927.4
142, 207.282, 983.625000000, 52.55, 930.805
143, 208.282, 987.505000000, 52.81, 934.41
144, 208.282, 988.155000000, 53.46, 934.41
145, 208.282, 989.050000000, 54.33, 934.41
146, 209.282, 992.965000000, 54.64, 938.015
147, 209.282, 994.170000000, 55.835, 938.015
148, 209.282, 994.990000000, 56.655, 938.015
