Goal x, Goal y, Goal z, 
-0.701124, 8.99087, 3.00055
-0.722146, 9.14776, 3.02386
-0.743167, 9.30465, 3.04717
-0.764189, 9.46154, 3.07047
-0.766817, 9.48115, 3.07339
-0.769445, 9.50076, 3.0763
-0.635021, 9.58688, 3.08697
-0.500598, 9.673, 3.09763
-0.366175, 9.75912, 3.1083
-0.231751, 9.84524, 3.11897
-0.0973281, 9.93136, 3.12963
0.0370952, 10.0175, 3.1403
0.0538981, 10.0282, 3.14163
0.070701, 10.039, 3.14297
0.00456372, 10.1843, 3.13257
-0.0615736, 10.3296, 3.12217
-0.127711, 10.475, 3.11178
-0.193848, 10.6203, 3.10138
-0.259985, 10.7656, 3.09098
-0.326123, 10.9109, 3.08058
-0.33439, 10.9291, 3.07928
-0.342657, 10.9473, 3.07798
-0.437042, 10.9988, 2.95953
-0.531426, 11.0504, 2.84108
-0.625811, 11.102, 2.72262
-0.720196, 11.1536, 2.60417
-0.81458, 11.2051, 2.48571
-0.908965, 11.2567, 2.36726
-0.920763, 11.2632, 2.35245
-0.932561, 11.2696, 2.33764
-0.919133, 11.429, 2.34251
-0.905705, 11.5883, 2.34738
-0.892276, 11.7477, 2.35224
-0.878848, 11.9071, 2.35711
-0.86542, 12.0664, 2.36197
-0.851992, 12.2258, 2.36684
-0.850314, 12.2457, 2.36745
-0.848635, 12.2656, 2.36805
-0.801852, 12.416, 2.3961
-0.755069, 12.5664, 2.42414
-0.708285, 12.7169, 2.45218
-0.661502, 12.8673, 2.48023
-0.614719, 13.0177, 2.50827
-0.567936, 13.1681, 2.53632
-0.563942, 13.181, 2.53871
-0.568832, 13.3336, 2.58653
-0.573723, 13.4862, 2.63436
-0.578613, 13.6388, 2.68218
-0.583504, 13.7914, 2.73001
-0.588394, 13.944, 2.77783
-0.593285, 14.0966, 2.82566
-0.593896, 14.1157, 2.83163
-0.594508, 14.1347, 2.83761
-0.5621, 14.2784, 2.77506
-0.529692, 14.4221, 2.7125
-0.497285, 14.5657, 2.64995
-0.464877, 14.7094, 2.58739
-0.432469, 14.853, 2.52484
-0.400062, 14.9967, 2.46229
-0.396011, 15.0146, 2.45447
-0.39196, 15.0326, 2.44665
-0.419894, 15.1901, 2.44531
-0.447828, 15.3477, 2.44397
-0.475762, 15.5052, 2.44263
-0.503696, 15.6627, 2.44128
-0.53163, 15.8203, 2.43994
-0.559564, 15.9778, 2.4386
-0.563055, 15.9975, 2.43844
-0.566547, 16.0172, 2.43827
-0.677136, 16.1307, 2.46027
-0.787726, 16.2442, 2.48228
-0.898315, 16.3577, 2.50429
-1.0089, 16.4713, 2.52629
-1.00984, 16.4722, 2.52648
-0.933956, 16.5922, 2.60024
-0.858074, 16.7122, 2.67399
-0.782192, 16.8322, 2.74775
-0.70631, 16.9522, 2.82151
-0.630428, 17.0723, 2.89527
-0.554547, 17.1923, 2.96902
-0.545061, 17.2073, 2.97824
-0.535576, 17.2223, 2.98746
-0.435126, 17.3112, 2.90025
-0.334676, 17.4001, 2.81304
-0.234226, 17.489, 2.72582
-0.133775, 17.5779, 2.63861
-0.0333251, 17.6668, 2.5514
0.0671251, 17.7557, 2.46418
0.0796814, 17.7668, 2.45328
0.0922377, 17.7779, 2.44238
0.204729, 17.8799, 2.39203
0.31722, 17.982, 2.34169
0.429711, 18.084, 2.29134
0.542203, 18.186, 2.24099
0.654694, 18.2881, 2.19065
0.767185, 18.3901, 2.1403
0.781247, 18.4029, 2.13401
0.795308, 18.4156, 2.12771
0.934864, 18.4445, 2.055
1.07442, 18.4735, 1.98229
1.21398, 18.5024, 1.90958
1.35353, 18.5314, 1.83687
1.49309, 18.5603, 1.76416
1.63264, 18.5892, 1.69145
1.65009, 18.5928, 1.68236
1.66753, 18.5965, 1.67327
1.81998, 18.5809, 1.62725
1.97243, 18.5654, 1.58122
2.12488, 18.5498, 1.5352
2.27732, 18.5343, 1.48918
2.42977, 18.5187, 1.44315
2.58222, 18.5032, 1.39713
2.60127, 18.5013, 1.39138
2.62033, 18.4993, 1.38563
2.73952, 18.5837, 1.45104
2.85871, 18.668, 1.51645
2.97791, 18.7524, 1.58186
3.0971, 18.8367, 1.64727
3.21629, 18.9211, 1.71268
3.33548, 19.0054, 1.77809
3.35038, 19.0159, 1.78626
3.36528, 19.0265, 1.79444
3.36487, 19.1438, 1.90322
3.36447, 19.2612, 2.01199
3.36407, 19.3785, 2.12077
3.36366, 19.4958, 2.22955
3.36326, 19.6132, 2.33833
3.36285, 19.7305, 2.4471
3.3628, 19.7452, 2.4607
3.36275, 19.7598, 2.4743
3.46638, 19.8239, 2.37055
3.57, 19.8879, 2.26681
3.67363, 19.9519, 2.16306
3.77725, 20.0159, 2.05932
3.88088, 20.0799, 1.95557
3.9845, 20.144, 1.85183
3.99745, 20.152, 1.83886
4.01041, 20.16, 1.82589
4.04318, 20.1249, 1.67326
4.07595, 20.0898, 1.52063
4.10872, 20.0547, 1.36801
4.14149, 20.0196, 1.21538
4.17426, 19.9845, 1.06275
4.20703, 19.9494, 0.910127
4.21113, 19.9451, 0.891048
4.21522, 19.9407, 0.87197
4.08054, 20.0222, 0.900477
3.94586, 20.1038, 0.928984
3.81118, 20.1853, 0.957491
3.6765, 20.2668, 0.985999
3.54182, 20.3484, 1.01451
3.40714, 20.4299, 1.04301
3.39031, 20.4401, 1.04658
3.37347, 20.4503, 1.05014
3.28269, 20.3752, 1.15838
3.1919, 20.3001, 1.26663
3.10112, 20.225, 1.37487
3.01033, 20.1499, 1.48311
2.91955, 20.0748, 1.59136
2.82876, 19.9996, 1.6996
2.81741, 19.9903, 1.71313
2.80606, 19.9809, 1.72666
2.85059, 20.0489, 1.86447
2.89511, 20.1169, 2.00227
2.93964, 20.185, 2.14007
2.98416, 20.253, 2.27787
3.02869, 20.321, 2.41567
3.07321, 20.389, 2.55348
3.07878, 20.3975, 2.5707
3.08434, 20.4061, 2.58793
3.01038, 20.4308, 2.72763
2.93642, 20.4556, 2.86733
2.86246, 20.4803, 3.00703
2.7885, 20.5051, 3.14673
2.72379, 20.5268, 3.26897
2.71619, 20.5293, 3.28332
2.69957, 20.4802, 3.43468
2.68296, 20.431, 3.58604
2.66635, 20.3819, 3.7374
2.64973, 20.3328, 3.88876
2.63312, 20.2836, 4.04012
2.6165, 20.2345, 4.19147
2.61443, 20.2284, 4.21039
2.61235, 20.2222, 4.22931
2.5418, 20.0867, 4.1817
2.47125, 19.9513, 4.13408
2.4007, 19.8158, 4.08646
2.33015, 19.6803, 4.03884
2.2596, 19.5448, 3.99122
2.18904, 19.4093, 3.9436
2.18023, 19.3924, 3.93765
2.17141, 19.3755, 3.9317
2.27223, 19.2997, 4.0302
2.37305, 19.224, 4.12869
2.47387, 19.1483, 4.22719
2.57469, 19.0726, 4.32569
2.67551, 18.9969, 4.42418
2.77633, 18.9211, 4.52268
2.78894, 18.9117, 4.53499
2.80154, 18.9022, 4.54731
2.74676, 18.7526, 4.53286
2.69198, 18.6029, 4.51841
2.63719, 18.4533, 4.50396
2.58241, 18.3037, 4.48951
2.52763, 18.154, 4.47507
2.47285, 18.0044, 4.46062
2.45915, 17.967, 4.45701
2.45915, 17.967, 4.45701
2.42381, 17.8223, 4.39864
2.38847, 17.6776, 4.34028
2.35312, 17.5328, 4.28192
2.31778, 17.3881, 4.22355
2.28243, 17.2434, 4.16519
2.24709, 17.0987, 4.10683
2.24267, 17.0806, 4.09953
2.23825, 17.0625, 4.09224
2.19461, 16.9113, 4.06334
2.15096, 16.7601, 4.03444
2.10731, 16.6089, 4.00553
2.06367, 16.4577, 3.97663
2.02002, 16.3065, 3.94773
1.97638, 16.1553, 3.91883
1.97092, 16.1364, 3.91522
1.96546, 16.1175, 3.91161
1.93773, 15.9612, 3.89172
1.91, 15.8049, 3.87183
1.88227, 15.6486, 3.85194
1.85453, 15.4922, 3.83205
1.8268, 15.3359, 3.81216
1.79907, 15.1796, 3.79227
1.7956, 15.1601, 3.78979
1.79214, 15.1405, 3.7873
1.92635, 15.0585, 3.81657
2.06057, 14.9765, 3.84585
2.19478, 14.8944, 3.87512
2.329, 14.8124, 3.90439
2.46322, 14.7304, 3.93366
2.59743, 14.6483, 3.96293
2.61421, 14.6381, 3.96659
2.63099, 14.6278, 3.97025
2.67206, 14.4738, 3.98434
2.71314, 14.3198, 3.99843
2.75422, 14.1659, 4.01251
2.7953, 14.0119, 4.0266
2.83638, 13.8579, 4.04069
2.87746, 13.7039, 4.05477
2.8826, 13.6846, 4.05653
2.88773, 13.6654, 4.05829
2.83685, 13.5137, 4.05384
2.78597, 13.3621, 4.0494
2.73509, 13.2105, 4.04495
2.68421, 13.0589, 4.0405
2.63333, 12.9072, 4.03605
2.58245, 12.7556, 4.0316
2.57609, 12.7366, 4.03104
2.56973, 12.7177, 4.03049
2.49414, 12.5781, 4.01068
2.41856, 12.4384, 3.99087
2.34297, 12.2988, 3.97106
2.26738, 12.1592, 3.95126
2.1918, 12.0196, 3.93145
2.11621, 11.88, 3.91164
2.10676, 11.8625, 3.90916
2.09731, 11.8451, 3.90669
2.04563, 11.6937, 3.90102
1.99396, 11.5424, 3.89536
1.94228, 11.3911, 3.8897
1.8906, 11.2398, 3.88403
1.83892, 11.0885, 3.87837
1.78724, 10.9371, 3.87271
1.78078, 10.9182, 3.872
1.77432, 10.8993, 3.87129
1.71854, 10.7549, 3.83095
1.66277, 10.6104, 3.79061
1.607, 10.466, 3.75026
1.55122, 10.3216, 3.70992
1.49545, 10.1771, 3.66958
1.43967, 10.0327, 3.62923
1.4327, 10.0146, 3.62419
1.42573, 9.99659, 3.61915
1.35301, 9.8549, 3.60381
1.28029, 9.71321, 3.58847
1.20757, 9.57152, 3.57313
1.13485, 9.42983, 3.55779
1.06214, 9.28813, 3.54245
0.989417, 9.14644, 3.52712
0.980327, 9.12873, 3.5252
0.971237, 9.11102, 3.52328
0.889504, 8.97347, 3.52395
0.807771, 8.83592, 3.52462
0.726038, 8.69838, 3.52529
0.644305, 8.56083, 3.52596
0.562572, 8.42328, 3.52663
0.480839, 8.28573, 3.5273
0.470622, 8.26854, 3.52739
0.460406, 8.25135, 3.52747
0.370416, 8.12024, 3.50979
0.280426, 7.98913, 3.49211
0.190436, 7.85802, 3.47443
0.100446, 7.72692, 3.45675
0.0104565, 7.59581, 3.43907
-0.0795333, 7.4647, 3.42139
-0.0907821, 7.44831, 3.41918
-0.102031, 7.43192, 3.41697
-0.16298, 7.286, 3.39264
-0.223929, 7.14008, 3.36831
-0.284877, 6.99416, 3.34399
-0.345826, 6.84823, 3.31966
-0.406775, 6.70231, 3.29533
-0.467724, 6.55639, 3.271
-0.475343, 6.53815, 3.26796
-0.482961, 6.51991, 3.26492
-0.55667, 6.37906, 3.2468
-0.630378, 6.23821, 3.22867
-0.704087, 6.09736, 3.21054
-0.777796, 5.95651, 3.19241
-0.851504, 5.81566, 3.17428
-0.925213, 5.67481, 3.15616
-0.934426, 5.65721, 3.15389
-0.94364, 5.6396, 3.15162
-0.928404, 5.48061, 3.14222
-0.913169, 5.32161, 3.13282
-0.897933, 5.16262, 3.12342
-0.882697, 5.00362, 3.11402
-0.867462, 4.84463, 3.10462
-0.852226, 4.68563, 3.09522
-0.850322, 4.66576, 3.09405
-0.848417, 4.64588, 3.09287
-0.907244, 4.51898, 3.01518
-0.966071, 4.39209, 2.93748
-1.0249, 4.26519, 2.85979
-1.08372, 4.13829, 2.78209
-1.14255, 4.01139, 2.7044
-1.20138, 3.8845, 2.6267
-1.20873, 3.86863, 2.61699
-1.21608, 3.85277, 2.60728
-1.1559, 3.72731, 2.5283
-1.09571, 3.60185, 2.44933
-1.03553, 3.47639, 2.37035
-0.975339, 3.35093, 2.29138
-0.915153, 3.22547, 2.2124
-0.854967, 3.10001, 2.13343
-0.847443, 3.08432, 2.12356
-0.83992, 3.06864, 2.11368
-0.690476, 3.01663, 2.08998
-0.541032, 2.96463, 2.06628
-0.391588, 2.91262, 2.04258
-0.242144, 2.86061, 2.01888
-0.0927002, 2.8086, 1.99518
0.0567437, 2.75659, 1.97148
0.0754242, 2.75009, 1.96852
0.0941047, 2.74359, 1.96556
0.210026, 2.72576, 1.85673
0.325948, 2.70792, 1.7479
0.441869, 2.69009, 1.63907
0.557791, 2.67226, 1.53024
0.673712, 2.65442, 1.4214
0.789634, 2.63659, 1.31257
0.804124, 2.63436, 1.29897
0.818614, 2.63213, 1.28537
0.951143, 2.54726, 1.31423
1.08367, 2.46239, 1.34309
1.2162, 2.37752, 1.37196
1.34873, 2.29265, 1.40082
1.48126, 2.20777, 1.42968
1.61379, 2.1229, 1.45855
1.63035, 2.11229, 1.46215
1.64692, 2.10168, 1.46576
1.74953, 2.09506, 1.58834
1.85215, 2.08844, 1.71092
1.95477, 2.08181, 1.8335
2.05738, 2.07519, 1.95608
2.16, 2.06857, 2.07867
2.26261, 2.06194, 2.20125
2.27544, 2.06111, 2.21657
2.28827, 2.06029, 2.23189
2.21419, 2.04176, 2.3725
2.14012, 2.02322, 2.5131
2.06605, 2.00469, 2.65371
1.99197, 1.98616, 2.79431
1.9179, 1.96763, 2.93492
1.84383, 1.9491, 3.07552
1.83457, 1.94679, 3.0931
1.82531, 1.94447, 3.11067
1.70557, 2.00707, 3.19637
1.58584, 2.06968, 3.28207
1.4661, 2.13229, 3.36776
1.34637, 2.19489, 3.45346
1.22663, 2.2575, 3.53915
1.12186, 2.31228, 3.61414
1.11725, 2.31469, 3.61743
1.20795, 2.20572, 3.69161
1.29864, 2.09676, 3.76578
1.38934, 1.9878, 3.83996
1.48003, 1.87884, 3.91413
1.57073, 1.76988, 3.9883
1.66142, 1.66092, 4.06248
1.67276, 1.6473, 4.07175
1.6841, 1.63368, 4.08102
1.80228, 1.59069, 3.9821
1.92047, 1.5477, 3.88319
2.03865, 1.50472, 3.78427
2.15684, 1.46173, 3.68535
2.27502, 1.41875, 3.58643
2.39321, 1.37576, 3.48752
2.40798, 1.37039, 3.47515
2.42275, 1.36501, 3.46279
2.55558, 1.36247, 3.55195
2.68841, 1.35993, 3.64111
2.82124, 1.35738, 3.73027
2.88766, 1.35611, 3.77485
2.89083, 1.35605, 3.77698
2.85422, 1.51176, 3.78058
2.81762, 1.66748, 3.78418
2.78101, 1.82319, 3.78778
2.74441, 1.97891, 3.79138
2.7078, 2.13462, 3.79498
2.6712, 2.29034, 3.79858
2.66662, 2.3098, 3.79903
2.66204, 2.32927, 3.79948
2.5166, 2.32994, 3.73281
2.37116, 2.33061, 3.66613
2.22572, 2.33128, 3.59945
2.08027, 2.33195, 3.53277
1.93483, 2.33262, 3.4661
1.78939, 2.33329, 3.39942
1.77121, 2.33337, 3.39108
1.75303, 2.33345, 3.38275
1.74434, 2.49265, 3.36927
1.73565, 2.65184, 3.35579
1.72696, 2.81104, 3.34232
1.71827, 2.97023, 3.32884
1.70959, 3.12943, 3.31536
1.7009, 3.28862, 3.30188
1.69981, 3.30852, 3.3002
1.69873, 3.32842, 3.29852
1.63948, 3.44351, 3.20447
1.58024, 3.55859, 3.11042
1.521, 3.67368, 3.01637
1.46176, 3.78877, 2.92232
1.40252, 3.90385, 2.82827
1.34327, 4.01894, 2.73422
1.33587, 4.03333, 2.72246
1.32846, 4.04771, 2.7107
1.17575, 4.00814, 2.73741
1.02304, 3.96858, 2.76411
0.870323, 3.92901, 2.79081
0.71761, 3.88944, 2.81752
0.564897, 3.84987, 2.84422
0.412184, 3.8103, 2.87093
0.393095, 3.80536, 2.87426
0.374005, 3.80041, 2.8776
0.287194, 3.67135, 2.91512
0.200382, 3.54229, 2.95263
0.11357, 3.41323, 2.99014
0.0267585, 3.28417, 3.02766
-0.0600533, 3.15511, 3.06517
-0.146865, 3.02605, 3.10269
-0.157717, 3.00992, 3.10738
-0.168568, 2.99379, 3.11207
-0.167711, 2.86665, 3.01492
-0.166854, 2.73952, 2.91778
-0.165997, 2.61239, 2.82064
-0.16514, 2.48525, 2.7235
-0.164283, 2.35812, 2.62636
-0.163427, 2.23099, 2.52922
-0.163319, 2.2151, 2.51708
-0.163212, 2.1992, 2.50494
-0.247304, 2.06707, 2.47225
-0.331395, 1.93493, 2.43956
-0.415487, 1.80279, 2.40687
-0.499578, 1.67066, 2.37418
-0.58367, 1.53852, 2.3415
-0.667762, 1.40638, 2.30881
-0.678273, 1.38987, 2.30472
-0.688784, 1.37335, 2.30064
-0.708283, 1.35706, 2.45861
-0.727782, 1.34077, 2.61658
-0.74728, 1.32449, 2.77455
-0.766779, 1.3082, 2.93252
-0.786278, 1.29191, 3.09049
-0.805776, 1.27562, 3.24846
-0.808213, 1.27359, 3.2682
-0.810651, 1.27155, 3.28795
-0.832631, 1.26513, 3.4463
-0.854611, 1.25871, 3.60465
-0.876591, 1.25229, 3.76301
-0.898571, 1.24587, 3.92136
-0.909561, 1.24266, 4.00054
-0.9102, 1.24248, 4.00514
-0.828217, 1.37932, 3.99281
-0.746235, 1.51617, 3.98047
-0.664252, 1.65301, 3.96813
-0.58227, 1.78986, 3.95579
-0.500287, 1.9267, 3.94345
-0.418305, 2.06355, 3.93111
-0.408057, 2.08065, 3.92957
-0.397809, 2.09776, 3.92803
-0.346239, 2.24883, 3.93894
-0.294668, 2.3999, 3.94985
-0.243098, 2.55096, 3.96075
-0.191528, 2.70203, 3.97166
-0.139957, 2.8531, 3.98257
-0.0883872, 3.00417, 3.99348
-0.0819409, 3.02305, 3.99484
-0.0754946, 3.04193, 3.99621
0.0699011, 2.99204, 3.95181
0.215297, 2.94215, 3.90742
0.360692, 2.89225, 3.86303
0.506088, 2.84236, 3.81864
0.651484, 2.79246, 3.77425
0.796879, 2.74257, 3.72985
0.815054, 2.73633, 3.7243
0.833228, 2.7301, 3.71876
0.876646, 2.58004, 3.68413
0.920063, 2.42999, 3.64951
0.96348, 2.27993, 3.61488
1.0069, 2.12988, 3.58026
1.05031, 1.97983, 3.54564
1.09373, 1.82977, 3.51101
1.09916, 1.81102, 3.50669
1.10459, 1.79226, 3.50236
0.995976, 1.67953, 3.53546
0.887366, 1.5668, 3.56856
0.778756, 1.45406, 3.60166
0.670146, 1.34133, 3.63475
0.561537, 1.2286, 3.66785
0.452927, 1.11587, 3.70095
0.439351, 1.10178, 3.70509
0.425774, 1.08769, 3.70923
0.299411, 1.06994, 3.6127
0.173048, 1.0522, 3.51617
0.0466845, 1.03446, 3.41965
-0.0796787, 1.01671, 3.32312
-0.206042, 0.998968, 3.22659
-0.332405, 0.981225, 3.13007
-0.348201, 0.979007, 3.118
-0.363996, 0.976789, 3.10593
-0.410711, 1.07489, 3.22338
-0.457426, 1.173, 3.34082
-0.504141, 1.2711, 3.45827
-0.550856, 1.36921, 3.57571
-0.597571, 1.46731, 3.69316
-0.620929, 1.51636, 3.75188
-0.62178, 1.51815, 3.75402
-0.639645, 1.44865, 3.89702
-0.657509, 1.37915, 4.04003
-0.675374, 1.30964, 4.18303
-0.682073, 1.28358, 4.23666
-0.682145, 1.2833, 4.23723
-0.821821, 1.30377, 4.16192
-0.961496, 1.32425, 4.08661
-1.10117, 1.34472, 4.0113
-1.24085, 1.36519, 3.93599
-1.38052, 1.38566, 3.86068
-1.5202, 1.40614, 3.78537
-1.53766, 1.40869, 3.77596
-1.55512, 1.41125, 3.76655
-1.39778, 1.38663, 3.75108
-1.24045, 1.362, 3.73562
-1.08311, 1.33737, 3.72015
-0.925776, 1.31275, 3.70469
-0.768441, 1.28812, 3.68922
-0.611106, 1.26349, 3.67376
-0.591439, 1.26041, 3.67183
-0.571772, 1.25734, 3.66989
-0.460661, 1.37214, 3.67856
-0.34955, 1.48694, 3.68722
-0.238439, 1.60174, 3.69588
-0.127327, 1.71654, 3.70454
-0.0162163, 1.83134, 3.7132
0.0948949, 1.94614, 3.72186
0.108784, 1.96049, 3.72294
0.122673, 1.97484, 3.72403
0.278901, 1.99481, 3.69585
0.435129, 2.01479, 3.66767
0.591357, 2.03476, 3.6395
0.747585, 2.05473, 3.61132
0.903813, 2.0747, 3.58314
1.06004, 2.09467, 3.55497
1.07957, 2.09717, 3.55144
1.0991, 2.09967, 3.54792
1.20633, 2.08694, 3.42986
1.31356, 2.07421, 3.31179
1.4208, 2.06149, 3.19373
1.52803, 2.04876, 3.07566
1.63526, 2.03604, 2.9576
1.74249, 2.02331, 2.83954
1.7559, 2.02172, 2.82478
1.7693, 2.02013, 2.81002
1.89763, 2.02094, 2.90558
2.02596, 2.02176, 3.00114
2.15428, 2.02257, 3.0967
2.28261, 2.02338, 3.19226
2.41093, 2.02419, 3.28782
2.53926, 2.02501, 3.38338
2.5553, 2.02511, 3.39532
2.57134, 2.02521, 3.40727
2.59733, 1.9562, 3.54926
2.62332, 1.88719, 3.69126
2.6493, 1.81818, 3.83325
2.67529, 1.74917, 3.97525
2.70128, 1.68016, 4.11724
2.72726, 1.61115, 4.25924
2.73051, 1.60253, 4.27698
