Iteration, Path length, Time, Planning, Flying, 
550, 561.668, 3240.550000000, 506.62, 2724.53
551, 562.668, 3246.160000000, 507.67, 2729.07
552, 563.668, 3251.670000000, 508.75, 2733.48
553, 564.668, 3257.330000000, 509.94, 2737.95
554, 565.668, 3262.810000000, 510.92, 2742.42
555, 566.668, 3268.940000000, 512.11, 2747.29
556, 567.668, 3274.960000000, 513.07, 2752.3
557, 568.668, 3282.060000000, 514.09, 2758.31
558, 569.668, 3288.590000000, 514.88, 2763.92
559, 570.668, 3294.050000000, 515.75, 2768.46
560, 571.668, 3298.910000000, 516.63, 2772.4
561, 572.668, 3304.690000000, 517.61, 2777.14
562, 573.668, 3309.990000000, 518.41, 2781.55
563, 574.668, 3315.650000000, 519.31, 2786.22
564, 575.668, 3321.080000000, 520.13, 2790.83
565, 576.668, 3328.540000000, 520.98, 2797.37
566, 577.668, 3335.750000000, 521.92, 2803.64
567, 578.668, 3343.980000000, 522.87, 2810.91
568, 579.668, 3349.730000000, 523.72, 2815.78
569, 580.668, 3355.820000000, 524.73, 2820.79
570, 581.668, 3361.470000000, 525.97, 2825.2
571, 582.668, 3366.850000000, 526.81, 2829.74
572, 583.668, 3372.620000000, 527.88, 2834.41
573, 584.668, 3378.460000000, 528.76, 2839.28
574, 585.668, 3384.350000000, 529.66, 2844.22
575, 586.668, 3390.630000000, 530.93, 2849.23
576, 587.668, 3396.210000000, 531.58, 2854.1
577, 588.668, 3402.920000000, 532.43, 2859.84
578, 589.668, 3409.690000000, 533.24, 2865.71
579, 590.668, 3416.040000000, 533.98, 2871.32
580, 591.668, 3421.770000000, 534.84, 2876.19
581, 592.668, 3427.290000000, 535.69, 2880.8
582, 593.668, 3433.120000000, 536.44, 2885.81
583, 594.668, 3438.600000000, 537.31, 2890.42
584, 595.668, 3444.890000000, 538.06, 2895.96
585, 596.668, 3450.360000000, 538.99, 2900.43
586, 597.668, 3456.140000000, 539.7, 2905.5
587, 598.668, 3461.770000000, 540.46, 2910.37
588, 599.668, 3468.560000000, 541.18, 2916.44
589, 601.143, 3477.760000000, 542.02, 2924.78
590, 602.143, 3482.900000000, 542.67, 2929.25
591, 603.143, 3489.160000000, 543.44, 2934.66
592, 604.143, 3495.470000000, 544.27, 2940.13
593, 605.143, 3501.300000000, 544.96, 2945.27
594, 606.143, 3506.640000000, 545.75, 2949.74
595, 607.143, 3512.140000000, 546.44, 2954.55
596, 608.143, 3518.140000000, 547.12, 2959.82
597, 609.516, 3524.800000000, 547.77, 2965.83
598, 610.516, 3530.120000000, 548.35, 2970.57
599, 611.516, 3535.310000000, 549.07, 2975.04
600, 612.516, 3540.970000000, 549.86, 2979.91
601, 615.256, 3555.680000000, 551.97, 2992.5
602, 616.256, 3560.820000000, 552.84, 2996.77
603, 617.256, 3565.810000000, 553.56, 3001.04
604, 618.256, 3570.640000000, 554.44, 3004.98
605, 619.256, 3575.980000000, 555.22, 3009.39
606, 620.256, 3581.990000000, 555.89, 3014.66
607, 621.256, 3587.900000000, 556.65, 3019.67
608, 622.256, 3594.540000000, 557.62, 3025.34
