Goal x, Goal y, Goal z, 
-2.1927, -3.88206, 2.14687
-2.17454, -3.8896, 2.14323
-2.15638, -3.89714, 2.13959
-2.1209, -4.02905, 2.22291
-2.08542, -4.16096, 2.30622
-2.04994, -4.29287, 2.38953
-2.01446, -4.42478, 2.47285
-2.00559, -4.45776, 2.49368
-2.00448, -4.46191, 2.4963
-1.93001, -4.60347, 2.50004
-1.85555, -4.74504, 2.50378
-1.78109, -4.88661, 2.50752
-1.70662, -5.02818, 2.51127
-1.63216, -5.16974, 2.51501
-1.5577, -5.31131, 2.51875
-1.54839, -5.32901, 2.51922
-1.53908, -5.3467, 2.51969
-1.56469, -5.18903, 2.51057
-1.59029, -5.03135, 2.50145
-1.6159, -4.87368, 2.49232
-1.6415, -4.716, 2.4832
-1.66711, -4.55833, 2.47408
-1.69272, -4.40066, 2.46496
-1.69592, -4.38095, 2.46382
-1.69912, -4.36124, 2.46268
-1.63415, -4.2512, 2.36639
-1.56918, -4.14117, 2.2701
-1.50422, -4.03113, 2.17381
-1.43925, -3.9211, 2.07753
-1.37428, -3.81106, 1.98124
-1.30931, -3.70103, 1.88495
-1.30119, -3.68727, 1.87291
-1.29307, -3.67352, 1.86088
-1.3388, -3.52438, 1.8253
-1.38452, -3.37523, 1.78972
-1.43024, -3.22609, 1.75413
-1.47597, -3.07695, 1.71855
-1.52169, -2.92781, 1.68297
-1.56742, -2.77867, 1.64739
-1.57313, -2.76002, 1.64295
-1.57885, -2.74138, 1.6385
-1.47317, -2.62124, 1.63875
-1.3675, -2.50111, 1.63901
-1.26182, -2.38097, 1.63926
-1.15615, -2.26083, 1.63951
-1.05048, -2.1407, 1.63977
-0.944801, -2.02056, 1.64002
-0.931592, -2.00554, 1.64005
-0.918382, -1.99052, 1.64008
-0.84591, -2.06924, 1.75905
-0.773437, -2.14795, 1.87801
-0.700965, -2.22666, 1.99697
-0.628492, -2.30538, 2.11593
-0.55602, -2.38409, 2.23489
-0.483547, -2.4628, 2.35386
-0.479044, -2.4677, 2.36125
-0.378488, -2.59181, 2.37041
-0.277931, -2.71592, 2.37957
-0.177374, -2.84004, 2.38873
-0.0768179, -2.96415, 2.39789
0.0237387, -3.08827, 2.40705
0.124295, -3.21238, 2.41621
0.136865, -3.2279, 2.41736
0.149434, -3.24341, 2.4185
0.114057, -3.08744, 2.41378
0.078679, -2.93148, 2.40906
0.0433013, -2.77551, 2.40433
0.00792361, -2.61954, 2.39961
-0.0274541, -2.46357, 2.39489
-0.0628318, -2.3076, 2.39016
-0.067254, -2.28811, 2.38957
-0.0716762, -2.26861, 2.38898
-0.0757155, -2.1087, 2.39246
-0.0797548, -1.94879, 2.39594
-0.083794, -1.78888, 2.39942
-0.0878333, -1.62897, 2.4029
-0.0918726, -1.46905, 2.40638
-0.0959119, -1.30914, 2.40986
-0.0964168, -1.28915, 2.4103
-0.0969217, -1.26917, 2.41073
-0.145335, -1.11698, 2.401
-0.193748, -0.964787, 2.39127
-0.24216, -0.812598, 2.38155
-0.290573, -0.660409, 2.37182
-0.338986, -0.50822, 2.36209
-0.387399, -0.35603, 2.35236
-0.393451, -0.337007, 2.35114
-0.399503, -0.317983, 2.34993
-0.465731, -0.17415, 2.327
-0.531959, -0.030317, 2.30406
-0.598187, 0.113516, 2.28113
-0.664415, 0.257349, 2.2582
-0.730644, 0.401182, 2.23527
-0.796872, 0.545015, 2.21234
-0.80515, 0.562994, 2.20947
-0.813429, 0.580974, 2.2066
-0.891002, 0.715421, 2.16779
-0.968575, 0.849868, 2.12898
-1.04615, 0.984315, 2.09017
-1.12372, 1.11876, 2.05136
-1.20129, 1.25321, 2.01255
-1.27887, 1.38766, 1.97374
-1.28856, 1.40446, 1.96888
-1.29826, 1.42127, 1.96403
-1.24054, 1.56913, 1.94395
-1.18281, 1.717, 1.92386
-1.12509, 1.86487, 1.90377
-1.06736, 2.01273, 1.88368
-1.00964, 2.1606, 1.8636
-0.951913, 2.30846, 1.84351
-0.944697, 2.32695, 1.841
-0.937481, 2.34543, 1.83849
-0.975794, 2.50063, 1.84519
-1.01411, 2.65583, 1.8519
-1.05242, 2.81103, 1.85861
-1.09073, 2.96623, 1.86531
-1.12905, 3.12143, 1.87202
-1.16736, 3.27663, 1.87872
-1.17215, 3.29603, 1.87956
-1.17694, 3.31543, 1.8804
-1.11294, 3.46207, 1.87861
-1.04894, 3.6087, 1.87682
-0.984942, 3.75533, 1.87503
-0.920943, 3.90196, 1.87324
-0.856945, 4.04859, 1.87145
-0.792946, 4.19523, 1.86966
-0.784947, 4.21356, 1.86944
-0.776947, 4.23188, 1.86922
-0.83567, 4.37526, 1.82927
-0.894393, 4.51863, 1.78933
-0.953116, 4.66201, 1.74938
-1.01184, 4.80538, 1.70944
-1.07056, 4.94875, 1.66949
-1.12928, 5.09213, 1.62954
-1.13663, 5.11005, 1.62455
-1.14397, 5.12797, 1.61956
-1.01096, 5.21668, 1.61321
-0.877955, 5.30539, 1.60687
-0.74495, 5.3941, 1.60052
-0.611945, 5.48281, 1.59417
-0.47894, 5.57152, 1.58783
-0.345935, 5.66023, 1.58148
-0.329309, 5.67131, 1.58069
-0.312683, 5.6824, 1.5799
-0.245376, 5.79947, 1.66572
-0.178068, 5.91653, 1.75155
-0.110761, 6.03359, 1.83737
-0.0434533, 6.15066, 1.92319
0.0238542, 6.26772, 2.00902
0.0911617, 6.38478, 2.09484
0.0995751, 6.39942, 2.10557
0.107989, 6.41405, 2.1163
0.198152, 6.5401, 2.07652
0.288316, 6.66614, 2.03674
0.378479, 6.79219, 1.99696
0.468643, 6.91824, 1.95718
0.558807, 7.04429, 1.9174
0.64897, 7.17034, 1.87762
0.660241, 7.18609, 1.87265
0.671511, 7.20185, 1.86767
0.626361, 7.35534, 1.86732
0.581212, 7.50884, 1.86697
0.536062, 7.66234, 1.86662
0.490912, 7.81584, 1.86627
0.445762, 7.96933, 1.86592
0.400612, 8.12283, 1.86557
0.394969, 8.14202, 1.86553
0.389325, 8.1612, 1.86548
0.319908, 8.30379, 1.88669
0.25049, 8.44638, 1.9079
0.181073, 8.58897, 1.92911
0.111656, 8.73156, 1.95032
0.0422383, 8.87415, 1.97153
-0.027179, 9.01673, 1.99274
-0.0358562, 9.03456, 1.99539
-0.0445334, 9.05238, 1.99804
0.0989805, 9.02593, 1.93244
0.242494, 8.99947, 1.86683
0.386008, 8.97302, 1.80123
0.529522, 8.94657, 1.73562
0.673036, 8.92011, 1.67002
0.81655, 8.89366, 1.60442
0.834489, 8.89035, 1.59621
0.852428, 8.88705, 1.58801
0.934877, 8.75169, 1.60992
1.01733, 8.61633, 1.63183
1.09977, 8.48097, 1.65373
1.18222, 8.34561, 1.67564
1.26467, 8.21025, 1.69754
1.34712, 8.07488, 1.71945
1.35743, 8.05796, 1.72219
1.36773, 8.04104, 1.72492
1.38813, 7.89339, 1.66676
1.40854, 7.74574, 1.6086
1.42894, 7.59809, 1.55044
1.44934, 7.45044, 1.49227
1.46974, 7.30279, 1.43411
1.49014, 7.15514, 1.37595
1.49269, 7.13668, 1.36868
1.49524, 7.11822, 1.36141
1.42735, 6.97341, 1.36562
1.35946, 6.82859, 1.36984
1.29156, 6.68377, 1.37405
1.22367, 6.53895, 1.37826
1.15577, 6.39413, 1.38248
1.08788, 6.24931, 1.38669
1.07939, 6.23121, 1.38722
1.0709, 6.2131, 1.38774
0.935846, 6.1303, 1.41015
0.800787, 6.04749, 1.43255
0.665729, 5.96468, 1.45495
0.53067, 5.88187, 1.47735
0.395611, 5.79906, 1.49975
0.260553, 5.71625, 1.52215
0.24367, 5.7059, 1.52495
0.226788, 5.69555, 1.52775
0.177015, 5.54386, 1.53839
0.127242, 5.39217, 1.54903
0.0774685, 5.24048, 1.55967
0.0276953, 5.08879, 1.57031
-0.0220779, 4.93711, 1.58095
-0.0718511, 4.78542, 1.59159
-0.0780727, 4.76646, 1.59292
-0.0842944, 4.74749, 1.59425
-0.00655667, 4.63077, 1.51722
0.071181, 4.51405, 1.4402
0.148919, 4.39733, 1.36317
0.226656, 4.2806, 1.28615
0.304394, 4.16388, 1.20913
0.382132, 4.04716, 1.1321
0.391849, 4.03257, 1.12248
0.401566, 4.01798, 1.11285
0.314919, 3.88362, 1.10653
0.228272, 3.74926, 1.1002
0.141624, 3.6149, 1.09388
0.0549768, 3.48054, 1.08756
-0.0316706, 3.34618, 1.08124
-0.118318, 3.21183, 1.07492
-0.129149, 3.19503, 1.07412
-0.13998, 3.17824, 1.07333
-0.082304, 3.02982, 1.08904
-0.0246282, 2.88141, 1.10474
0.0330476, 2.73299, 1.12045
0.0907234, 2.58458, 1.13615
0.148399, 2.43616, 1.15186
0.206075, 2.28775, 1.16756
0.213285, 2.2692, 1.16952
0.220494, 2.25064, 1.17149
0.364457, 2.19462, 1.21315
0.508419, 2.1386, 1.25482
0.652382, 2.08257, 1.29648
0.796345, 2.02655, 1.33815
0.940307, 1.97052, 1.37981
1.08427, 1.9145, 1.42148
1.10227, 1.90749, 1.42669
1.12026, 1.90049, 1.43189
1.23588, 1.83035, 1.34639
1.35151, 1.7602, 1.26089
1.46713, 1.69005, 1.17539
1.58275, 1.61991, 1.08988
1.69838, 1.54976, 1.00438
1.814, 1.47961, 0.918877
1.82845, 1.47084, 0.908189
1.84291, 1.46208, 0.897501
1.7183, 1.37084, 0.855671
1.5937, 1.2796, 0.813841
1.4691, 1.18836, 0.77201
1.3445, 1.09712, 0.73018
1.2199, 1.00588, 0.688349
1.09529, 0.914642, 0.646519
1.07972, 0.903238, 0.64129
1.06414, 0.891833, 0.636061
1.04462, 0.739976, 0.682522
1.0251, 0.58812, 0.728982
1.00558, 0.436263, 0.775442
0.986061, 0.284407, 0.821903
0.96654, 0.13255, 0.868363
0.947019, -0.0193061, 0.914823
0.944579, -0.0382881, 0.920631
0.942139, -0.0572702, 0.926438
0.833931, -0.171931, 0.953714
0.725724, -0.286592, 0.98099
0.617516, -0.401253, 1.00827
0.509308, -0.515914, 1.03554
0.4011, -0.630574, 1.06282
0.292893, -0.745235, 1.09009
0.279367, -0.759568, 1.0935
0.265841, -0.7739, 1.09691
0.11565, -0.735722, 1.13673
-0.0345398, -0.697543, 1.17654
-0.18473, -0.659364, 1.21636
-0.33492, -0.621185, 1.25617
-0.48511, -0.583006, 1.29599
-0.635301, -0.544827, 1.33581
-0.654074, -0.540055, 1.34078
-0.672848, -0.535282, 1.34576
-0.750204, -0.674597, 1.36017
-0.827559, -0.813912, 1.37457
-0.904914, -0.953226, 1.38898
-0.98227, -1.09254, 1.40339
-1.05962, -1.23186, 1.41779
-1.13698, -1.37117, 1.4322
-1.14665, -1.38858, 1.434
-1.15632, -1.406, 1.4358
-1.09739, -1.39332, 1.58402
-1.03847, -1.38064, 1.73223
-0.979543, -1.36795, 1.88044
-0.920617, -1.35527, 2.02865
-0.861692, -1.34259, 2.17687
-0.802766, -1.32991, 2.32508
-0.795401, -1.32832, 2.34361
-0.788035, -1.32674, 2.36213
-0.632702, -1.29411, 2.38231
-0.47737, -1.26148, 2.40249
-0.322037, -1.22886, 2.42267
-0.166704, -1.19623, 2.44285
-0.0113717, -1.1636, 2.46303
0.143961, -1.13097, 2.48321
0.163377, -1.1269, 2.48573
0.17189, -1.12511, 2.48684
0.0124678, -1.131, 2.49908
-0.146954, -1.13689, 2.51132
-0.306377, -1.14278, 2.52357
-0.465799, -1.14867, 2.53581
-0.625221, -1.15456, 2.54805
-0.784643, -1.16045, 2.56029
-0.804571, -1.16118, 2.56182
-0.824499, -1.16192, 2.56335
-0.744726, -1.30029, 2.5539
-0.664954, -1.43867, 2.54444
-0.585181, -1.57704, 2.53498
-0.505409, -1.71541, 2.52552
-0.425637, -1.85378, 2.51607
-0.345864, -1.99216, 2.50661
-0.335893, -2.00945, 2.50543
-0.325921, -2.02675, 2.50424
-0.41382, -2.16038, 2.50825
-0.50172, -2.29401, 2.51225
-0.589619, -2.42765, 2.51625
-0.677519, -2.56128, 2.52026
-0.765418, -2.69491, 2.52426
-0.853318, -2.82854, 2.52826
-0.864305, -2.84525, 2.52876
-0.875292, -2.86195, 2.52926
-0.852348, -3.01955, 2.51394
-0.829404, -3.17716, 2.49861
-0.806459, -3.33476, 2.48328
-0.783515, -3.49236, 2.46795
-0.76057, -3.64997, 2.45262
-0.737626, -3.80757, 2.4373
-0.734758, -3.82727, 2.43538
-0.73189, -3.84697, 2.43346
-0.88609, -3.88683, 2.44875
-1.04029, -3.92669, 2.46403
-1.19449, -3.96654, 2.47931
-1.34869, -4.0064, 2.4946
-1.50289, -4.04626, 2.50988
-1.65709, -4.08612, 2.52517
-1.67637, -4.0911, 2.52708
-1.69564, -4.09608, 2.52899
-1.72959, -3.93977, 2.53287
-1.76354, -3.78347, 2.53675
-1.79749, -3.62716, 2.54063
-1.83144, -3.47085, 2.54451
-1.86539, -3.31454, 2.54839
-1.89935, -3.15823, 2.55227
-1.90359, -3.13869, 2.55275
-1.90783, -3.11916, 2.55324
-1.74866, -3.13465, 2.54832
-1.58949, -3.15013, 2.54341
-1.43031, -3.16562, 2.53849
-1.27114, -3.18111, 2.53358
-1.11197, -3.1966, 2.52866
-0.952797, -3.21209, 2.52375
-0.9329, -3.21403, 2.52313
-0.913004, -3.21596, 2.52252
-0.954123, -3.06138, 2.51893
-0.995241, -2.9068, 2.51534
-1.03636, -2.75221, 2.51175
-1.07748, -2.59763, 2.50816
-1.1186, -2.44304, 2.50457
-1.15972, -2.28846, 2.50098
-1.16486, -2.26914, 2.50053
-1.17, -2.24981, 2.50008
-1.14714, -2.09236, 2.48317
-1.12428, -1.9349, 2.46626
-1.10143, -1.77745, 2.44936
-1.07857, -1.62, 2.43245
-1.05572, -1.46254, 2.41554
-1.03286, -1.30509, 2.39863
-1.03, -1.28541, 2.39652
-1.02715, -1.26573, 2.3944
-1.16548, -1.24537, 2.38285
-1.30381, -1.22502, 2.37129
-1.44214, -1.20467, 2.35973
-1.58047, -1.18432, 2.34817
-1.59695, -1.18189, 2.3468
-1.61988, -1.02364, 2.34139
-1.64281, -0.86538, 2.33599
-1.66574, -0.707123, 2.33059
-1.68867, -0.548867, 2.32518
-1.71159, -0.39061, 2.31978
-1.73452, -0.232354, 2.31438
-1.73739, -0.212572, 2.3137
-1.74025, -0.19279, 2.31303
-1.81387, -0.0598277, 2.263
-1.88748, 0.0731343, 2.21298
-1.96109, 0.206096, 2.16296
-2.03471, 0.339058, 2.11294
-2.10832, 0.47202, 2.06292
-2.18193, 0.604982, 2.01289
-2.19113, 0.621603, 2.00664
-2.20034, 0.638223, 2.00039
-2.2004, 0.798209, 2.0025
-2.20046, 0.958195, 2.00461
-2.20052, 1.11818, 2.00672
-2.20059, 1.27817, 2.00883
-2.20065, 1.43815, 2.01095
-2.20071, 1.59814, 2.01306
-2.20072, 1.61814, 2.01332
-2.20073, 1.63814, 2.01358
-2.31809, 1.68157, 2.11328
-2.43545, 1.725, 2.21298
-2.55282, 1.76843, 2.31268
-2.67018, 1.81186, 2.41238
-2.78754, 1.85529, 2.51208
-2.9049, 1.89872, 2.61178
-2.91957, 1.90415, 2.62424
-2.93424, 1.90958, 2.6367
-3.00696, 2.05066, 2.6165
-3.07968, 2.19175, 2.5963
-3.15239, 2.33283, 2.5761
-3.22511, 2.47391, 2.5559
-3.29782, 2.61499, 2.5357
-3.37054, 2.75608, 2.51549
-3.37963, 2.77371, 2.51297
-3.38872, 2.79135, 2.51044
-3.40475, 2.95045, 2.50518
-3.42078, 3.10956, 2.49992
-3.43681, 3.26867, 2.49465
-3.45284, 3.42778, 2.48939
-3.46887, 3.58689, 2.48413
-3.48491, 3.74599, 2.47886
-3.48691, 3.76588, 2.4782
-3.48891, 3.78577, 2.47755
-3.43482, 3.93611, 2.48605
-3.38072, 4.08644, 2.49455
-3.32662, 4.23678, 2.50304
-3.27252, 4.38712, 2.51154
-3.21843, 4.53746, 2.52004
-3.16433, 4.68779, 2.52854
-3.15757, 4.70659, 2.52961
-3.15081, 4.72538, 2.53067
-3.07591, 4.584, 2.52914
-3.00101, 4.44262, 2.52761
-2.92611, 4.30124, 2.52608
-2.85121, 4.15986, 2.52456
-2.77631, 4.01848, 2.52303
-2.70142, 3.87711, 2.5215
-2.69205, 3.85943, 2.52131
-2.68269, 3.84176, 2.52112
-2.61082, 3.70204, 2.4909
-2.53895, 3.56232, 2.46067
-2.46708, 3.4226, 2.43045
-2.39522, 3.28289, 2.40023
-2.32335, 3.14317, 2.37
-2.25148, 3.00345, 2.33978
-2.24249, 2.98598, 2.336
-2.23351, 2.96852, 2.33222
-2.21806, 2.81266, 2.29951
-2.2026, 2.65681, 2.2668
-2.18715, 2.50095, 2.23409
-2.17169, 2.34509, 2.20137
-2.15624, 2.18924, 2.16866
-2.14078, 2.03338, 2.13595
-2.13885, 2.0139, 2.13186
-2.13692, 1.99442, 2.12777
-2.09346, 1.84049, 2.13189
-2.05001, 1.68656, 2.136
-2.00656, 1.53262, 2.14012
-1.9631, 1.37869, 2.14423
-1.91965, 1.22476, 2.14835
-1.8762, 1.07083, 2.15246
-1.87077, 1.05159, 2.15298
-1.86534, 1.03235, 2.15349
-1.7851, 0.894028, 2.15898
-1.70486, 0.755709, 2.16446
-1.62463, 0.61739, 2.16995
-1.54439, 0.479071, 2.17543
-1.46416, 0.340752, 2.18092
-1.38392, 0.202433, 2.1864
-1.37389, 0.185143, 2.18709
-1.36386, 0.167853, 2.18777
-1.32301, 0.0132082, 2.19179
-1.28216, -0.141437, 2.19582
-1.24131, -0.296082, 2.19984
-1.20046, -0.450727, 2.20386
-1.15961, -0.605372, 2.20788
-1.11876, -0.760017, 2.2119
-1.11365, -0.779347, 2.2124
-1.10855, -0.798678, 2.21291
-1.11958, -0.956283, 2.23818
-1.13062, -1.11389, 2.26346
-1.14165, -1.27149, 2.28873
-1.15268, -1.4291, 2.31401
-1.16372, -1.5867, 2.33928
-1.17475, -1.74431, 2.36456
-1.17613, -1.76401, 2.36772
-1.17751, -1.78371, 2.37088
-1.09397, -1.92017, 2.37054
-1.01044, -2.05663, 2.3702
-0.926899, -2.19309, 2.36986
-0.843361, -2.32955, 2.36952
-0.759823, -2.46601, 2.36919
-0.676286, -2.60247, 2.36885
-0.665843, -2.61953, 2.3688
-0.655401, -2.63659, 2.36876
-0.571819, -2.77292, 2.36358
-0.488236, -2.90925, 2.3584
-0.404653, -3.04559, 2.35321
-0.321071, -3.18192, 2.34803
-0.237488, -3.31826, 2.34285
-0.153906, -3.45459, 2.33767
-0.143458, -3.47163, 2.33702
-0.13301, -3.48868, 2.33637
-0.119211, -3.64793, 2.3295
-0.105412, -3.80719, 2.32263
-0.0916123, -3.96644, 2.31576
-0.0778131, -4.1257, 2.30889
-0.0640139, -4.28495, 2.30202
-0.0502147, -4.44421, 2.29515
-0.0484898, -4.46412, 2.29429
-0.0467649, -4.48402, 2.29343
-0.0863719, -4.60752, 2.19973
-0.125979, -4.73101, 2.10602
-0.165586, -4.85451, 2.01232
-0.205193, -4.978, 1.91861
-0.2448, -5.1015, 1.82491
-0.284407, -5.22499, 1.73121
-0.289358, -5.24043, 1.71949
-0.294309, -5.25586, 1.70778
-0.358466, -5.40113, 1.72735
-0.422624, -5.54639, 1.74691
-0.486782, -5.69165, 1.76648
-0.55094, -5.83691, 1.78604
-0.615097, -5.98217, 1.80561
-0.679255, -6.12743, 1.82517
-0.687275, -6.14559, 1.82762
-0.695294, -6.16375, 1.83007
-0.586571, -6.26629, 1.77293
-0.477847, -6.36884, 1.7158
-0.369123, -6.47138, 1.65867
-0.260399, -6.57392, 1.60154
-0.151675, -6.67647, 1.54441
-0.0429517, -6.77901, 1.48728
-0.0293612, -6.79183, 1.48013
-0.0157707, -6.80464, 1.47299
0.124117, -6.74242, 1.42652
0.264005, -6.6802, 1.38005
0.403893, -6.61798, 1.33357
0.543781, -6.55575, 1.2871
0.683668, -6.49353, 1.24063
0.823556, -6.43131, 1.19415
0.841042, -6.42353, 1.18834
0.858528, -6.41575, 1.18254
0.820592, -6.26048, 1.18971
0.782657, -6.10521, 1.19688
0.744721, -5.94994, 1.20405
0.706785, -5.79466, 1.21122
0.66885, -5.63939, 1.21839
0.630914, -5.48412, 1.22556
0.626172, -5.46471, 1.22646
0.62143, -5.4453, 1.22736
0.635061, -5.28589, 1.22904
0.648692, -5.12648, 1.23073
0.662323, -4.96707, 1.23241
0.675954, -4.80766, 1.2341
0.689585, -4.64826, 1.23578
0.703216, -4.48885, 1.23747
0.70492, -4.46892, 1.23768
0.706624, -4.44899, 1.23789
0.724889, -4.29013, 1.24324
0.743155, -4.13127, 1.24858
0.76142, -3.9724, 1.25393
0.779686, -3.81354, 1.25928
0.797951, -3.65467, 1.26462
0.816217, -3.49581, 1.26997
0.8185, -3.47595, 1.27064
0.820783, -3.45609, 1.27131
0.692228, -3.36175, 1.28445
0.563672, -3.26741, 1.2976
0.435116, -3.17306, 1.31074
0.306561, -3.07872, 1.32389
0.178005, -2.98438, 1.33703
0.0494499, -2.89003, 1.35018
0.0333805, -2.87824, 1.35182
0.0173111, -2.86645, 1.35346
0.0833069, -2.7209, 1.36132
0.149303, -2.57536, 1.36919
0.215299, -2.42982, 1.37705
0.281295, -2.28428, 1.38491
0.34729, -2.13873, 1.39278
0.413286, -1.99319, 1.40064
0.421536, -1.975, 1.40162
0.429785, -1.9568, 1.40261
0.573035, -1.94682, 1.47317
0.716285, -1.93684, 1.54374
0.859534, -1.92686, 1.61431
1.00278, -1.91688, 1.68488
1.14603, -1.9069, 1.75545
1.28928, -1.89692, 1.82602
1.30719, -1.89567, 1.83484
1.3251, -1.89442, 1.84366
1.3764, -1.74388, 1.82624
1.42771, -1.59333, 1.80882
1.47902, -1.44279, 1.7914
1.53033, -1.29224, 1.77398
1.58163, -1.14169, 1.75656
1.63294, -0.991147, 1.73914
1.63935, -0.972329, 1.73696
1.64577, -0.95351, 1.73479
1.50613, -0.875924, 1.72582
1.36648, -0.798337, 1.71686
1.22684, -0.72075, 1.70789
1.0872, -0.643163, 1.69893
0.947557, -0.565576, 1.68996
0.807915, -0.48799, 1.681
0.790459, -0.478291, 1.67987
0.773004, -0.468593, 1.67875
0.675038, -0.34235, 1.68683
0.577071, -0.216107, 1.69491
0.479105, -0.0898635, 1.70299
0.381138, 0.0363797, 1.71106
0.283172, 0.162623, 1.71914
0.185206, 0.288866, 1.72722
0.17296, 0.304646, 1.72823
0.160714, 0.320427, 1.72924
0.0324964, 0.414439, 1.71129
-0.0957211, 0.508452, 1.69335
-0.223939, 0.602465, 1.67541
-0.352156, 0.696477, 1.65747
-0.480374, 0.79049, 1.63953
-0.608591, 0.884503, 1.62159
-0.624618, 0.896254, 1.61934
-0.640645, 0.908006, 1.6171
-0.537671, 1.03024, 1.60972
-0.434697, 1.15248, 1.60233
-0.331723, 1.27472, 1.59494
-0.228748, 1.39695, 1.58756
-0.125774, 1.51919, 1.58017
-0.0227997, 1.64142, 1.57279
-0.00992796, 1.6567, 1.57186
0.00294383, 1.67198, 1.57094
0.0383197, 1.82801, 1.56886
0.0736955, 1.98404, 1.56678
0.109071, 2.14006, 1.5647
0.144447, 2.29609, 1.56262
0.179823, 2.45212, 1.56054
0.215199, 2.60814, 1.55846
0.219621, 2.62764, 1.5582
0.224043, 2.64715, 1.55794
0.143817, 2.77848, 1.60171
0.0635906, 2.90981, 1.64548
-0.0166356, 3.04114, 1.68926
-0.0968618, 3.17247, 1.73303
-0.177088, 3.3038, 1.7768
-0.257314, 3.43513, 1.82057
-0.267342, 3.45155, 1.82604
-0.277371, 3.46796, 1.83152
-0.259666, 3.58114, 1.94322
-0.241962, 3.69431, 2.05493
-0.224258, 3.80749, 2.16663
-0.206554, 3.92066, 2.27834
-0.188849, 4.03384, 2.39004
-0.171145, 4.14701, 2.50175
-0.168932, 4.16116, 2.51571
-0.166719, 4.1753, 2.52968
-0.186261, 4.3341, 2.53124
-0.205802, 4.49289, 2.5328
-0.225344, 4.65169, 2.53437
-0.244886, 4.81048, 2.53593
-0.264427, 4.96928, 2.53749
-0.283969, 5.12807, 2.53906
-0.286412, 5.14792, 2.53925
-0.288855, 5.16777, 2.53945
-0.352107, 5.02159, 2.52427
-0.41536, 4.87541, 2.50909
-0.478612, 4.72923, 2.49391
-0.541865, 4.58305, 2.47873
-0.605117, 4.43687, 2.46356
-0.66837, 4.29069, 2.44838
-0.676276, 4.27241, 2.44648
-0.684183, 4.25414, 2.44458
-0.686399, 4.09905, 2.40531
-0.688615, 3.94396, 2.36603
-0.690832, 3.78888, 2.32675
-0.693048, 3.63379, 2.28748
-0.695264, 3.4787, 2.2482
-0.697481, 3.32361, 2.20892
-0.697758, 3.30422, 2.20401
-0.698035, 3.28484, 2.1991
-0.690168, 3.12504, 2.19766
-0.682301, 2.96524, 2.19623
-0.674435, 2.80544, 2.19479
-0.666568, 2.64564, 2.19335
-0.658701, 2.48584, 2.19191
-0.650834, 2.32604, 2.19047
-0.649851, 2.30606, 2.19029
-0.648868, 2.28609, 2.19011
-0.747369, 2.38468, 2.26871
-0.845871, 2.48327, 2.34731
-0.944372, 2.58185, 2.42591
-1.04287, 2.68044, 2.5045
-1.0675, 2.70509, 2.52415
-1.06918, 2.70678, 2.5255
-1.09243, 2.54942, 2.50825
-1.11567, 2.39206, 2.491
-1.13891, 2.2347, 2.47375
-1.16215, 2.07734, 2.4565
-1.18539, 1.91997, 2.43925
-1.20863, 1.76261, 2.422
-1.21154, 1.74294, 2.41985
-1.21444, 1.72327, 2.41769
-1.05574, 1.71438, 2.43597
-0.897036, 1.70548, 2.45424
-0.738333, 1.69658, 2.47251
-0.579629, 1.68769, 2.49079
-0.420925, 1.67879, 2.50906
-0.262221, 1.66989, 2.52734
-0.242383, 1.66878, 2.52962
-0.222545, 1.66767, 2.53191
-0.101667, 1.76499, 2.49296
0.0192117, 1.86231, 2.45402
0.14009, 1.95964, 2.41507
0.260969, 2.05696, 2.37613
0.381847, 2.15428, 2.33719
0.502726, 2.2516, 2.29824
0.517836, 2.26377, 2.29337
0.532946, 2.27594, 2.28851
0.589015, 2.42567, 2.29436
0.645085, 2.57541, 2.30022
0.701154, 2.72515, 2.30607
0.757224, 2.87489, 2.31193
0.813294, 3.02463, 2.31778
0.869363, 3.17437, 2.32364
0.876372, 3.19309, 2.32437
0.883381, 3.21181, 2.3251
1.04209, 3.22151, 2.30728
1.2008, 3.23121, 2.28946
1.35951, 3.24092, 2.27164
1.51821, 3.25062, 2.25382
1.67692, 3.26032, 2.236
1.83563, 3.27003, 2.21818
1.85547, 3.27124, 2.21595
1.87531, 3.27245, 2.21373
1.88724, 3.43159, 2.22519
1.89918, 3.59074, 2.23665
1.91111, 3.74988, 2.24811
1.92305, 3.90902, 2.25957
1.93499, 4.06816, 2.27104
1.94692, 4.2273, 2.2825
1.94841, 4.2472, 2.28393
1.9499, 4.26709, 2.28536
1.8369, 4.26887, 2.36008
1.72389, 4.27065, 2.43479
1.61089, 4.27243, 2.5095
1.55438, 4.27332, 2.54686
1.55064, 4.27338, 2.54934
1.49433, 4.42224, 2.53288
1.43803, 4.5711, 2.51643
1.38172, 4.71996, 2.49998
1.32541, 4.86881, 2.48353
1.2691, 5.01767, 2.46708
1.21279, 5.16653, 2.45063
1.20576, 5.18514, 2.44857
1.19872, 5.20375, 2.44651
1.25312, 5.35389, 2.45631
1.30753, 5.50404, 2.4661
1.36193, 5.65419, 2.4759
1.41634, 5.80433, 2.4857
1.47075, 5.95448, 2.49549
1.52515, 6.10463, 2.50529
1.53195, 6.1234, 2.50651
1.53875, 6.14216, 2.50774
1.5603, 6.21821, 2.36862
1.58185, 6.29425, 2.2295
1.6034, 6.37029, 2.09039
1.62494, 6.44633, 1.95127
1.64649, 6.52237, 1.81216
1.66804, 6.59841, 1.67304
