Goal x, Goal y, Goal z, 
-0.433087, -13.6665, 0.987616
-0.401265, -13.7945, 1.07816
-0.369443, -13.9225, 1.16871
-0.337621, -14.0505, 1.25926
-0.305798, -14.1786, 1.34981
-0.273976, -14.3066, 1.44035
-0.269999, -14.3226, 1.45167
-0.266021, -14.3386, 1.46299
-0.117894, -14.3947, 1.44045
0.0302323, -14.4508, 1.41791
0.178359, -14.507, 1.39537
0.326485, -14.5631, 1.37283
0.474612, -14.6192, 1.35029
0.622739, -14.6753, 1.32775
0.641254, -14.6824, 1.32494
0.65977, -14.6894, 1.32212
0.819657, -14.6938, 1.3262
0.979544, -14.6982, 1.33029
1.13943, -14.7026, 1.33438
1.29932, -14.707, 1.33847
1.4592, -14.7115, 1.34255
1.61909, -14.7159, 1.34664
1.63908, -14.7164, 1.34715
1.65906, -14.717, 1.34766
1.73752, -14.7995, 1.46007
1.81599, -14.882, 1.57249
1.89445, -14.9645, 1.6849
1.97291, -15.047, 1.79732
2.05137, -15.1295, 1.90973
2.10041, -15.1811, 1.97999
2.10149, -15.1822, 1.98153
2.25887, -15.1872, 1.95316
2.41626, -15.1921, 1.92478
2.57365, -15.1971, 1.8964
2.73103, -15.202, 1.86802
2.88842, -15.207, 1.83965
3.0458, -15.2119, 1.81127
3.06547, -15.2126, 1.80772
3.08515, -15.2132, 1.80417
3.23426, -15.156, 1.81377
3.38337, -15.0988, 1.82336
3.53249, -15.0415, 1.83296
3.6816, -14.9843, 1.84255
3.83071, -14.9271, 1.85214
3.97983, -14.8699, 1.86174
3.99847, -14.8628, 1.86294
4.0171, -14.8556, 1.86414
4.17464, -14.8819, 1.8737
4.33217, -14.9082, 1.88326
4.48971, -14.9345, 1.89282
4.64724, -14.9608, 1.90238
4.80478, -14.9871, 1.91194
4.96231, -15.0134, 1.92151
4.982, -15.0167, 1.9227
5.00169, -15.02, 1.9239
4.87436, -14.945, 1.86252
4.74703, -14.87, 1.80114
4.6197, -14.7951, 1.73976
4.49236, -14.7201, 1.67839
4.36503, -14.6452, 1.61701
4.2377, -14.5702, 1.55563
4.22178, -14.5608, 1.54796
4.20586, -14.5515, 1.54029
4.04832, -14.5782, 1.54853
3.89078, -14.6049, 1.55677
3.73324, -14.6316, 1.56501
3.5757, -14.6583, 1.57325
3.41816, -14.685, 1.58149
3.26062, -14.7117, 1.58973
3.24093, -14.715, 1.59076
3.22123, -14.7183, 1.59178
3.17035, -14.5674, 1.57676
3.11947, -14.4164, 1.56173
3.06859, -14.2655, 1.5467
3.01771, -14.1145, 1.53168
2.96683, -13.9636, 1.51665
2.91595, -13.8126, 1.50163
2.90959, -13.7938, 1.49975
2.90323, -13.7749, 1.49787
2.84665, -13.7194, 1.63687
2.79006, -13.664, 1.77586
2.73347, -13.6085, 1.91486
2.67688, -13.553, 2.05386
2.65566, -13.5322, 2.10598
2.65149, -13.5281, 2.11622
2.73037, -13.6611, 2.07505
2.80924, -13.7941, 2.03389
2.88812, -13.9271, 1.99272
2.96699, -14.0601, 1.95156
3.04587, -14.193, 1.9104
3.12474, -14.326, 1.86923
3.1346, -14.3426, 1.86409
3.14446, -14.3593, 1.85894
3.30292, -14.3488, 1.83942
3.46138, -14.3383, 1.81991
3.61984, -14.3278, 1.80039
3.7783, -14.3174, 1.78087
3.93676, -14.3069, 1.76136
4.09522, -14.2964, 1.74184
4.11502, -14.2951, 1.7394
4.13483, -14.2938, 1.73696
4.2937, -14.3023, 1.72002
4.45257, -14.3109, 1.70308
4.61145, -14.3194, 1.68614
4.77032, -14.3279, 1.6692
4.92919, -14.3365, 1.65226
5.08806, -14.345, 1.63532
5.10792, -14.3461, 1.6332
5.12778, -14.3471, 1.63108
5.28746, -14.3463, 1.62112
5.44715, -14.3454, 1.61115
5.60684, -14.3445, 1.60118
5.76652, -14.3436, 1.59122
5.92621, -14.3427, 1.58125
6.0859, -14.3419, 1.57129
6.10586, -14.3417, 1.57004
6.12582, -14.3416, 1.5688
6.27054, -14.3853, 1.62123
6.41526, -14.429, 1.67366
6.5419, -14.4672, 1.71954
6.54746, -14.4688, 1.72156
6.70573, -14.4898, 1.71099
6.864, -14.5107, 1.70042
7.02228, -14.5317, 1.68985
7.18055, -14.5526, 1.67928
7.33882, -14.5735, 1.66871
7.49709, -14.5945, 1.65814
7.51687, -14.5971, 1.65682
7.53666, -14.5997, 1.6555
7.6792, -14.587, 1.58396
7.82175, -14.5742, 1.51243
7.9643, -14.5614, 1.4409
8.10685, -14.5486, 1.36936
8.24939, -14.5359, 1.29783
8.39194, -14.5231, 1.22629
8.40976, -14.5215, 1.21735
8.42758, -14.5199, 1.20841
8.56567, -14.5063, 1.28807
8.70376, -14.4927, 1.36772
8.84185, -14.479, 1.44738
8.97994, -14.4654, 1.52704
9.11803, -14.4518, 1.60669
9.25613, -14.4382, 1.68635
9.27339, -14.4365, 1.69631
9.29065, -14.4348, 1.70626
9.37305, -14.5269, 1.80788
9.45544, -14.619, 1.90949
9.53784, -14.7111, 2.0111
9.59964, -14.7802, 2.08731
9.6085, -14.7901, 2.09825
9.76127, -14.8353, 2.11328
9.91404, -14.8804, 2.12831
10.0668, -14.9255, 2.14335
10.2196, -14.9706, 2.15838
10.3723, -15.0158, 2.17341
10.5251, -15.0609, 2.18845
10.5633, -15.0722, 2.1922
10.5633, -15.0722, 2.1922
10.4186, -15.0043, 2.18496
10.2739, -14.9364, 2.17771
10.1292, -14.8685, 2.17046
9.98447, -14.8007, 2.16321
9.83976, -14.7328, 2.15596
9.69505, -14.6649, 2.14871
9.67697, -14.6564, 2.14781
9.65888, -14.6479, 2.1469
9.81796, -14.6316, 2.15213
9.97704, -14.6153, 2.15736
10.1361, -14.599, 2.16259
10.2952, -14.5827, 2.16782
10.4543, -14.5664, 2.17306
10.6134, -14.5501, 2.17829
10.6332, -14.548, 2.17894
10.6531, -14.546, 2.17959
10.6729, -14.3875, 2.17012
10.6928, -14.229, 2.16065
10.7126, -14.0705, 2.15118
10.7324, -13.912, 2.14171
10.7522, -13.7536, 2.13224
10.772, -13.5951, 2.12277
10.7745, -13.5753, 2.12159
10.7745, -13.5753, 2.12159
10.7547, -13.7337, 2.13106
10.7349, -13.8922, 2.14053
10.7151, -14.0507, 2.15
10.6952, -14.2092, 2.15947
10.6754, -14.3677, 2.16894
10.6556, -14.5262, 2.17841
10.6556, -14.5262, 2.17841
10.4969, -14.5456, 2.17339
10.3381, -14.565, 2.16837
10.1794, -14.5844, 2.16336
10.0206, -14.6037, 2.15834
9.8619, -14.6231, 2.15332
9.70316, -14.6425, 2.1483
9.66347, -14.6474, 2.14705
10.777, -13.5554, 2.1204
10.7723, -13.3972, 2.09708
10.7675, -13.239, 2.07377
10.7628, -13.0808, 2.05045
10.7581, -12.9226, 2.02713
10.7534, -12.7643, 2.00381
10.7486, -12.6061, 1.98049
10.7481, -12.5863, 1.97757
10.7475, -12.5666, 1.97466
10.5883, -12.5505, 1.97365
10.4291, -12.5344, 1.97264
10.2699, -12.5183, 1.97164
10.1107, -12.5022, 1.97063
9.95153, -12.4862, 1.96963
9.79235, -12.4701, 1.96862
9.77245, -12.4681, 1.96849
9.75255, -12.4661, 1.96837
9.59434, -12.4528, 1.94855
9.43613, -12.4395, 1.92874
9.27791, -12.4262, 1.90892
9.1197, -12.413, 1.88911
8.96149, -12.3997, 1.86929
8.80328, -12.3864, 1.84948
8.7835, -12.3848, 1.847
8.76372, -12.3831, 1.84452
8.62222, -12.3085, 1.84108
8.48072, -12.2339, 1.83764
8.33922, -12.1593, 1.8342
8.19772, -12.0847, 1.83076
8.05621, -12.0101, 1.82732
7.91471, -11.9355, 1.82388
7.89702, -11.9262, 1.82345
7.87934, -11.9168, 1.82302
7.72472, -11.9567, 1.81282
7.57011, -11.9966, 1.80262
7.41549, -12.0365, 1.79242
7.26088, -12.0764, 1.78222
7.10626, -12.1162, 1.77202
6.95165, -12.1561, 1.76182
6.93232, -12.1611, 1.76054
6.91299, -12.1661, 1.75927
6.76422, -12.2249, 1.7559
6.61545, -12.2837, 1.75254
6.46668, -12.3424, 1.74917
6.31791, -12.4012, 1.74581
6.16914, -12.46, 1.74244
6.02037, -12.5188, 1.73908
6.00178, -12.5262, 1.73866
5.98318, -12.5335, 1.73824
5.88427, -12.4078, 1.73845
5.78536, -12.282, 1.73867
5.68645, -12.1562, 1.73888
5.58754, -12.0305, 1.73909
5.48862, -11.9047, 1.7393
5.38971, -11.7789, 1.73952
5.37735, -11.7632, 1.73954
5.36498, -11.7475, 1.73957
5.35409, -11.5879, 1.73516
5.3432, -11.4284, 1.73074
5.33231, -11.2688, 1.72632
5.32142, -11.1092, 1.72191
5.31052, -10.9497, 1.71749
5.29963, -10.7901, 1.71307
5.29827, -10.7701, 1.71252
5.29691, -10.7502, 1.71197
5.27154, -10.5924, 1.72002
5.24616, -10.4347, 1.72806
5.22079, -10.2769, 1.73611
5.19542, -10.1191, 1.74415
5.17005, -9.96134, 1.7522
5.14467, -9.80357, 1.76025
5.1415, -9.78385, 1.76125
5.13833, -9.76413, 1.76226
5.06159, -9.64819, 1.84143
4.98485, -9.53224, 1.9206
4.90811, -9.4163, 1.99977
4.83137, -9.30035, 2.07894
4.75463, -9.18441, 2.15811
4.67789, -9.06847, 2.23728
4.66829, -9.05397, 2.24717
4.6587, -9.03948, 2.25707
4.79143, -9.12872, 2.2526
4.92415, -9.21796, 2.24813
5.05688, -9.30721, 2.24366
5.1896, -9.39645, 2.23918
5.32232, -9.48569, 2.23471
5.45505, -9.57493, 2.23024
5.47164, -9.58609, 2.22968
5.48823, -9.59724, 2.22912
5.57537, -9.71985, 2.1746
5.66251, -9.84246, 2.12007
5.74965, -9.96507, 2.06554
5.83679, -10.0877, 2.01102
5.92393, -10.2103, 1.95649
6.01108, -10.3329, 1.90196
6.02197, -10.3482, 1.89514
6.03286, -10.3636, 1.88833
5.94647, -10.437, 1.99413
5.86007, -10.5105, 2.09994
5.77367, -10.584, 2.20574
5.68728, -10.6575, 2.31154
5.67648, -10.6667, 2.32477
5.67155, -10.6708, 2.3308
5.51247, -10.6879, 2.33183
5.35339, -10.705, 2.33286
5.1943, -10.722, 2.33389
5.03522, -10.7391, 2.33492
4.87613, -10.7562, 2.33594
4.71705, -10.7733, 2.33697
4.69716, -10.7754, 2.3371
4.67728, -10.7775, 2.33723
4.68766, -10.6255, 2.28836
4.69804, -10.4735, 2.23948
4.70842, -10.3215, 2.19061
4.7188, -10.1695, 2.14174
4.72918, -10.0175, 2.09287
4.73956, -9.86552, 2.044
4.74086, -9.84652, 2.03789
4.74216, -9.82752, 2.03178
4.88174, -9.74933, 2.0331
5.02133, -9.67114, 2.03443
5.16092, -9.59295, 2.03576
5.3005, -9.51476, 2.03708
5.44009, -9.43656, 2.03841
5.57967, -9.35837, 2.03974
5.59712, -9.3486, 2.0399
5.61457, -9.33882, 2.04007
5.7674, -9.29148, 2.03988
5.92024, -9.24413, 2.03969
6.07307, -9.19678, 2.0395
6.2259, -9.14943, 2.03932
6.37874, -9.10208, 2.03913
6.53157, -9.05473, 2.03894
6.55067, -9.04881, 2.03892
6.56978, -9.04289, 2.0389
6.7038, -9.02738, 1.95289
6.83783, -9.01187, 1.86688
6.97185, -8.99636, 1.78088
7.10587, -8.98085, 1.69487
7.2399, -8.96534, 1.60886
7.37392, -8.94982, 1.52286
7.39067, -8.94789, 1.51211
7.40743, -8.94595, 1.50136
7.56117, -8.98949, 1.49311
7.7149, -9.03303, 1.48486
7.86864, -9.07658, 1.47661
8.02238, -9.12012, 1.46836
8.17612, -9.16367, 1.46011
8.32986, -9.20721, 1.45186
8.34908, -9.21265, 1.45083
8.3683, -9.2181, 1.4498
8.41761, -9.36443, 1.40794
8.46693, -9.51077, 1.36607
8.51624, -9.65711, 1.32421
8.56556, -9.80345, 1.28234
8.61488, -9.94979, 1.24048
8.66419, -10.0961, 1.19861
8.67035, -10.1144, 1.19338
8.67652, -10.1327, 1.18815
8.82093, -10.1924, 1.22259
8.96534, -10.252, 1.25704
9.10975, -10.3117, 1.29149
9.25416, -10.3713, 1.32594
9.39857, -10.431, 1.36039
9.54298, -10.4907, 1.39484
9.56103, -10.4981, 1.39914
9.56103, -10.4981, 1.39914
9.41662, -10.4385, 1.36469
9.27221, -10.3788, 1.33025
9.1278, -10.3191, 1.2958
8.98339, -10.2595, 1.26135
8.83898, -10.1998, 1.2269
8.69457, -10.1402, 1.19245
8.67652, -10.1327, 1.18815
8.67652, -10.1327, 1.18815
8.6272, -9.98638, 1.23001
8.57789, -9.84004, 1.27188
8.52857, -9.6937, 1.31374
8.47926, -9.54736, 1.35561
8.42994, -9.40102, 1.39747
8.38063, -9.25468, 1.43934
8.37446, -9.23639, 1.44457
8.37446, -9.23639, 1.44457
8.22147, -9.19044, 1.45355
8.06847, -9.14449, 1.46254
7.91547, -9.09853, 1.47152
7.76248, -9.05258, 1.48051
7.60948, -9.00663, 1.48949
7.45649, -8.96068, 1.49848
7.41824, -8.94919, 1.50072
7.41824, -8.94919, 1.50072
7.28371, -8.96405, 1.58605
7.14918, -8.97891, 1.67138
7.01465, -8.99376, 1.75671
6.88012, -9.00862, 1.84204
6.7456, -9.02348, 1.92738
6.61107, -9.03833, 2.01271
6.57743, -9.04205, 2.03404
6.57743, -9.04205, 2.03404
6.42454, -9.08917, 2.035
6.27164, -9.1363, 2.03595
6.11874, -9.18343, 2.03691
5.96584, -9.23056, 2.03787
5.81294, -9.27768, 2.03883
5.66004, -9.32481, 2.03978
5.62182, -9.33659, 2.04002
5.62182, -9.33659, 2.04002
5.48211, -9.41456, 2.03871
5.3424, -9.49253, 2.0374
5.20269, -9.5705, 2.03609
5.06298, -9.64848, 2.03478
4.92327, -9.72645, 2.03348
4.78356, -9.80442, 2.03217
4.74863, -9.82391, 2.03184
4.74863, -9.82391, 2.03184
4.73726, -9.9759, 2.08051
4.72589, -10.1279, 2.12919
4.71451, -10.2799, 2.17786
4.70314, -10.4319, 2.22654
4.69177, -10.5839, 2.27521
4.6804, -10.7359, 2.32389
4.67755, -10.7739, 2.33606
4.67755, -10.7739, 2.33606
4.8367, -10.7574, 2.33521
4.99584, -10.7409, 2.33437
5.15499, -10.7244, 2.33353
5.31414, -10.7079, 2.33269
5.47328, -10.6914, 2.33185
5.63243, -10.6749, 2.33101
5.65232, -10.6728, 2.33091
9.57908, -10.5056, 1.40345
9.72512, -10.4802, 1.34321
9.87116, -10.4548, 1.28297
10.0172, -10.4295, 1.22273
10.1632, -10.4041, 1.16249
10.3093, -10.3787, 1.10225
10.4553, -10.3534, 1.04201
10.4736, -10.3502, 1.03448
10.4918, -10.347, 1.02695
10.4576, -10.2096, 1.10139
10.4234, -10.0722, 1.17583
10.3892, -9.93473, 1.25027
10.355, -9.79729, 1.3247
10.3208, -9.65986, 1.39914
10.2865, -9.52243, 1.47358
10.2823, -9.50525, 1.48288
10.2823, -9.50525, 1.48288
10.3165, -9.64268, 1.40845
10.3507, -9.78012, 1.33401
10.3849, -9.91755, 1.25957
10.4191, -10.055, 1.18513
10.4533, -10.1924, 1.1107
10.4876, -10.3299, 1.03626
10.278, -9.48807, 1.49219
10.3392, -9.34284, 1.51978
10.4004, -9.19762, 1.54736
10.4617, -9.05239, 1.57495
10.5229, -8.90717, 1.60254
10.5841, -8.76194, 1.63012
10.6453, -8.61672, 1.65771
10.653, -8.59856, 1.66116
10.6606, -8.58041, 1.66461
10.7493, -8.44772, 1.65339
10.838, -8.31503, 1.64218
10.9267, -8.18234, 1.63096
11.0154, -8.04965, 1.61975
11.1041, -7.91696, 1.60853
11.1928, -7.78427, 1.59732
11.2039, -7.76768, 1.59592
11.215, -7.75109, 1.59452
11.1629, -7.60862, 1.54367
11.1108, -7.46615, 1.49282
11.0587, -7.32368, 1.44197
11.0065, -7.18121, 1.39112
10.9544, -7.03874, 1.34027
10.9023, -6.89627, 1.28942
10.8958, -6.87846, 1.28306
10.8893, -6.86065, 1.27671
10.7538, -6.77892, 1.25283
10.6184, -6.69718, 1.22895
10.4829, -6.61545, 1.20507
10.3474, -6.53372, 1.18119
10.212, -6.45198, 1.15731
10.0765, -6.37025, 1.13343
10.0596, -6.36003, 1.13044
10.0427, -6.34982, 1.12746
9.8843, -6.33721, 1.14653
9.72594, -6.32459, 1.1656
9.56758, -6.31198, 1.18468
9.40922, -6.29937, 1.20375
9.25087, -6.28676, 1.22282
9.09251, -6.27415, 1.24189
9.07271, -6.27257, 1.24428
9.05292, -6.27099, 1.24666
9.01496, -6.11891, 1.21455
8.977, -5.96683, 1.18245
8.93904, -5.81475, 1.15034
8.90108, -5.66267, 1.11824
8.86312, -5.51059, 1.08613
8.82516, -5.35851, 1.05403
8.82042, -5.3395, 1.05001
8.81567, -5.32049, 1.046
8.6929, -5.21805, 1.04028
8.57013, -5.1156, 1.03457
8.44736, -5.01316, 1.02885
8.32459, -4.91071, 1.02314
8.20182, -4.80827, 1.01742
8.07905, -4.70583, 1.0117
8.06371, -4.69302, 1.01099
8.04836, -4.68021, 1.01028
7.90409, -4.65264, 1.07373
7.75983, -4.62506, 1.13719
7.61556, -4.59748, 1.20065
7.4713, -4.5699, 1.2641
7.32703, -4.54232, 1.32756
7.18277, -4.51474, 1.39102
7.16473, -4.51129, 1.39895
7.1467, -4.50785, 1.40688
7.06895, -4.61448, 1.49735
6.99119, -4.72111, 1.58782
6.91344, -4.82774, 1.67829
6.83569, -4.93437, 1.76875
6.75794, -5.041, 1.85922
6.68018, -5.14763, 1.94969
6.67046, -5.16095, 1.961
6.66074, -5.17428, 1.97231
6.50529, -5.13651, 1.96965
6.34983, -5.09874, 1.96699
6.19438, -5.06097, 1.96433
6.03892, -5.0232, 1.96167
5.88347, -4.98543, 1.95901
5.72801, -4.94766, 1.95635
5.70858, -4.94293, 1.95602
5.68915, -4.93821, 1.95569
5.60739, -4.80068, 1.95473
5.52563, -4.66316, 1.95378
5.44387, -4.52563, 1.95283
5.36211, -4.3881, 1.95188
5.28035, -4.25057, 1.95093
5.19859, -4.11304, 1.94998
5.18837, -4.09585, 1.94986
5.17815, -4.07866, 1.94974
5.25751, -3.94258, 1.92174
5.33688, -3.8065, 1.89374
5.41625, -3.67043, 1.86573
5.49562, -3.53435, 1.83773
5.57498, -3.39828, 1.80973
5.65435, -3.2622, 1.78173
5.66427, -3.24519, 1.77823
5.67419, -3.22818, 1.77473
5.83279, -3.24341, 1.78939
5.99139, -3.25864, 1.80406
6.14998, -3.27387, 1.81872
6.30858, -3.28909, 1.83339
6.46718, -3.30432, 1.84805
6.62578, -3.31955, 1.86271
6.6456, -3.32145, 1.86455
6.66542, -3.32336, 1.86638
6.61381, -3.19771, 1.95093
6.56219, -3.07207, 2.03549
6.51058, -2.94643, 2.12004
6.45896, -2.82078, 2.20459
6.40734, -2.69514, 2.28915
6.38154, -2.63232, 2.33143
6.38154, -2.63231, 2.33143
6.34973, -2.78847, 2.31711
6.31792, -2.94462, 2.3028
6.28612, -3.10077, 2.28849
6.25431, -3.25692, 2.27417
6.22251, -3.41308, 2.25986
6.1907, -3.56923, 2.24555
6.18673, -3.58875, 2.24376
6.18275, -3.60827, 2.24197
6.3219, -3.68618, 2.22901
6.46104, -3.76409, 2.21606
6.60019, -3.84201, 2.2031
6.73933, -3.91992, 2.19014
6.87848, -3.99783, 2.17719
7.01762, -4.07575, 2.16423
7.03502, -4.08549, 2.16261
7.05241, -4.09523, 2.16099
7.19165, -4.17047, 2.1375
7.33089, -4.24571, 2.11402
7.47012, -4.32096, 2.09053
7.60936, -4.3962, 2.06705
7.7486, -4.47144, 2.04356
7.88783, -4.54668, 2.02008
7.90524, -4.55609, 2.01714
7.92264, -4.56549, 2.01421
8.06685, -4.49657, 2.02151
8.21106, -4.42764, 2.02882
8.35527, -4.35872, 2.03612
8.49947, -4.28979, 2.04342
8.64368, -4.22087, 2.05073
8.78789, -4.15194, 2.05803
8.80592, -4.14332, 2.05895
8.82394, -4.13471, 2.05986
8.92075, -4.00777, 2.07057
9.01756, -3.88083, 2.08129
9.11437, -3.7539, 2.092
9.21118, -3.62696, 2.10271
9.30799, -3.50002, 2.11343
9.4048, -3.37308, 2.12414
9.4169, -3.35722, 2.12548
9.429, -3.34135, 2.12682
9.28003, -3.28486, 2.11212
9.13105, -3.22838, 2.09743
8.98208, -3.17189, 2.08273
8.8331, -3.1154, 2.06804
8.68413, -3.05892, 2.05334
8.53516, -3.00243, 2.03864
8.51653, -2.99537, 2.03681
8.49791, -2.98831, 2.03497
8.35814, -3.06604, 2.0304
8.21836, -3.14377, 2.02583
8.07859, -3.2215, 2.02126
7.93881, -3.29923, 2.01668
7.79903, -3.37695, 2.01211
7.65926, -3.45468, 2.00754
7.64179, -3.4644, 2.00697
7.62431, -3.47412, 2.0064
7.4971, -3.37738, 2.01407
7.36988, -3.28065, 2.02175
7.24266, -3.18392, 2.02943
7.11545, -3.08719, 2.0371
6.98823, -2.99046, 2.04478
6.86101, -2.89373, 2.05246
6.84511, -2.88164, 2.05342
6.82921, -2.86955, 2.05438
6.70875, -2.96548, 2.01094
6.58829, -3.06141, 1.96751
6.46783, -3.15735, 1.92408
6.34737, -3.25328, 1.88065
6.22691, -3.34921, 1.83722
6.10645, -3.44515, 1.79378
6.0914, -3.45714, 1.78836
6.07634, -3.46913, 1.78293
6.06742, -3.62818, 1.79787
6.05849, -3.78723, 1.81282
6.04957, -3.94628, 1.82776
6.04065, -4.10533, 1.84271
6.03173, -4.26438, 1.85765
6.02281, -4.42343, 1.8726
6.02169, -4.44331, 1.87446
6.02058, -4.46319, 1.87633
6.05483, -4.61931, 1.88369
6.08908, -4.77543, 1.89104
6.12333, -4.93155, 1.8984
6.15758, -5.08767, 1.90575
6.19183, -5.24378, 1.91311
6.22608, -5.3999, 1.92046
6.23036, -5.41942, 1.92138
6.23464, -5.43893, 1.9223
6.19827, -5.58637, 1.87191
6.1619, -5.73381, 1.82152
6.12554, -5.88125, 1.77112
6.08917, -6.02868, 1.72073
6.0528, -6.17612, 1.67034
6.01643, -6.32356, 1.61995
6.01188, -6.34199, 1.61365
6.00734, -6.36042, 1.60735
5.85779, -6.41679, 1.59971
5.70824, -6.47316, 1.59206
5.5587, -6.52952, 1.58442
5.40915, -6.58589, 1.57677
5.2596, -6.64226, 1.56913
5.11006, -6.69863, 1.56148
5.09136, -6.70567, 1.56053
5.07267, -6.71272, 1.55957
4.92769, -6.78017, 1.56524
4.78272, -6.84762, 1.57091
4.63774, -6.91507, 1.57658
4.49277, -6.98253, 1.58225
4.34779, -7.04998, 1.58791
4.20281, -7.11743, 1.59358
4.18469, -7.12586, 1.59429
4.16657, -7.13429, 1.595
4.01098, -7.11359, 1.56396
3.85539, -7.09288, 1.53291
3.6998, -7.07218, 1.50187
3.54422, -7.05147, 1.47083
3.38863, -7.03077, 1.43978
3.23304, -7.01006, 1.40874
3.21359, -7.00748, 1.40486
3.19414, -7.00489, 1.40098
3.08416, -7.12025, 1.38701
2.97417, -7.23561, 1.37305
2.86418, -7.35096, 1.35908
2.75419, -7.46632, 1.34512
2.6442, -7.58168, 1.33115
2.53422, -7.69704, 1.31719
2.52047, -7.71146, 1.31544
2.50672, -7.72588, 1.3137
2.44613, -7.86245, 1.37096
2.38554, -7.99901, 1.42822
2.32495, -8.13557, 1.48548
2.26436, -8.27214, 1.54275
2.20377, -8.4087, 1.60001
2.14318, -8.54527, 1.65727
2.13561, -8.56234, 1.66443
2.12804, -8.57941, 1.67159
2.0034, -8.67917, 1.66085
1.87877, -8.77893, 1.65011
1.75414, -8.87869, 1.63937
1.62951, -8.97845, 1.62864
1.50488, -9.07821, 1.6179
1.38025, -9.17796, 1.60716
1.36467, -9.19043, 1.60582
1.34909, -9.2029, 1.60448
1.20789, -9.26689, 1.56489
1.06668, -9.33088, 1.52531
0.92548, -9.39487, 1.48573
0.784276, -9.45886, 1.44615
0.643072, -9.52285, 1.40656
0.501868, -9.58684, 1.36698
0.484217, -9.59484, 1.36203
0.466567, -9.60284, 1.35708
0.31628, -9.56929, 1.31362
0.165994, -9.53575, 1.27016
0.0157072, -9.50221, 1.2267
-0.134579, -9.46867, 1.18324
-0.284866, -9.43513, 1.13977
-0.435152, -9.40159, 1.09631
-0.453938, -9.3974, 1.09088
-0.472724, -9.3932, 1.08544
-0.620909, -9.3343, 1.07237
-0.769094, -9.27539, 1.0593
-0.917279, -9.21648, 1.04622
-1.06546, -9.15757, 1.03315
-1.21365, -9.09866, 1.02008
-1.36183, -9.03975, 1.007
-1.38036, -9.03239, 1.00537
-1.39888, -9.02502, 1.00373
-1.53819, -9.10276, 1.01596
-1.67751, -9.18049, 1.02818
-1.81682, -9.25823, 1.04041
-1.95613, -9.33596, 1.05263
-2.09544, -9.4137, 1.06486
-2.23476, -9.49143, 1.07708
-2.25217, -9.50115, 1.07861
-2.26958, -9.51086, 1.08014
-2.34262, -9.37712, 1.03137
-2.41566, -9.24338, 0.982604
-2.4887, -9.10964, 0.933837
-2.56174, -8.97589, 0.885069
-2.63478, -8.84215, 0.836302
-2.63686, -8.83834, 0.834914
-2.5175, -8.94215, 0.858964
-2.39815, -9.04596, 0.883014
-2.27879, -9.14977, 0.907063
-2.15944, -9.25357, 0.931113
-2.04008, -9.35738, 0.955163
-1.92073, -9.46119, 0.979213
-1.90581, -9.47417, 0.982219
-1.89089, -9.48714, 0.985225
-1.75279, -9.56773, 0.979422
-1.61469, -9.64832, 0.973619
-1.47659, -9.72891, 0.967815
-1.33849, -9.8095, 0.962012
-1.20038, -9.89008, 0.956208
-1.06228, -9.97067, 0.950405
-1.04502, -9.98075, 0.94968
-1.02776, -9.99082, 0.948954
-0.928705, -9.86567, 0.960201
-0.829651, -9.74052, 0.971448
-0.730597, -9.61538, 0.982695
-0.631543, -9.49023, 0.993942
-0.532489, -9.36508, 1.00519
-0.433435, -9.23994, 1.01644
-0.421054, -9.22429, 1.01784
-0.408672, -9.20865, 1.01925
-0.547098, -9.13878, 0.979802
-0.685524, -9.0689, 0.940355
-0.82395, -8.99903, 0.900909
-0.962376, -8.92916, 0.861463
-1.1008, -8.85928, 0.822017
-1.23923, -8.78941, 0.782571
-1.25653, -8.78068, 0.77764
-1.27383, -8.77194, 0.772709
-1.38611, -8.80533, 0.881705
-1.49838, -8.83872, 0.990702
-1.61065, -8.8721, 1.0997
-1.72293, -8.90549, 1.20869
-1.8352, -8.93887, 1.31769
-1.94747, -8.97226, 1.42669
-1.96151, -8.97643, 1.44031
-1.97554, -8.98061, 1.45394
-2.02142, -9.13089, 1.42377
-2.06729, -9.28117, 1.3936
-2.11317, -9.43146, 1.36344
-2.15905, -9.58174, 1.33327
-2.20492, -9.73203, 1.3031
-2.2508, -9.88231, 1.27294
-2.25654, -9.9011, 1.26917
-2.26227, -9.91988, 1.2654
-2.40031, -9.93093, 1.34554
-2.53835, -9.94197, 1.42569
-2.67639, -9.95302, 1.50583
-2.81443, -9.96406, 1.58598
-2.95246, -9.97511, 1.66612
-3.0905, -9.98615, 1.74627
-3.10776, -9.98753, 1.75629
-3.12501, -9.98891, 1.7663
-3.20336, -9.88272, 1.67583
-3.28171, -9.77653, 1.58536
-3.36005, -9.67033, 1.49489
-3.4384, -9.56414, 1.40442
-3.51675, -9.45795, 1.31395
-3.5951, -9.35176, 1.22348
-3.60489, -9.33848, 1.21217
-3.61468, -9.32521, 1.20087
-3.74952, -9.24432, 1.23045
-3.88436, -9.16343, 1.26004
-4.0192, -9.08253, 1.28962
-4.15403, -9.00164, 1.31921
-4.28887, -8.92075, 1.3488
-4.42371, -8.83986, 1.37838
-4.44057, -8.82975, 1.38208
-4.45742, -8.81964, 1.38578
-4.61275, -8.81698, 1.42407
-4.76808, -8.81432, 1.46236
-4.9234, -8.81167, 1.50065
-5.07873, -8.80901, 1.53894
