Goal x, Goal y, Goal z, 
10.5106, -6.84678, 2.04215
10.4907, -6.84518, 2.04181
10.4707, -6.84358, 2.04147
10.3139, -6.86927, 2.02338
10.157, -6.89495, 2.00528
10.0001, -6.92064, 1.98718
9.8432, -6.94632, 1.96908
9.68632, -6.97201, 1.95098
9.52943, -6.99769, 1.93289
9.50982, -7.0009, 1.93062
9.49021, -7.00411, 1.92836
9.36419, -6.90559, 1.93195
9.23817, -6.80707, 1.93554
9.11215, -6.70855, 1.93914
8.98613, -6.61003, 1.94273
8.86011, -6.51151, 1.94632
8.7341, -6.41299, 1.94991
8.71834, -6.40067, 1.95036
8.70259, -6.38836, 1.95081
8.76002, -6.23911, 1.95586
8.81746, -6.08986, 1.9609
8.87489, -5.9406, 1.96595
8.93233, -5.79135, 1.971
8.98976, -5.6421, 1.97605
9.04719, -5.49285, 1.98109
9.05437, -5.4742, 1.98172
9.05437, -5.4742, 1.98172
8.99694, -5.62345, 1.97668
8.93951, -5.7727, 1.97163
8.88207, -5.92195, 1.96658
8.82464, -6.0712, 1.96153
8.7672, -6.22045, 1.95649
8.70977, -6.3697, 1.95144
8.70259, -6.38836, 1.95081
8.70259, -6.38836, 1.95081
8.82861, -6.48688, 1.94722
8.95463, -6.5854, 1.94362
9.08065, -6.68392, 1.94003
9.20667, -6.78244, 1.93644
9.33269, -6.88096, 1.93285
9.4587, -6.97948, 1.92926
9.47446, -6.9918, 1.92881
9.47446, -6.9918, 1.92881
9.63173, -6.9684, 1.9466
9.78901, -6.945, 1.96438
9.94629, -6.9216, 1.98217
10.1036, -6.89821, 1.99995
10.2608, -6.87481, 2.01774
10.4181, -6.85141, 2.03552
10.4574, -6.84556, 2.03997
10.4574, -6.84556, 2.03997
10.6169, -6.85786, 2.04288
10.7764, -6.87015, 2.04578
10.9359, -6.88245, 2.04868
11.0954, -6.89474, 2.05159
11.2549, -6.90703, 2.05449
11.4144, -6.91933, 2.0574
11.4543, -6.9224, 2.05812
11.4543, -6.9224, 2.05812
11.5944, -6.99877, 2.07047
11.7344, -7.07515, 2.08281
11.8745, -7.15152, 2.09515
12.0145, -7.22789, 2.10749
12.1546, -7.30427, 2.11983
12.2946, -7.38064, 2.13217
12.3297, -7.39973, 2.13526
12.3297, -7.39973, 2.13526
12.1998, -7.41062, 2.04239
12.07, -7.4215, 1.94953
11.9401, -7.43239, 1.85666
11.8103, -7.44327, 1.7638
11.7778, -7.44599, 1.74058
11.7778, -7.44599, 1.74058
11.7701, -7.6034, 1.71296
11.7624, -7.76081, 1.68535
11.7547, -7.91822, 1.65773
11.7469, -8.07563, 1.63011
11.7392, -8.23304, 1.60249
11.7315, -8.39044, 1.57487
11.7296, -8.4298, 1.56796
9.06155, -5.45554, 1.98235
9.05712, -5.29696, 1.96157
9.05269, -5.13837, 1.94078
9.04825, -4.97979, 1.91999
9.04382, -4.82121, 1.89921
9.03939, -4.66263, 1.87842
9.03496, -4.50405, 1.85763
9.0344, -4.48422, 1.85503
9.03385, -4.4644, 1.85243
8.87729, -4.43524, 1.83699
8.72073, -4.40608, 1.82155
8.56417, -4.37692, 1.80611
8.40761, -4.34775, 1.79067
8.25105, -4.31859, 1.77523
8.09449, -4.28943, 1.75979
8.07492, -4.28579, 1.75786
8.05535, -4.28214, 1.75593
7.90263, -4.23509, 1.74802
7.74991, -4.18803, 1.74011
7.59719, -4.14098, 1.7322
7.44447, -4.09393, 1.72429
7.29175, -4.04687, 1.71638
7.13903, -3.99982, 1.70847
7.11994, -3.99394, 1.70748
7.10085, -3.98806, 1.70649
6.99227, -4.10033, 1.67175
6.88369, -4.21259, 1.63701
6.77512, -4.32486, 1.60227
6.66654, -4.43713, 1.56753
6.55796, -4.5494, 1.53279
6.44939, -4.66167, 1.49805
6.43581, -4.6757, 1.49371
6.42224, -4.68974, 1.48937
6.32446, -4.81495, 1.47039
6.22668, -4.94016, 1.45141
6.12889, -5.06538, 1.43243
6.03111, -5.19059, 1.41346
5.93333, -5.3158, 1.39448
5.83555, -5.44102, 1.3755
5.82332, -5.45667, 1.37313
5.8111, -5.47232, 1.37076
5.79583, -5.63141, 1.37843
5.78056, -5.79049, 1.3861
5.76529, -5.94957, 1.39378
5.75002, -6.10866, 1.40145
5.73474, -6.26774, 1.40912
5.71947, -6.42683, 1.41679
5.71756, -6.44671, 1.41775
5.71566, -6.4666, 1.41871
5.81927, -6.34549, 1.43277
5.92288, -6.22438, 1.44683
6.02649, -6.10328, 1.46089
6.1301, -5.98217, 1.47495
6.23371, -5.86106, 1.48901
6.33732, -5.73995, 1.50307
6.35027, -5.72482, 1.50483
6.36322, -5.70968, 1.50659
6.26473, -5.58407, 1.49555
6.16623, -5.45847, 1.48451
6.06773, -5.33286, 1.47347
5.96924, -5.20726, 1.46243
5.87074, -5.08165, 1.45139
5.77224, -4.95605, 1.44035
5.75993, -4.94035, 1.43897
5.74762, -4.92465, 1.43759
5.76961, -4.77507, 1.48996
5.79161, -4.62549, 1.54233
5.8136, -4.47591, 1.5947
5.8356, -4.32634, 1.64708
5.85759, -4.17676, 1.69945
5.87958, -4.02718, 1.75182
5.88233, -4.00848, 1.75836
5.88508, -3.98978, 1.76491
6.03876, -4.02081, 1.73297
6.19244, -4.05183, 1.70104
6.34612, -4.08285, 1.6691
6.4998, -4.11387, 1.63717
6.65349, -4.14489, 1.60523
6.80717, -4.17591, 1.57329
6.82638, -4.17979, 1.5693
6.84559, -4.18366, 1.56531
6.85288, -4.02667, 1.59531
6.86016, -3.86968, 1.6253
6.86745, -3.71268, 1.6553
6.87474, -3.55569, 1.6853
6.88203, -3.3987, 1.7153
6.88932, -3.2417, 1.74529
6.89023, -3.22208, 1.74904
6.89114, -3.20245, 1.75279
7.03766, -3.201, 1.81706
7.18417, -3.19955, 1.88133
7.33069, -3.19809, 1.94561
7.47721, -3.19664, 2.00988
7.62372, -3.19518, 2.07415
7.77024, -3.19373, 2.13842
7.78856, -3.19355, 2.14645
7.79796, -3.19346, 2.15058
7.95377, -3.15775, 2.15762
8.10957, -3.12205, 2.16466
8.26538, -3.08635, 2.1717
8.42119, -3.05065, 2.17875
8.57699, -3.01495, 2.18579
8.7328, -2.97924, 2.19283
8.75228, -2.97478, 2.19371
8.77175, -2.97032, 2.19459
8.66413, -3.08467, 2.16393
8.5565, -3.19903, 2.13326
8.44888, -3.31338, 2.1026
8.34126, -3.42774, 2.07194
8.23363, -3.54209, 2.04128
8.12601, -3.65644, 2.01061
8.11256, -3.67074, 2.00678
8.0991, -3.68503, 2.00295
7.98742, -3.79943, 1.99662
7.87574, -3.91383, 1.99029
7.76406, -4.02823, 1.98396
7.65238, -4.14263, 1.97764
7.5407, -4.25703, 1.97131
7.42901, -4.37143, 1.96498
7.41505, -4.38573, 1.96419
7.40109, -4.40003, 1.9634
7.25065, -4.45122, 1.9448
7.1002, -4.50241, 1.9262
6.94976, -4.5536, 1.9076
6.79931, -4.60479, 1.889
6.64887, -4.65598, 1.8704
6.49842, -4.70717, 1.85181
6.47962, -4.71357, 1.84948
6.46081, -4.71996, 1.84716
6.32064, -4.79709, 1.8456
6.18046, -4.87421, 1.84404
6.04028, -4.95134, 1.84248
5.90011, -5.02846, 1.84092
5.75993, -5.10559, 1.83936
5.61975, -5.18271, 1.8378
5.60223, -5.19235, 1.83761
5.58471, -5.20199, 1.83741
5.61775, -5.35854, 1.83903
5.65079, -5.51508, 1.84064
5.68383, -5.67162, 1.84226
5.71687, -5.82817, 1.84387
5.74991, -5.98471, 1.84549
5.78295, -6.14125, 1.8471
5.78708, -6.16082, 1.84731
5.79121, -6.18039, 1.84751
5.65163, -6.25305, 1.81854
5.51206, -6.3257, 1.78956
5.37248, -6.39836, 1.76059
5.23291, -6.47102, 1.73162
5.09333, -6.54368, 1.70265
4.95375, -6.61634, 1.67367
4.93631, -6.62542, 1.67005
4.91886, -6.6345, 1.66643
4.76484, -6.67716, 1.67399
4.61082, -6.71982, 1.68156
4.4568, -6.76249, 1.68912
4.30277, -6.80515, 1.69668
4.14875, -6.84781, 1.70424
3.99473, -6.89047, 1.71181
3.97548, -6.89581, 1.71275
3.95622, -6.90114, 1.7137
3.81998, -6.98472, 1.70644
3.68374, -7.0683, 1.69918
3.5475, -7.15187, 1.69193
3.41126, -7.23545, 1.68467
3.27501, -7.31903, 1.67742
3.13877, -7.40261, 1.67016
3.12174, -7.41306, 1.66925
3.10471, -7.42351, 1.66835
3.00826, -7.5456, 1.63105
2.91181, -7.66769, 1.59376
2.81535, -7.78978, 1.55647
2.7189, -7.91187, 1.51917
2.62245, -8.03396, 1.48188
2.526, -8.15605, 1.44459
2.51394, -8.17131, 1.43992
2.50189, -8.18658, 1.43526
2.40098, -8.30141, 1.38803
2.30007, -8.41624, 1.3408
2.19916, -8.53108, 1.29357
2.09825, -8.64591, 1.24634
1.99734, -8.76074, 1.19911
1.89643, -8.87558, 1.15188
1.88382, -8.88993, 1.14597
1.87121, -8.90428, 1.14007
1.71454, -8.87206, 1.13592
1.55787, -8.83984, 1.13178
1.40121, -8.80762, 1.12763
1.24454, -8.7754, 1.12348
1.08787, -8.74318, 1.11933
0.931205, -8.71095, 1.11519
0.911622, -8.70693, 1.11467
0.892039, -8.7029, 1.11415
0.779843, -8.81519, 1.13423
0.667647, -8.92748, 1.15432
0.555451, -9.03976, 1.1744
0.443255, -9.15205, 1.19449
0.33106, -9.26434, 1.21457
0.218864, -9.37663, 1.23466
0.204839, -9.39067, 1.23717
0.190815, -9.4047, 1.23968
0.316736, -9.30674, 1.25183
0.442656, -9.20878, 1.26397
0.568577, -9.11082, 1.27612
0.694498, -9.01285, 1.28826
0.820418, -8.91489, 1.30041
0.946339, -8.81693, 1.31255
0.962079, -8.80469, 1.31407
0.977819, -8.79244, 1.31559
1.12791, -8.84636, 1.32847
1.278, -8.90027, 1.34136
1.42809, -8.95418, 1.35424
1.57818, -9.0081, 1.36713
1.72827, -9.06201, 1.38001
1.87836, -9.11593, 1.3929
1.89712, -9.12267, 1.39451
1.91589, -9.12941, 1.39612
1.97358, -8.98186, 1.4185
2.03127, -8.83431, 1.44088
2.08896, -8.68676, 1.46326
2.14665, -8.53921, 1.48564
2.20434, -8.39166, 1.50802
2.26203, -8.24411, 1.5304
2.26924, -8.22566, 1.5332
2.27645, -8.20722, 1.536
2.37822, -8.0842, 1.52554
2.47999, -7.96118, 1.51508
2.58176, -7.83816, 1.50463
2.68353, -7.71515, 1.49417
2.7853, -7.59213, 1.48372
2.88707, -7.46911, 1.47326
2.89979, -7.45373, 1.47195
2.91251, -7.43835, 1.47065
2.90758, -7.43227, 1.50526
2.90264, -7.42619, 1.53988
2.89771, -7.42011, 1.57449
2.89738, -7.41971, 1.57681
2.99676, -7.29494, 1.58931
3.09614, -7.17017, 1.60182
3.19552, -7.0454, 1.61433
3.29489, -6.92063, 1.62683
3.39427, -6.79586, 1.63934
3.49365, -6.67109, 1.65184
3.50607, -6.65549, 1.65341
3.51849, -6.6399, 1.65497
3.67751, -6.62239, 1.65245
3.83653, -6.60489, 1.64993
3.99555, -6.58739, 1.64742
4.15457, -6.56988, 1.6449
4.31359, -6.55238, 1.64238
4.47261, -6.53488, 1.63986
4.49249, -6.53269, 1.63955
4.51237, -6.5305, 1.63923
4.53481, -6.38007, 1.58957
4.55725, -6.22963, 1.53992
4.57969, -6.0792, 1.49026
4.60213, -5.92877, 1.4406
4.62457, -5.77833, 1.39094
4.64701, -5.6279, 1.34129
4.64981, -5.60909, 1.33508
4.65262, -5.59029, 1.32887
4.72541, -5.45107, 1.29857
4.79821, -5.31184, 1.26826
4.871, -5.17262, 1.23795
4.94379, -5.0334, 1.20765
5.01659, -4.89418, 1.17734
5.08938, -4.75496, 1.14704
5.09848, -4.73755, 1.14325
5.10758, -4.72015, 1.13946
5.25462, -4.65883, 1.15425
5.40166, -4.5975, 1.16903
5.54869, -4.53618, 1.18382
5.69573, -4.47485, 1.19861
5.84277, -4.41353, 1.2134
5.98981, -4.3522, 1.22818
6.00819, -4.34454, 1.23003
6.02657, -4.33687, 1.23188
6.16219, -4.25522, 1.20864
6.29781, -4.17357, 1.1854
6.43343, -4.09192, 1.16216
6.56906, -4.01027, 1.13892
6.70468, -3.92861, 1.11568
6.8403, -3.84696, 1.09244
6.85725, -3.83676, 1.08954
6.8742, -3.82655, 1.08663
6.96799, -3.69694, 1.08877
7.06177, -3.56732, 1.0909
7.15555, -3.4377, 1.09304
7.24934, -3.30809, 1.09517
7.34312, -3.17847, 1.09731
7.4369, -3.04886, 1.09944
7.44863, -3.03266, 1.09971
7.46035, -3.01646, 1.09998
7.61653, -2.99715, 1.07108
7.77271, -2.97785, 1.04219
7.92889, -2.95855, 1.01329
8.08507, -2.93925, 0.984396
8.24125, -2.91995, 0.955501
8.39744, -2.90065, 0.926607
8.41696, -2.89824, 0.922995
8.43648, -2.89582, 0.919383
8.55919, -2.8461, 0.829542
8.68189, -2.79639, 0.739701
8.8046, -2.74667, 0.64986
8.9273, -2.69695, 0.560019
9.05001, -2.64723, 0.470178
9.17272, -2.59751, 0.380337
9.18805, -2.5913, 0.369107
9.20339, -2.58508, 0.357877
9.36083, -2.60366, 0.379527
9.51826, -2.62224, 0.401178
9.6757, -2.64081, 0.422829
9.83314, -2.65939, 0.444479
9.99057, -2.67797, 0.46613
10.148, -2.69654, 0.487781
10.1677, -2.69886, 0.490487
10.1874, -2.70119, 0.493193
10.2253, -2.81243, 0.601752
10.2633, -2.92367, 0.71031
10.3012, -3.03491, 0.818868
10.3392, -3.14616, 0.927427
10.3771, -3.2574, 1.03598
10.4151, -3.36864, 1.14454
10.4198, -3.38255, 1.15811
10.4246, -3.39645, 1.17168
10.4096, -3.55459, 1.19086
10.3945, -3.71273, 1.21004
10.3795, -3.87086, 1.22922
10.3645, -4.029, 1.24839
10.3495, -4.18713, 1.26757
10.3345, -4.34527, 1.28675
10.3327, -4.36504, 1.28915
10.3308, -4.3848, 1.29154
10.227, -4.34811, 1.38899
10.1232, -4.31142, 1.48644
10.0194, -4.27473, 1.58388
9.91565, -4.23804, 1.68133
9.88971, -4.22886, 1.70569
9.88895, -4.2286, 1.70641
9.76831, -4.15745, 1.78377
9.64767, -4.08631, 1.86113
9.52703, -4.01516, 1.93849
9.40639, -3.94402, 2.01585
9.28575, -3.87288, 2.09321
9.16511, -3.80173, 2.17057
9.15003, -3.79284, 2.18024
9.13495, -3.78395, 2.18991
8.98362, -3.83561, 2.18447
8.83229, -3.88728, 2.17902
8.68096, -3.93895, 2.17357
8.52963, -3.99062, 2.16813
8.3783, -4.04229, 2.16268
8.22697, -4.09396, 2.15724
8.20806, -4.10042, 2.15655
8.18914, -4.10688, 2.15587
8.03286, -4.13719, 2.13985
7.87657, -4.16749, 2.12382
7.72029, -4.1978, 2.10779
7.56401, -4.22811, 2.09176
7.40772, -4.25842, 2.07573
7.25144, -4.28873, 2.0597
7.23191, -4.29252, 2.0577
7.21237, -4.29631, 2.0557
7.07976, -4.38343, 2.03512
6.94715, -4.47056, 2.01455
6.81453, -4.55768, 1.99398
6.68192, -4.64481, 1.9734
6.54931, -4.73193, 1.95283
6.4167, -4.81906, 1.93226
6.40012, -4.82995, 1.92968
6.38355, -4.84084, 1.92711
6.28544, -4.96579, 1.94618
6.18733, -5.09073, 1.96525
6.08922, -5.21567, 1.98432
5.99111, -5.34062, 2.00338
5.893, -5.46556, 2.02245
5.79489, -5.59051, 2.04152
5.78263, -5.60613, 2.0439
5.77037, -5.62174, 2.04629
5.63108, -5.54789, 2.01899
5.4918, -5.47403, 1.99169
5.35251, -5.40018, 1.9644
5.21323, -5.32632, 1.9371
5.07394, -5.25246, 1.9098
4.93466, -5.17861, 1.88251
4.91725, -5.16938, 1.87909
4.89984, -5.16015, 1.87568
4.78286, -5.2693, 1.87497
4.66587, -5.37846, 1.87427
4.54889, -5.48761, 1.87356
4.43191, -5.59677, 1.87285
4.31493, -5.70592, 1.87214
4.19795, -5.81507, 1.87144
4.18332, -5.82872, 1.87135
4.1687, -5.84236, 1.87126
4.057, -5.95651, 1.86152
3.9453, -6.07065, 1.85178
3.83361, -6.18479, 1.84204
3.72191, -6.29894, 1.8323
3.61021, -6.41308, 1.82256
3.49851, -6.52722, 1.81283
3.48455, -6.54149, 1.81161
3.47059, -6.55576, 1.81039
3.44223, -6.71322, 1.81119
3.41387, -6.87069, 1.81198
3.38551, -7.02815, 1.81278
3.35715, -7.18562, 1.81358
3.32879, -7.34308, 1.81437
3.30043, -7.50054, 1.81517
3.29689, -7.52023, 1.81527
3.29334, -7.53991, 1.81537
3.17909, -7.65141, 1.80463
3.06485, -7.76291, 1.79389
2.9506, -7.87441, 1.78315
2.83636, -7.98591, 1.77241
2.72211, -8.09741, 1.76167
2.60786, -8.20892, 1.75093
2.59358, -8.22285, 1.74959
2.5793, -8.23679, 1.74824
2.43922, -8.31275, 1.73387
2.29913, -8.38871, 1.71949
2.15905, -8.46467, 1.70511
2.01896, -8.54062, 1.69073
1.87888, -8.61658, 1.67635
1.73879, -8.69254, 1.66197
1.72128, -8.70203, 1.66018
1.70377, -8.71153, 1.65838
1.86101, -8.69193, 1.63619
2.01825, -8.67233, 1.614
2.17548, -8.65273, 1.59181
2.33272, -8.63313, 1.56962
2.48996, -8.61354, 1.54743
2.6472, -8.59394, 1.52524
2.66685, -8.59149, 1.52246
2.6865, -8.58904, 1.51969
2.76089, -8.46125, 1.45854
2.83527, -8.33347, 1.3974
2.90965, -8.20569, 1.33626
2.98403, -8.0779, 1.27511
3.05842, -7.95012, 1.21397
3.1328, -7.82233, 1.15283
3.1421, -7.80636, 1.14518
3.1514, -7.79039, 1.13754
3.19907, -7.63806, 1.14868
3.24674, -7.48574, 1.15983
3.29441, -7.33341, 1.17097
3.34208, -7.18108, 1.18211
3.38975, -7.02876, 1.19326
3.43742, -6.87643, 1.2044
3.44338, -6.85739, 1.20579
3.44934, -6.83835, 1.20718
3.56814, -6.73159, 1.19784
3.68695, -6.62483, 1.18849
3.80575, -6.51806, 1.17914
3.92456, -6.4113, 1.16979
4.04336, -6.30454, 1.16044
4.16217, -6.19778, 1.15109
4.17702, -6.18444, 1.14992
4.19187, -6.17109, 1.14875
4.3179, -6.07541, 1.12504
4.44392, -5.97973, 1.10133
4.56995, -5.88404, 1.07762
4.69597, -5.78836, 1.05391
4.822, -5.69268, 1.0302
4.94803, -5.59699, 1.00649
4.96378, -5.58503, 1.00352
4.97953, -5.57307, 1.00056
5.09895, -5.46782, 0.984405
5.21837, -5.36257, 0.968252
5.33779, -5.25732, 0.9521
5.45721, -5.15206, 0.935947
5.57663, -5.04681, 0.919795
5.69605, -4.94156, 0.903643
5.71098, -4.9284, 0.901623
5.7259, -4.91524, 0.899604
5.81803, -4.78624, 0.87793
5.91016, -4.65723, 0.856255
6.00228, -4.52822, 0.834581
6.09441, -4.39922, 0.812906
6.18654, -4.27021, 0.791232
6.27866, -4.1412, 0.769557
6.29018, -4.12507, 0.766848
6.30169, -4.10895, 0.764139
6.4429, -4.04314, 0.727661
6.5841, -3.97732, 0.691184
6.7253, -3.91151, 0.654707
6.8665, -3.8457, 0.618229
7.0077, -3.77988, 0.581752
7.14891, -3.71407, 0.545274
7.16656, -3.70584, 0.540715
7.18421, -3.69762, 0.536155
7.33419, -3.75101, 0.520219
7.48418, -3.8044, 0.504282
7.63416, -3.85779, 0.488346
7.78414, -3.91118, 0.47241
7.93413, -3.96458, 0.456473
8.08411, -4.01797, 0.440537
8.10286, -4.02464, 0.438545
8.12161, -4.03132, 0.436553
8.18557, -4.17777, 0.428778
8.24954, -4.32422, 0.421004
8.3135, -4.47067, 0.413229
8.37747, -4.61712, 0.405455
8.44143, -4.76358, 0.39768
8.5054, -4.91003, 0.389905
8.51339, -4.92833, 0.388934
8.52139, -4.94664, 0.387962
8.56638, -5.09933, 0.40412
8.61138, -5.25202, 0.420278
8.65638, -5.40471, 0.436437
8.70138, -5.5574, 0.452595
8.74637, -5.71009, 0.468753
8.79137, -5.86278, 0.484911
8.79699, -5.88187, 0.486931
8.80262, -5.90095, 0.488951
8.84845, -6.05424, 0.487351
8.89428, -6.20753, 0.485751
8.94011, -6.36081, 0.484151
8.98594, -6.5141, 0.482551
9.03177, -6.66739, 0.480951
9.07759, -6.82068, 0.479351
9.08332, -6.83984, 0.479151
9.08905, -6.859, 0.478951
9.15751, -6.83269, 0.621155
9.22596, -6.80638, 0.763358
9.29442, -6.78008, 0.905561
9.36287, -6.75377, 1.04776
9.40566, -6.73733, 1.13664
9.41091, -6.73531, 1.14755
9.53624, -6.76729, 1.05337
9.66157, -6.79927, 0.959193
9.7869, -6.83126, 0.865013
9.91223, -6.86324, 0.770834
10.0376, -6.89522, 0.676654
10.1629, -6.92721, 0.582475
10.1785, -6.9312, 0.570702
10.1942, -6.9352, 0.55893
10.2796, -7.07034, 0.55175
10.3649, -7.20548, 0.544571
10.4503, -7.34062, 0.537391
10.5356, -7.47576, 0.530211
10.621, -7.6109, 0.523032
10.7064, -7.74604, 0.515852
10.717, -7.76293, 0.514955
10.7277, -7.77982, 0.514057
10.7119, -7.93465, 0.551221
10.6962, -8.08947, 0.588385
10.6804, -8.24429, 0.625549
10.6646, -8.39912, 0.662713
10.6488, -8.55394, 0.699877
10.6331, -8.70876, 0.737041
10.6311, -8.72811, 0.741687
10.6291, -8.74747, 0.746332
10.7063, -8.71365, 0.882373
10.7834, -8.67983, 1.01841
10.8605, -8.64602, 1.15445
10.9376, -8.6122, 1.2905
11.0148, -8.57839, 1.42654
11.0209, -8.57571, 1.43729
10.9594, -8.45005, 1.51498
10.898, -8.32439, 1.59266
10.8366, -8.19872, 1.67035
10.7752, -8.07306, 1.74803
10.7137, -7.9474, 1.82572
10.6523, -7.82174, 1.9034
10.6446, -7.80603, 1.91311
10.6369, -7.79032, 1.92282
10.7866, -7.8145, 1.97394
10.9363, -7.83867, 2.02505
11.086, -7.86285, 2.07617
11.2356, -7.88702, 2.12728
11.3853, -7.9112, 2.1784
11.535, -7.93537, 2.22951
11.5537, -7.9384, 2.2359
11.5724, -7.94142, 2.24229
11.633, -7.80323, 2.29554
11.6936, -7.66505, 2.34879
11.7163, -7.61323, 2.36876
11.7175, -7.61047, 2.36982
11.7081, -7.45461, 2.33491
11.6987, -7.29874, 2.30001
11.6893, -7.14288, 2.2651
11.6798, -6.98702, 2.23019
11.6704, -6.83116, 2.19528
11.661, -6.6753, 2.16038
11.6598, -6.65581, 2.15601
11.6587, -6.63633, 2.15165
11.502, -6.64523, 2.12055
11.3453, -6.65413, 2.08945
11.1886, -6.66302, 2.05835
11.0319, -6.67192, 2.02725
10.8752, -6.68082, 1.99616
10.7185, -6.68972, 1.96506
10.6989, -6.69083, 1.96117
10.6793, -6.69194, 1.95728
10.5198, -6.69017, 1.94515
10.3603, -6.6884, 1.93302
10.2007, -6.68663, 1.92089
10.0412, -6.68486, 1.90876
9.88167, -6.68309, 1.89662
9.72214, -6.68132, 1.88449
9.7022, -6.6811, 1.88298
9.68226, -6.68087, 1.88146
9.52253, -6.67416, 1.87496
9.36281, -6.66745, 1.86846
9.20308, -6.66074, 1.86196
9.04335, -6.65403, 1.85547
8.88363, -6.64732, 1.84897
8.7239, -6.64061, 1.84247
8.70393, -6.63977, 1.84166
8.68397, -6.63893, 1.84085
8.68224, -6.479, 1.83651
8.68052, -6.31906, 1.83217
8.6788, -6.15913, 1.82783
8.67708, -5.9992, 1.82349
8.67536, -5.83927, 1.81915
8.67364, -5.67934, 1.81481
8.67342, -5.65935, 1.81427
8.67321, -5.63935, 1.81372
8.7036, -5.48301, 1.82895
8.73399, -5.32666, 1.84418
8.76438, -5.17031, 1.8594
8.79477, -5.01396, 1.87463
8.82516, -4.85762, 1.88985
8.85556, -4.70127, 1.90508
8.85936, -4.68173, 1.90698
8.86315, -4.66218, 1.90889
8.71287, -4.61443, 1.8818
8.56258, -4.56667, 1.85471
8.4123, -4.51891, 1.82762
8.26201, -4.47116, 1.80054
8.11173, -4.4234, 1.77345
7.96144, -4.37564, 1.74636
7.94266, -4.36968, 1.74297
7.92387, -4.36371, 1.73959
7.76571, -4.36888, 1.76318
7.60754, -4.37406, 1.78677
7.44937, -4.37923, 1.81036
7.29121, -4.38441, 1.83395
7.13304, -4.38959, 1.85754
6.97487, -4.39476, 1.88113
6.9551, -4.39541, 1.88408
6.93533, -4.39606, 1.88703
6.81028, -4.30252, 1.92184
6.68522, -4.20898, 1.95664
6.56016, -4.11544, 1.99145
6.43511, -4.0219, 2.02625
6.31005, -3.92836, 2.06106
6.18499, -3.83482, 2.09586
6.16936, -3.82313, 2.10021
6.15373, -3.81144, 2.10456
6.30409, -3.80871, 2.04992
6.45444, -3.80598, 1.99529
6.6048, -3.80325, 1.94065
6.75516, -3.80053, 1.88601
6.90551, -3.7978, 1.83137
7.05587, -3.79507, 1.77673
7.07466, -3.79473, 1.7699
7.09346, -3.79439, 1.76307
7.21988, -3.69977, 1.78886
7.34629, -3.60515, 1.81465
7.47271, -3.51053, 1.84044
7.59913, -3.4159, 1.86623
7.72555, -3.32128, 1.89203
7.85197, -3.22666, 1.91782
7.86777, -3.21483, 1.92104
7.88357, -3.20301, 1.92427
8.01346, -3.29395, 1.90286
8.14334, -3.3849, 1.88146
8.27323, -3.47585, 1.86005
8.40312, -3.5668, 1.83865
8.533, -3.65775, 1.81724
8.66289, -3.74869, 1.79584
8.67912, -3.76006, 1.79316
8.69536, -3.77143, 1.79049
8.7776, -3.63713, 1.81879
8.85983, -3.50284, 1.8471
8.94207, -3.36854, 1.8754
9.02431, -3.23424, 1.90371
9.10654, -3.09994, 1.93201
9.18878, -2.96564, 1.96032
9.19906, -2.94886, 1.96385
9.20934, -2.93207, 1.96739
9.3673, -2.90705, 1.97224
9.52525, -2.88203, 1.97708
9.68321, -2.85701, 1.98193
9.84117, -2.83199, 1.98677
9.99913, -2.80697, 1.99161
10.1571, -2.78194, 1.99646
10.1768, -2.77882, 1.99707
10.1966, -2.77569, 1.99767
10.0998, -2.71135, 2.10763
10.003, -2.647, 2.2176
9.90621, -2.58266, 2.32756
9.89411, -2.57462, 2.34131
9.88649, -2.56955, 2.34997
9.75307, -2.65719, 2.33899
9.61966, -2.74482, 2.328
9.48624, -2.83246, 2.31702
9.35283, -2.92009, 2.30604
9.21941, -3.00773, 2.29506
9.086, -3.09536, 2.28407
9.06932, -3.10632, 2.2827
9.05264, -3.11727, 2.28133
8.93496, -3.22467, 2.26666
8.81728, -3.33208, 2.252
8.69959, -3.43948, 2.23733
8.58191, -3.54688, 2.22266
8.46423, -3.65429, 2.208
8.34654, -3.76169, 2.19333
8.33183, -3.77512, 2.1915
8.31712, -3.78854, 2.18966
8.16426, -3.82983, 2.1667
8.01139, -3.87112, 2.14373
7.85853, -3.91241, 2.12076
7.70566, -3.9537, 2.09779
7.5528, -3.99499, 2.07482
7.39993, -4.03628, 2.05185
7.38083, -4.04144, 2.04898
7.36172, -4.0466, 2.04611
7.24045, -4.14347, 2.00727
7.11917, -4.24035, 1.96843
6.9979, -4.33722, 1.92958
6.87663, -4.43409, 1.89074
6.75536, -4.53096, 1.85189
6.63408, -4.62783, 1.81305
6.61893, -4.63994, 1.80819
6.60377, -4.65205, 1.80334
6.48369, -4.75301, 1.77187
6.36362, -4.85397, 1.7404
6.24355, -4.95493, 1.70894
6.12348, -5.05588, 1.67747
6.00341, -5.15684, 1.646
5.88333, -5.2578, 1.61454
5.86833, -5.27042, 1.6106
5.85332, -5.28304, 1.60667
5.8307, -5.44135, 1.61177
5.80809, -5.59966, 1.61687
5.78548, -5.75798, 1.62197
5.76286, -5.91629, 1.62707
5.74025, -6.0746, 1.63216
5.71764, -6.23291, 1.63726
5.71481, -6.2527, 1.6379
5.71199, -6.27249, 1.63854
