Goal x, Goal y, Goal z, 
4.49559, -2.34527, 1.82969
4.47725, -2.35291, 1.82742
4.38264, -2.22407, 1.82028
4.28803, -2.09524, 1.81314
4.19342, -1.9664, 1.806
4.09881, -1.83757, 1.79886
4.0042, -1.70874, 1.79172
3.90959, -1.5799, 1.78458
3.89777, -1.5638, 1.78368
3.88594, -1.54769, 1.78279
3.72887, -1.5243, 1.76323
3.57181, -1.50091, 1.74368
3.41474, -1.47751, 1.72412
3.25767, -1.45412, 1.70456
3.1006, -1.43073, 1.685
2.94354, -1.40733, 1.66545
2.9239, -1.40441, 1.663
2.90427, -1.40149, 1.66056
2.75203, -1.35346, 1.67133
2.59979, -1.30544, 1.68211
2.44754, -1.25741, 1.69289
2.2953, -1.20939, 1.70367
2.14306, -1.16136, 1.71444
1.99082, -1.11334, 1.72522
1.97179, -1.10733, 1.72657
1.95276, -1.10133, 1.72792
1.89074, -0.953847, 1.72629
1.82872, -0.806364, 1.72467
1.7667, -0.658882, 1.72305
1.70469, -0.511399, 1.72143
1.64267, -0.363917, 1.7198
1.58065, -0.216434, 1.71818
1.5729, -0.197999, 1.71798
1.56514, -0.179563, 1.71778
1.44032, -0.0797215, 1.72482
1.31549, 0.0201204, 1.73186
1.19066, 0.119962, 1.7389
1.06583, 0.219804, 1.74595
0.941006, 0.319646, 1.75299
0.816178, 0.419488, 1.76003
0.800575, 0.431969, 1.76091
0.784971, 0.444449, 1.76179
0.634625, 0.496021, 1.74345
0.484279, 0.547592, 1.72511
0.333933, 0.599164, 1.70677
0.183587, 0.650736, 1.68842
0.0332412, 0.702307, 1.67008
-0.117105, 0.753879, 1.65174
-0.135898, 0.760326, 1.64945
-0.154691, 0.766772, 1.64715
-0.282204, 0.673166, 1.6231
-0.409717, 0.57956, 1.59905
-0.53723, 0.485955, 1.575
-0.664742, 0.392349, 1.55095
-0.792255, 0.298743, 1.5269
-0.919768, 0.205137, 1.50285
-0.935707, 0.193436, 1.49984
-0.951646, 0.181735, 1.49684
-1.10158, 0.126143, 1.50214
-1.25152, 0.0705508, 1.50743
-1.40146, 0.0149585, 1.51273
-1.5514, -0.0406339, 1.51803
-1.70134, -0.0962262, 1.52333
-1.85127, -0.151818, 1.52863
-1.87002, -0.158768, 1.52929
-1.88876, -0.165717, 1.52995
-1.98059, -0.0349417, 1.53797
-2.07243, 0.0958333, 1.546
-2.16426, 0.226608, 1.55402
-2.2561, 0.357383, 1.56205
-2.34793, 0.488158, 1.57007
-2.43976, 0.618933, 1.5781
-2.45124, 0.63528, 1.5791
-2.46272, 0.651627, 1.5801
-2.49457, 0.808119, 1.5899
-2.52642, 0.964611, 1.59969
-2.55827, 1.1211, 1.60948
-2.59012, 1.2776, 1.61928
-2.62196, 1.43409, 1.62907
-2.65381, 1.59058, 1.63886
-2.65779, 1.61014, 1.64008
-2.66177, 1.6297, 1.64131
-2.74172, 1.76581, 1.66747
-2.82167, 1.90191, 1.69363
-2.90162, 2.03801, 1.71978
-2.98157, 2.17411, 1.74594
-3.06152, 2.31021, 1.7721
-3.14147, 2.44632, 1.79826
-3.15146, 2.46333, 1.80153
-3.16146, 2.48034, 1.8048
-3.27716, 2.3772, 1.84449
-3.39286, 2.27407, 1.88418
-3.50857, 2.17093, 1.92387
-3.62427, 2.06779, 1.96356
-3.73997, 1.96465, 2.00325
-3.85568, 1.86151, 2.04294
-3.87014, 1.84862, 2.0479
-3.8846, 1.83573, 2.05286
-3.75055, 1.92303, 2.05007
-3.61649, 2.01033, 2.04727
-3.48243, 2.09762, 2.04447
-3.34838, 2.18492, 2.04167
-3.21432, 2.27222, 2.03887
-3.08026, 2.35952, 2.03607
-3.0635, 2.37043, 2.03572
-3.04675, 2.38134, 2.03537
-2.8949, 2.42817, 2.01666
-2.74306, 2.475, 1.99795
-2.59121, 2.52183, 1.97924
-2.43937, 2.56866, 1.96053
-2.28752, 2.61549, 1.94182
-2.13568, 2.66232, 1.9231
-2.1167, 2.66818, 1.92076
-2.09772, 2.67403, 1.91843
-2.05749, 2.51935, 1.92583
-2.01725, 2.36467, 1.93324
-1.97702, 2.20998, 1.94064
-1.93679, 2.0553, 1.94805
-1.89655, 1.90062, 1.95545
-1.85632, 1.74594, 1.96286
-1.85129, 1.7266, 1.96378
-1.84626, 1.70727, 1.96471
-1.72742, 1.60018, 1.96749
-1.60857, 1.49309, 1.97028
-1.48973, 1.386, 1.97306
-1.37088, 1.27891, 1.97584
-1.25204, 1.17182, 1.97862
-1.13319, 1.06473, 1.98141
-1.11834, 1.05134, 1.98175
-1.10348, 1.03796, 1.9821
-1.06568, 0.882512, 1.98486
-1.02788, 0.727066, 1.98762
-0.990084, 0.571619, 1.99038
-0.952285, 0.416173, 1.99315
-0.914486, 0.260726, 1.99591
-0.876687, 0.10528, 1.99867
-0.871963, 0.0858487, 1.99901
-0.867238, 0.0664179, 1.99936
-0.958172, -0.0647143, 1.98773
-1.04911, -0.195847, 1.9761
-1.14004, -0.326979, 1.96447
-1.23098, -0.458111, 1.95284
-1.32191, -0.589243, 1.94121
-1.41284, -0.720375, 1.92958
-1.42421, -0.736767, 1.92813
-1.43558, -0.753159, 1.92667
-1.39868, -0.908814, 1.92982
-1.36179, -1.06447, 1.93297
-1.32489, -1.22013, 1.93613
-1.28799, -1.37578, 1.93928
-1.2511, -1.53144, 1.94243
-1.2142, -1.68709, 1.94558
-1.20959, -1.70655, 1.94597
-1.20498, -1.72601, 1.94637
-1.21624, -1.88549, 1.94016
-1.22751, -2.04497, 1.93396
-1.23878, -2.20445, 1.92776
-1.25004, -2.36394, 1.92155
-1.26131, -2.52342, 1.91535
-1.27258, -2.6829, 1.90914
-1.27399, -2.70284, 1.90837
-1.2754, -2.72277, 1.90759
-1.37799, -2.84535, 1.91448
-1.48059, -2.96794, 1.92137
-1.58318, -3.09052, 1.92825
-1.68578, -3.2131, 1.93514
-1.78837, -3.33569, 1.94203
-1.89097, -3.45827, 1.94891
-1.90379, -3.47359, 1.94978
-1.91662, -3.48892, 1.95064
-2.04162, -3.58227, 1.91513
-2.16662, -3.67562, 1.87963
-2.29162, -3.76897, 1.84413
-2.41662, -3.86232, 1.80862
-2.54162, -3.95567, 1.77312
-2.66662, -4.04902, 1.73762
-2.68225, -4.06069, 1.73318
-2.69788, -4.07235, 1.72874
-2.83706, -4.14776, 1.75201
-2.97624, -4.22317, 1.77528
-3.11543, -4.29857, 1.79855
-3.25461, -4.37398, 1.82182
-3.3938, -4.44939, 1.84509
-3.53298, -4.52479, 1.86836
-3.55038, -4.53422, 1.87127
-3.56778, -4.54365, 1.87418
-3.69795, -4.479, 1.89229
-3.82811, -4.41435, 1.9104
-3.84438, -4.40627, 1.91267
-3.84767, -4.40464, 1.91312
-3.98864, -4.32906, 1.90929
-4.12961, -4.25348, 1.90545
-4.27058, -4.1779, 1.90161
-4.41155, -4.10232, 1.89778
-4.55252, -4.02674, 1.89394
-4.69349, -3.95116, 1.8901
-4.71111, -3.94171, 1.88962
-4.72874, -3.93226, 1.88914
-4.88067, -3.89249, 1.85858
-5.03261, -3.85272, 1.82802
-5.18454, -3.81294, 1.79746
-5.33648, -3.77317, 1.7669
-5.48841, -3.7334, 1.73634
-5.64034, -3.69362, 1.70578
-5.65934, -3.68865, 1.70196
-5.67833, -3.68368, 1.69814
-5.81308, -3.59746, 1.70105
-5.94783, -3.51124, 1.70395
-6.08258, -3.42502, 1.70686
-6.21733, -3.3388, 1.70977
-6.35208, -3.25258, 1.71267
-6.48683, -3.16636, 1.71558
-6.50367, -3.15558, 1.71594
-6.52051, -3.1448, 1.71631
-6.49309, -2.98739, 1.70804
-6.46566, -2.82997, 1.69976
-6.43823, -2.67256, 1.69149
-6.41081, -2.51514, 1.68322
-6.38338, -2.35773, 1.67494
-6.35595, -2.20031, 1.66667
-6.35253, -2.18064, 1.66564
-6.3491, -2.16096, 1.6646
-6.22049, -2.06591, 1.66961
-6.09187, -1.97087, 1.67461
-5.96326, -1.87582, 1.67961
-5.83465, -1.78077, 1.68462
-5.70604, -1.68573, 1.68962
-5.57742, -1.59068, 1.69463
-5.56135, -1.5788, 1.69525
-5.54527, -1.56692, 1.69588
-5.63407, -1.4357, 1.67361
-5.72287, -1.30448, 1.65134
-5.81168, -1.17326, 1.62906
-5.90048, -1.04205, 1.60679
-5.98928, -0.910826, 1.58452
-6.07808, -0.779608, 1.56225
-6.08918, -0.763206, 1.55947
-6.10028, -0.746803, 1.55669
-6.11565, -0.587559, 1.5544
-6.13101, -0.428316, 1.55211
-6.14638, -0.269072, 1.54981
-6.16175, -0.109828, 1.54752
-6.17712, 0.0494159, 1.54523
-6.19249, 0.20866, 1.54294
-6.19441, 0.228565, 1.54266
-6.19633, 0.248471, 1.54237
-6.20876, 0.406197, 1.51854
-6.22119, 0.563924, 1.49472
-6.23363, 0.721651, 1.47089
-6.24606, 0.879377, 1.44706
-6.25849, 1.0371, 1.42324
-6.27092, 1.19483, 1.39941
-6.27248, 1.21455, 1.39643
-6.27403, 1.23426, 1.39345
-6.39798, 1.33149, 1.36547
-6.52193, 1.42872, 1.33748
-6.64588, 1.52594, 1.30949
-6.76983, 1.62317, 1.2815
-6.89378, 1.7204, 1.25351
-7.01773, 1.81762, 1.22552
-7.03322, 1.82978, 1.22202
-7.04872, 1.84193, 1.21852
-7.14497, 1.96742, 1.24278
-7.24122, 2.09291, 1.26703
-7.33747, 2.2184, 1.29129
-7.43372, 2.34389, 1.31554
-7.52996, 2.46938, 1.3398
-7.62621, 2.59487, 1.36405
-7.63825, 2.61056, 1.36709
-7.65028, 2.62624, 1.37012
-7.69187, 2.78072, 1.37252
-7.73346, 2.9352, 1.37492
-7.77505, 3.08968, 1.37732
-7.81665, 3.24417, 1.37972
-7.85824, 3.39865, 1.38212
-7.89983, 3.55313, 1.38452
-7.90503, 3.57244, 1.38482
-7.91023, 3.59175, 1.38512
-7.9384, 3.74904, 1.39313
-7.96658, 3.90634, 1.40114
-7.99476, 4.06363, 1.40915
-8.02293, 4.22093, 1.41717
-8.05111, 4.37823, 1.42518
-8.07929, 4.53552, 1.43319
-8.08281, 4.55518, 1.43419
-8.08633, 4.57484, 1.4352
-7.93441, 4.62485, 1.43959
-7.78249, 4.67486, 1.44399
-7.63057, 4.72486, 1.44838
-7.47864, 4.77487, 1.45278
-7.32672, 4.82487, 1.45717
-7.1748, 4.87488, 1.46157
-7.15581, 4.88113, 1.46212
-7.13682, 4.88738, 1.46267
-7.01442, 4.99018, 1.45561
-6.89202, 5.09298, 1.44855
-6.76961, 5.19578, 1.44149
-6.64721, 5.29858, 1.43443
-6.52481, 5.40138, 1.42737
-6.40241, 5.50418, 1.42031
-6.38711, 5.51703, 1.41943
-6.3718, 5.52988, 1.41854
-6.22712, 5.47493, 1.37797
-6.08243, 5.41999, 1.3374
-5.93774, 5.36504, 1.29682
-5.79305, 5.3101, 1.25625
-5.64836, 5.25515, 1.21567
-5.50367, 5.2002, 1.1751
-5.48559, 5.19334, 1.17003
-5.4675, 5.18647, 1.16496
-5.30902, 5.16463, 1.16754
-5.15054, 5.14279, 1.17013
-4.99206, 5.12096, 1.17271
-4.83358, 5.09912, 1.1753
-4.67509, 5.07728, 1.17788
-4.51661, 5.05545, 1.18047
-4.4968, 5.05272, 1.18079
-4.47699, 5.04999, 1.18112
-4.37399, 4.92756, 1.18087
-4.27098, 4.80512, 1.18062
-4.16798, 4.68269, 1.18037
-4.06497, 4.56025, 1.18013
-3.96197, 4.43782, 1.17988
-3.85896, 4.31539, 1.17963
-3.84609, 4.30008, 1.1796
-3.83321, 4.28478, 1.17957
-3.67323, 4.28653, 1.1811
-3.51324, 4.28828, 1.18263
-3.35326, 4.29004, 1.18416
-3.19328, 4.29179, 1.18569
-3.0333, 4.29354, 1.18721
-2.87331, 4.29529, 1.18874
-2.85331, 4.29551, 1.18893
-2.83332, 4.29573, 1.18913
-2.75228, 4.15796, 1.18181
-2.67124, 4.0202, 1.17449
-2.59021, 3.88243, 1.16718
-2.50917, 3.74466, 1.15986
-2.42814, 3.6069, 1.15255
-2.3471, 3.46913, 1.14523
-2.33697, 3.45191, 1.14432
-2.32684, 3.43469, 1.1434
-2.30112, 3.27758, 1.15937
-2.27541, 3.12047, 1.17534
-2.24969, 2.96336, 1.19131
-2.22397, 2.80625, 1.20727
-2.19826, 2.64914, 1.22324
-2.17254, 2.49203, 1.23921
-2.16933, 2.47239, 1.24121
-2.16611, 2.45275, 1.2432
-2.26779, 2.32927, 1.24709
-2.36947, 2.2058, 1.25097
-2.47115, 2.08233, 1.25486
-2.57284, 1.95885, 1.25875
-2.67452, 1.83538, 1.26263
-2.7762, 1.7119, 1.26652
-2.78891, 1.69647, 1.26701
-2.80162, 1.68104, 1.26749
-2.76723, 1.63609, 1.41715
-2.73285, 1.59114, 1.5668
-2.69846, 1.54618, 1.71646
-2.66408, 1.50123, 1.86612
-2.62969, 1.45628, 2.01577
-2.59531, 1.41133, 2.16543
-2.59101, 1.40572, 2.18414
-2.58671, 1.4001, 2.20285
-2.56744, 1.2421, 2.18657
-2.54817, 1.0841, 2.1703
-2.5289, 0.926097, 2.15403
-2.50964, 0.768097, 2.13776
-2.49037, 0.610096, 2.12149
-2.4711, 0.452096, 2.10522
-2.46869, 0.432346, 2.10319
-2.46628, 0.412596, 2.10116
-2.43393, 0.307241, 2.14009
-2.40158, 0.201885, 2.17902
-2.36922, 0.0965287, 2.21795
-2.33687, -0.00882715, 2.25688
-2.30452, -0.114183, 2.29582
-2.30048, -0.127353, 2.30068
-2.30001, -0.128855, 2.30124
-2.17566, -0.229291, 2.29429
-2.0513, -0.329726, 2.28734
-1.92695, -0.430161, 2.28039
-1.80259, -0.530597, 2.27344
-1.67823, -0.631032, 2.26649
-1.55388, -0.731468, 2.25955
-1.53833, -0.744022, 2.25868
-1.52279, -0.756576, 2.25781
-1.36851, -0.716838, 2.24301
-1.21423, -0.677099, 2.22821
-1.05995, -0.63736, 2.21342
-0.905674, -0.597621, 2.19862
-0.751396, -0.557882, 2.18382
-0.597117, -0.518143, 2.16902
-0.577832, -0.513176, 2.16717
-0.558547, -0.508209, 2.16532
-0.472553, -0.37339, 2.15996
-0.386559, -0.238571, 2.1546
-0.300564, -0.103751, 2.14923
-0.21457, 0.0310676, 2.14387
-0.128575, 0.165887, 2.1385
-0.0425811, 0.300706, 2.13314
-0.0318318, 0.317558, 2.13247
-0.0210825, 0.334411, 2.1318
0.114944, 0.250247, 2.13545
0.25097, 0.166083, 2.1391
0.386996, 0.0819187, 2.14275
0.523022, -0.00224524, 2.14639
0.659048, -0.0864092, 2.15004
0.795074, -0.170573, 2.15369
0.812078, -0.181094, 2.15415
0.829081, -0.191614, 2.1546
0.986688, -0.171955, 2.13528
1.1443, -0.152296, 2.11595
1.3019, -0.132636, 2.09662
1.45951, -0.112977, 2.0773
1.61712, -0.0933177, 2.05797
1.77472, -0.0736585, 2.03864
1.79442, -0.0712011, 2.03623
1.81413, -0.0687436, 2.03381
1.97343, -0.0801415, 2.02423
2.13274, -0.0915395, 2.01465
2.29204, -0.102937, 2.00507
2.45135, -0.114335, 1.99549
2.61065, -0.125733, 1.98591
2.76996, -0.137131, 1.97632
2.78987, -0.138556, 1.97513
2.80979, -0.139981, 1.97393
2.89067, -0.278031, 1.97373
2.97155, -0.416081, 1.97353
3.05243, -0.554132, 1.97334
3.13332, -0.692182, 1.97314
3.2142, -0.830232, 1.97294
3.29508, -0.968283, 1.97274
3.30519, -0.985539, 1.97272
3.3153, -1.0028, 1.97269
