Goal x, Goal y, Goal z, 
9.7286, 1.06739, 2.7138
9.74845, 1.0651, 2.71487
9.90236, 1.10527, 2.69762
10.0563, 1.14545, 2.68037
10.2102, 1.18562, 2.66312
10.3641, 1.22579, 2.64587
10.518, 1.26596, 2.62862
10.6719, 1.30613, 2.61137
10.6912, 1.31116, 2.60922
10.7104, 1.31618, 2.60706
10.7437, 1.21601, 2.48682
10.777, 1.11584, 2.36658
10.8103, 1.01567, 2.24635
10.8436, 0.9155, 2.12611
10.8769, 0.815331, 2.00587
10.9102, 0.715162, 1.88563
10.9143, 0.70264, 1.8706
10.9185, 0.690119, 1.85557
10.9311, 0.5308, 1.86331
10.9436, 0.371482, 1.87106
10.9562, 0.212163, 1.8788
10.9687, 0.0528441, 1.88654
10.9813, -0.106475, 1.89429
10.9938, -0.265794, 1.90203
10.9954, -0.285708, 1.903
10.997, -0.305623, 1.90397
11.1114, -0.414294, 1.93032
11.2258, -0.522964, 1.95668
11.3403, -0.631634, 1.98304
11.4547, -0.740305, 2.0094
11.5692, -0.848975, 2.03576
11.6836, -0.957645, 2.06211
11.6979, -0.971229, 2.06541
11.7122, -0.984813, 2.0687
11.8632, -0.947749, 2.03084
12.0141, -0.910686, 1.99298
12.1651, -0.873623, 1.95511
12.3161, -0.836559, 1.91725
12.4671, -0.799496, 1.87938
12.618, -0.762432, 1.84152
12.6369, -0.757799, 1.83679
12.6558, -0.753166, 1.83206
12.6957, -0.907394, 1.84679
12.7357, -1.06162, 1.86152
12.7757, -1.21585, 1.87625
12.8156, -1.37008, 1.89097
12.8556, -1.5243, 1.9057
12.8956, -1.67853, 1.92043
12.9005, -1.69781, 1.92228
12.9055, -1.71709, 1.92412
12.9367, -1.87279, 1.94378
12.9678, -2.0285, 1.96344
12.9989, -2.18421, 1.9831
13.03, -2.33992, 2.00276
13.0612, -2.49562, 2.02242
13.0923, -2.65133, 2.04208
13.0962, -2.67079, 2.04453
13.1001, -2.69026, 2.04699
13.0034, -2.81517, 2.02165
12.9066, -2.94008, 1.99632
12.8099, -3.06499, 1.97098
12.7132, -3.18991, 1.94564
12.6165, -3.31482, 1.92031
12.5198, -3.43973, 1.89497
12.5077, -3.45534, 1.8918
12.4956, -3.47096, 1.88864
12.5865, -3.60249, 1.89422
12.6774, -3.73402, 1.8998
12.7684, -3.86555, 1.90538
12.8593, -3.99709, 1.91097
12.9502, -4.12862, 1.91655
13.0411, -4.26015, 1.92213
13.0525, -4.27659, 1.92283
13.0639, -4.29303, 1.92353
13.1175, -4.43948, 1.95933
13.1711, -4.58592, 1.99513
13.2247, -4.73237, 2.03094
13.2782, -4.87881, 2.06674
13.3318, -5.02526, 2.10254
13.3854, -5.1717, 2.13835
13.3921, -5.19001, 2.14282
13.3988, -5.20831, 2.1473
13.3907, -5.36312, 2.1077
13.3826, -5.51793, 2.06811
13.3744, -5.67274, 2.02852
13.3663, -5.82756, 1.98893
13.3581, -5.98237, 1.94934
13.35, -6.13718, 1.90975
13.349, -6.15653, 1.9048
13.348, -6.17588, 1.89985
13.1952, -6.1992, 1.94131
13.0424, -6.22252, 1.98277
12.8897, -6.24584, 2.02424
12.7369, -6.26916, 2.0657
12.5841, -6.29248, 2.10716
12.4314, -6.3158, 2.14862
12.4123, -6.31871, 2.15381
12.3932, -6.32163, 2.15899
12.3512, -6.47599, 2.15654
12.3091, -6.63035, 2.15408
12.2671, -6.78472, 2.15163
12.2251, -6.93908, 2.14918
12.1831, -7.09345, 2.14673
12.1411, -7.24781, 2.14427
12.1358, -7.26711, 2.14397
12.1306, -7.2864, 2.14366
11.9712, -7.28662, 2.15846
11.8119, -7.28684, 2.17325
11.6526, -7.28706, 2.18805
11.4933, -7.28728, 2.20284
11.334, -7.2875, 2.21764
11.1747, -7.28772, 2.23244
11.1548, -7.28774, 2.23429
11.1348, -7.28777, 2.23614
11.0172, -7.20027, 2.17212
10.8995, -7.11278, 2.1081
10.7818, -7.02528, 2.04408
10.6642, -6.93778, 1.98006
10.5465, -6.85028, 1.91605
10.4288, -6.76278, 1.85203
10.4141, -6.75185, 1.84403
10.3994, -6.74091, 1.83602
10.2469, -6.74189, 1.78776
10.0943, -6.74287, 1.7395
9.94178, -6.74385, 1.69124
9.78924, -6.74483, 1.64298
9.63669, -6.74581, 1.59471
9.48415, -6.74679, 1.54645
9.46508, -6.74692, 1.54042
9.44601, -6.74704, 1.53439
9.29219, -6.76858, 1.5728
9.13837, -6.79013, 1.61121
8.98455, -6.81167, 1.64962
8.83073, -6.83321, 1.68803
8.67691, -6.85476, 1.72644
8.52309, -6.8763, 1.76485
8.50387, -6.87899, 1.76965
8.48464, -6.88168, 1.77445
8.32757, -6.87362, 1.74505
8.1705, -6.86556, 1.71564
8.01344, -6.8575, 1.68624
7.85637, -6.84944, 1.65683
7.6993, -6.84138, 1.62743
7.54223, -6.83332, 1.59802
7.5226, -6.83231, 1.59434
7.50297, -6.8313, 1.59067
7.43774, -6.68684, 1.61248
7.37252, -6.54237, 1.63429
7.3073, -6.39791, 1.65611
7.24207, -6.25344, 1.67792
7.17685, -6.10898, 1.69973
7.11163, -5.96451, 1.72155
7.10347, -5.94645, 1.72427
7.09532, -5.9284, 1.727
7.05364, -5.77467, 1.74221
7.01197, -5.62094, 1.75741
6.97029, -5.46722, 1.77262
6.92861, -5.31349, 1.78783
6.88693, -5.15976, 1.80304
6.84525, -5.00604, 1.81824
6.84004, -4.98682, 1.82014
6.83483, -4.96761, 1.82204
6.67565, -4.97318, 1.8372
6.51647, -4.97875, 1.85236
6.35729, -4.98432, 1.86752
6.1981, -4.9899, 1.88268
6.03892, -4.99547, 1.89784
5.87974, -5.00104, 1.913
5.85984, -5.00174, 1.91489
5.83994, -5.00243, 1.91679
5.73382, -4.88505, 1.89314
5.62769, -4.76767, 1.8695
5.52157, -4.65029, 1.84586
5.41545, -4.5329, 1.82221
5.30932, -4.41552, 1.79857
5.2032, -4.29814, 1.77492
5.18993, -4.28347, 1.77197
5.17667, -4.26879, 1.76901
5.03693, -4.19096, 1.77301
4.8972, -4.11313, 1.77701
4.75746, -4.03529, 1.78101
4.61772, -3.95746, 1.78501
4.47799, -3.87963, 1.78901
4.33825, -3.8018, 1.79301
4.32079, -3.79207, 1.79351
4.30332, -3.78234, 1.79401
4.15553, -3.7299, 1.82576
4.00773, -3.67747, 1.85751
3.85994, -3.62504, 1.88925
3.71215, -3.5726, 1.921
3.56435, -3.52017, 1.95275
3.41656, -3.46774, 1.9845
3.39809, -3.46118, 1.98847
3.37961, -3.45463, 1.99244
3.26621, -3.53144, 2.03055
3.1528, -3.60825, 2.06867
3.03939, -3.68506, 2.10679
2.92598, -3.76187, 2.14491
2.84093, -3.81948, 2.1735
2.8328, -3.82499, 2.17623
2.76934, -3.97005, 2.19922
2.70588, -4.11512, 2.22222
2.64242, -4.26018, 2.24521
2.57896, -4.40525, 2.2682
2.5155, -4.55031, 2.2912
2.45204, -4.69538, 2.31419
2.4441, -4.71351, 2.31707
2.43617, -4.73165, 2.31994
2.29249, -4.80006, 2.30332
2.14881, -4.86847, 2.2867
2.00513, -4.93688, 2.27009
1.86145, -5.00529, 2.25347
1.71777, -5.0737, 2.23685
1.57409, -5.14211, 2.22023
1.55613, -5.15066, 2.21815
1.53817, -5.15921, 2.21608
1.55597, -5.28055, 2.11331
1.57376, -5.40189, 2.01054
1.59155, -5.52322, 1.90778
1.60935, -5.64456, 1.80501
1.62714, -5.7659, 1.70225
1.64493, -5.88724, 1.59948
1.64716, -5.9024, 1.58664
1.64938, -5.91757, 1.57379
1.49247, -5.89715, 1.55011
1.33555, -5.87673, 1.52644
1.17864, -5.8563, 1.50276
1.02172, -5.83588, 1.47908
0.864806, -5.81546, 1.4554
0.707891, -5.79504, 1.43173
0.688277, -5.79249, 1.42877
0.668663, -5.78994, 1.42581
0.576701, -5.9076, 1.48323
0.48474, -6.02527, 1.54066
0.392778, -6.14293, 1.59809
0.300817, -6.2606, 1.65552
0.208855, -6.37826, 1.71295
0.116894, -6.49592, 1.77038
0.105399, -6.51063, 1.77756
0.0939037, -6.52534, 1.78474
0.0701494, -6.56499, 1.93791
0.0463951, -6.60463, 2.09109
0.0226409, -6.64428, 2.24427
-0.00111342, -6.68393, 2.39745
-0.0248677, -6.72357, 2.55063
-0.048622, -6.76322, 2.70381
-0.0515912, -6.76817, 2.72296
-0.0545605, -6.77313, 2.74211
-0.0107365, -6.6226, 2.71018
0.0330875, -6.47206, 2.67825
0.0769115, -6.32153, 2.64632
0.120736, -6.171, 2.61439
0.16456, -6.02047, 2.58246
0.208384, -5.86994, 2.55053
0.213862, -5.85112, 2.54654
0.21934, -5.8323, 2.54254
0.245083, -5.67459, 2.5506
0.270827, -5.51688, 2.55866
0.29657, -5.35917, 2.56672
0.322314, -5.20146, 2.57477
0.348058, -5.04375, 2.58283
0.373801, -4.88604, 2.59089
0.377019, -4.86633, 2.59189
0.380237, -4.84662, 2.5929
0.358594, -4.69207, 2.55761
0.336951, -4.53752, 2.52231
0.315308, -4.38297, 2.48701
0.293664, -4.22842, 2.45172
0.272021, -4.07387, 2.41642
0.250378, -3.91932, 2.38113
0.247672, -3.9, 2.37672
0.244967, -3.88068, 2.3723
0.35768, -3.77353, 2.33469
0.470393, -3.66638, 2.29707
0.583107, -3.55924, 2.25945
0.69582, -3.45209, 2.22183
0.808533, -3.34494, 2.18421
0.921247, -3.23779, 2.14659
0.935336, -3.2244, 2.14189
0.949425, -3.21101, 2.13719
1.10422, -3.22455, 2.09903
1.25901, -3.2381, 2.06087
1.4138, -3.25164, 2.02272
1.56859, -3.26519, 1.98456
1.72339, -3.27873, 1.9464
1.87818, -3.29228, 1.90825
1.89753, -3.29397, 1.90348
1.91688, -3.29567, 1.89871
1.91676, -3.13614, 1.91095
1.91664, -2.9766, 1.92318
1.91652, -2.81707, 1.93542
1.9164, -2.65754, 1.94766
1.91628, -2.49801, 1.95989
1.91617, -2.33848, 1.97213
1.91615, -2.31854, 1.97366
1.91614, -2.2986, 1.97519
2.01153, -2.17348, 1.94611
2.10693, -2.04837, 1.91702
2.20232, -1.92325, 1.88793
2.29772, -1.79814, 1.85885
2.39311, -1.67302, 1.82976
2.48851, -1.54791, 1.80068
2.50043, -1.53227, 1.79704
2.51236, -1.51663, 1.79341
2.60973, -1.39153, 1.7717
2.7071, -1.26644, 1.75
2.80447, -1.14135, 1.7283
2.90184, -1.01626, 1.7066
2.99921, -0.891166, 1.68489
3.09658, -0.766074, 1.66319
3.10875, -0.750437, 1.66048
3.12092, -0.734801, 1.65777
3.23686, -0.627943, 1.63059
3.35281, -0.521085, 1.60342
3.46875, -0.414227, 1.57625
3.5847, -0.307369, 1.54908
3.70064, -0.200511, 1.5219
3.81658, -0.0936531, 1.49473
3.83108, -0.0802959, 1.49134
3.84557, -0.0669386, 1.48794
3.95798, 0.0393108, 1.52886
4.0704, 0.14556, 1.56977
4.18281, 0.25181, 1.61069
4.29523, 0.358059, 1.6516
4.40764, 0.464309, 1.69252
4.52006, 0.570558, 1.73344
4.53411, 0.583839, 1.73855
4.54816, 0.597121, 1.74367
4.67303, 0.690426, 1.77974
4.7979, 0.783731, 1.81581
4.92277, 0.877036, 1.85189
5.04764, 0.970341, 1.88796
5.17252, 1.06365, 1.92403
5.29739, 1.15695, 1.96011
5.313, 1.16861, 1.96462
5.3286, 1.18028, 1.96913
5.4321, 1.10073, 2.06165
5.5356, 1.02119, 2.15418
5.6391, 0.941651, 2.2467
5.7426, 0.862109, 2.33923
5.8461, 0.782567, 2.43175
5.9496, 0.703024, 2.52428
5.96254, 0.693082, 2.53584
5.97548, 0.683139, 2.54741
6.13165, 0.716207, 2.5582
6.28782, 0.749275, 2.56899
6.444, 0.782342, 2.57978
6.60017, 0.81541, 2.59057
6.75634, 0.848478, 2.60136
6.91252, 0.881546, 2.61215
6.93204, 0.885679, 2.6135
6.95156, 0.889813, 2.61484
7.06705, 0.779123, 2.61159
7.18253, 0.668433, 2.60834
7.29802, 0.557744, 2.60508
7.41351, 0.447054, 2.60183
7.52899, 0.336364, 2.59857
7.64448, 0.225675, 2.59532
7.65892, 0.211838, 2.59491
7.67335, 0.198002, 2.5945
7.79412, 0.0931361, 2.59879
7.91489, -0.0117298, 2.60308
8.03566, -0.116596, 2.60737
8.15642, -0.221462, 2.61165
8.27719, -0.326328, 2.61594
8.39796, -0.431194, 2.62023
8.41305, -0.444302, 2.62077
8.42815, -0.45741, 2.6213
8.58674, -0.475285, 2.63264
8.74534, -0.49316, 2.64398
8.90393, -0.511035, 2.65533
9.06252, -0.52891, 2.66667
9.22112, -0.546785, 2.67801
9.37971, -0.564659, 2.68935
9.39953, -0.566894, 2.69077
9.41936, -0.569128, 2.69219
9.50366, -0.435429, 2.66733
9.58796, -0.301729, 2.64248
9.67226, -0.168029, 2.61763
9.75656, -0.0343298, 2.59277
9.84086, 0.0993699, 2.56792
9.92517, 0.233069, 2.54307
9.9357, 0.249782, 2.53996
9.94624, 0.266494, 2.53685
9.91815, 0.120916, 2.4767
9.89005, -0.0246623, 2.41656
9.86196, -0.170241, 2.35641
9.83386, -0.315819, 2.29626
9.80577, -0.461397, 2.23612
9.77768, -0.606976, 2.17597
9.77416, -0.625173, 2.16845
9.77065, -0.64337, 2.16093
9.6875, -0.774748, 2.12317
9.60435, -0.906127, 2.08541
9.5212, -1.0375, 2.04765
9.43805, -1.16888, 2.00989
9.3549, -1.30026, 1.97213
9.27175, -1.43164, 1.93437
9.26136, -1.44806, 1.92965
9.25097, -1.46448, 1.92493
9.11201, -1.54307, 1.91423
8.97305, -1.62167, 1.90353
8.8341, -1.70026, 1.89283
8.69514, -1.77885, 1.88213
8.55618, -1.85744, 1.87143
8.41723, -1.93603, 1.86073
8.39986, -1.94585, 1.85939
8.38249, -1.95568, 1.85805
8.41358, -2.09914, 1.92171
8.44467, -2.2426, 1.98538
8.47576, -2.38606, 2.04904
8.50685, -2.52951, 2.1127
8.53795, -2.67297, 2.17636
8.56904, -2.81643, 2.24002
8.57293, -2.83437, 2.24798
8.57681, -2.8523, 2.25593
8.56703, -3.01063, 2.23505
8.55725, -3.16896, 2.21416
8.54747, -3.32728, 2.19327
8.53769, -3.48561, 2.17238
8.5279, -3.64394, 2.15149
8.51812, -3.80227, 2.1306
8.5169, -3.82206, 2.12799
8.51568, -3.84185, 2.12538
8.39582, -3.91245, 2.20443
8.27596, -3.98305, 2.28349
8.1561, -4.05365, 2.36254
8.03624, -4.12425, 2.44159
7.91638, -4.19486, 2.52065
7.79653, -4.26546, 2.5997
7.78918, -4.26978, 2.60455
7.93186, -4.2094, 2.64451
8.07453, -4.14902, 2.68448
8.16371, -4.11128, 2.70946
8.18062, -4.10413, 2.7142
8.24223, -4.25166, 2.72045
8.30384, -4.39918, 2.72671
8.36545, -4.54671, 2.73296
8.42707, -4.69424, 2.73922
8.48868, -4.84177, 2.74547
8.55029, -4.9893, 2.75172
8.55799, -5.00774, 2.75251
8.5657, -5.02618, 2.75329
8.46075, -5.07844, 2.64441
8.3558, -5.1307, 2.53553
8.25085, -5.18296, 2.42665
8.1459, -5.23522, 2.31777
8.04095, -5.28747, 2.2089
7.936, -5.33973, 2.10002
7.92288, -5.34626, 2.08641
7.90976, -5.3528, 2.0728
7.79846, -5.23786, 2.0712
7.68716, -5.12293, 2.06961
7.57585, -5.008, 2.06802
7.46455, -4.89307, 2.06643
7.35325, -4.77813, 2.06483
7.24195, -4.6632, 2.06324
7.22804, -4.64883, 2.06304
7.21413, -4.63447, 2.06284
7.07974, -4.5523, 2.03478
6.94535, -4.47013, 2.00671
6.81096, -4.38795, 1.97864
6.67657, -4.30578, 1.95057
6.54219, -4.22361, 1.9225
6.4078, -4.14144, 1.89444
6.391, -4.13117, 1.89093
6.3742, -4.1209, 1.88742
6.39462, -3.965, 1.85779
6.41504, -3.80909, 1.82817
6.43545, -3.65319, 1.79854
6.45587, -3.49729, 1.76892
6.47629, -3.34139, 1.73929
6.4967, -3.18549, 1.70966
6.49926, -3.166, 1.70596
6.50181, -3.14651, 1.70226
6.35998, -3.07341, 1.7142
6.21816, -3.00032, 1.72613
6.07633, -2.92722, 1.73807
5.93451, -2.85412, 1.75001
5.79268, -2.78103, 1.76195
5.65086, -2.70793, 1.77389
5.63313, -2.69879, 1.77538
5.6154, -2.68965, 1.77688
5.6012, -2.53116, 1.79358
5.587, -2.37267, 1.81028
5.5728, -2.21418, 1.82698
5.5586, -2.05569, 1.84367
5.5444, -1.8972, 1.86037
5.53019, -1.73871, 1.87707
5.52842, -1.7189, 1.87916
5.52664, -1.69908, 1.88125
5.67463, -1.63955, 1.89366
5.82263, -1.58001, 1.90608
5.97062, -1.52048, 1.91849
6.11861, -1.46094, 1.93091
6.2666, -1.4014, 1.94332
6.41459, -1.34187, 1.95573
6.43309, -1.33443, 1.95729
6.45159, -1.32698, 1.95884
6.53547, -1.19084, 1.95349
6.61936, -1.0547, 1.94814
6.70325, -0.918561, 1.94279
6.78714, -0.78242, 1.93744
6.87102, -0.646279, 1.93209
6.95491, -0.510138, 1.92674
6.9654, -0.493121, 1.92607
6.97588, -0.476103, 1.92541
6.98886, -0.323198, 1.88011
7.00184, -0.170293, 1.83482
7.01482, -0.0173885, 1.78952
7.0278, 0.135516, 1.74423
7.04079, 0.288421, 1.69893
7.05377, 0.441326, 1.65364
7.05539, 0.460439, 1.64798
7.05701, 0.479553, 1.64232
7.18163, 0.576558, 1.668
7.30625, 0.673564, 1.69368
7.43087, 0.77057, 1.71936
7.55549, 0.867576, 1.74505
7.68011, 0.964582, 1.77073
7.80473, 1.06159, 1.79641
7.82031, 1.07371, 1.79962
7.83589, 1.08584, 1.80283
7.85107, 1.19528, 1.91856
7.86625, 1.30471, 2.03429
7.88143, 1.41415, 2.15002
7.8966, 1.52359, 2.26575
7.91178, 1.63302, 2.38147
7.92696, 1.74246, 2.4972
7.92886, 1.75614, 2.51167
7.93076, 1.76982, 2.52614
7.79031, 1.83146, 2.57171
7.64987, 1.8931, 2.61728
7.50943, 1.95473, 2.66285
7.36899, 2.01637, 2.70842
7.35143, 2.02408, 2.71412
7.34325, 2.02767, 2.71677
7.1952, 1.97688, 2.68358
7.04715, 1.92609, 2.65039
6.8991, 1.8753, 2.61721
6.75105, 1.82451, 2.58402
6.603, 1.77372, 2.55083
6.45495, 1.72293, 2.51764
6.43644, 1.71658, 2.51349
6.41793, 1.71024, 2.50934
6.52086, 1.59174, 2.47828
6.62378, 1.47324, 2.44723
6.72671, 1.35474, 2.41618
6.82963, 1.23624, 2.38512
6.93256, 1.11774, 2.35407
7.03549, 0.999241, 2.32302
7.04835, 0.984429, 2.31914
7.06122, 0.969616, 2.31525
7.18592, 0.869375, 2.31645
7.31062, 0.769133, 2.31764
7.43532, 0.668892, 2.31883
7.56002, 0.56865, 2.32003
7.68472, 0.468409, 2.32122
7.80942, 0.368167, 2.32241
7.82501, 0.355637, 2.32256
7.8406, 0.343107, 2.32271
7.88089, 0.19104, 2.29353
7.92119, 0.0389726, 2.26434
7.96149, -0.113094, 2.23516
8.00179, -0.265162, 2.20598
8.04209, -0.417229, 2.1768
8.08239, -0.569296, 2.14761
8.08742, -0.588304, 2.14397
8.09246, -0.607312, 2.14032
8.23354, -0.539987, 2.1062
8.37462, -0.472662, 2.07209
8.5157, -0.405337, 2.03797
8.65678, -0.338012, 2.00386
8.79786, -0.270687, 1.96974
8.93894, -0.203361, 1.93563
8.95657, -0.194946, 1.93136
8.97421, -0.18653, 1.9271
9.07498, -0.31073, 1.93162
9.17574, -0.434929, 1.93613
9.27651, -0.559129, 1.94065
9.37728, -0.683329, 1.94516
9.47805, -0.807528, 1.94968
9.57881, -0.931728, 1.9542
9.59141, -0.947253, 1.95476
9.60401, -0.962778, 1.95533
9.76235, -0.985095, 1.94985
9.92069, -1.00741, 1.94438
10.079, -1.02973, 1.9389
10.2374, -1.05205, 1.93343
10.3957, -1.07436, 1.92795
10.5541, -1.09668, 1.92247
10.5738, -1.09947, 1.92179
10.5936, -1.10226, 1.92111
10.7536, -1.10741, 1.92154
10.9135, -1.11255, 1.92198
11.0734, -1.1177, 1.92242
11.2333, -1.12285, 1.92286
11.3932, -1.12799, 1.9233
11.5531, -1.13314, 1.92374
11.5731, -1.13378, 1.92379
11.5931, -1.13442, 1.92385
11.7199, -1.21849, 1.97338
11.8467, -1.30256, 2.02291
11.9735, -1.38663, 2.07244
12.1003, -1.47069, 2.12198
12.2271, -1.55476, 2.17151
12.3539, -1.63883, 2.22104
12.3698, -1.64934, 2.22723
12.3856, -1.65985, 2.23342
12.419, -1.81389, 2.20588
12.4524, -1.96793, 2.17833
12.4857, -2.12197, 2.15079
12.5191, -2.276, 2.12325
12.5525, -2.43004, 2.0957
12.5858, -2.58408, 2.06816
12.59, -2.60334, 2.06472
12.5942, -2.62259, 2.06127
12.6154, -2.77623, 2.02195
12.6366, -2.92986, 1.98264
12.6579, -3.08349, 1.94332
12.6791, -3.23713, 1.904
12.7003, -3.39076, 1.86468
12.7216, -3.5444, 1.82536
12.7242, -3.5636, 1.82045
12.7269, -3.5828, 1.81553
12.7762, -3.73389, 1.79722
12.8256, -3.88497, 1.77891
12.875, -4.03605, 1.76059
12.9244, -4.18714, 1.74228
12.9738, -4.33822, 1.72397
13.0231, -4.4893, 1.70565
13.0293, -4.50819, 1.70336
13.0355, -4.52707, 1.70107
13.1027, -4.67187, 1.69016
13.1699, -4.81666, 1.67925
13.2371, -4.96145, 1.66833
13.3043, -5.10625, 1.65742
13.3715, -5.25104, 1.6465
13.4387, -5.39583, 1.63559
13.4471, -5.41393, 1.63423
13.4555, -5.43203, 1.63286
13.4324, -5.5903, 1.62873
13.4093, -5.74857, 1.62461
13.3862, -5.90684, 1.62048
13.3631, -6.06511, 1.61635
13.3399, -6.22338, 1.61222
13.3168, -6.38164, 1.6081
13.3139, -6.40143, 1.60758
13.3111, -6.42121, 1.60707
13.2662, -6.39944, 1.7591
13.2214, -6.37767, 1.91114
13.1765, -6.35589, 2.06317
13.1317, -6.33412, 2.21521
13.0868, -6.31235, 2.36725
13.042, -6.29058, 2.51928
13.0364, -6.28785, 2.53829
13.0308, -6.28513, 2.55729
13.0471, -6.12601, 2.5536
13.0635, -5.96689, 2.54991
13.0798, -5.80777, 2.54622
13.0961, -5.64865, 2.54253
13.1124, -5.48952, 2.53884
13.1288, -5.3304, 2.53514
13.1308, -5.31051, 2.53468
13.1329, -5.29062, 2.53422
12.9825, -5.24105, 2.51126
12.8321, -5.19147, 2.4883
12.6817, -5.1419, 2.46534
12.5313, -5.09232, 2.44237
12.3809, -5.04275, 2.41941
12.2306, -4.99317, 2.39645
12.193, -4.98078, 2.39071
12.193, -4.98078, 2.39071
12.0567, -5.06439, 2.39766
11.9205, -5.148, 2.40461
11.7842, -5.23161, 2.41156
11.648, -5.31521, 2.4185
11.5118, -5.39882, 2.42545
11.3755, -5.48243, 2.4324
11.3585, -5.49288, 2.43327
11.3415, -5.50333, 2.43414
11.1968, -5.44636, 2.39653
11.0521, -5.38939, 2.35892
10.9073, -5.33242, 2.32131
10.7626, -5.27545, 2.28371
10.6179, -5.21848, 2.2461
10.4732, -5.16151, 2.20849
10.4551, -5.15439, 2.20379
10.437, -5.14727, 2.19909
10.2783, -5.13083, 2.18796
10.1195, -5.11439, 2.17684
9.96076, -5.09795, 2.16571
9.80199, -5.08151, 2.15458
9.64323, -5.06507, 2.14346
9.48447, -5.04863, 2.13233
9.46462, -5.04658, 2.13094
9.44478, -5.04452, 2.12955
9.32834, -4.94728, 2.07868
9.21191, -4.85004, 2.02781
9.09548, -4.7528, 1.97694
8.97905, -4.65556, 1.92606
8.86261, -4.55832, 1.87519
8.74618, -4.46109, 1.82432
8.73163, -4.44893, 1.81796
8.71707, -4.43678, 1.8116
8.56456, -4.39012, 1.82437
8.41205, -4.34347, 1.83714
8.25953, -4.29681, 1.84992
8.10702, -4.25016, 1.86269
7.95451, -4.2035, 1.87546
7.80199, -4.15685, 1.88823
7.78293, -4.15102, 1.88983
7.76387, -4.14518, 1.89142
7.6125, -4.1086, 1.85469
7.46113, -4.07202, 1.81796
7.30976, -4.03543, 1.78123
7.15839, -3.99885, 1.7445
7.00702, -3.96227, 1.70777
6.85565, -3.92568, 1.67103
6.83673, -3.92111, 1.66644
6.81781, -3.91654, 1.66185
6.66274, -3.95524, 1.65449
6.50766, -3.99395, 1.64713
6.35259, -4.03265, 1.63976
6.19752, -4.07135, 1.6324
6.04244, -4.11006, 1.62504
5.88737, -4.14876, 1.61768
5.86799, -4.1536, 1.61676
5.8486, -4.15843, 1.61584
5.69391, -4.11804, 1.62199
5.53921, -4.07765, 1.62815
5.38452, -4.03726, 1.63431
5.22982, -3.99687, 1.64047
5.07512, -3.95648, 1.64663
4.92043, -3.91609, 1.65279
4.90109, -3.91105, 1.65356
4.88175, -3.906, 1.65433
4.84926, -4.05908, 1.68765
4.81677, -4.21216, 1.72098
4.78427, -4.36524, 1.75431
4.75178, -4.51832, 1.78763
4.71929, -4.6714, 1.82096
4.68679, -4.82448, 1.85429
4.68273, -4.84361, 1.85845
4.67867, -4.86275, 1.86262
4.70959, -5.00109, 1.78843
4.7405, -5.13944, 1.71424
4.77142, -5.27779, 1.64005
4.80234, -5.41614, 1.56586
4.83326, -5.55448, 1.49167
4.86417, -5.69283, 1.41748
4.86804, -5.71012, 1.40821
4.8719, -5.72742, 1.39893
4.72211, -5.76364, 1.44195
4.57232, -5.79986, 1.48497
4.42253, -5.83608, 1.52798
4.27273, -5.8723, 1.571
4.12294, -5.90852, 1.61401
3.97315, -5.94474, 1.65703
3.95442, -5.94926, 1.66241
3.9357, -5.95379, 1.66778
4.01517, -6.06946, 1.74463
4.09464, -6.18513, 1.82148
4.17411, -6.3008, 1.89833
4.25358, -6.41646, 1.97518
4.33304, -6.53213, 2.05203
4.41251, -6.6478, 2.12888
4.42245, -6.66226, 2.13848
4.43238, -6.67672, 2.14809
4.34934, -6.81241, 2.16518
4.2663, -6.9481, 2.18227
4.18326, -7.08379, 2.19936
4.10022, -7.21948, 2.21646
4.01718, -7.35518, 2.23355
3.93414, -7.49087, 2.25064
3.92376, -7.50783, 2.25278
3.91338, -7.52479, 2.25491
4.06183, -7.54717, 2.19955
4.21027, -7.56954, 2.14419
4.35871, -7.59192, 2.08883
4.50715, -7.61429, 2.03347
4.65559, -7.63666, 1.97811
4.80403, -7.65904, 1.92275
4.82258, -7.66184, 1.91583
4.84114, -7.66463, 1.90891
4.88259, -7.51013, 1.9054
4.92404, -7.35564, 1.90189
4.96548, -7.20114, 1.89838
5.00693, -7.04664, 1.89486
5.04838, -6.89214, 1.89135
5.08983, -6.73764, 1.88784
5.09501, -6.71833, 1.8874
5.10019, -6.69902, 1.88696
5.20338, -6.57676, 1.88918
5.30656, -6.45449, 1.8914
5.40974, -6.33222, 1.89362
5.51292, -6.20996, 1.89584
5.6161, -6.08769, 1.89805
5.71928, -5.96543, 1.90027
5.73218, -5.95015, 1.90055
5.74508, -5.93486, 1.90083
5.83067, -5.80555, 1.86144
5.91627, -5.67624, 1.82205
6.00187, -5.54692, 1.78267
6.08747, -5.41761, 1.74328
6.17306, -5.2883, 1.7039
6.25866, -5.15899, 1.66451
6.26936, -5.14282, 1.65959
6.28006, -5.12666, 1.65467
6.20147, -4.98734, 1.65849
6.12288, -4.84803, 1.66232
6.04428, -4.70872, 1.66615
5.96569, -4.5694, 1.66998
5.8871, -4.43009, 1.6738
5.8085, -4.29077, 1.67763
5.79868, -4.27336, 1.67811
5.78885, -4.25594, 1.67859
5.70091, -4.12241, 1.6729
5.61296, -3.98887, 1.66722
5.52501, -3.85533, 1.66154
5.43706, -3.72179, 1.65585
5.34911, -3.58825, 1.65017
5.26116, -3.45471, 1.64449
