Goal x, Goal y, Goal z, 
0.452299, 1.55446, 1.67446
0.450191, 1.71296, 1.69624
0.448083, 1.87146, 1.71802
0.445975, 2.02995, 1.73979
0.443868, 2.18845, 1.76157
0.44176, 2.34695, 1.78335
0.441496, 2.36676, 1.78607
0.441233, 2.38657, 1.78879
0.353965, 2.51978, 1.77328
0.266698, 2.65298, 1.75777
0.17943, 2.78619, 1.74227
0.0921626, 2.9194, 1.72676
0.00489509, 3.0526, 1.71125
-0.0823725, 3.18581, 1.69574
-0.0932809, 3.20246, 1.6938
-0.104189, 3.21911, 1.69186
-0.162469, 3.36475, 1.72336
-0.220749, 3.51039, 1.75486
-0.279029, 3.65603, 1.78636
-0.337309, 3.80167, 1.81786
-0.395589, 3.94731, 1.84936
-0.453868, 4.09295, 1.88086
-0.461153, 4.11116, 1.8848
-0.468438, 4.12936, 1.88874
-0.465484, 4.28909, 1.87983
-0.462529, 4.44881, 1.87092
-0.459574, 4.60854, 1.86202
-0.456619, 4.76826, 1.85311
-0.453664, 4.92799, 1.84421
-0.45071, 5.08771, 1.8353
-0.45034, 5.10768, 1.83419
-0.449971, 5.12764, 1.83308
-0.401274, 5.08535, 1.97149
-0.352576, 5.04306, 2.10991
-0.303879, 5.00077, 2.24833
-0.255182, 4.95848, 2.38675
-0.253174, 4.95673, 2.39246
-0.135415, 5.0643, 2.40517
-0.0176564, 5.17187, 2.41788
0.100102, 5.27944, 2.43059
0.217861, 5.38701, 2.4433
0.33562, 5.49458, 2.45601
0.453379, 5.60215, 2.46872
0.468099, 5.6156, 2.47031
0.482819, 5.62905, 2.4719
0.600159, 5.52049, 2.47867
0.717499, 5.41192, 2.48544
0.834838, 5.30336, 2.49221
0.952178, 5.1948, 2.49898
1.06952, 5.08624, 2.50575
1.18686, 4.97768, 2.51252
1.20153, 4.96411, 2.51337
1.21619, 4.95054, 2.51421
1.25277, 4.79479, 2.51262
1.28935, 4.63903, 2.51102
1.32593, 4.48328, 2.50943
1.3625, 4.32752, 2.50784
1.39908, 4.17177, 2.50624
1.43566, 4.01601, 2.50465
1.44023, 3.99654, 2.50445
1.4448, 3.97707, 2.50425
1.40241, 3.8261, 2.47247
1.36001, 3.67513, 2.44068
1.31762, 3.52416, 2.4089
1.27522, 3.37319, 2.37712
1.23283, 3.22222, 2.34534
1.19043, 3.07124, 2.31355
1.18513, 3.05237, 2.30958
1.17983, 3.0335, 2.30561
1.17888, 2.87493, 2.28426
1.17794, 2.71637, 2.26292
1.17699, 2.5578, 2.24157
1.17604, 2.39923, 2.22023
1.1751, 2.24066, 2.19889
1.17415, 2.0821, 2.17754
1.17403, 2.06228, 2.17487
1.17391, 2.04246, 2.17221
1.243, 1.89846, 2.16257
1.31209, 1.75447, 2.15293
1.38118, 1.61048, 2.14329
1.45027, 1.46649, 2.13366
1.51936, 1.32249, 2.12402
1.58845, 1.1785, 2.11438
1.59708, 1.1605, 2.11318
1.60572, 1.1425, 2.11197
1.50785, 1.01651, 2.0998
1.40998, 0.890522, 2.08763
1.31211, 0.764531, 2.07546
1.21425, 0.63854, 2.06329
1.11638, 0.512549, 2.05112
1.01851, 0.386558, 2.03895
1.00628, 0.370809, 2.03743
0.994042, 0.355061, 2.03591
0.9862, 0.19548, 2.02739
0.978358, 0.0358994, 2.01888
0.970517, -0.123681, 2.01036
0.962675, -0.283262, 2.00184
0.954833, -0.442842, 1.99333
0.946991, -0.602423, 1.98481
0.946011, -0.622371, 1.98374
0.945031, -0.642318, 1.98268
0.801566, -0.677453, 1.92117
0.658101, -0.712588, 1.85966
0.514636, -0.747723, 1.79815
0.371171, -0.782858, 1.73664
0.227706, -0.817993, 1.67514
0.0842409, -0.853128, 1.61363
0.0663078, -0.85752, 1.60594
0.0483746, -0.861912, 1.59825
-0.0967249, -0.928736, 1.58927
-0.241825, -0.99556, 1.58028
-0.386924, -1.06238, 1.5713
-0.532024, -1.12921, 1.56232
-0.677123, -1.19603, 1.55333
-0.822223, -1.26285, 1.54435
-0.84036, -1.27121, 1.54323
-0.858498, -1.27956, 1.54211
-0.91924, -1.15409, 1.62065
-0.979982, -1.02863, 1.69919
-1.04072, -0.903162, 1.77773
-1.10147, -0.777696, 1.85627
-1.16221, -0.652229, 1.93481
-1.22295, -0.526763, 2.01335
-1.23054, -0.51108, 2.02317
-1.23813, -0.495397, 2.03299
-1.3871, -0.551174, 2.05021
-1.53608, -0.606951, 2.06744
-1.68505, -0.662729, 2.08466
-1.83402, -0.718506, 2.10189
-1.98299, -0.774284, 2.11911
-2.13196, -0.830061, 2.13634
-2.15058, -0.837034, 2.13849
-2.1692, -0.844006, 2.14065
-2.27158, -0.963794, 2.16838
-2.37396, -1.08358, 2.19612
-2.47634, -1.20337, 2.22385
-2.57872, -1.32316, 2.25159
-2.6811, -1.44294, 2.27932
-2.78348, -1.56273, 2.30706
-2.79628, -1.57771, 2.31052
-2.80484, -1.58772, 2.31284
-2.65163, -1.63325, 2.30555
-2.49841, -1.67877, 2.29825
-2.3452, -1.7243, 2.29095
-2.19199, -1.76982, 2.28366
-2.03877, -1.81535, 2.27636
-2.00047, -1.82673, 2.27454
-1.98988, -1.82988, 2.27403
-1.95088, -1.97172, 2.33695
-1.91188, -2.11357, 2.39987
-1.87288, -2.25542, 2.46279
-1.84363, -2.3618, 2.50998
-1.83934, -2.37742, 2.51691
-1.99606, -2.40601, 2.53178
-2.15278, -2.4346, 2.54665
-2.3095, -2.4632, 2.56152
-2.46622, -2.49179, 2.57638
-2.62294, -2.52038, 2.59125
-2.77967, -2.54897, 2.60612
-2.79926, -2.55254, 2.60798
-2.81885, -2.55612, 2.60984
-2.67253, -2.62013, 2.60017
-2.52621, -2.68413, 2.59051
-2.37989, -2.74814, 2.58084
-2.23357, -2.81215, 2.57117
-2.08725, -2.87616, 2.56151
-1.94093, -2.94017, 2.55184
-1.92264, -2.94817, 2.55063
-1.90435, -2.95617, 2.54942
-1.84758, -2.80998, 2.51771
-1.79081, -2.66379, 2.486
-1.73404, -2.5176, 2.45429
-1.67727, -2.37141, 2.42258
-1.6205, -2.22522, 2.39087
-1.56373, -2.07903, 2.35916
-1.55664, -2.06075, 2.35519
-1.54954, -2.04248, 2.35123
-1.4798, -1.9006, 2.32661
-1.41006, -1.75872, 2.30198
-1.34031, -1.61684, 2.27736
-1.27057, -1.47496, 2.25273
-1.20083, -1.33308, 2.22811
-1.13109, -1.1912, 2.20349
-1.12237, -1.17347, 2.20041
-1.11366, -1.15573, 2.19733
-1.19415, -1.05073, 2.10736
-1.27464, -0.945723, 2.01738
-1.35513, -0.840719, 1.92741
-1.43562, -0.735716, 1.83744
-1.51612, -0.630712, 1.74746
-1.59661, -0.525708, 1.65749
-1.60667, -0.512583, 1.64624
-1.61673, -0.499457, 1.635
-1.58544, -0.342727, 1.64249
-1.55414, -0.185996, 1.64998
-1.52284, -0.0292653, 1.65747
-1.49155, 0.127465, 1.66495
-1.46025, 0.284196, 1.67244
-1.42896, 0.440927, 1.67993
-1.42505, 0.460518, 1.68087
-1.42113, 0.480109, 1.68181
-1.40267, 0.634616, 1.64457
-1.3842, 0.789123, 1.60733
-1.36573, 0.94363, 1.5701
-1.34726, 1.09814, 1.53286
-1.32879, 1.25264, 1.49563
-1.31033, 1.40715, 1.45839
-1.30802, 1.42646, 1.45374
-1.30571, 1.44578, 1.44908
-1.21066, 1.57202, 1.42402
-1.11561, 1.69826, 1.39895
-1.02056, 1.82451, 1.37389
-0.925509, 1.95075, 1.34882
-0.830459, 2.07699, 1.32376
-0.735409, 2.20323, 1.29869
-0.723527, 2.21901, 1.29556
-0.711646, 2.2348, 1.29243
-0.601719, 2.34999, 1.30813
-0.491792, 2.46518, 1.32383
-0.381865, 2.58038, 1.33953
-0.271937, 2.69557, 1.35523
-0.16201, 2.81076, 1.37093
-0.0520829, 2.92596, 1.38662
-0.038342, 2.94036, 1.38859
-0.0246011, 2.95475, 1.39055
0.114675, 3.02887, 1.41717
0.253951, 3.10299, 1.44379
0.393227, 3.17711, 1.47042
0.532502, 3.25123, 1.49704
0.671778, 3.32534, 1.52366
0.811054, 3.39946, 1.55029
0.828464, 3.40873, 1.55361
0.845873, 3.41799, 1.55694
0.766899, 3.5569, 1.56519
0.687925, 3.6958, 1.57344
0.608951, 3.83471, 1.58169
0.529977, 3.97362, 1.58994
0.451003, 4.11252, 1.59819
0.372029, 4.25143, 1.60644
0.362157, 4.26879, 1.60747
0.352285, 4.28616, 1.60851
0.304414, 4.43879, 1.61206
0.256544, 4.59142, 1.61562
0.208673, 4.74405, 1.61918
0.160802, 4.89667, 1.62274
0.112931, 5.0493, 1.6263
0.0650601, 5.20193, 1.62985
0.0590762, 5.22101, 1.6303
0.0530924, 5.24009, 1.63074
0.0539033, 5.35767, 1.52223
0.0547142, 5.47525, 1.41372
0.0555252, 5.59283, 1.30521
0.0563361, 5.71041, 1.1967
0.057147, 5.82799, 1.08819
0.057958, 5.94557, 0.979682
0.0580593, 5.96026, 0.966118
0.0581607, 5.97496, 0.952555
0.212159, 5.98996, 0.993294
0.366157, 6.00495, 1.03403
0.520155, 6.01995, 1.07477
0.674154, 6.03494, 1.11551
0.828152, 6.04994, 1.15625
0.98215, 6.06494, 1.19699
1.0014, 6.06681, 1.20208
1.02065, 6.06868, 1.20717
1.05484, 6.05428, 1.36281
1.08903, 6.03988, 1.51845
1.12323, 6.02548, 1.67409
1.15742, 6.01108, 1.82973
1.19161, 5.99668, 1.98537
1.2258, 5.98227, 2.14101
1.23008, 5.98047, 2.16046
1.23435, 5.97867, 2.17992
1.36735, 5.89769, 2.21671
1.50034, 5.81671, 2.25351
1.63334, 5.73573, 2.2903
1.76634, 5.65474, 2.3271
1.89933, 5.57376, 2.36389
2.03233, 5.49278, 2.40069
2.04895, 5.48266, 2.40529
2.06558, 5.47253, 2.40989
2.02089, 5.31902, 2.41597
1.9762, 5.16551, 2.42206
1.93152, 5.01199, 2.42815
1.88683, 4.85848, 2.43423
1.84215, 4.70497, 2.44032
1.79746, 4.55146, 2.44641
1.79187, 4.53227, 2.44717
1.78629, 4.51308, 2.44793
1.77965, 4.35335, 2.44136
1.77302, 4.19362, 2.43478
1.76639, 4.0339, 2.42821
1.75975, 3.87417, 2.42164
1.75312, 3.71444, 2.41507
1.74649, 3.55472, 2.4085
1.74566, 3.53475, 2.40768
1.74483, 3.51478, 2.40686
1.65673, 3.38131, 2.40196
1.56864, 3.24784, 2.39707
1.48054, 3.11436, 2.39217
1.39244, 2.98089, 2.38728
1.30435, 2.84742, 2.38239
1.21625, 2.71395, 2.37749
1.20524, 2.69726, 2.37688
1.19422, 2.68058, 2.37627
1.21243, 2.8383, 2.35645
1.23064, 2.99602, 2.33663
1.24885, 3.15374, 2.31681
1.26706, 3.31146, 2.29699
1.28527, 3.46918, 2.27716
1.30347, 3.6269, 2.25734
1.30575, 3.64661, 2.25487
1.30803, 3.66633, 2.25239
1.16952, 3.74558, 2.26395
1.03101, 3.82484, 2.27551
0.892501, 3.9041, 2.28707
0.753993, 3.98336, 2.29863
0.615484, 4.06261, 2.31019
0.476976, 4.14187, 2.32175
0.459662, 4.15178, 2.32319
0.442349, 4.16169, 2.32464
0.368734, 4.0206, 2.34123
0.29512, 3.87951, 2.35782
0.221506, 3.73842, 2.37441
0.147892, 3.59734, 2.391
0.0742777, 3.45625, 2.40759
0.000663529, 3.31516, 2.42418
-0.00853824, 3.29753, 2.42626
-0.01774, 3.27989, 2.42833
-0.0416597, 3.12293, 2.40852
-0.0655793, 2.96598, 2.3887
-0.089499, 2.80902, 2.36888
-0.113419, 2.65207, 2.34907
-0.137338, 2.49511, 2.32925
-0.161258, 2.33816, 2.30943
-0.164248, 2.31854, 2.30695
-0.167238, 2.29892, 2.30448
-0.034599, 2.38682, 2.32118
0.0980399, 2.47473, 2.33788
0.230679, 2.56264, 2.35459
0.363318, 2.65055, 2.37129
0.495957, 2.73846, 2.388
0.628596, 2.82637, 2.4047
0.645175, 2.83736, 2.40679
0.661755, 2.84834, 2.40887
0.625776, 2.69263, 2.41644
0.589797, 2.53691, 2.42401
0.553818, 2.38119, 2.43158
0.517839, 2.22547, 2.43915
0.48186, 2.06975, 2.44672
0.445881, 1.91403, 2.45429
0.441383, 1.89457, 2.45524
0.436886, 1.8751, 2.45619
0.363929, 2.01696, 2.44379
0.290973, 2.15882, 2.43138
0.218017, 2.30068, 2.41898
0.14506, 2.44254, 2.40658
0.0721036, 2.58439, 2.39418
-0.000852845, 2.72625, 2.38178
-0.0099724, 2.74398, 2.38023
-0.019092, 2.76171, 2.37868
0.133009, 2.80685, 2.39937
0.28511, 2.85198, 2.42007
0.437211, 2.89712, 2.44076
0.589312, 2.94225, 2.46145
0.741413, 2.98738, 2.48215
0.893514, 3.03252, 2.50284
0.912527, 3.03816, 2.50543
0.931539, 3.0438, 2.50801
0.921717, 2.88503, 2.49086
0.911894, 2.72625, 2.47371
0.902071, 2.56748, 2.45656
0.892248, 2.4087, 2.43941
0.882426, 2.24993, 2.42226
0.872603, 2.09115, 2.40511
0.871375, 2.07131, 2.40296
0.870147, 2.05146, 2.40082
0.881443, 1.89186, 2.40067
0.892738, 1.73226, 2.40053
0.904033, 1.57266, 2.40039
0.915328, 1.41306, 2.40025
0.926624, 1.25346, 2.4001
0.937919, 1.09386, 2.39996
0.939331, 1.07391, 2.39994
0.940743, 1.05396, 2.39992
0.863112, 0.914812, 2.38535
0.785481, 0.775668, 2.37078
0.707851, 0.636523, 2.35621
0.63022, 0.497378, 2.34164
0.55259, 0.358234, 2.32707
0.474959, 0.219089, 2.3125
0.465255, 0.201696, 2.31068
0.455551, 0.184303, 2.30886
0.567393, 0.0862732, 2.24986
0.679235, -0.0117569, 2.19085
0.791076, -0.109787, 2.13185
0.902918, -0.207817, 2.07284
1.01476, -0.305847, 2.01384
1.1266, -0.403877, 1.95483
1.14058, -0.416131, 1.94746
1.15456, -0.428385, 1.94008
1.13206, -0.586765, 1.94315
1.10956, -0.745146, 1.94621
1.08706, -0.903526, 1.94928
1.06456, -1.06191, 1.95234
1.04206, -1.22029, 1.95541
1.01956, -1.37867, 1.95848
1.01675, -1.39846, 1.95886
1.01394, -1.41826, 1.95924
1.01798, -1.57692, 1.93898
1.02202, -1.73558, 1.91872
1.02606, -1.89424, 1.89845
1.0301, -2.0529, 1.87819
1.03414, -2.21156, 1.85793
1.03818, -2.37022, 1.83767
1.03869, -2.39006, 1.83514
1.03919, -2.40989, 1.8326
1.18728, -2.46199, 1.80168
1.33536, -2.51409, 1.77076
1.48345, -2.5662, 1.73983
1.63153, -2.6183, 1.70891
1.77962, -2.6704, 1.67799
1.9277, -2.7225, 1.64707
1.94621, -2.72901, 1.6432
1.96472, -2.73553, 1.63933
2.04036, -2.86322, 1.57955
2.11599, -2.99091, 1.51977
2.19163, -3.11861, 1.45999
2.26726, -3.2463, 1.4002
2.3429, -3.37399, 1.34042
2.41853, -3.50168, 1.28064
2.42799, -3.51764, 1.27317
2.43744, -3.53361, 1.26569
2.52331, -3.66855, 1.26969
2.60917, -3.8035, 1.27368
2.69504, -3.93845, 1.27768
2.78091, -4.0734, 1.28167
2.86677, -4.20835, 1.28567
2.95264, -4.3433, 1.28966
2.96337, -4.36017, 1.29016
2.97411, -4.37703, 1.29066
2.93396, -4.45156, 1.42644
2.89381, -4.52608, 1.56221
2.85366, -4.6006, 1.69798
2.81351, -4.67513, 1.83376
2.77336, -4.74965, 1.96953
2.73321, -4.82417, 2.1053
2.72819, -4.83349, 2.12227
2.72317, -4.8428, 2.13925
2.61381, -4.93574, 2.20997
2.50444, -5.02867, 2.28069
2.39507, -5.12161, 2.35141
2.2857, -5.21455, 2.42213
2.17633, -5.30748, 2.49286
2.06697, -5.40042, 2.56358
2.0533, -5.41203, 2.57242
2.03963, -5.42365, 2.58126
2.18416, -5.36318, 2.6137
2.3287, -5.30271, 2.64614
2.47324, -5.24225, 2.67858
2.56357, -5.20445, 2.69886
2.56996, -5.20178, 2.70029
2.46587, -5.32146, 2.67927
2.36178, -5.44114, 2.65825
2.25769, -5.56083, 2.63723
2.15361, -5.68051, 2.61621
2.04952, -5.80019, 2.5952
1.94543, -5.91987, 2.57418
1.93242, -5.93483, 2.57155
1.91941, -5.94979, 2.56892
1.75991, -5.93714, 2.56822
1.60041, -5.9245, 2.56752
1.44091, -5.91185, 2.56682
1.28141, -5.8992, 2.56613
1.12192, -5.88655, 2.56543
0.962418, -5.8739, 2.56473
0.942481, -5.87232, 2.56464
0.922544, -5.87074, 2.56455
0.81552, -5.75289, 2.54854
0.708496, -5.63504, 2.53252
0.601471, -5.51718, 2.5165
0.494447, -5.39933, 2.50049
0.387423, -5.28148, 2.48447
0.280399, -5.16363, 2.46846
0.267021, -5.14889, 2.46645
0.253643, -5.13416, 2.46445
0.298182, -4.9824, 2.4403
0.342722, -4.83063, 2.41616
0.387261, -4.67886, 2.39201
0.4318, -4.5271, 2.36786
0.47634, -4.37533, 2.34371
0.520879, -4.22356, 2.31956
0.526446, -4.20459, 2.31655
0.532014, -4.18562, 2.31353
0.588002, -4.04098, 2.27423
0.643989, -3.89634, 2.23494
0.699977, -3.75169, 2.19565
0.755964, -3.60705, 2.15635
0.811952, -3.46241, 2.11706
0.86794, -3.31777, 2.07777
0.874938, -3.29969, 2.07286
0.881937, -3.28161, 2.06795
0.857687, -3.43963, 2.06151
0.833438, -3.59765, 2.05507
0.809189, -3.75567, 2.04863
0.78494, -3.91369, 2.04219
0.76069, -4.07171, 2.03575
0.736441, -4.22973, 2.02931
0.73341, -4.24948, 2.02851
0.730379, -4.26923, 2.02771
0.660803, -4.35702, 2.14196
0.591226, -4.4448, 2.25621
0.52165, -4.53259, 2.37046
0.452074, -4.62037, 2.48471
0.443377, -4.63134, 2.49899
0.434979, -4.64194, 2.51278
0.406364, -4.48496, 2.50096
0.377749, -4.32799, 2.48915
0.349134, -4.17101, 2.47733
0.320519, -4.01403, 2.46551
0.291905, -3.85706, 2.4537
0.26329, -3.70008, 2.44188
0.259713, -3.68046, 2.4404
0.256136, -3.66084, 2.43893
0.207652, -3.50977, 2.41825
0.159168, -3.3587, 2.39757
0.110684, -3.20763, 2.37688
0.0621994, -3.05656, 2.3562
0.0137153, -2.9055, 2.33552
-0.0347688, -2.75443, 2.31484
-0.0408294, -2.73554, 2.31225
-0.0468899, -2.71666, 2.30967
-0.171934, -2.61696, 2.30489
-0.296978, -2.51725, 2.30011
-0.422022, -2.41755, 2.29532
-0.547066, -2.31784, 2.29054
-0.67211, -2.21813, 2.28576
-0.797154, -2.11843, 2.28098
-0.812785, -2.10597, 2.28038
-0.828415, -2.0935, 2.27978
-0.955265, -2.14895, 2.35999
-1.08212, -2.20441, 2.44021
-1.19311, -2.25293, 2.51039
-1.20716, -2.25907, 2.51928
-1.22355, -2.10013, 2.51102
-1.23994, -1.94118, 2.50275
-1.25634, -1.78224, 2.49448
-1.27273, -1.6233, 2.48622
-1.28912, -1.46435, 2.47795
-1.30551, -1.30541, 2.46968
-1.30756, -1.28554, 2.46865
-1.30961, -1.26567, 2.46762
-1.26214, -1.11512, 2.44151
-1.21468, -0.96457, 2.41541
-1.16722, -0.814018, 2.38931
-1.11975, -0.663466, 2.3632
-1.07229, -0.512914, 2.3371
-1.02483, -0.362362, 2.31099
-1.0189, -0.343543, 2.30773
-1.01296, -0.324724, 2.30447
-0.97102, -0.173908, 2.27138
-0.929076, -0.0230912, 2.23828
-0.887132, 0.127725, 2.20519
-0.845188, 0.278542, 2.1721
-0.803244, 0.429358, 2.13901
-0.7613, 0.580175, 2.10592
-0.756057, 0.599027, 2.10178
-0.750814, 0.617879, 2.09764
-0.627244, 0.687076, 2.17209
-0.503674, 0.756273, 2.24654
-0.380103, 0.82547, 2.32098
-0.256533, 0.894667, 2.39543
-0.132963, 0.963864, 2.46987
-0.00939251, 1.03306, 2.54432
0.00605378, 1.04171, 2.55362
0.0215001, 1.05036, 2.56293
-0.118138, 1.11404, 2.5177
-0.257776, 1.17773, 2.47247
-0.397414, 1.24141, 2.42724
-0.537052, 1.30509, 2.38202
-0.676691, 1.36878, 2.33679
-0.816329, 1.43246, 2.29156
-0.833783, 1.44042, 2.2859
-0.851238, 1.44838, 2.28025
-0.90787, 1.36494, 2.15603
-0.964501, 1.2815, 2.03181
-1.02113, 1.19806, 1.90759
-1.02156, 1.19743, 1.90666
-1.04322, 1.03892, 1.90891
-1.06488, 0.88041, 1.91116
-1.08655, 0.721899, 1.9134
-1.10821, 0.563389, 1.91565
-1.12987, 0.404878, 1.9179
-1.15154, 0.246367, 1.92015
-1.15425, 0.226553, 1.92043
-1.15695, 0.20674, 1.92071
-1.1519, 0.047199, 1.93172
-1.14684, -0.112342, 1.94273
-1.14179, -0.271882, 1.95374
-1.13673, -0.431423, 1.96475
-1.13167, -0.590963, 1.97576
-1.12662, -0.750504, 1.98677
-1.12599, -0.770446, 1.98815
-1.12535, -0.790389, 1.98953
-1.21868, -0.920337, 1.98745
-1.312, -1.05028, 1.98538
-1.40532, -1.18023, 1.9833
-1.49865, -1.31018, 1.98123
-1.59197, -1.44013, 1.97915
-1.68529, -1.57008, 1.97708
-1.69696, -1.58632, 1.97682
-1.70862, -1.60256, 1.97656
-1.66545, -1.75662, 1.97547
-1.62228, -1.91069, 1.97438
-1.5791, -2.06475, 1.97329
-1.53593, -2.21881, 1.9722
-1.49275, -2.37287, 1.97111
-1.44958, -2.52693, 1.97002
-1.44418, -2.54619, 1.96989
-1.43879, -2.56545, 1.96975
-1.28068, -2.58407, 1.98574
-1.12258, -2.6027, 2.00174
-0.964473, -2.62133, 2.01774
-0.806368, -2.63996, 2.03373
-0.648264, -2.65859, 2.04973
-0.490159, -2.67722, 2.06572
-0.470396, -2.67954, 2.06772
-0.450633, -2.68187, 2.06972
-0.360988, -2.81429, 2.07526
-0.271343, -2.9467, 2.08079
-0.181699, -3.07911, 2.08633
-0.0920545, -3.21153, 2.09186
-0.00240996, -3.34394, 2.0974
0.0872346, -3.47635, 2.10293
0.0984401, -3.4929, 2.10362
0.109646, -3.50945, 2.10431
0.0720949, -3.66277, 2.07818
0.034544, -3.81609, 2.05205
-0.00300678, -3.96941, 2.02592
-0.0405576, -4.12274, 1.99979
-0.0781084, -4.27606, 1.97366
-0.115659, -4.42938, 1.94752
-0.120353, -4.44854, 1.94426
-0.125047, -4.46771, 1.94099
-0.169217, -4.62083, 1.95516
-0.213387, -4.77396, 1.96933
-0.257557, -4.92709, 1.98349
-0.301727, -5.08022, 1.99766
-0.345897, -5.23335, 2.01183
-0.390066, -5.38648, 2.026
-0.395588, -5.40562, 2.02777
-0.401109, -5.42476, 2.02954
-0.298654, -5.53672, 1.97887
-0.196198, -5.64868, 1.92819
-0.0937432, -5.76064, 1.87752
0.00871202, -5.8726, 1.82684
0.111167, -5.98456, 1.77617
0.213622, -6.09652, 1.72549
0.226429, -6.11051, 1.71916
0.239236, -6.12451, 1.71282
0.305477, -6.27003, 1.70687
0.371718, -6.41555, 1.70092
0.437959, -6.56107, 1.69497
0.5042, -6.7066, 1.68902
0.57044, -6.85212, 1.68307
0.636681, -6.99764, 1.67712
0.644961, -7.01583, 1.67637
0.653241, -7.03402, 1.67563
0.723302, -7.17554, 1.64987
0.793362, -7.31706, 1.62411
0.863423, -7.45858, 1.59836
0.933483, -7.6001, 1.5726
1.00354, -7.74162, 1.54684
1.0736, -7.88315, 1.52109
1.08236, -7.90084, 1.51787
1.09112, -7.91853, 1.51465
1.22533, -7.96967, 1.58516
1.35954, -8.02081, 1.65568
1.49375, -8.07195, 1.72619
1.62796, -8.1231, 1.7967
1.76217, -8.17424, 1.86722
1.89638, -8.22538, 1.93773
1.91315, -8.23177, 1.94655
1.92993, -8.23817, 1.95536
1.82769, -8.32244, 2.04505
1.72545, -8.40672, 2.13474
1.62321, -8.491, 2.22443
1.52097, -8.57528, 2.31412
1.41873, -8.65956, 2.40381
1.31649, -8.74383, 2.4935
1.30371, -8.75437, 2.50471
1.29093, -8.7649, 2.51592
1.1371, -8.72108, 2.51963
0.983258, -8.67726, 2.52333
0.829421, -8.63344, 2.52704
0.675583, -8.58962, 2.53074
0.521746, -8.54579, 2.53445
0.367909, -8.50197, 2.53815
0.348679, -8.49649, 2.53861
0.329449, -8.49102, 2.53908
0.348076, -8.33211, 2.54077
0.366702, -8.17321, 2.54246
0.385328, -8.01431, 2.54415
0.403955, -7.8554, 2.54584
0.422581, -7.6965, 2.54753
0.441207, -7.5376, 2.54922
0.443536, -7.51773, 2.54943
0.445864, -7.49787, 2.54964
0.407042, -7.35056, 2.50074
0.368219, -7.20324, 2.45184
0.329397, -7.05593, 2.40294
0.290575, -6.90862, 2.35403
0.251752, -6.7613, 2.30513
0.21293, -6.61399, 2.25623
0.208077, -6.59557, 2.25012
0.203224, -6.57716, 2.244
0.126248, -6.43752, 2.2308
0.0492721, -6.29787, 2.21759
-0.0277041, -6.15823, 2.20438
-0.10468, -6.01859, 2.19117
-0.181656, -5.87894, 2.17796
-0.258632, -5.7393, 2.16475
-0.268254, -5.72185, 2.1631
-0.277876, -5.70439, 2.16145
-0.416635, -5.78404, 2.16305
-0.555394, -5.86368, 2.16466
-0.694152, -5.94333, 2.16626
-0.832911, -6.02297, 2.16786
-0.971669, -6.10262, 2.16946
-1.11043, -6.18227, 2.17106
-1.12777, -6.19222, 2.17126
-1.14512, -6.20218, 2.17146
-1.05091, -6.3097, 2.24332
-0.956708, -6.41723, 2.31518
-0.862504, -6.52475, 2.38704
-0.768299, -6.63228, 2.4589
-0.674095, -6.7398, 2.53076
-0.662319, -6.75324, 2.53974
-0.657156, -6.75914, 2.54368
-0.550214, -6.82533, 2.44478
-0.443272, -6.89152, 2.34587
-0.33633, -6.95771, 2.24697
-0.229388, -7.0239, 2.14806
-0.122446, -7.09009, 2.04915
-0.0155041, -7.15628, 1.95025
-0.00213633, -7.16455, 1.93789
0.0112314, -7.17283, 1.92552
0.164455, -7.14026, 1.95811
0.317679, -7.1077, 1.9907
0.470903, -7.07513, 2.02329
0.624127, -7.04257, 2.05587
0.777351, -7.01, 2.08846
0.930574, -6.97744, 2.12105
0.949727, -6.97337, 2.12512
0.96888, -6.96929, 2.1292
1.11423, -6.95976, 2.19539
1.25959, -6.95023, 2.26158
1.40494, -6.9407, 2.32777
1.5503, -6.93117, 2.39396
1.69565, -6.92163, 2.46015
1.84101, -6.9121, 2.52635
1.85917, -6.91091, 2.53462
1.87734, -6.90972, 2.54289
1.78047, -6.78564, 2.51428
1.68359, -6.66156, 2.48566
1.58671, -6.53748, 2.45704
1.48983, -6.4134, 2.42843
1.39295, -6.28932, 2.39981
1.29608, -6.16524, 2.3712
1.28397, -6.14973, 2.36762
1.27186, -6.13422, 2.36404
1.14736, -6.23014, 2.39403
1.02286, -6.32606, 2.42403
0.898357, -6.42197, 2.45402
0.773857, -6.51789, 2.48401
0.649357, -6.61381, 2.514
0.524857, -6.70973, 2.54399
0.509295, -6.72172, 2.54774
0.493732, -6.73371, 2.55149
0.440887, -6.58271, 2.55414
0.388042, -6.43171, 2.55679
0.335196, -6.28072, 2.55943
0.282351, -6.12972, 2.56208
0.229506, -5.97872, 2.56473
0.17666, -5.82772, 2.56738
0.170055, -5.80885, 2.56771
0.163449, -5.78997, 2.56804
0.204977, -5.63546, 2.56919
0.246505, -5.48095, 2.57034
0.288033, -5.32643, 2.5715
0.329561, -5.17192, 2.57265
0.371089, -5.01741, 2.5738
0.412617, -4.8629, 2.57495
0.417808, -4.84358, 2.5751
0.422999, -4.82427, 2.57524
0.386088, -4.66876, 2.56779
0.349178, -4.51326, 2.56034
0.312267, -4.35775, 2.55289
0.275357, -4.20225, 2.54545
0.238446, -4.04674, 2.538
0.201536, -3.89123, 2.53055
0.196922, -3.87179, 2.52962
