Goal x, Goal y, Goal z, 
-0.0382137, -4.56249, 1.80475
-0.196728, -4.58083, 1.79307
-0.355243, -4.59917, 1.78138
-0.513758, -4.61752, 1.76969
-0.672273, -4.63586, 1.758
-0.692087, -4.63815, 1.75654
-0.711902, -4.64044, 1.75508
-0.763833, -4.79178, 1.75488
-0.815765, -4.94312, 1.75469
-0.867696, -5.09446, 1.7545
-0.919628, -5.24579, 1.75431
-0.971559, -5.39713, 1.75411
-1.02349, -5.54847, 1.75392
-1.02998, -5.56739, 1.7539
-1.03647, -5.5863, 1.75387
-1.00317, -5.7418, 1.77154
-0.969863, -5.89729, 1.7892
-0.936558, -6.05279, 1.80687
-0.903252, -6.20828, 1.82453
-0.869947, -6.36378, 1.8422
-0.836642, -6.51927, 1.85986
-0.832479, -6.53871, 1.86207
-0.828315, -6.55815, 1.86428
-0.847944, -6.40031, 1.8469
-0.867573, -6.24247, 1.82952
-0.887201, -6.08463, 1.81214
-0.90683, -5.9268, 1.79476
-0.926459, -5.76896, 1.77739
-0.946087, -5.61112, 1.76001
-0.948541, -5.59139, 1.75784
-0.950994, -5.57166, 1.75566
-0.935901, -5.41244, 1.75104
-0.920808, -5.25322, 1.74641
-0.905715, -5.094, 1.74179
-0.890622, -4.93478, 1.73716
-0.875529, -4.77556, 1.73253
-0.860436, -4.61635, 1.72791
-0.85855, -4.59644, 1.72733
-0.856663, -4.57654, 1.72675
-0.768034, -4.4435, 1.73352
-0.679404, -4.31047, 1.74028
-0.590775, -4.17743, 1.74705
-0.502145, -4.04439, 1.75381
-0.413516, -3.91135, 1.76058
-0.324887, -3.77831, 1.76734
-0.313808, -3.76168, 1.76819
-0.302729, -3.74505, 1.76903
-0.227794, -3.60369, 1.76855
-0.152859, -3.46232, 1.76807
-0.0779235, -3.32095, 1.76759
-0.0029882, -3.17959, 1.76712
0.0719471, -3.03822, 1.76664
0.146882, -2.89686, 1.76616
0.156249, -2.87918, 1.7661
0.165616, -2.86151, 1.76604
0.0804957, -2.72633, 1.77493
-0.00462478, -2.59114, 1.78383
-0.0897453, -2.45595, 1.79272
-0.174866, -2.32077, 1.80162
-0.259986, -2.18558, 1.81051
-0.345107, -2.05039, 1.81941
-0.355747, -2.0335, 1.82052
-0.366387, -2.0166, 1.82163
-0.452221, -1.88173, 1.81506
-0.538055, -1.74686, 1.80849
-0.623889, -1.61199, 1.80192
-0.709724, -1.47713, 1.79535
-0.795558, -1.34226, 1.78878
-0.881392, -1.20739, 1.78222
-0.892121, -1.19053, 1.78139
-0.902851, -1.17367, 1.78057
-0.795651, -1.05498, 1.78513
-0.688451, -0.936293, 1.78968
-0.581251, -0.817603, 1.79424
-0.474051, -0.698912, 1.79879
-0.366851, -0.580222, 1.80335
-0.259651, -0.461531, 1.8079
-0.246251, -0.446695, 1.80847
-0.232851, -0.431858, 1.80904
-0.165145, -0.287278, 1.79844
-0.0974386, -0.142697, 1.78785
-0.0297324, 0.00188361, 1.77725
0.0379739, 0.146464, 1.76665
0.10568, 0.291045, 1.75606
0.173386, 0.435626, 1.74546
0.18185, 0.453698, 1.74413
0.190313, 0.471771, 1.74281
0.242814, 0.320723, 1.74812
0.295314, 0.169675, 1.75342
0.347815, 0.0186266, 1.75873
0.400315, -0.132421, 1.76404
0.452816, -0.28347, 1.76935
0.505316, -0.434518, 1.77465
0.511879, -0.453399, 1.77532
0.518442, -0.47228, 1.77598
0.634815, -0.581044, 1.79107
0.751187, -0.689808, 1.80616
0.86756, -0.798572, 1.82125
0.983933, -0.907336, 1.83634
1.10031, -1.0161, 1.85143
1.21668, -1.12486, 1.86652
1.23123, -1.13846, 1.86841
1.24577, -1.15205, 1.8703
1.23196, -1.31132, 1.87692
1.21815, -1.47058, 1.88354
1.20433, -1.62985, 1.89016
1.19052, -1.78911, 1.89678
1.17671, -1.94838, 1.9034
1.16289, -2.10764, 1.91002
1.16117, -2.12755, 1.91085
1.15944, -2.14746, 1.91168
1.10191, -1.99816, 1.91067
1.04438, -1.84887, 1.90967
0.986853, -1.69957, 1.90866
0.929324, -1.55028, 1.90766
0.871794, -1.40098, 1.90665
0.814265, -1.25168, 1.90565
0.807074, -1.23302, 1.90552
0.799883, -1.21436, 1.90539
0.824568, -1.05644, 1.89824
0.849254, -0.898515, 1.89108
0.873939, -0.740593, 1.88392
0.898625, -0.582671, 1.87676
0.92331, -0.424749, 1.86961
0.947995, -0.266827, 1.86245
0.951081, -0.247087, 1.86155
0.954167, -0.227346, 1.86066
1.00283, -0.0767606, 1.83708
1.05149, 0.0738253, 1.81351
1.10016, 0.224411, 1.78994
1.14882, 0.374997, 1.76636
1.19748, 0.525583, 1.74279
1.24615, 0.676169, 1.71921
1.25223, 0.694992, 1.71626
1.25831, 0.713815, 1.71332
1.14841, 0.601026, 1.68503
1.03851, 0.488236, 1.65674
0.92861, 0.375447, 1.62845
0.818708, 0.262657, 1.60017
0.708807, 0.149868, 1.57188
0.598905, 0.0370784, 1.54359
0.585168, 0.0229797, 1.54005
0.57143, 0.008881, 1.53652
0.443946, 0.0996213, 1.56989
0.316461, 0.190362, 1.60327
0.188977, 0.281102, 1.63664
0.0614922, 0.371842, 1.67002
-0.0659922, 0.462583, 1.70339
-0.193477, 0.553323, 1.73677
-0.209412, 0.564666, 1.74094
-0.225348, 0.576008, 1.74511
-0.15172, 0.718028, 1.74816
-0.0780925, 0.860048, 1.7512
-0.00446488, 1.00207, 1.75424
0.0691627, 1.14409, 1.75728
0.14279, 1.28611, 1.76033
0.216418, 1.42813, 1.76337
0.225621, 1.44588, 1.76375
0.234825, 1.46363, 1.76413
0.344404, 1.34709, 1.76715
0.453984, 1.23054, 1.77017
0.563563, 1.11399, 1.77319
0.673143, 0.997445, 1.77621
0.782722, 0.880898, 1.77923
0.892302, 0.764351, 1.78225
0.905999, 0.749783, 1.78262
0.919696, 0.735214, 1.783
0.834317, 0.599899, 1.78284
0.748938, 0.464583, 1.78268
0.663558, 0.329267, 1.78252
0.578179, 0.193952, 1.78236
0.492799, 0.0586362, 1.7822
0.40742, -0.0766795, 1.78205
0.396747, -0.0935939, 1.78203
0.386075, -0.110508, 1.78201
0.488462, -0.233352, 1.78713
0.59085, -0.356195, 1.79226
0.693237, -0.479039, 1.79739
0.795625, -0.601882, 1.80252
0.898012, -0.724726, 1.80765
1.0004, -0.847569, 1.81278
1.0132, -0.862925, 1.81342
1.026, -0.87828, 1.81406
0.912831, -0.765173, 1.81334
0.799667, -0.652066, 1.81262
0.686502, -0.538959, 1.81189
0.573337, -0.425852, 1.81117
0.460172, -0.312745, 1.81044
0.347007, -0.199638, 1.80972
0.332862, -0.185499, 1.80963
0.318716, -0.171361, 1.80954
0.200881, -0.279134, 1.81953
0.0830464, -0.386907, 1.82953
-0.0347885, -0.49468, 1.83952
-0.152623, -0.602454, 1.84951
-0.270458, -0.710227, 1.85951
-0.388293, -0.818, 1.8695
-0.403023, -0.831472, 1.87075
-0.417752, -0.844943, 1.872
-0.535052, -0.736254, 1.86678
-0.652352, -0.627564, 1.86156
-0.769652, -0.518874, 1.85634
-0.886952, -0.410184, 1.85113
-1.00425, -0.301494, 1.84591
-1.12155, -0.192804, 1.84069
-1.13621, -0.179218, 1.84004
-1.15088, -0.165632, 1.83939
-1.26383, -0.278606, 1.84829
-1.37677, -0.39158, 1.8572
-1.48972, -0.504555, 1.86611
-1.60267, -0.617529, 1.87501
-1.71562, -0.730504, 1.88392
-1.82857, -0.843478, 1.89283
-1.84269, -0.8576, 1.89394
-1.85681, -0.871721, 1.89505
-1.96569, -0.987131, 1.87445
-2.07458, -1.10254, 1.85386
-2.18347, -1.21795, 1.83326
-2.29235, -1.33336, 1.81266
-2.40124, -1.44877, 1.79207
-2.51013, -1.56418, 1.77147
-2.52374, -1.57861, 1.76889
-2.53735, -1.59303, 1.76632
-2.67001, -1.5065, 1.74367
-2.80268, -1.41997, 1.72103
-2.93534, -1.33344, 1.69839
-3.068, -1.24691, 1.67574
-3.20067, -1.16037, 1.6531
-3.33333, -1.07384, 1.63045
-3.34991, -1.06303, 1.62762
-3.36649, -1.05221, 1.62479
-3.46955, -0.935621, 1.58756
-3.57261, -0.819031, 1.55032
-3.67566, -0.702442, 1.51308
-3.77872, -0.585853, 1.47585
-3.88177, -0.469264, 1.43861
-3.98483, -0.352675, 1.40138
-3.99771, -0.338101, 1.39672
-4.01059, -0.323527, 1.39207
-4.15588, -0.288208, 1.44901
-4.30118, -0.252888, 1.50596
-4.44647, -0.217569, 1.5629
-4.59176, -0.182249, 1.61984
-4.73705, -0.14693, 1.67679
-4.88235, -0.11161, 1.73373
-4.90051, -0.107195, 1.74085
-4.91867, -0.10278, 1.74797
-4.80043, -0.210428, 1.75362
-4.6822, -0.318075, 1.75928
-4.56396, -0.425723, 1.76494
-4.44572, -0.53337, 1.77059
-4.32748, -0.641018, 1.77625
-4.20925, -0.748666, 1.7819
-4.19447, -0.762122, 1.78261
-4.17969, -0.775577, 1.78332
-4.25497, -0.634403, 1.78195
-4.33026, -0.493229, 1.78059
-4.40555, -0.352055, 1.77923
-4.48083, -0.21088, 1.77787
-4.55612, -0.0697061, 1.7765
-4.6314, 0.0714681, 1.77514
-4.64081, 0.0891149, 1.77497
-4.65022, 0.106762, 1.7748
-4.78518, 0.187587, 1.74558
-4.92014, 0.268411, 1.71637
-5.0551, 0.349236, 1.68715
-5.19006, 0.430061, 1.65794
-5.32502, 0.510886, 1.62872
-5.45998, 0.591711, 1.59951
-5.47685, 0.601814, 1.59586
-5.49372, 0.611917, 1.5922
-5.56958, 0.751572, 1.61069
-5.64544, 0.891226, 1.62918
-5.72129, 1.03088, 1.64767
-5.79715, 1.17054, 1.66616
-5.87301, 1.31019, 1.68465
-5.94887, 1.44985, 1.70314
-5.95836, 1.4673, 1.70545
-5.96784, 1.48476, 1.70776
-6.06281, 1.60987, 1.73823
-6.15778, 1.73498, 1.76869
-6.25276, 1.86008, 1.79915
-6.34773, 1.98519, 1.82961
-6.4427, 2.1103, 1.86007
-6.53768, 2.23541, 1.89054
-6.54955, 2.25105, 1.89434
-6.56142, 2.26669, 1.89815
-6.71043, 2.20842, 1.89943
-6.85943, 2.15014, 1.90072
-7.00844, 2.09187, 1.902
-7.15744, 2.0336, 1.90328
-7.30645, 1.97533, 1.90456
-7.45546, 1.91705, 1.90585
-7.47408, 1.90977, 1.90601
-7.49271, 1.90249, 1.90617
-7.34537, 1.96315, 1.89165
-7.19802, 2.02381, 1.87713
-7.05068, 2.08447, 1.86262
-6.90334, 2.14513, 1.8481
-6.756, 2.2058, 1.83359
-6.60866, 2.26646, 1.81907
-6.59024, 2.27404, 1.81726
-6.57182, 2.28162, 1.81544
-6.41556, 2.31118, 1.79794
-6.25929, 2.34074, 1.78044
-6.10302, 2.3703, 1.76295
-5.94675, 2.39987, 1.74545
-5.79048, 2.42943, 1.72795
-5.63421, 2.45899, 1.71045
-5.61468, 2.46268, 1.70826
-5.59514, 2.46638, 1.70607
-5.47677, 2.35888, 1.71165
-5.3584, 2.25137, 1.71723
-5.24002, 2.14387, 1.72281
-5.12165, 2.03637, 1.72838
-5.00328, 1.92887, 1.73396
-4.8849, 1.82137, 1.73954
-4.87011, 1.80793, 1.74024
-4.85531, 1.79449, 1.74093
-4.77557, 1.65585, 1.7455
-4.69583, 1.51722, 1.75007
-4.61608, 1.37858, 1.75464
-4.53634, 1.23994, 1.75921
-4.4566, 1.1013, 1.76377
-4.37686, 0.962666, 1.76834
-4.36689, 0.945337, 1.76891
-4.35692, 0.928007, 1.76948
-4.43971, 1.06473, 1.77679
-4.5225, 1.20145, 1.78409
-4.60529, 1.33817, 1.7914
-4.68808, 1.47489, 1.7987
-4.77087, 1.61161, 1.80601
-4.85366, 1.74833, 1.81331
-4.86401, 1.76542, 1.81422
-4.87435, 1.78251, 1.81514
-4.73205, 1.85547, 1.80997
-4.58974, 1.92843, 1.8048
-4.44744, 2.00138, 1.79963
-4.30514, 2.07434, 1.79446
-4.16283, 2.1473, 1.78929
-4.02053, 2.22025, 1.78412
-4.00274, 2.22937, 1.78348
-3.98495, 2.23849, 1.78283
-3.8251, 2.2454, 1.7832
-3.66525, 2.2523, 1.78358
-3.5054, 2.25921, 1.78395
-3.34555, 2.26611, 1.78432
-3.1857, 2.27301, 1.78469
-3.02585, 2.27992, 1.78506
-3.00587, 2.28078, 1.78511
-2.98588, 2.28164, 1.78516
-3.09899, 2.16851, 1.78777
-3.2121, 2.05537, 1.79039
-3.32521, 1.94223, 1.79301
-3.43831, 1.8291, 1.79562
-3.55142, 1.71596, 1.79824
-3.66453, 1.60282, 1.80086
-3.67867, 1.58868, 1.80119
-3.69281, 1.57454, 1.80151
-3.79592, 1.45322, 1.78576
-3.89904, 1.3319, 1.77
-4.00216, 1.21058, 1.75425
-4.10528, 1.08926, 1.73849
-4.2084, 0.967945, 1.72274
-4.31152, 0.846626, 1.70698
-4.32441, 0.831461, 1.70501
-4.3373, 0.816296, 1.70304
-4.32284, 0.657101, 1.70998
-4.30839, 0.497906, 1.71692
-4.29393, 0.338712, 1.72385
-4.27948, 0.179517, 1.73079
-4.26503, 0.0203222, 1.73772
-4.25057, -0.138873, 1.74466
-4.24877, -0.158772, 1.74553
-4.24696, -0.178671, 1.7464
-4.27624, -0.333464, 1.77436
-4.30551, -0.488257, 1.80232
-4.33479, -0.64305, 1.83029
-4.36407, -0.797843, 1.85825
-4.39335, -0.952636, 1.88622
-4.42262, -1.10743, 1.91418
-4.42628, -1.12678, 1.91768
-4.42994, -1.14613, 1.92117
-4.55598, -1.2444, 1.91357
-4.68201, -1.34267, 1.90597
-4.80804, -1.44095, 1.89836
-4.93408, -1.53922, 1.89076
-5.06011, -1.63749, 1.88316
-5.18615, -1.73577, 1.87556
-5.2019, -1.74805, 1.87461
-5.21765, -1.76034, 1.87366
-5.1058, -1.64595, 1.87176
-4.99394, -1.53156, 1.86986
-4.88209, -1.41717, 1.86796
-4.77023, -1.30278, 1.86606
-4.65838, -1.18839, 1.86416
-4.54652, -1.074, 1.86226
-4.53254, -1.05971, 1.86202
-4.51856, -1.04541, 1.86179
-4.35894, -1.05001, 1.85175
-4.19932, -1.05462, 1.84171
-4.0397, -1.05923, 1.83167
-3.88008, -1.06383, 1.82164
-3.72047, -1.06844, 1.8116
-3.56085, -1.07304, 1.80156
-3.5409, -1.07362, 1.80031
-3.52094, -1.0742, 1.79905
-3.36145, -1.08239, 1.7894
-3.20195, -1.09059, 1.77974
-3.04245, -1.09878, 1.77008
-2.88295, -1.10698, 1.76042
-2.72345, -1.11517, 1.75077
-2.56396, -1.12337, 1.74111
-2.54402, -1.12439, 1.7399
-2.52408, -1.12541, 1.73869
-2.37933, -1.05819, 1.72742
-2.23457, -0.990967, 1.71615
-2.08982, -0.923743, 1.70488
-1.94506, -0.85652, 1.69361
-1.80031, -0.789296, 1.68233
-1.65555, -0.722072, 1.67106
-1.63746, -0.713669, 1.66965
-1.61936, -0.705266, 1.66824
-1.64447, -0.548011, 1.65274
-1.66958, -0.390756, 1.63723
-1.69469, -0.233501, 1.62172
-1.71979, -0.076246, 1.60622
-1.7449, 0.081009, 1.59071
-1.77001, 0.238264, 1.5752
-1.77315, 0.257921, 1.57326
-1.77629, 0.277578, 1.57132
-1.63365, 0.349677, 1.57892
-1.49102, 0.421775, 1.58652
-1.34839, 0.493874, 1.59411
-1.20575, 0.565972, 1.60171
-1.06312, 0.638071, 1.6093
-0.920489, 0.71017, 1.6169
-0.90266, 0.719182, 1.61785
-0.884831, 0.728194, 1.6188
-0.726454, 0.738452, 1.63909
-0.568078, 0.748709, 1.65938
-0.409701, 0.758966, 1.67967
-0.251325, 0.769223, 1.69996
-0.0929482, 0.77948, 1.72025
0.0654284, 0.789738, 1.74054
0.0852254, 0.79102, 1.74307
0.105023, 0.792302, 1.74561
-0.0532694, 0.815587, 1.74683
-0.211561, 0.838872, 1.74804
-0.369853, 0.862157, 1.74926
-0.528145, 0.885441, 1.75048
-0.686437, 0.908726, 1.7517
-0.844729, 0.932011, 1.75292
-0.864515, 0.934922, 1.75307
-0.884302, 0.937832, 1.75322
-0.800057, 1.07383, 1.75062
-0.715813, 1.20983, 1.74802
-0.631568, 1.34583, 1.74542
-0.547324, 1.48183, 1.74282
-0.463079, 1.61783, 1.74022
-0.378834, 1.75383, 1.73763
-0.368304, 1.77083, 1.7373
-0.357773, 1.78783, 1.73698
-0.473477, 1.6847, 1.77667
-0.58918, 1.58156, 1.81636
-0.704883, 1.47842, 1.85605
-0.820586, 1.37528, 1.89574
-0.93629, 1.27215, 1.93543
-1.05199, 1.16901, 1.97512
-1.06646, 1.15611, 1.98008
-1.08092, 1.14322, 1.98504
-1.1846, 1.26439, 1.97203
-1.28828, 1.38556, 1.95902
-1.39195, 1.50672, 1.94601
-1.49563, 1.62789, 1.933
-1.59931, 1.74906, 1.92
-1.70299, 1.87023, 1.90699
-1.71595, 1.88537, 1.90536
-1.72891, 1.90052, 1.90373
-1.71111, 1.74152, 1.90235
-1.69332, 1.58252, 1.90097
-1.67552, 1.42352, 1.89959
-1.65772, 1.26451, 1.8982
-1.63993, 1.10551, 1.89682
-1.62213, 0.946512, 1.89544
-1.61991, 0.926637, 1.89526
-1.61768, 0.906761, 1.89509
-1.52916, 0.774042, 1.88284
-1.44065, 0.641322, 1.87059
-1.35213, 0.508602, 1.85834
-1.26361, 0.375882, 1.84609
-1.1751, 0.243162, 1.83384
-1.08658, 0.110442, 1.82158
-1.07551, 0.0938519, 1.82005
-1.06445, 0.0772619, 1.81852
-0.967066, -0.0488203, 1.80369
-0.869683, -0.174902, 1.78887
-0.7723, -0.300985, 1.77404
-0.674917, -0.427067, 1.75921
-0.577535, -0.553149, 1.74438
-0.480152, -0.679231, 1.72955
-0.467979, -0.694991, 1.7277
-0.455806, -0.710752, 1.72584
-0.507955, -0.86173, 1.73512
-0.560104, -1.01271, 1.7444
-0.612252, -1.16369, 1.75368
-0.664401, -1.31466, 1.76295
-0.71655, -1.46564, 1.77223
-0.768699, -1.61662, 1.78151
-0.775217, -1.63549, 1.78267
-0.781736, -1.65437, 1.78383
-0.62869, -1.70011, 1.77463
-0.475644, -1.74585, 1.76542
-0.322598, -1.79159, 1.75622
-0.169552, -1.83733, 1.74702
-0.0165058, -1.88307, 1.73781
0.13654, -1.92881, 1.72861
0.155671, -1.93453, 1.72746
0.174802, -1.94025, 1.72631
0.33452, -1.94353, 1.7174
0.494237, -1.94681, 1.70849
0.653955, -1.9501, 1.69958
0.813673, -1.95338, 1.69066
0.973391, -1.95667, 1.68175
1.13311, -1.95995, 1.67284
1.15307, -1.96036, 1.67173
1.17304, -1.96077, 1.67061
1.22853, -2.1106, 1.6792
1.28402, -2.26042, 1.6878
1.33951, -2.41024, 1.69639
1.395, -2.56007, 1.70498
1.45049, -2.70989, 1.71357
1.50598, -2.85971, 1.72216
1.51291, -2.87844, 1.72324
1.51985, -2.89717, 1.72431
1.63126, -3.01181, 1.71767
1.74268, -3.12646, 1.71104
1.85409, -3.2411, 1.7044
1.9655, -3.35574, 1.69776
2.07691, -3.47039, 1.69113
2.18833, -3.58503, 1.68449
2.20225, -3.59936, 1.68366
2.21618, -3.61369, 1.68283
2.14755, -3.75745, 1.69773
2.07892, -3.90122, 1.71263
2.01029, -4.04498, 1.72753
1.94167, -4.18875, 1.74243
1.87304, -4.33251, 1.75733
1.80441, -4.47627, 1.77223
1.79583, -4.49425, 1.7741
1.78725, -4.51222, 1.77596
1.87687, -4.38044, 1.76165
1.96649, -4.24867, 1.74734
2.05611, -4.1169, 1.73303
2.14572, -3.98513, 1.71872
2.23534, -3.85336, 1.70441
2.32496, -3.72159, 1.6901
2.33616, -3.70511, 1.68831
2.34737, -3.68864, 1.68652
2.23728, -3.57276, 1.6938
2.1272, -3.45688, 1.70107
2.01711, -3.341, 1.70835
1.90703, -3.22512, 1.71563
1.79694, -3.10924, 1.72291
1.68686, -2.99336, 1.73018
1.6731, -2.97887, 1.73109
1.65934, -2.96439, 1.732
1.53361, -3.05923, 1.76026
1.40789, -3.15407, 1.78852
1.28217, -3.24891, 1.81678
1.15645, -3.34375, 1.84505
1.03072, -3.4386, 1.87331
0.904999, -3.53344, 1.90157
0.889284, -3.54529, 1.9051
0.873568, -3.55715, 1.90863
0.782694, -3.68829, 1.92066
0.691821, -3.81943, 1.93269
0.600947, -3.95056, 1.94471
0.510073, -4.0817, 1.95674
0.419199, -4.21284, 1.96876
0.328325, -4.34398, 1.98079
0.316966, -4.36037, 1.98229
0.305607, -4.37676, 1.9838
0.14581, -4.37067, 1.97851
-0.0139863, -4.36458, 1.97323
-0.173783, -4.35848, 1.96794
-0.333579, -4.35239, 1.96265
-0.493376, -4.34629, 1.95737
-0.653172, -4.3402, 1.95208
-0.673147, -4.33944, 1.95142
-0.693121, -4.33868, 1.95076
-0.787902, -4.46757, 1.95241
-0.882683, -4.59647, 1.95406
-0.977464, -4.72536, 1.9557
-1.07224, -4.85426, 1.95735
-1.16703, -4.98315, 1.959
-1.26181, -5.11205, 1.96065
-1.27365, -5.12816, 1.96086
-1.2855, -5.14427, 1.96106
-1.32206, -4.98853, 1.95796
-1.35862, -4.8328, 1.95486
-1.39518, -4.67706, 1.95175
-1.43173, -4.52132, 1.94865
-1.46829, -4.36559, 1.94555
-1.50485, -4.20985, 1.94245
-1.50942, -4.19038, 1.94206
-1.51399, -4.17092, 1.94167
-1.63862, -4.07077, 1.93554
-1.76325, -3.97062, 1.9294
-1.88788, -3.87047, 1.92327
-2.01251, -3.77032, 1.91714
-2.13714, -3.67017, 1.91101
-2.26177, -3.57003, 1.90487
-2.27735, -3.55751, 1.90411
-2.29293, -3.54499, 1.90334
-2.36274, -3.40113, 1.90895
