Goal x, Goal y, Goal z, 
3.04262, 2.89691, 1.7782
3.05739, 2.88448, 1.78342
2.95758, 2.76102, 1.76349
2.85778, 2.63757, 1.74357
2.75797, 2.51411, 1.72364
2.65816, 2.39065, 1.70371
2.55835, 2.2672, 1.68378
2.45855, 2.14374, 1.66385
2.44607, 2.12831, 1.66136
2.43359, 2.11288, 1.65887
2.48506, 2.05041, 1.68633
2.53653, 1.98794, 1.7138
2.588, 1.92547, 1.74126
2.6073, 1.90205, 1.75156
2.61351, 1.89451, 1.75488
2.49578, 1.78616, 1.75451
2.37806, 1.6778, 1.75414
2.26034, 1.56944, 1.75378
2.14262, 1.46108, 1.75341
2.0249, 1.35272, 1.75305
1.90717, 1.24437, 1.75268
1.89246, 1.23082, 1.75264
1.87774, 1.21728, 1.75259
1.98695, 1.10046, 1.74732
2.09615, 0.98364, 1.74205
2.20536, 0.866822, 1.73678
2.31456, 0.750003, 1.73151
2.42377, 0.633185, 1.72624
2.53297, 0.516366, 1.72097
2.54662, 0.501764, 1.72031
2.56027, 0.487162, 1.71965
2.44176, 0.379853, 1.71344
2.32324, 0.272544, 1.70722
2.20472, 0.165235, 1.70101
2.08621, 0.0579266, 1.6948
1.96769, -0.0493821, 1.68858
1.84917, -0.156691, 1.68237
1.83436, -0.170104, 1.68159
1.81954, -0.183518, 1.68081
1.81509, -0.342867, 1.69453
1.81063, -0.502215, 1.70825
1.80617, -0.661564, 1.72197
1.80171, -0.820912, 1.73568
1.79725, -0.980261, 1.7494
1.7928, -1.13961, 1.76312
1.79224, -1.15953, 1.76483
1.79168, -1.17945, 1.76655
1.90749, -1.28972, 1.77184
2.02329, -1.4, 1.77714
2.13909, -1.51028, 1.78243
2.2549, -1.62056, 1.78773
2.3707, -1.73084, 1.79302
2.48651, -1.84112, 1.79832
2.50098, -1.8549, 1.79898
2.51546, -1.86869, 1.79964
2.47251, -2.02199, 1.81556
2.42957, -2.1753, 1.83147
2.38662, -2.3286, 1.84739
2.34367, -2.48191, 1.8633
2.30073, -2.63521, 1.87922
2.25778, -2.78851, 1.89513
2.25241, -2.80768, 1.89712
2.24705, -2.82684, 1.89911
2.10339, -2.89082, 1.8696
1.95974, -2.95479, 1.84009
1.81609, -3.01877, 1.81058
1.67243, -3.08274, 1.78107
1.52878, -3.14672, 1.75156
1.38512, -3.21069, 1.72205
1.36717, -3.21869, 1.71836
1.34921, -3.22669, 1.71468
1.23898, -3.11073, 1.71293
1.12874, -2.99478, 1.71119
1.01851, -2.87882, 1.70945
0.908277, -2.76287, 1.7077
0.798043, -2.64691, 1.70596
0.687809, -2.53096, 1.70422
0.67403, -2.51646, 1.704
0.660251, -2.50197, 1.70378
0.728664, -2.35754, 1.71153
0.797078, -2.21311, 1.71929
0.865492, -2.06869, 1.72705
0.933905, -1.92426, 1.7348
1.00232, -1.77983, 1.74256
1.07073, -1.6354, 1.75031
1.07928, -1.61735, 1.75128
1.08784, -1.5993, 1.75225
0.928992, -1.58248, 1.76151
0.770148, -1.56566, 1.77077
0.611304, -1.54884, 1.78003
0.45246, -1.53202, 1.78929
0.293616, -1.5152, 1.79855
0.134772, -1.49838, 1.80781
0.114917, -1.49628, 1.80896
0.0950614, -1.49418, 1.81012
-0.026419, -1.3906, 1.82083
-0.147899, -1.28703, 1.83154
-0.26938, -1.18345, 1.84225
-0.39086, -1.07988, 1.85296
-0.512341, -0.976302, 1.86367
-0.633821, -0.872727, 1.87438
-0.649006, -0.85978, 1.87572
-0.664191, -0.846833, 1.87706
-0.785341, -0.742542, 1.88384
-0.906491, -0.63825, 1.89063
-1.02764, -0.533959, 1.89742
-1.14879, -0.429668, 1.9042
-1.26994, -0.325377, 1.91099
-1.39109, -0.221085, 1.91777
-1.40623, -0.208049, 1.91862
-1.42138, -0.195013, 1.91947
-1.58123, -0.193485, 1.91274
-1.74108, -0.191958, 1.90602
-1.90093, -0.19043, 1.89929
-2.06078, -0.188903, 1.89256
-2.22063, -0.187375, 1.88583
-2.38048, -0.185848, 1.87911
-2.40047, -0.185657, 1.87827
-2.42045, -0.185466, 1.87743
-2.50053, -0.047196, 1.88565
-2.58062, 0.0910738, 1.89388
-2.66071, 0.229343, 1.90211
-2.74079, 0.367613, 1.91033
-2.82088, 0.505883, 1.91856
-2.90097, 0.644153, 1.92679
-2.91098, 0.661436, 1.92782
-2.92099, 0.67872, 1.92884
-2.77428, 0.619108, 1.90598
-2.62757, 0.559496, 1.88312
-2.48086, 0.499884, 1.86026
-2.33415, 0.440271, 1.8374
-2.18744, 0.380659, 1.81454
-2.04073, 0.321047, 1.79168
-2.02239, 0.313596, 1.78882
-2.00405, 0.306144, 1.78596
-2.16169, 0.332325, 1.79402
-2.31933, 0.358506, 1.80207
-2.47696, 0.384687, 1.81012
-2.6346, 0.410868, 1.81818
-2.79224, 0.437048, 1.82623
-2.94988, 0.463229, 1.83429
-2.96958, 0.466502, 1.83529
-2.98929, 0.469774, 1.8363
-3.11463, 0.370368, 1.83911
-3.23997, 0.270961, 1.84193
-3.36531, 0.171554, 1.84474
-3.49065, 0.0721468, 1.84755
-3.61599, -0.0272601, 1.85037
-3.74133, -0.126667, 1.85318
-3.757, -0.139093, 1.85353
-3.77267, -0.151519, 1.85389
-3.73189, -0.304798, 1.83285
-3.6911, -0.458077, 1.81182
-3.65032, -0.611356, 1.79079
-3.60954, -0.764636, 1.76976
-3.56876, -0.917915, 1.74873
-3.52797, -1.07119, 1.7277
-3.52288, -1.09035, 1.72507
-3.51778, -1.10951, 1.72245
-3.39561, -1.00672, 1.71201
-3.27344, -0.903931, 1.70157
-3.15128, -0.801139, 1.69113
-3.02911, -0.698348, 1.68069
-2.90694, -0.595556, 1.67025
-2.78477, -0.492764, 1.65981
-2.7695, -0.479915, 1.65851
-2.75423, -0.467066, 1.6572
-2.59711, -0.475909, 1.68609
-2.43999, -0.484752, 1.71498
-2.28286, -0.493594, 1.74387
-2.12574, -0.502437, 1.77275
-1.96862, -0.511279, 1.80164
-1.8115, -0.520122, 1.83053
-1.79186, -0.521227, 1.83414
-1.77222, -0.522333, 1.83775
-1.67167, -0.399408, 1.81825
-1.57113, -0.276483, 1.79875
-1.47058, -0.153558, 1.77926
-1.37004, -0.0306327, 1.75976
-1.26949, 0.0922923, 1.74026
-1.16895, 0.215217, 1.72076
-1.15638, 0.230583, 1.71832
-1.14381, 0.245949, 1.71589
-1.15995, 0.404826, 1.72576
-1.1761, 0.563703, 1.73562
-1.19224, 0.722581, 1.74549
-1.20838, 0.881458, 1.75536
-1.22452, 1.04034, 1.76523
-1.24066, 1.19921, 1.7751
-1.24268, 1.21907, 1.77633
-1.2447, 1.23893, 1.77757
-1.16159, 1.37488, 1.79212
-1.07848, 1.51082, 1.80668
-0.995366, 1.64676, 1.82123
-0.912255, 1.78271, 1.83579
-0.829143, 1.91865, 1.85034
-0.746032, 2.05459, 1.8649
-0.735643, 2.07159, 1.86672
-0.725254, 2.08858, 1.86854
-0.804052, 2.22746, 1.87868
-0.88285, 2.36634, 1.88882
-0.961647, 2.50523, 1.89897
-1.04044, 2.64411, 1.90911
-1.11924, 2.78299, 1.91925
-1.19804, 2.92187, 1.9294
-1.20789, 2.93923, 1.93066
-1.21774, 2.95659, 1.93193
-1.1287, 3.08929, 1.9398
-1.03966, 3.222, 1.94766
-0.95062, 3.3547, 1.95553
-0.86158, 3.4874, 1.9634
-0.77254, 3.6201, 1.97126
-0.6835, 3.75281, 1.97913
-0.67237, 3.76939, 1.98011
-0.66124, 3.78598, 1.98109
-0.505257, 3.75036, 1.98082
-0.349274, 3.71473, 1.98055
-0.193291, 3.6791, 1.98027
-0.0373076, 3.64348, 1.98
0.118675, 3.60785, 1.97972
0.274659, 3.57223, 1.97945
0.294156, 3.56777, 1.97942
0.313654, 3.56332, 1.97938
0.434597, 3.45915, 1.99042
0.55554, 3.35498, 2.00145
0.676483, 3.25082, 2.01249
0.797426, 3.14665, 2.02352
0.918369, 3.04248, 2.03456
1.03931, 2.93831, 2.04559
1.05443, 2.92529, 2.04697
1.06955, 2.91227, 2.04835
1.17232, 3.03291, 2.02638
1.27509, 3.15356, 2.00441
1.37786, 3.27421, 1.98244
1.48063, 3.39485, 1.96048
1.58341, 3.5155, 1.93851
1.68618, 3.63614, 1.91654
1.69902, 3.65122, 1.91379
1.71187, 3.6663, 1.91104
1.57044, 3.59174, 1.91731
1.42902, 3.51718, 1.92358
1.28759, 3.44262, 1.92984
1.14616, 3.36806, 1.93611
1.00474, 3.2935, 1.94237
0.863311, 3.21894, 1.94864
0.845632, 3.20962, 1.94942
0.827954, 3.2003, 1.9502
0.70632, 3.09647, 1.94533
0.584685, 2.99263, 1.94046
0.463051, 2.8888, 1.93559
0.341417, 2.78497, 1.93072
0.219783, 2.68113, 1.92585
0.0981483, 2.5773, 1.92098
0.082944, 2.56432, 1.92037
0.0677397, 2.55134, 1.91976
-0.0155184, 2.41475, 1.92315
-0.0987764, 2.27816, 1.92655
-0.182034, 2.14157, 1.92994
-0.265293, 2.00499, 1.93334
-0.348551, 1.8684, 1.93673
-0.431809, 1.73181, 1.94012
-0.442216, 1.71473, 1.94055
-0.452623, 1.69766, 1.94097
-0.601135, 1.757, 1.93615
-0.749647, 1.81634, 1.93132
-0.898158, 1.87567, 1.92649
-1.04667, 1.93501, 1.92167
-1.19518, 1.99435, 1.91684
-1.34369, 2.05369, 1.91201
-1.36226, 2.0611, 1.91141
-1.38082, 2.06852, 1.91081
-1.51217, 2.15952, 1.91901
-1.64351, 2.25052, 1.92722
-1.77486, 2.34152, 1.93543
-1.9062, 2.43252, 1.94364
-2.03755, 2.52352, 1.95184
-2.1689, 2.61452, 1.96005
-2.18531, 2.62589, 1.96108
-2.20173, 2.63727, 1.9621
-2.34299, 2.71234, 1.96512
-2.48426, 2.78741, 1.96813
-2.62552, 2.86248, 1.97114
-2.76678, 2.93755, 1.97415
-2.90805, 3.01263, 1.97717
-3.04931, 3.0877, 1.98018
-3.06697, 3.09708, 1.98056
-3.08463, 3.10646, 1.98093
-3.19784, 3.21885, 1.9686
-3.31106, 3.33123, 1.95627
-3.42428, 3.44361, 1.94394
-3.5375, 3.55599, 1.93162
-3.65071, 3.66837, 1.91929
-3.76393, 3.78076, 1.90696
-3.77808, 3.7948, 1.90542
-3.79224, 3.80885, 1.90387
-3.91405, 3.90899, 1.87676
-4.03586, 4.00912, 1.84964
-4.15767, 4.10926, 1.82253
-4.27948, 4.20939, 1.79541
-4.40129, 4.30952, 1.76829
-4.5231, 4.40966, 1.74118
-4.53833, 4.42217, 1.73779
-4.55355, 4.43469, 1.7344
-4.68448, 4.34361, 1.72162
-4.8154, 4.25253, 1.70885
-4.94633, 4.16145, 1.69608
-5.07725, 4.07037, 1.6833
-5.20818, 3.97929, 1.67053
-5.3391, 3.88821, 1.65776
-5.35547, 3.87683, 1.65616
-5.37183, 3.86544, 1.65456
-5.52104, 3.92107, 1.67021
-5.67024, 3.97669, 1.68587
-5.81944, 4.03232, 1.70152
-5.96864, 4.08794, 1.71717
-6.11784, 4.14357, 1.73282
-6.26704, 4.19919, 1.74847
-6.28569, 4.20615, 1.75042
-6.30434, 4.2131, 1.75238
-6.32985, 4.36699, 1.71677
-6.35536, 4.52088, 1.68117
-6.38086, 4.67476, 1.64556
-6.40637, 4.82865, 1.60995
-6.43188, 4.98254, 1.57434
-6.45739, 5.13643, 1.53874
-6.46058, 5.15566, 1.53429
-6.46377, 5.1749, 1.52984
-6.46918, 5.33189, 1.49941
-6.4746, 5.48887, 1.46899
-6.48002, 5.64586, 1.43856
-6.48544, 5.80285, 1.40814
-6.49085, 5.95984, 1.37771
-6.49627, 6.11682, 1.34729
-6.49695, 6.13645, 1.34349
-6.49763, 6.15607, 1.33968
-6.61817, 6.26093, 1.33108
-6.73872, 6.36578, 1.32248
-6.85926, 6.47064, 1.31388
-6.97981, 6.57549, 1.30528
-7.10036, 6.68035, 1.29668
-7.2209, 6.7852, 1.28808
-7.23597, 6.79831, 1.28701
-7.25104, 6.81142, 1.28593
-7.33987, 6.9361, 1.23943
-7.4287, 7.06078, 1.19292
-7.51753, 7.18547, 1.14641
-7.60636, 7.31015, 1.09991
-7.69519, 7.43484, 1.0534
-7.78402, 7.55952, 1.00689
-7.79513, 7.57511, 1.00108
-7.80623, 7.59069, 0.995266
-7.6489, 7.56607, 0.979802
-7.49156, 7.54144, 0.964337
-7.33422, 7.51681, 0.948873
-7.17689, 7.49219, 0.933409
-7.01955, 7.46756, 0.917945
-6.86222, 7.44293, 0.90248
-6.84255, 7.43985, 0.900547
-6.82289, 7.43678, 0.898614
-6.66729, 7.46889, 0.879659
-6.5117, 7.50101, 0.860704
-6.35611, 7.53312, 0.841749
-6.20051, 7.56524, 0.822794
-6.04492, 7.59735, 0.803838
-5.88932, 7.62947, 0.784883
-5.86988, 7.63348, 0.782514
-5.85043, 7.6375, 0.780145
-5.69353, 7.66468, 0.79581
-5.53664, 7.69186, 0.811475
-5.37975, 7.71905, 0.82714
-5.22285, 7.74623, 0.842805
-5.06596, 7.77341, 0.85847
-4.90906, 7.8006, 0.874135
-4.88945, 7.804, 0.876093
-4.86984, 7.80739, 0.878051
-4.77783, 7.92755, 0.929995
-4.68582, 8.0477, 0.98194
-4.59382, 8.16785, 1.03388
-4.50181, 8.288, 1.08583
-4.4098, 8.40815, 1.13777
-4.31779, 8.5283, 1.18972
-4.30629, 8.54332, 1.19621
-4.29479, 8.55834, 1.2027
-4.44737, 8.51054, 1.19679
-4.59995, 8.46274, 1.19088
-4.75253, 8.41494, 1.18497
-4.9051, 8.36714, 1.17906
-5.05768, 8.31934, 1.17315
-5.21026, 8.27154, 1.16724
-5.22933, 8.26556, 1.1665
-5.24841, 8.25959, 1.16576
-5.39818, 8.31107, 1.1885
-5.54796, 8.36255, 1.21125
-5.69773, 8.41403, 1.23399
-5.8475, 8.46551, 1.25674
-5.99728, 8.51699, 1.27948
-6.14705, 8.56847, 1.30222
-6.16578, 8.57491, 1.30507
-6.1845, 8.58134, 1.30791
-6.02875, 8.60843, 1.33261
-5.87301, 8.63552, 1.35731
-5.71727, 8.6626, 1.38202
-5.56152, 8.68969, 1.40672
-5.40578, 8.71678, 1.43142
-5.25004, 8.74387, 1.45613
-5.23057, 8.74725, 1.45921
-5.2111, 8.75064, 1.4623
-5.33022, 8.64401, 1.45584
-5.44933, 8.53738, 1.44939
-5.56845, 8.43075, 1.44293
-5.68757, 8.32413, 1.43647
-5.80668, 8.2175, 1.43001
-5.9258, 8.11087, 1.42356
-5.94069, 8.09754, 1.42275
-5.95558, 8.08421, 1.42194
-5.90453, 7.93263, 1.41774
-5.85349, 7.78105, 1.41353
-5.80244, 7.62947, 1.40933
-5.7514, 7.47789, 1.40512
-5.70036, 7.32631, 1.40091
-5.64931, 7.17473, 1.39671
-5.64293, 7.15578, 1.39618
-5.63655, 7.13683, 1.39566
-5.64336, 6.97737, 1.38444
-5.65018, 6.81791, 1.37321
-5.65699, 6.65845, 1.36199
-5.66381, 6.49899, 1.35077
-5.67062, 6.33953, 1.33955
-5.67743, 6.18007, 1.32833
-5.67829, 6.16013, 1.32692
-5.67914, 6.1402, 1.32552
-5.59467, 6.00461, 1.31656
-5.51019, 5.86903, 1.30759
-5.42572, 5.73344, 1.29863
-5.34125, 5.59785, 1.28967
-5.25678, 5.46226, 1.2807
-5.1723, 5.32667, 1.27174
-5.16175, 5.30973, 1.27062
-5.15119, 5.29278, 1.2695
-5.20873, 5.14379, 1.27908
-5.26627, 4.9948, 1.28866
-5.32381, 4.84582, 1.29825
-5.38136, 4.69683, 1.30783
-5.4389, 4.54785, 1.31741
-5.49644, 4.39886, 1.327
-5.50364, 4.38024, 1.32819
-5.51083, 4.36161, 1.32939
-5.61549, 4.24119, 1.34137
-5.72015, 4.12076, 1.35335
-5.82482, 4.00034, 1.36533
-5.92948, 3.87991, 1.37731
-6.03414, 3.75948, 1.38928
-6.1388, 3.63906, 1.40126
-6.15189, 3.62401, 1.40276
-6.16497, 3.60895, 1.40426
-6.0823, 3.47618, 1.37055
-5.99962, 3.3434, 1.33685
-5.91695, 3.21063, 1.30315
-5.83428, 3.07785, 1.26944
-5.75161, 2.94507, 1.23574
-5.66894, 2.8123, 1.20203
-5.6586, 2.7957, 1.19782
-5.64827, 2.7791, 1.19361
-5.55908, 2.64627, 1.19489
-5.46989, 2.51344, 1.19617
-5.38071, 2.38061, 1.19745
-5.29152, 2.24778, 1.19873
-5.20233, 2.11495, 1.20001
-5.11314, 1.98212, 1.2013
-5.10199, 1.96552, 1.20146
-5.09085, 1.94891, 1.20162
-4.95099, 1.87253, 1.21595
-4.81113, 1.79615, 1.23028
-4.67127, 1.71977, 1.24461
-4.53141, 1.64339, 1.25894
-4.39155, 1.56701, 1.27327
-4.25169, 1.49063, 1.2876
-4.23421, 1.48109, 1.28939
-4.21672, 1.47154, 1.29118
-4.1019, 1.45151, 1.4008
-3.98708, 1.43148, 1.51041
-3.87226, 1.41146, 1.62002
-3.75744, 1.39143, 1.72964
-3.64262, 1.3714, 1.83925
-3.5278, 1.35137, 1.94886
-3.51344, 1.34887, 1.96256
-3.49909, 1.34637, 1.97627
-3.59442, 1.47486, 1.97774
-3.68975, 1.60335, 1.97921
-3.78509, 1.73184, 1.98068
-3.88042, 1.86033, 1.98215
-3.97575, 1.98882, 1.98362
-4.07108, 2.11731, 1.98509
-4.083, 2.13337, 1.98527
-4.09491, 2.14943, 1.98546
-4.15735, 2.29646, 1.97625
-4.21979, 2.44348, 1.96704
-4.28222, 2.59051, 1.95783
-4.34466, 2.73754, 1.94862
-4.4071, 2.88456, 1.93942
-4.46953, 3.03159, 1.93021
-4.47734, 3.04997, 1.92906
-4.48514, 3.06835, 1.92791
-4.52855, 2.91446, 1.93372
-4.57195, 2.76057, 1.93953
-4.61535, 2.60668, 1.94534
-4.65876, 2.45278, 1.95115
-4.70216, 2.29889, 1.95696
-4.74557, 2.145, 1.96277
-4.75099, 2.12577, 1.9635
-4.75642, 2.10653, 1.96423
-4.65484, 1.98364, 1.95085
-4.55326, 1.86074, 1.93747
-4.45168, 1.73785, 1.9241
-4.3501, 1.61496, 1.91072
-4.24852, 1.49207, 1.89734
-4.14694, 1.36917, 1.88397
-4.13424, 1.35381, 1.8823
-4.12155, 1.33845, 1.88062
-4.11245, 1.17923, 1.8677
-4.10335, 1.02001, 1.85478
-4.09425, 0.860796, 1.84186
-4.08515, 0.701578, 1.82894
-4.07605, 0.542361, 1.81602
-4.06695, 0.383143, 1.80309
-4.06582, 0.363241, 1.80148
-4.06468, 0.343339, 1.79986
-4.12099, 0.193643, 1.79529
-4.17729, 0.0439481, 1.79073
-4.2336, -0.105747, 1.78616
-4.2899, -0.255443, 1.78159
-4.34621, -0.405138, 1.77702
-4.40252, -0.554834, 1.77245
-4.40956, -0.573545, 1.77188
-4.41659, -0.592257, 1.77131
-4.46632, -0.742517, 1.79475
-4.51604, -0.892777, 1.8182
-4.56576, -1.04304, 1.84164
-4.61548, -1.1933, 1.86509
-4.6652, -1.34356, 1.88853
-4.71493, -1.49382, 1.91197
-4.72114, -1.5126, 1.9149
-4.72736, -1.53138, 1.91784
-4.67675, -1.68315, 1.91528
-4.62614, -1.83491, 1.91272
-4.57553, -1.98667, 1.91016
-4.52492, -2.13844, 1.90761
-4.47431, -2.2902, 1.90505
-4.4237, -2.44196, 1.90249
-4.41737, -2.46093, 1.90217
-4.41104, -2.4799, 1.90185
-4.49753, -2.61438, 1.90782
-4.58401, -2.74886, 1.91378
-4.6705, -2.88334, 1.91975
-4.75699, -3.01782, 1.92571
-4.84347, -3.1523, 1.93168
-4.92996, -3.28678, 1.93765
-4.94077, -3.30359, 1.93839
-4.95158, -3.3204, 1.93914
-5.04717, -3.19247, 1.94892
-5.14277, -3.06454, 1.95871
-5.23836, -2.93661, 1.96849
-5.33396, -2.80868, 1.97828
-5.42955, -2.68075, 1.98807
-5.52515, -2.55282, 1.99785
-5.5371, -2.53683, 1.99908
-5.54904, -2.52084, 2.0003
-5.51187, -2.3653, 1.99535
-5.4747, -2.20975, 1.99039
-5.43753, -2.05421, 1.98544
-5.40035, -1.89867, 1.98048
-5.36318, -1.74313, 1.97553
-5.32601, -1.58758, 1.97058
-5.32136, -1.56814, 1.96996
-5.31671, -1.5487, 1.96934
-5.23382, -1.41359, 1.99111
-5.15093, -1.27848, 2.01288
-5.06803, -1.14337, 2.03465
-4.98514, -1.00826, 2.05641
-4.90225, -0.873145, 2.07818
-4.81935, -0.738035, 2.09995
-4.80899, -0.721146, 2.10267
-4.79863, -0.704257, 2.10539
-4.87617, -0.844115, 2.11062
-4.95371, -0.983973, 2.11584
-5.03125, -1.12383, 2.12107
-5.10879, -1.26369, 2.12629
-5.18633, -1.40355, 2.13151
-5.26387, -1.5434, 2.13674
-5.27357, -1.56089, 2.13739
-5.28326, -1.57837, 2.13804
-5.42823, -1.64567, 2.13078
-5.57321, -1.71298, 2.12352
-5.71818, -1.78028, 2.11626
-5.86315, -1.84759, 2.10899
-6.00813, -1.91489, 2.10173
-6.1531, -1.9822, 2.09447
-6.17122, -1.99061, 2.09356
-6.18934, -1.99902, 2.09265
-6.11491, -2.13974, 2.07657
-6.04048, -2.28046, 2.06049
-5.96605, -2.42117, 2.0444
-5.89161, -2.56189, 2.02832
-5.81718, -2.70261, 2.01224
-5.74275, -2.84332, 1.99615
-5.73344, -2.86091, 1.99414
-5.72414, -2.8785, 1.99213
-5.58229, -2.95248, 1.98978
-5.44043, -3.02645, 1.98742
-5.29858, -3.10042, 1.98506
-5.15673, -3.1744, 1.98271
-5.01487, -3.24837, 1.98035
-4.87302, -3.32234, 1.978
-4.85529, -3.33159, 1.9777
-4.83756, -3.34084, 1.97741
-4.71021, -3.24398, 1.97636
-4.58287, -3.14711, 1.97532
-4.45552, -3.05025, 1.97427
-4.32818, -2.95339, 1.97323
-4.20083, -2.85653, 1.97218
-4.07349, -2.75967, 1.97114
-4.05757, -2.74756, 1.97101
-4.04165, -2.73545, 1.97088
-3.90977, -2.64495, 1.96663
-3.77789, -2.55446, 1.96239
-3.64601, -2.46396, 1.95814
-3.51413, -2.37346, 1.9539
-3.38225, -2.28296, 1.94965
-3.25037, -2.19247, 1.94541
-3.23389, -2.18115, 1.94488
-3.2174, -2.16984, 1.94435
-3.11108, -2.0507, 1.93437
-3.00476, -1.93155, 1.9244
-2.89844, -1.8124, 1.91442
-2.79212, -1.69325, 1.90445
-2.68579, -1.57411, 1.89448
-2.57947, -1.45496, 1.8845
-2.56618, -1.44007, 1.88326
-2.55289, -1.42517, 1.88201
-2.61434, -1.27806, 1.8955
-2.67579, -1.13095, 1.909
-2.73724, -0.983836, 1.92249
-2.79869, -0.836724, 1.93598
-2.86013, -0.689612, 1.94947
-2.92158, -0.5425, 1.96297
-2.92926, -0.524111, 1.96465
-2.93695, -0.505722, 1.96634
-3.07351, -0.422529, 1.96088
-3.21007, -0.339337, 1.95543
-3.34663, -0.256145, 1.94997
-3.48319, -0.172953, 1.94452
-3.61976, -0.0897606, 1.93906
-3.75632, -0.00656835, 1.93361
-3.77339, 0.00383068, 1.93292
-3.79046, 0.0142297, 1.93224
-3.81018, 0.172864, 1.92544
-3.82991, 0.331497, 1.91864
-3.84963, 0.490131, 1.91183
-3.86935, 0.648765, 1.90503
-3.88908, 0.807399, 1.89823
-3.9088, 0.966033, 1.89142
-3.91127, 0.985862, 1.89057
-3.91373, 1.00569, 1.88972
-3.99451, 1.14364, 1.89645
-4.07529, 1.28158, 1.90318
-4.15607, 1.41953, 1.90991
-4.23685, 1.55748, 1.91665
-4.31763, 1.69542, 1.92338
-4.39842, 1.83337, 1.93011
-4.40851, 1.85061, 1.93095
-4.41861, 1.86786, 1.93179
-4.46697, 2.02037, 1.93015
-4.51532, 2.17287, 1.9285
-4.56368, 2.32538, 1.92686
-4.61204, 2.47789, 1.92521
-4.6604, 2.6304, 1.92357
-4.70875, 2.78291, 1.92193
-4.7148, 2.80197, 1.92172
-4.72084, 2.82104, 1.92152
-4.6845, 2.66523, 1.91943
-4.64816, 2.50943, 1.91735
-4.61183, 2.35362, 1.91526
-4.57549, 2.19782, 1.91318
-4.53915, 2.04201, 1.9111
-4.50281, 1.88621, 1.90901
-4.49826, 1.86673, 1.90875
-4.49372, 1.84726, 1.90849
-4.35709, 1.76399, 1.90844
-4.22046, 1.68073, 1.90838
-4.08383, 1.59747, 1.90833
-3.9472, 1.51421, 1.90828
-3.81057, 1.43095, 1.90822
-3.67395, 1.34769, 1.90817
-3.65687, 1.33728, 1.90816
-3.63979, 1.32688, 1.90815
-3.62922, 1.16722, 1.90798
-3.61866, 1.00757, 1.9078
-3.60809, 0.847923, 1.90762
-3.59753, 0.688272, 1.90744
-3.58696, 0.528622, 1.90726
-3.57639, 0.368971, 1.90708
-3.57507, 0.349015, 1.90706
-3.57375, 0.329058, 1.90704
-3.42043, 0.283322, 1.90791
-3.26711, 0.237586, 1.90879
-3.11379, 0.19185, 1.90966
-2.96047, 0.146113, 1.91054
-2.80715, 0.100377, 1.91141
-2.65382, 0.0546409, 1.91228
-2.63466, 0.0489239, 1.91239
-2.61549, 0.0432069, 1.9125
-2.45843, 0.0737016, 1.91313
-2.30136, 0.104196, 1.91376
-2.1443, 0.134691, 1.91438
-1.98723, 0.165186, 1.91501
-1.83017, 0.19568, 1.91564
-1.6731, 0.226175, 1.91626
-1.65347, 0.229987, 1.91634
-1.63383, 0.233799, 1.91642
-1.51364, 0.33933, 1.92059
-1.39345, 0.444862, 1.92475
-1.27326, 0.550393, 1.92891
-1.15307, 0.655925, 1.93308
-1.03288, 0.761456, 1.93724
-0.91269, 0.866988, 1.94141
-0.897666, 0.880179, 1.94193
-0.882642, 0.893371, 1.94245
-0.750614, 0.983653, 1.93824
-0.618586, 1.07394, 1.93404
-0.486558, 1.16422, 1.92984
-0.35453, 1.2545, 1.92563
-0.222502, 1.34478, 1.92143
-0.0904734, 1.43506, 1.91722
-0.0739698, 1.44635, 1.9167
-0.0574663, 1.45764, 1.91617
-0.0662475, 1.61739, 1.91784
-0.0750288, 1.77714, 1.91952
-0.08381, 1.93689, 1.92119
-0.0925912, 2.09664, 1.92287
-0.101372, 2.25639, 1.92454
-0.110154, 2.41614, 1.92621
-0.111251, 2.4361, 1.92642
-0.112349, 2.45607, 1.92663
-0.220486, 2.57392, 1.93101
-0.328622, 2.69176, 1.93538
-0.436759, 2.80961, 1.93976
-0.544895, 2.92745, 1.94414
-0.653032, 3.0453, 1.94851
-0.761168, 3.16314, 1.95289
-0.774686, 3.17787, 1.95344
-0.788203, 3.1926, 1.95398
-0.739925, 3.04008, 1.95633
-0.691647, 2.88755, 1.95868
-0.643369, 2.73503, 1.96102
-0.59509, 2.5825, 1.96337
-0.546812, 2.42998, 1.96571
-0.498534, 2.27745, 1.96806
-0.4925, 2.25839, 1.96835
-0.486465, 2.23932, 1.96865
-0.344301, 2.16696, 1.98103
-0.202136, 2.0946, 1.99341
-0.0599722, 2.02224, 2.00579
0.0821921, 1.94988, 2.01817
0.224356, 1.87752, 2.03055
0.366521, 1.80516, 2.04293
0.384291, 1.79611, 2.04447
0.402062, 1.78707, 2.04602
0.514119, 1.67318, 2.03747
0.626176, 1.5593, 2.02891
0.738234, 1.44541, 2.02035
0.850291, 1.33153, 2.0118
0.962348, 1.21764, 2.00324
1.07441, 1.10376, 1.99468
1.08841, 1.08952, 1.99361
1.10242, 1.07528, 1.99254
1.1343, 0.918622, 1.99891
1.16618, 0.76196, 2.00528
1.19806, 0.605298, 2.01165
1.22994, 0.448635, 2.01802
1.26182, 0.291973, 2.02439
1.2937, 0.135311, 2.03076
1.29769, 0.115728, 2.03156
1.30167, 0.0961453, 2.03235
1.46135, 0.102763, 2.02459
