Goal x, Goal y, Goal z, 
11.7343, -5.44095, 1.49595
11.7524, -5.43253, 1.49773
11.7704, -5.42411, 1.49951
11.7893, -5.35215, 1.35786
11.8082, -5.28019, 1.2162
11.827, -5.20822, 1.07455
11.8459, -5.13626, 0.932897
11.8648, -5.0643, 0.791244
11.8836, -4.99234, 0.649591
11.886, -4.98334, 0.631885
11.888, -4.9758, 0.617044
12.0018, -4.87276, 0.662083
12.1156, -4.76972, 0.707121
12.2294, -4.66668, 0.75216
12.3432, -4.56364, 0.797199
12.4571, -4.4606, 0.842238
12.5709, -4.35756, 0.887277
12.5851, -4.34468, 0.892906
12.5993, -4.3318, 0.898536
12.7239, -4.42541, 0.934841
12.8485, -4.51901, 0.971145
12.9731, -4.61261, 1.00745
13.0977, -4.70622, 1.04375
13.2222, -4.79982, 1.08006
13.3468, -4.89343, 1.11636
13.3624, -4.90513, 1.1209
13.378, -4.91683, 1.12544
13.3554, -5.07409, 1.14441
13.3328, -5.23135, 1.16338
13.3103, -5.38861, 1.18234
13.2877, -5.54587, 1.20131
13.2652, -5.70314, 1.22028
13.2426, -5.8604, 1.23925
13.2398, -5.88006, 1.24162
13.237, -5.89971, 1.24399
13.2355, -6.0597, 1.2432
13.234, -6.2197, 1.24242
13.2326, -6.37969, 1.24164
13.2311, -6.53968, 1.24085
13.2296, -6.69967, 1.24007
13.2281, -6.85966, 1.23929
13.228, -6.87966, 1.23919
13.2278, -6.89966, 1.23909
13.0815, -6.83507, 1.24542
12.9353, -6.77048, 1.25175
12.789, -6.70589, 1.25808
12.6428, -6.6413, 1.26441
12.4965, -6.5767, 1.27073
12.3503, -6.51211, 1.27706
12.332, -6.50404, 1.27785
12.3137, -6.49597, 1.27865
12.1543, -6.48217, 1.27718
11.9949, -6.46837, 1.27571
11.8355, -6.45458, 1.27424
11.6762, -6.44078, 1.27277
11.5168, -6.42698, 1.2713
11.3574, -6.41319, 1.26983
11.3374, -6.41146, 1.26965
11.3175, -6.40974, 1.26947
11.1654, -6.458, 1.28118
11.0133, -6.50625, 1.29289
10.8612, -6.55451, 1.3046
10.7091, -6.60276, 1.31631
10.557, -6.65102, 1.32802
10.4049, -6.69927, 1.33973
10.3859, -6.70531, 1.3412
10.3669, -6.71134, 1.34266
10.2092, -6.73562, 1.35403
10.0514, -6.75991, 1.3654
9.89368, -6.78419, 1.37677
9.73594, -6.80848, 1.38814
9.5782, -6.83276, 1.39951
9.42046, -6.85704, 1.41088
9.40075, -6.86008, 1.4123
9.38103, -6.86312, 1.41372
9.32465, -7.012, 1.42971
9.26827, -7.16088, 1.4457
9.21188, -7.30976, 1.46169
9.1555, -7.45864, 1.47768
9.09912, -7.60752, 1.49367
9.04274, -7.7564, 1.50966
9.03569, -7.77501, 1.51166
9.02864, -7.79362, 1.51366
8.86878, -7.79338, 1.50701
8.70892, -7.79314, 1.50036
8.54906, -7.7929, 1.49371
8.3892, -7.79267, 1.48706
8.22933, -7.79243, 1.48041
8.06947, -7.79219, 1.47376
8.04949, -7.79216, 1.47293
8.02951, -7.79213, 1.47209
7.87054, -7.80894, 1.47895
7.71157, -7.82575, 1.4858
7.55261, -7.84256, 1.49266
7.39364, -7.85937, 1.49951
7.23467, -7.87617, 1.50637
7.07571, -7.89298, 1.51322
7.05583, -7.89508, 1.51408
7.03596, -7.89719, 1.51493
6.91226, -7.97574, 1.45069
6.78855, -8.05429, 1.38645
6.66485, -8.13284, 1.32221
6.54114, -8.21139, 1.25797
6.41744, -8.28994, 1.19373
6.29373, -8.36849, 1.12949
6.27827, -8.37831, 1.12146
6.26281, -8.38813, 1.11343
6.10608, -8.42004, 1.10934
5.94934, -8.45195, 1.10524
5.79261, -8.48385, 1.10115
5.63588, -8.51576, 1.09706
5.47915, -8.54767, 1.09297
5.32241, -8.57958, 1.08887
5.30282, -8.58357, 1.08836
5.28323, -8.58756, 1.08785
5.20519, -8.44788, 1.08721
5.12716, -8.3082, 1.08657
5.04912, -8.16853, 1.08593
4.97108, -8.02885, 1.08529
4.89305, -7.88917, 1.08465
4.81501, -7.74949, 1.08401
4.80526, -7.73203, 1.08393
4.7955, -7.71457, 1.08385
4.78715, -7.55487, 1.08873
4.7788, -7.39516, 1.09361
4.77046, -7.23545, 1.09849
4.76211, -7.07574, 1.10338
4.75376, -6.91604, 1.10826
4.74541, -6.75633, 1.11314
4.74437, -6.73637, 1.11375
4.74332, -6.7164, 1.11436
4.71583, -6.55878, 1.11439
4.68834, -6.40116, 1.11443
4.66085, -6.24354, 1.11446
4.63336, -6.08592, 1.11449
4.60587, -5.9283, 1.11453
4.57838, -5.77068, 1.11456
4.57494, -5.75098, 1.11457
4.57494, -5.75098, 1.11457
4.60243, -5.9086, 1.11453
4.62992, -6.06622, 1.1145
4.65741, -6.22384, 1.11447
4.6849, -6.38146, 1.11443
4.7124, -6.53908, 1.1144
4.73989, -6.6967, 1.11437
4.74332, -6.7164, 1.11436
4.74332, -6.7164, 1.11436
4.75167, -6.87611, 1.10948
4.76002, -7.03582, 1.1046
4.76837, -7.19552, 1.09971
4.77672, -7.35523, 1.09483
4.78507, -7.51494, 1.08995
4.79341, -7.67465, 1.08507
4.79446, -7.69461, 1.08446
4.5715, -5.73127, 1.11457
4.57924, -5.57162, 1.10735
4.58697, -5.41197, 1.10013
4.5947, -5.25232, 1.0929
4.60244, -5.09267, 1.08568
4.61017, -4.93303, 1.07846
4.6179, -4.77338, 1.07124
4.61887, -4.75342, 1.07033
4.61984, -4.73346, 1.06943
4.7749, -4.69743, 1.05339
4.92996, -4.6614, 1.03734
5.08502, -4.62536, 1.0213
5.24008, -4.58933, 1.00526
5.39514, -4.55329, 0.989214
5.55021, -4.51726, 0.973171
5.56959, -4.51276, 0.971166
5.58897, -4.50825, 0.96916
5.74878, -4.51601, 0.970246
5.90859, -4.52376, 0.971332
6.0684, -4.53152, 0.972418
6.22821, -4.53928, 0.973504
6.38801, -4.54703, 0.97459
6.54782, -4.55479, 0.975676
6.5678, -4.55576, 0.975812
6.58777, -4.55673, 0.975948
6.62344, -4.4008, 0.971977
6.6591, -4.24488, 0.968007
6.69477, -4.08896, 0.964036
6.73043, -3.93303, 0.960066
6.7661, -3.77711, 0.956095
6.80176, -3.62118, 0.952125
6.80622, -3.60169, 0.951628
6.81068, -3.5822, 0.951132
6.83598, -3.42425, 0.954169
6.86129, -3.26629, 0.957206
6.88659, -3.10833, 0.960243
6.9119, -2.95037, 0.96328
6.9372, -2.79242, 0.966317
6.9625, -2.63446, 0.969354
6.96567, -2.61471, 0.969733
6.96883, -2.59497, 0.970113
7.01333, -2.44173, 0.981838
7.05782, -2.28849, 0.993564
7.10232, -2.13525, 1.00529
7.14682, -1.98201, 1.01701
7.19132, -1.82877, 1.02874
7.23582, -1.67553, 1.04047
7.24138, -1.65638, 1.04193
7.24694, -1.63722, 1.0434
7.25004, -1.4773, 1.04714
7.25314, -1.31737, 1.05088
7.25625, -1.15744, 1.05462
7.25935, -0.997517, 1.05837
7.26245, -0.83759, 1.06211
7.26555, -0.677664, 1.06585
7.26594, -0.657674, 1.06632
7.26633, -0.637683, 1.06679
7.2023, -0.491054, 1.06697
7.13827, -0.344425, 1.06715
7.07423, -0.197796, 1.06734
7.0102, -0.0511669, 1.06752
6.94617, 0.0954621, 1.0677
6.88214, 0.242091, 1.06788
6.87414, 0.26042, 1.06791
6.86614, 0.278748, 1.06793
6.95708, 0.410386, 1.06791
7.04803, 0.542024, 1.0679
7.13898, 0.673662, 1.06789
7.22993, 0.8053, 1.06787
7.32087, 0.936938, 1.06786
7.41182, 1.06858, 1.06784
7.42319, 1.08503, 1.06784
7.43456, 1.10149, 1.06784
7.33103, 1.22228, 1.05075
7.22751, 1.34307, 1.03366
7.12398, 1.46386, 1.01657
7.02045, 1.58465, 0.999486
6.91693, 1.70544, 0.982397
6.8134, 1.82623, 0.965309
6.80046, 1.84133, 0.963173
6.78752, 1.85643, 0.961037
6.64405, 1.92662, 0.970542
6.50059, 1.99681, 0.980048
6.35712, 2.067, 0.989553
6.21365, 2.13719, 0.999058
6.07018, 2.20738, 1.00856
5.92672, 2.27758, 1.01807
5.90878, 2.28635, 1.01926
5.89085, 2.29512, 1.02045
5.74921, 2.36912, 1.01253
5.60757, 2.44312, 1.00462
5.46593, 2.51712, 0.996703
5.32429, 2.59112, 0.988789
5.18266, 2.66512, 0.980874
5.04102, 2.73911, 0.97296
5.02331, 2.74836, 0.971971
5.00561, 2.75761, 0.970982
4.85826, 2.69615, 0.9815
4.71091, 2.63469, 0.992019
4.56356, 2.57323, 1.00254
4.41621, 2.51177, 1.01306
4.26886, 2.45031, 1.02357
4.12151, 2.38885, 1.03409
4.10309, 2.38116, 1.03541
4.08467, 2.37348, 1.03672
3.92586, 2.37353, 1.05619
3.76705, 2.37357, 1.07566
3.60824, 2.37362, 1.09513
3.44943, 2.37366, 1.1146
3.29062, 2.37371, 1.13407
3.13181, 2.37375, 1.15354
3.11196, 2.37376, 1.15597
3.0921, 2.37377, 1.15841
3.04687, 2.35122, 1.0556
3.00163, 2.32868, 0.952792
2.96204, 2.30896, 0.862835
2.95797, 2.30693, 0.853584
2.79842, 2.31801, 0.849228
2.63886, 2.32909, 0.844872
2.4793, 2.34017, 0.840516
2.31975, 2.35125, 0.83616
2.16019, 2.36233, 0.831804
2.00064, 2.37342, 0.827448
1.98069, 2.3748, 0.826904
1.96075, 2.37619, 0.826359
1.80246, 2.35347, 0.820946
1.64417, 2.33074, 0.815533
1.48589, 2.30802, 0.810119
1.3276, 2.2853, 0.804706
1.16932, 2.26258, 0.799293
1.01103, 2.23986, 0.793879
0.991244, 2.23702, 0.793203
0.971458, 2.23418, 0.792526
1.13065, 2.25024, 0.792801
1.28984, 2.2663, 0.793076
1.44903, 2.28236, 0.793351
1.60823, 2.29841, 0.793626
1.76742, 2.31447, 0.793902
1.92661, 2.33053, 0.794177
1.94651, 2.33253, 0.794211
1.96641, 2.33454, 0.794246
2.1015, 2.42006, 0.788088
2.23659, 2.50557, 0.781931
2.37168, 2.59109, 0.775773
2.50677, 2.6766, 0.769616
2.64186, 2.76212, 0.763458
2.77694, 2.84764, 0.757301
2.79383, 2.85833, 0.756531
2.81072, 2.86901, 0.755762
2.65741, 2.83506, 0.786511
2.50411, 2.80111, 0.81726
2.35081, 2.76716, 0.848009
2.1975, 2.73321, 0.878759
2.0442, 2.69926, 0.909508
1.8909, 2.66531, 0.940257
1.87174, 2.66107, 0.944101
1.85257, 2.65682, 0.947944
1.81931, 2.50091, 0.961567
1.78606, 2.345, 0.97519
1.7528, 2.18909, 0.988813
1.71954, 2.03318, 1.00244
1.68628, 1.87727, 1.01606
1.65302, 1.72136, 1.02968
1.64887, 1.70187, 1.03138
1.64471, 1.68238, 1.03309
1.69544, 1.53065, 1.03076
1.74617, 1.37892, 1.02844
1.7969, 1.2272, 1.02611
1.84763, 1.07547, 1.02379
1.89836, 0.923744, 1.02146
1.94909, 0.772018, 1.01914
1.95543, 0.753052, 1.01885
1.96178, 0.734086, 1.01856
1.87515, 0.599587, 1.02103
1.78853, 0.465088, 1.0235
1.7019, 0.330589, 1.02598
1.61528, 0.19609, 1.02845
1.52865, 0.0615907, 1.03093
1.44203, -0.0729083, 1.0334
1.4312, -0.0897207, 1.03371
1.42037, -0.106533, 1.03402
1.32596, -0.235707, 1.03455
1.23154, -0.364881, 1.03508
1.13713, -0.494055, 1.03561
1.04272, -0.623229, 1.03614
0.948305, -0.752403, 1.03667
0.853892, -0.881577, 1.0372
0.84209, -0.897723, 1.03726
0.830289, -0.91387, 1.03733
0.670336, -0.910236, 1.03595
0.510383, -0.906601, 1.03457
0.35043, -0.902966, 1.03319
0.190478, -0.899332, 1.03181
0.0305248, -0.895697, 1.03043
-0.129428, -0.892063, 1.02905
-0.149422, -0.891608, 1.02888
-0.169416, -0.891154, 1.0287
-0.183413, -1.0495, 1.04692
-0.197411, -1.20784, 1.06515
-0.211408, -1.36618, 1.08337
-0.225405, -1.52452, 1.10159
-0.239402, -1.68286, 1.11981
-0.2534, -1.8412, 1.13803
-0.255149, -1.861, 1.14031
-0.256899, -1.88079, 1.14259
-0.391265, -1.96754, 1.14703
-0.525632, -2.05429, 1.15148
-0.659999, -2.14104, 1.15592
-0.794365, -2.2278, 1.16037
-0.928732, -2.31455, 1.16481
-1.0631, -2.4013, 1.16926
-1.07989, -2.41214, 1.16982
-1.09669, -2.42299, 1.17037
-1.14591, -2.27108, 1.16033
-1.19514, -2.11917, 1.15028
-1.24436, -1.96726, 1.14024
-1.29359, -1.81535, 1.13019
-1.34281, -1.66345, 1.12015
-1.39203, -1.51154, 1.11011
-1.39819, -1.49255, 1.10885
-1.40434, -1.47356, 1.10759
-1.28298, -1.3694, 1.11217
-1.16162, -1.26523, 1.11675
-1.04025, -1.16107, 1.12133
-0.91889, -1.0569, 1.1259
-0.797528, -0.952739, 1.13048
-0.676166, -0.848574, 1.13506
-0.660995, -0.835554, 1.13563
-0.645825, -0.822533, 1.1362
-0.599316, -0.669994, 1.14919
-0.552807, -0.517455, 1.16218
-0.506299, -0.364915, 1.17517
-0.45979, -0.212376, 1.18815
-0.413281, -0.0598369, 1.20114
-0.366772, 0.0927024, 1.21413
-0.360959, 0.11177, 1.21575
-0.355145, 0.130837, 1.21738
-0.212735, 0.203468, 1.21074
-0.070324, 0.276099, 1.20411
0.0720865, 0.348729, 1.19747
0.214497, 0.42136, 1.19084
0.356907, 0.493991, 1.1842
0.499318, 0.566621, 1.17756
0.517119, 0.5757, 1.17674
0.534921, 0.584779, 1.17591
0.379776, 0.545919, 1.1804
0.224632, 0.507059, 1.18489
0.0694879, 0.468199, 1.18938
-0.0856563, 0.429339, 1.19387
-0.2408, 0.390479, 1.19836
-0.395945, 0.351619, 1.20285
-0.415338, 0.346761, 1.20341
-0.434731, 0.341904, 1.20397
-0.588701, 0.298589, 1.19986
-0.742672, 0.255274, 1.19575
-0.896642, 0.211959, 1.19164
-1.05061, 0.168644, 1.18753
-1.20458, 0.125329, 1.18342
-1.35855, 0.0820137, 1.17931
-1.3778, 0.0765994, 1.17879
-1.39705, 0.071185, 1.17828
-1.38113, -0.085271, 1.14881
-1.36522, -0.241727, 1.11935
-1.34931, -0.398183, 1.08988
-1.33339, -0.554639, 1.06041
-1.31748, -0.711095, 1.03095
-1.30156, -0.867551, 1.00148
-1.29957, -0.887108, 0.997797
-1.29759, -0.906665, 0.994114
-1.30363, -1.06634, 0.985961
-1.30968, -1.22602, 0.977808
-1.31573, -1.3857, 0.969656
-1.32177, -1.54538, 0.961503
-1.32782, -1.70505, 0.953351
-1.33387, -1.86473, 0.945198
-1.33462, -1.88469, 0.944179
-1.33538, -1.90465, 0.94316
-1.25291, -2.03956, 0.967626
-1.17045, -2.17447, 0.992092
-1.08798, -2.30938, 1.01656
-1.00551, -2.44429, 1.04102
-0.923047, -2.5792, 1.06549
-0.84058, -2.71411, 1.08995
-0.830272, -2.73097, 1.09301
-0.819963, -2.74784, 1.09607
-0.952949, -2.83655, 1.08939
-1.08593, -2.92527, 1.08271
-1.21892, -3.01398, 1.07603
-1.35191, -3.10269, 1.06935
-1.48489, -3.19141, 1.06267
-1.61788, -3.28012, 1.05599
-1.6345, -3.29121, 1.05516
-1.65112, -3.3023, 1.05432
-1.80094, -3.35729, 1.06574
-1.95076, -3.41228, 1.07715
-2.10058, -3.46726, 1.08857
-2.2504, -3.52225, 1.09998
-2.40022, -3.57724, 1.1114
-2.55004, -3.63223, 1.12281
-2.56877, -3.6391, 1.12424
-2.5875, -3.64597, 1.12566
-2.74299, -3.61119, 1.11114
-2.89849, -3.57641, 1.09661
-3.05399, -3.54163, 1.08208
-3.20948, -3.50685, 1.06756
-3.36498, -3.47207, 1.05303
-3.52048, -3.43729, 1.0385
-3.53992, -3.43294, 1.03669
-3.55935, -3.42859, 1.03487
-3.67007, -3.52742, 1.09467
-3.78078, -3.62624, 1.15446
-3.8915, -3.72507, 1.21426
-4.00221, -3.82389, 1.27405
-4.11293, -3.92272, 1.33385
-4.22365, -4.02154, 1.39365
-4.23749, -4.0339, 1.40112
-4.25133, -4.04625, 1.4086
-4.40722, -4.06547, 1.37812
-4.56311, -4.08469, 1.34765
-4.719, -4.10391, 1.31717
-4.87489, -4.12312, 1.2867
-5.03078, -4.14234, 1.25622
-5.18667, -4.16156, 1.22575
-5.20616, -4.16396, 1.22194
-5.22564, -4.16637, 1.21813
-5.36131, -4.08194, 1.22632
-5.49697, -3.99751, 1.23452
-5.63263, -3.91308, 1.24272
-5.7683, -3.82865, 1.25091
-5.90396, -3.74423, 1.25911
-6.03963, -3.6598, 1.26731
-6.05658, -3.64924, 1.26833
-6.07354, -3.63869, 1.26936
-6.22497, -3.68502, 1.24652
-6.37641, -3.73136, 1.22369
-6.52784, -3.77769, 1.20086
-6.67927, -3.82403, 1.17802
-6.8307, -3.87036, 1.15519
-6.98214, -3.9167, 1.13236
-7.00107, -3.92249, 1.1295
-7.01999, -3.92828, 1.12665
-7.1762, -3.89683, 1.14111
-7.33242, -3.86539, 1.15558
-7.48863, -3.83394, 1.17005
-7.64484, -3.80249, 1.18451
-7.80105, -3.77105, 1.19898
-7.95726, -3.7396, 1.21345
-7.97679, -3.73567, 1.21526
-7.99631, -3.73174, 1.21706
-7.8381, -3.75522, 1.22117
-7.67988, -3.7787, 1.22528
-7.52167, -3.80218, 1.22938
-7.36346, -3.82567, 1.23349
-7.20524, -3.84915, 1.23759
-7.04703, -3.87263, 1.2417
-7.02725, -3.87556, 1.24221
-7.00747, -3.8785, 1.24273
-6.85126, -3.84401, 1.23985
-6.69505, -3.80951, 1.23698
-6.53884, -3.77502, 1.2341
-6.38263, -3.74053, 1.23123
-6.22642, -3.70603, 1.22835
-6.0702, -3.67154, 1.22548
-6.05068, -3.66723, 1.22512
-6.03115, -3.66292, 1.22476
-5.87163, -3.65779, 1.236
-5.71211, -3.65266, 1.24725
-5.55259, -3.64753, 1.25849
-5.39306, -3.64239, 1.26974
-5.23354, -3.63726, 1.28098
-5.07402, -3.63213, 1.29222
-5.05408, -3.63149, 1.29363
-5.03414, -3.63085, 1.29504
-5.01724, -3.47218, 1.28327
-5.00035, -3.31351, 1.27151
-4.98345, -3.15484, 1.25974
-4.96656, -2.99617, 1.24798
-4.94967, -2.8375, 1.23621
-4.93277, -2.67883, 1.22445
-4.93066, -2.659, 1.22298
-4.92855, -2.63916, 1.22151
-4.90896, -2.48058, 1.21323
-4.88937, -2.322, 1.20495
-4.86979, -2.16342, 1.19667
-4.8502, -2.00484, 1.18839
-4.83062, -1.84626, 1.18011
-4.81103, -1.68768, 1.17183
-4.80858, -1.66785, 1.17079
-4.80613, -1.64803, 1.16976
-4.8741, -1.50461, 1.14953
-4.94207, -1.36118, 1.1293
-5.01003, -1.21775, 1.10906
-5.078, -1.07433, 1.08883
-5.14597, -0.9309, 1.0686
-5.21393, -0.787474, 1.04837
-5.22243, -0.769545, 1.04584
-5.23093, -0.751617, 1.04331
-5.3512, -0.646109, 1.04185
-5.47148, -0.540601, 1.04039
-5.59175, -0.435093, 1.03893
-5.71202, -0.329585, 1.03748
-5.8323, -0.224077, 1.03602
-5.95257, -0.118569, 1.03456
-5.96761, -0.10538, 1.03438
-5.98264, -0.0921915, 1.03419
-5.96978, 0.0670309, 1.0433
-5.95693, 0.226253, 1.05241
-5.94407, 0.385476, 1.06151
-5.93121, 0.544698, 1.07062
-5.91836, 0.70392, 1.07973
-5.9055, 0.863143, 1.08883
-5.90389, 0.883046, 1.08997
-5.90229, 0.902948, 1.09111
-5.96869, 1.0485, 1.09292
-6.0351, 1.19406, 1.09474
-6.10151, 1.33962, 1.09655
-6.16792, 1.48517, 1.09836
-6.23433, 1.63073, 1.10018
-6.30073, 1.77629, 1.10199
-6.30903, 1.79448, 1.10222
-6.31733, 1.81268, 1.10244
-6.30919, 1.97142, 1.08417
-6.30104, 2.13016, 1.06589
-6.2929, 2.28891, 1.04762
-6.28475, 2.44765, 1.02934
-6.2766, 2.6064, 1.01107
-6.26846, 2.76514, 0.99279
-6.26744, 2.78498, 0.990506
-6.26642, 2.80483, 0.988221
-6.27663, 2.9645, 0.987625
-6.28685, 3.12417, 0.987029
-6.29706, 3.28384, 0.986432
-6.30728, 3.44352, 0.985836
-6.31749, 3.60319, 0.98524
-6.32771, 3.76286, 0.984643
-6.32898, 3.78282, 0.984569
-6.33026, 3.80278, 0.984494
-6.31955, 3.64466, 1.0065
-6.30884, 3.48655, 1.02851
-6.29812, 3.32843, 1.05051
-6.28741, 3.17031, 1.07252
-6.2767, 3.01219, 1.09452
-6.26599, 2.85408, 1.11653
-6.26465, 2.83431, 1.11928
-6.26331, 2.81455, 1.12203
-6.34309, 2.67617, 1.11272
-6.42286, 2.53779, 1.10341
-6.50264, 2.39941, 1.0941
-6.58241, 2.26102, 1.08479
-6.66219, 2.12264, 1.07548
-6.74196, 1.98426, 1.06617
-6.75193, 1.96697, 1.06501
-6.7619, 1.94967, 1.06384
-6.70408, 1.80051, 1.06638
-6.64625, 1.65134, 1.06891
-6.58842, 1.50218, 1.07144
-6.53059, 1.35302, 1.07397
-6.47277, 1.20385, 1.07651
-6.41494, 1.05469, 1.07904
-6.40771, 1.03605, 1.07936
-6.40048, 1.0174, 1.07967
-6.27491, 0.918574, 1.07161
-6.14934, 0.819747, 1.06354
-6.02377, 0.72092, 1.05548
-5.8982, 0.622094, 1.04741
-5.77262, 0.523267, 1.03935
-5.64705, 0.42444, 1.03128
-5.63136, 0.412087, 1.03027
-5.61566, 0.399734, 1.02927
-5.48971, 0.301189, 1.02415
-5.36376, 0.202644, 1.01903
-5.23782, 0.104099, 1.01391
-5.11187, 0.00555404, 1.00879
-4.98592, -0.0929909, 1.00367
-4.85998, -0.191536, 0.99855
-4.84423, -0.203854, 0.99791
-4.82849, -0.216172, 0.997271
-4.92615, -0.34269, 1.00476
-5.02381, -0.469207, 1.01226
-5.12146, -0.595725, 1.01975
-5.21912, -0.722243, 1.02725
-5.31678, -0.848761, 1.03474
-5.41444, -0.975278, 1.04224
-5.42665, -0.991093, 1.04317
-5.43885, -1.00691, 1.04411
-5.56782, -1.1006, 1.03033
-5.69678, -1.1943, 1.01656
-5.82574, -1.28799, 1.00279
-5.95471, -1.38168, 0.989012
-6.08367, -1.47538, 0.975238
-6.21264, -1.56907, 0.961464
-6.22876, -1.58078, 0.959742
-6.24488, -1.59249, 0.95802
-6.32245, -1.73095, 0.97836
-6.40002, -1.8694, 0.9987
-6.47759, -2.00785, 1.01904
-6.55515, -2.14631, 1.03938
-6.63272, -2.28476, 1.05972
-6.71029, -2.42321, 1.08006
-6.71999, -2.44052, 1.0826
-6.72968, -2.45783, 1.08514
-6.83124, -2.57914, 1.10904
-6.93279, -2.70044, 1.13293
-7.03435, -2.82175, 1.15683
-7.1359, -2.94306, 1.18072
-7.23746, -3.06437, 1.20462
-7.33901, -3.18568, 1.22852
-7.35171, -3.20084, 1.2315
-7.3644, -3.216, 1.23449
-7.49333, -3.12198, 1.2228
-7.62225, -3.02795, 1.21112
-7.75118, -2.93392, 1.19943
-7.88011, -2.83989, 1.18775
-8.00903, -2.74586, 1.17607
-8.13796, -2.65183, 1.16438
-8.15407, -2.64008, 1.16292
-8.17019, -2.62832, 1.16146
-8.29566, -2.72155, 1.1956
-8.42114, -2.81477, 1.22974
-8.54661, -2.908, 1.26388
-8.67209, -3.00122, 1.29802
-8.79756, -3.09444, 1.33216
-8.92303, -3.18767, 1.3663
-8.93872, -3.19932, 1.37057
-8.9544, -3.21097, 1.37484
-9.05788, -3.33301, 1.37416
-9.16136, -3.45504, 1.37348
-9.26484, -3.57707, 1.3728
-9.36832, -3.6991, 1.37212
-9.4718, -3.82113, 1.37144
-9.57528, -3.94316, 1.37077
-9.58821, -3.95841, 1.37068
-9.60115, -3.97367, 1.3706
-9.61808, -4.13032, 1.34278
-9.63501, -4.28697, 1.31496
-9.65194, -4.44362, 1.28713
-9.66887, -4.60027, 1.25931
-9.6858, -4.75692, 1.23149
-9.70273, -4.91357, 1.20367
-9.70484, -4.93315, 1.2002
-9.70696, -4.95273, 1.19672
-9.71621, -5.11243, 1.19311
-9.72547, -5.27212, 1.1895
-9.73472, -5.43181, 1.18589
-9.74398, -5.5915, 1.18228
-9.75323, -5.75119, 1.17867
-9.76248, -5.91088, 1.17506
-9.76364, -5.93084, 1.17461
-9.7648, -5.95081, 1.17416
-9.89586, -6.0269, 1.22546
-10.0269, -6.10299, 1.27677
-10.158, -6.17909, 1.32808
-10.289, -6.25518, 1.37939
-10.4201, -6.33128, 1.43069
-10.5512, -6.40737, 1.482
-10.5675, -6.41689, 1.48842
-10.5839, -6.4264, 1.49483
-10.5549, -6.58367, 1.49978
-10.5259, -6.74094, 1.50472
-10.4969, -6.89821, 1.50967
-10.4679, -7.05548, 1.51462
-10.4389, -7.21275, 1.51956
-10.4099, -7.37002, 1.52451
-10.4063, -7.38968, 1.52513
-10.4026, -7.40934, 1.52575
-10.2848, -7.51122, 1.56223
-10.1669, -7.6131, 1.59871
-10.0491, -7.71498, 1.63519
-9.93121, -7.81686, 1.67167
-9.81336, -7.91875, 1.70815
-9.69551, -8.02063, 1.74463
-9.68078, -8.03336, 1.74919
-9.66604, -8.0461, 1.75375
-9.71759, -7.89497, 1.74361
-9.76914, -7.74384, 1.73348
-9.82068, -7.59271, 1.72335
-9.87223, -7.44158, 1.71322
-9.92378, -7.29045, 1.70308
-9.97532, -7.13932, 1.69295
-9.98176, -7.12043, 1.69168
-9.98821, -7.10154, 1.69042
-9.98175, -7.23315, 1.59967
-9.97529, -7.36477, 1.50892
-9.96883, -7.49639, 1.41817
-9.96237, -7.628, 1.32742
-9.95591, -7.75962, 1.23668
-9.94945, -7.89124, 1.14593
-9.94864, -7.90769, 1.13459
-9.94784, -7.92414, 1.12324
-9.78791, -7.92887, 1.12388
-9.62798, -7.93361, 1.12452
-9.46805, -7.93834, 1.12516
-9.30812, -7.94307, 1.1258
-9.14819, -7.9478, 1.12644
-8.98826, -7.95253, 1.12708
-8.96827, -7.95313, 1.12716
-8.96827, -7.95313, 1.12716
-9.1282, -7.94839, 1.12652
-9.28813, -7.94366, 1.12588
-9.44806, -7.93893, 1.12524
-9.60799, -7.9342, 1.1246
-9.76792, -7.92947, 1.12396
-9.92785, -7.92473, 1.12332
-8.94828, -7.95372, 1.12724
-8.99479, -8.07025, 1.07061
-9.0413, -8.18678, 1.01397
-9.08781, -8.30331, 0.957339
-9.10525, -8.34701, 0.936102
-9.10891, -8.35618, 0.931644
-9.26884, -8.35253, 0.928848
-9.42878, -8.34887, 0.926052
-9.58871, -8.34522, 0.923257
-9.74864, -8.34156, 0.920461
-9.90858, -8.33791, 0.917665
-10.0685, -8.33425, 0.914869
-10.1085, -8.33334, 0.91417
-10.1085, -8.33334, 0.91417
-9.95156, -8.30229, 0.916594
-9.79462, -8.27125, 0.919018
-9.63767, -8.2402, 0.921442
-9.48073, -8.20915, 0.923866
-9.32379, -8.1781, 0.926289
