Goal x, Goal y, Goal z, 
7.22097, -2.51592, 2.50559
7.24028, -2.52113, 2.50557
7.25959, -2.52634, 2.50555
7.41886, -2.54114, 2.50957
7.57812, -2.55594, 2.5136
7.73738, -2.57074, 2.51763
7.89665, -2.58554, 2.52166
8.05591, -2.60034, 2.52568
8.21517, -2.61514, 2.52971
8.23508, -2.61699, 2.53021
8.25499, -2.61884, 2.53072
8.41181, -2.65057, 2.52926
8.56862, -2.68229, 2.52781
8.72544, -2.71402, 2.52635
8.88226, -2.74574, 2.5249
9.03907, -2.77746, 2.52344
9.19589, -2.80919, 2.52199
9.21549, -2.81315, 2.52181
9.23509, -2.81712, 2.52163
9.14666, -2.6838, 2.51946
9.05823, -2.55047, 2.51729
8.9698, -2.41715, 2.51512
8.88137, -2.28382, 2.51295
8.79295, -2.1505, 2.51078
8.70452, -2.01717, 2.50861
8.69346, -2.00051, 2.50834
8.68241, -1.98384, 2.50807
8.52438, -1.96136, 2.49709
8.36634, -1.93888, 2.4861
8.20831, -1.9164, 2.47512
8.05028, -1.89392, 2.46414
7.89225, -1.87144, 2.45316
7.73422, -1.84896, 2.44218
7.71446, -1.84615, 2.4408
7.69471, -1.84334, 2.43943
7.58707, -1.95489, 2.3998
7.47943, -2.06644, 2.36018
7.37179, -2.17799, 2.32055
7.26415, -2.28954, 2.28093
7.15651, -2.40109, 2.2413
7.04887, -2.51264, 2.20167
7.03541, -2.52658, 2.19672
7.02196, -2.54052, 2.19177
6.88023, -2.60988, 2.16523
6.73851, -2.67923, 2.1387
6.59678, -2.74859, 2.11217
6.45506, -2.81794, 2.08563
6.31333, -2.8873, 2.0591
6.17161, -2.95665, 2.03256
6.15389, -2.96532, 2.02925
6.13618, -2.97399, 2.02593
6.00413, -2.88837, 2.05479
5.87208, -2.80276, 2.08365
5.74003, -2.71714, 2.11251
5.60798, -2.63152, 2.14136
5.47593, -2.54591, 2.17022
5.34388, -2.46029, 2.19908
5.32737, -2.44959, 2.20269
5.31087, -2.43889, 2.20629
5.26432, -2.29614, 2.15101
5.21777, -2.15339, 2.09572
5.17122, -2.01065, 2.04043
5.12467, -1.8679, 1.98514
5.07812, -1.72516, 1.92985
5.03157, -1.58241, 1.87457
5.02575, -1.56457, 1.86765
5.01993, -1.54672, 1.86074
4.92529, -1.4182, 1.84953
4.83065, -1.28968, 1.83831
4.73601, -1.16116, 1.82709
4.64137, -1.03264, 1.81588
4.54673, -0.904124, 1.80466
4.45209, -0.775603, 1.79345
4.44026, -0.759538, 1.79204
4.42843, -0.743473, 1.79064
4.28605, -0.679597, 1.75532
4.14367, -0.61572, 1.71999
4.00129, -0.551843, 1.68467
3.85891, -0.487966, 1.64935
3.71653, -0.42409, 1.61402
3.57415, -0.360213, 1.5787
3.55636, -0.352228, 1.57428
3.53856, -0.344244, 1.56987
3.509, -0.187587, 1.55627
3.47944, -0.03093, 1.54268
3.44988, 0.125727, 1.52908
3.42032, 0.282384, 1.51549
3.39076, 0.439041, 1.5019
3.3612, 0.595698, 1.4883
3.3575, 0.61528, 1.4866
3.35381, 0.634862, 1.4849
3.25707, 0.759334, 1.45754
3.16033, 0.883806, 1.43019
3.06359, 1.00828, 1.40283
2.96685, 1.13275, 1.37547
2.87011, 1.25722, 1.34811
2.77338, 1.38169, 1.32076
2.76128, 1.39725, 1.31734
2.74919, 1.41281, 1.31392
2.64153, 1.53117, 1.31473
2.53387, 1.64953, 1.31555
2.42621, 1.76788, 1.31636
2.31855, 1.88624, 1.31717
2.21089, 2.0046, 1.31799
2.10323, 2.12295, 1.3188
2.08977, 2.13775, 1.3189
2.07631, 2.15254, 1.319
2.11524, 2.16191, 1.47391
2.15416, 2.17128, 1.62882
2.19308, 2.18065, 1.78373
2.23201, 2.19002, 1.93864
2.27093, 2.19939, 2.09355
2.30986, 2.20876, 2.24846
2.31472, 2.20994, 2.26783
2.31959, 2.21111, 2.28719
2.38403, 2.35727, 2.29633
2.44848, 2.50343, 2.30547
2.51292, 2.64959, 2.31461
2.57737, 2.79576, 2.32374
2.64181, 2.94192, 2.33288
2.70625, 3.08808, 2.34202
2.71431, 3.10635, 2.34316
2.72237, 3.12462, 2.34431
2.83778, 3.17369, 2.40518
2.95319, 3.22275, 2.46606
3.0686, 3.27181, 2.52693
3.18401, 3.32088, 2.58781
3.18877, 3.3229, 2.59032
3.34502, 3.35478, 2.57738
3.50128, 3.38667, 2.56445
3.65754, 3.41855, 2.55151
3.81379, 3.45043, 2.53858
3.97005, 3.48231, 2.52565
4.12631, 3.5142, 2.51271
4.14584, 3.51818, 2.5111
4.16537, 3.52217, 2.50948
4.28768, 3.41905, 2.5118
4.41, 3.31592, 2.51412
4.53231, 3.2128, 2.51644
4.65462, 3.10968, 2.51876
4.77694, 3.00656, 2.52108
4.89925, 2.90343, 2.5234
4.91454, 2.89054, 2.52369
4.92983, 2.87765, 2.52398
5.0876, 2.87063, 2.49832
5.24537, 2.86361, 2.47266
5.40314, 2.85659, 2.447
5.56092, 2.84957, 2.42134
5.71869, 2.84255, 2.39568
5.87646, 2.83552, 2.37002
5.89619, 2.83465, 2.36682
5.91591, 2.83377, 2.36361
6.07514, 2.84725, 2.35563
6.23437, 2.86074, 2.34765
6.3936, 2.87422, 2.33967
6.55283, 2.8877, 2.33169
6.71206, 2.90119, 2.32371
6.87129, 2.91467, 2.31573
6.8912, 2.91636, 2.31473
6.9111, 2.91804, 2.31374
7.06184, 2.89174, 2.36048
7.21258, 2.86543, 2.40723
7.36332, 2.83913, 2.45398
7.51407, 2.81283, 2.50072
7.66481, 2.78652, 2.54747
7.81555, 2.76022, 2.59421
7.83439, 2.75693, 2.60006
7.85323, 2.75364, 2.6059
8.00969, 2.72491, 2.58872
8.16615, 2.69619, 2.57155
8.32261, 2.66746, 2.55437
8.47907, 2.63873, 2.53719
8.63553, 2.61, 2.52001
8.79199, 2.58127, 2.50284
8.81155, 2.57768, 2.50069
8.83111, 2.57409, 2.49854
8.88405, 2.42325, 2.50514
8.93699, 2.2724, 2.51175
8.98992, 2.12156, 2.51835
9.04286, 1.97071, 2.52495
9.0958, 1.81987, 2.53155
9.14874, 1.66903, 2.53815
9.15536, 1.65017, 2.53898
9.16198, 1.63132, 2.5398
9.14026, 1.4728, 2.53889
9.11854, 1.31428, 2.53797
9.09683, 1.15577, 2.53706
9.07511, 0.997249, 2.53614
9.05339, 0.838732, 2.53523
9.03168, 0.680216, 2.53431
9.02896, 0.660401, 2.5342
9.02625, 0.640587, 2.53408
8.89273, 0.552569, 2.53909
8.7592, 0.464552, 2.54409
8.62568, 0.376535, 2.54909
8.49216, 0.288518, 2.55409
8.35864, 0.2005, 2.55909
8.22512, 0.112483, 2.56409
8.20843, 0.101481, 2.56471
8.19174, 0.0904788, 2.56534
8.16486, -0.067079, 2.57263
8.13798, -0.224637, 2.57992
8.11111, -0.382195, 2.58721
8.08423, -0.539752, 2.59451
8.05735, -0.69731, 2.6018
8.03048, -0.854868, 2.60909
8.02712, -0.874563, 2.61
8.02376, -0.894257, 2.61091
7.96576, -1.04337, 2.61237
7.90776, -1.19248, 2.61383
7.84976, -1.34159, 2.61528
7.79176, -1.4907, 2.61674
7.73376, -1.63981, 2.61819
7.67576, -1.78892, 2.61965
7.66851, -1.80756, 2.61983
7.66126, -1.8262, 2.62001
7.79588, -1.91232, 2.61248
7.93051, -1.99845, 2.60494
8.06514, -2.08458, 2.5974
8.19977, -2.17071, 2.58986
8.3344, -2.25683, 2.58232
8.46903, -2.34296, 2.57479
8.48586, -2.35373, 2.57384
8.50269, -2.36449, 2.5729
8.39673, -2.24462, 2.5721
8.29076, -2.12474, 2.5713
8.18479, -2.00486, 2.57049
8.07883, -1.88499, 2.56969
7.97286, -1.76511, 2.56888
7.86689, -1.64523, 2.56808
7.85365, -1.63025, 2.56798
7.8404, -1.61526, 2.56788
7.89364, -1.57968, 2.54561
7.94688, -1.54409, 2.52333
7.99346, -1.51296, 2.50384
7.99966, -1.50882, 2.50125
8.09431, -1.44477, 2.38928
8.18897, -1.38073, 2.2773
8.28363, -1.31668, 2.16533
8.37829, -1.25263, 2.05335
8.47294, -1.18859, 1.94138
8.5676, -1.12454, 1.82941
8.57943, -1.11654, 1.81541
8.59127, -1.10853, 1.80141
8.61413, -0.956167, 1.75826
8.637, -0.803803, 1.7151
8.65986, -0.65144, 1.67195
8.68273, -0.499076, 1.62879
8.7056, -0.346712, 1.58563
8.72846, -0.194349, 1.54248
8.73132, -0.175303, 1.53708
8.73418, -0.156258, 1.53169
8.70485, 0.00012356, 1.51482
8.67551, 0.156505, 1.49795
8.64618, 0.312886, 1.48108
8.61685, 0.469268, 1.46422
8.58752, 0.625649, 1.44735
8.55819, 0.78203, 1.43048
8.55452, 0.801578, 1.42837
8.55452, 0.801578, 1.42837
8.58385, 0.645197, 1.44524
8.61318, 0.488815, 1.46211
8.64252, 0.332434, 1.47898
8.67185, 0.176053, 1.49584
8.70118, 0.0196712, 1.51271
8.73051, -0.13671, 1.52958
8.73418, -0.156258, 1.53169
8.73418, -0.156258, 1.53169
8.71131, -0.308621, 1.57484
8.68845, -0.460985, 1.618
8.66558, -0.613349, 1.66116
8.64271, -0.765712, 1.70431
8.61985, -0.918076, 1.74747
8.59698, -1.07044, 1.79063
8.59412, -1.08948, 1.79602
8.59412, -1.08948, 1.79602
8.50025, -1.1557, 1.90739
8.40637, -1.22192, 2.01875
8.3125, -1.28814, 2.13012
8.21862, -1.35436, 2.24148
8.12475, -1.42058, 2.35285
8.03087, -1.4868, 2.46422
8.0074, -1.50335, 2.49206
8.55085, 0.821126, 1.42627
8.48618, 0.965401, 1.4508
8.42151, 1.10968, 1.47533
8.35683, 1.25395, 1.49987
8.29216, 1.39823, 1.5244
8.22748, 1.5425, 1.54894
8.16281, 1.68678, 1.57347
8.15473, 1.70481, 1.57654
8.14664, 1.72285, 1.57961
8.15207, 1.68193, 1.73419
8.1575, 1.64101, 1.88878
8.16293, 1.6001, 2.04336
8.16836, 1.55918, 2.19795
8.17378, 1.51826, 2.35253
8.17921, 1.47735, 2.50711
8.17989, 1.47223, 2.52644
8.18057, 1.46712, 2.54576
8.15302, 1.62358, 2.5647
8.12546, 1.78005, 2.58364
8.09791, 1.93652, 2.60258
8.07036, 2.09299, 2.62151
8.0428, 2.24946, 2.64045
8.01525, 2.40592, 2.65939
8.01181, 2.42548, 2.66176
8.00836, 2.44504, 2.66413
7.99235, 2.43173, 2.6303
7.97633, 2.41841, 2.59647
7.96031, 2.4051, 2.56264
7.95431, 2.40011, 2.54996
7.95351, 2.39944, 2.54827
7.85494, 2.27377, 2.53873
7.75638, 2.14809, 2.5292
7.65781, 2.02242, 2.51966
7.55925, 1.89674, 2.51013
7.46068, 1.77107, 2.50059
7.36212, 1.6454, 2.49106
7.3498, 1.62969, 2.48987
7.33748, 1.61398, 2.48867
7.1788, 1.60671, 2.46946
7.02012, 1.59944, 2.45025
6.86145, 1.59216, 2.43103
6.70277, 1.58489, 2.41182
6.5441, 1.57762, 2.3926
6.38542, 1.57035, 2.37339
6.36559, 1.56944, 2.37099
6.34575, 1.56853, 2.36859
6.21111, 1.63278, 2.42642
6.07647, 1.69703, 2.48424
5.94183, 1.76127, 2.54207
5.80719, 1.82552, 2.5999
5.67255, 1.88976, 2.65773
5.53791, 1.95401, 2.71556
5.52108, 1.96204, 2.72279
5.50425, 1.97007, 2.73002
5.63509, 1.87886, 2.71736
5.76594, 1.78765, 2.70471
5.89678, 1.69644, 2.69205
6.02763, 1.60523, 2.6794
6.15848, 1.51402, 2.66674
6.28932, 1.42282, 2.65408
6.30568, 1.41141, 2.6525
6.32203, 1.40001, 2.65092
6.28839, 1.24378, 2.64322
6.25475, 1.08755, 2.63551
6.22111, 0.931312, 2.62781
6.18747, 0.775079, 2.6201
6.15383, 0.618845, 2.6124
6.12019, 0.462612, 2.6047
6.11598, 0.443082, 2.60373
6.11178, 0.423553, 2.60277
6.11185, 0.263636, 2.59763
6.11192, 0.103718, 2.5925
6.11198, -0.0561992, 2.58736
6.11205, -0.216117, 2.58222
6.11212, -0.376034, 2.57709
6.11219, -0.535952, 2.57195
6.1122, -0.555941, 2.57131
6.11221, -0.575931, 2.57067
6.26693, -0.574615, 2.52991
6.42165, -0.573299, 2.48916
6.57636, -0.571983, 2.44841
6.73108, -0.570667, 2.40765
6.8858, -0.569351, 2.3669
7.04051, -0.568035, 2.32615
7.05985, -0.567871, 2.32105
7.07919, -0.567706, 2.31596
7.21188, -0.657081, 2.31827
7.34458, -0.746456, 2.32059
7.47727, -0.83583, 2.3229
7.60996, -0.925205, 2.32522
7.74265, -1.01458, 2.32753
7.87534, -1.10395, 2.32984
7.89192, -1.11513, 2.33013
7.90851, -1.1263, 2.33042
7.97176, -1.26659, 2.28665
8.03502, -1.40689, 2.24287
8.09827, -1.54718, 2.1991
8.16152, -1.68748, 2.15533
8.22478, -1.82778, 2.11155
8.28803, -1.96807, 2.06778
8.29594, -1.98561, 2.06231
8.30385, -2.00314, 2.05684
8.46152, -1.97646, 2.05152
8.61919, -1.94978, 2.0462
8.77685, -1.9231, 2.04088
8.93452, -1.89642, 2.03557
9.09219, -1.86973, 2.03025
9.24986, -1.84305, 2.02493
9.26957, -1.83971, 2.02427
9.28928, -1.83638, 2.0236
9.23756, -1.70947, 2.10618
9.18585, -1.58256, 2.18875
9.13413, -1.45564, 2.27133
9.08241, -1.32873, 2.3539
9.03069, -1.20182, 2.43648
8.97897, -1.07491, 2.51905
8.97251, -1.05905, 2.52938
8.96604, -1.04318, 2.5397
9.09532, -1.13725, 2.54601
9.22459, -1.23132, 2.55232
9.35386, -1.32539, 2.55863
9.48313, -1.41945, 2.56494
9.61241, -1.51352, 2.57125
9.74168, -1.60759, 2.57756
9.75784, -1.61935, 2.57835
9.774, -1.63111, 2.57914
9.63436, -1.70404, 2.55118
9.49472, -1.77697, 2.52322
9.35507, -1.8499, 2.49527
9.21543, -1.92283, 2.46731
9.07579, -1.99576, 2.43935
8.93615, -2.06869, 2.4114
8.9187, -2.07781, 2.4079
8.90124, -2.08693, 2.40441
8.76647, -2.15188, 2.34769
8.6317, -2.21684, 2.29097
8.49693, -2.2818, 2.23424
8.36216, -2.34676, 2.17752
8.22739, -2.41172, 2.1208
8.09262, -2.47668, 2.06408
8.07577, -2.4848, 2.05699
8.05893, -2.49292, 2.0499
8.0774, -2.6491, 2.02046
8.09587, -2.80528, 1.99101
8.11434, -2.96146, 1.96157
8.13281, -3.11763, 1.93212
8.15129, -3.27381, 1.90268
8.16976, -3.42999, 1.87324
8.17207, -3.44951, 1.86956
8.17438, -3.46904, 1.86588
8.18513, -3.62317, 1.90742
8.19588, -3.77731, 1.94897
8.20663, -3.93145, 1.99052
8.21738, -4.08558, 2.03207
8.22812, -4.23972, 2.07362
8.23887, -4.39386, 2.11517
8.24022, -4.41312, 2.12036
8.24156, -4.43239, 2.12555
8.37378, -4.44775, 2.21434
8.506, -4.46311, 2.30312
8.63822, -4.47847, 2.3919
8.77044, -4.49382, 2.48068
8.90266, -4.50918, 2.56947
9.03487, -4.52454, 2.65825
9.0514, -4.52646, 2.66935
9.06793, -4.52838, 2.68045
9.05098, -4.36937, 2.67502
9.03403, -4.21036, 2.6696
9.01708, -4.05136, 2.66417
9.00013, -3.89235, 2.65875
8.98318, -3.73334, 2.65332
8.96622, -3.57434, 2.6479
8.96411, -3.55446, 2.64722
8.96199, -3.53458, 2.64654
8.85895, -3.46155, 2.54832
8.75591, -3.38851, 2.45009
8.65288, -3.31547, 2.35186
8.54984, -3.24243, 2.25363
8.4468, -3.1694, 2.1554
8.34376, -3.09636, 2.05717
8.33088, -3.08723, 2.0449
8.318, -3.0781, 2.03262
8.18587, -2.99548, 1.99636
8.05373, -2.91287, 1.96011
7.92159, -2.83026, 1.92385
7.78945, -2.74764, 1.88759
7.65731, -2.66503, 1.85134
7.52518, -2.58242, 1.81508
7.50866, -2.57209, 1.81055
7.49214, -2.56176, 1.80602
7.37442, -2.4547, 1.82271
7.2567, -2.34763, 1.8394
7.13898, -2.24056, 1.85608
7.02126, -2.13349, 1.87277
6.90354, -2.02643, 1.88946
6.78582, -1.91936, 1.90615
6.7711, -1.90598, 1.90823
6.75639, -1.89259, 1.91032
6.79792, -1.74238, 1.94653
6.83945, -1.59217, 1.98273
6.88099, -1.44195, 2.01894
6.92252, -1.29174, 2.05515
6.96405, -1.14153, 2.09135
7.00558, -0.991313, 2.12756
7.01078, -0.972536, 2.13209
7.01597, -0.95376, 2.13661
7.07983, -0.863392, 2.02105
7.14369, -0.773025, 1.90548
7.20756, -0.682657, 1.78992
7.27142, -0.59229, 1.67435
7.33528, -0.501922, 1.55879
7.39914, -0.411555, 1.44322
7.40713, -0.400259, 1.42878
7.41511, -0.388963, 1.41433
7.48388, -0.253353, 1.46413
7.55265, -0.117743, 1.51394
7.62142, 0.0178669, 1.56374
7.6902, 0.153477, 1.61354
7.75897, 0.289087, 1.66335
7.82774, 0.424697, 1.71315
7.83634, 0.441648, 1.71938
7.84493, 0.458599, 1.7256
7.78148, 0.509781, 1.86328
7.71803, 0.560962, 2.00095
7.65458, 0.612144, 2.13863
7.59112, 0.663326, 2.2763
7.52767, 0.714507, 2.41398
7.46422, 0.765689, 2.55165
7.45911, 0.769806, 2.56272
7.30726, 0.820022, 2.56707
7.15541, 0.870237, 2.57142
7.00355, 0.920453, 2.57576
6.8517, 0.970669, 2.58011
6.69985, 1.02088, 2.58445
6.54799, 1.0711, 2.5888
6.52901, 1.07738, 2.58934
6.51003, 1.08365, 2.58988
6.50484, 0.924089, 2.5793
6.49964, 0.764524, 2.56872
6.49923, 0.751951, 2.56789
6.65037, 0.790049, 2.53176
6.80151, 0.828148, 2.49563
6.95265, 0.866246, 2.4595
7.10379, 0.904344, 2.42337
7.25493, 0.942442, 2.38724
7.40607, 0.980541, 2.35111
7.42496, 0.985303, 2.34659
7.44385, 0.990065, 2.34207
7.58388, 1.05914, 2.30712
7.7239, 1.12822, 2.27217
7.86393, 1.1973, 2.23722
8.00395, 1.26637, 2.20227
8.14397, 1.33545, 2.16732
8.284, 1.40453, 2.13236
8.3015, 1.41316, 2.12799
8.319, 1.4218, 2.12363
8.46946, 1.36953, 2.13883
8.61991, 1.31726, 2.15404
8.77037, 1.26499, 2.16925
8.92082, 1.21271, 2.18445
9.07128, 1.16044, 2.19966
9.22173, 1.10817, 2.21487
9.24054, 1.10164, 2.21677
9.25934, 1.09511, 2.21867
9.30469, 0.941668, 2.21834
9.35004, 0.78823, 2.21801
9.39539, 0.634792, 2.21768
9.44074, 0.481354, 2.21735
9.4861, 0.327915, 2.21702
9.53145, 0.174477, 2.21669
9.53711, 0.155298, 2.21665
9.54278, 0.136118, 2.21661
9.66947, 0.0406192, 2.19585
9.79615, -0.0548795, 2.17509
9.92284, -0.150378, 2.15434
10.0495, -0.245877, 2.13358
10.1762, -0.341376, 2.11282
10.3029, -0.436874, 2.09207
10.3187, -0.448812, 2.08947
10.3346, -0.460749, 2.08688
10.4927, -0.48175, 2.09937
10.6508, -0.50275, 2.11187
10.8089, -0.523751, 2.12436
10.9671, -0.544752, 2.13685
11.1252, -0.565752, 2.14935
11.2833, -0.586753, 2.16184
11.3031, -0.589378, 2.1634
11.3228, -0.592003, 2.16497
11.3691, -0.744197, 2.14772
11.4153, -0.896391, 2.13048
11.4616, -1.04859, 2.11323
11.5079, -1.20078, 2.09599
11.5541, -1.35297, 2.07874
11.6004, -1.50517, 2.0615
11.6062, -1.52419, 2.05934
11.6119, -1.54322, 2.05719
11.5304, -1.68003, 2.04175
11.4489, -1.81685, 2.02631
11.3674, -1.95366, 2.01087
11.2859, -2.09048, 1.99544
11.2044, -2.22729, 1.98
11.1229, -2.36411, 1.96456
11.1127, -2.38121, 1.96263
11.1025, -2.39831, 1.9607
11.0305, -2.49409, 2.06675
10.9586, -2.58987, 2.17279
10.8866, -2.68565, 2.27884
10.8146, -2.78143, 2.38488
10.7426, -2.87721, 2.49093
10.6707, -2.97299, 2.59697
10.6617, -2.98496, 2.61023
10.6527, -2.99693, 2.62349
10.793, -2.99604, 2.54662
10.9333, -2.99514, 2.46976
11.0736, -2.99425, 2.39289
11.214, -2.99336, 2.31602
11.249, -2.99314, 2.29681
11.2543, -2.9931, 2.29395
11.3117, -3.14066, 2.27102
11.3692, -3.28821, 2.24809
11.4266, -3.43577, 2.22516
11.4841, -3.58332, 2.20223
11.5416, -3.73088, 2.1793
11.599, -3.87843, 2.15637
11.6062, -3.89688, 2.1535
11.6134, -3.91532, 2.15064
11.4888, -4.00262, 2.1012
11.3641, -4.08993, 2.05176
11.2395, -4.17723, 2.00232
11.1148, -4.26453, 1.95288
10.9902, -4.35184, 1.90344
10.8656, -4.43914, 1.854
10.85, -4.45005, 1.84782
10.8344, -4.46097, 1.84164
10.6756, -4.44118, 1.84125
10.5169, -4.42139, 1.84086
10.3581, -4.4016, 1.84047
10.1993, -4.38181, 1.84008
10.0406, -4.36202, 1.83968
9.88179, -4.34223, 1.83929
9.86195, -4.33976, 1.83924
9.8421, -4.33729, 1.8392
9.68484, -4.36527, 1.84853
9.52758, -4.39325, 1.85786
9.37033, -4.42124, 1.86719
9.21307, -4.44922, 1.87652
9.05581, -4.47721, 1.88585
8.89856, -4.50519, 1.89518
8.8789, -4.50869, 1.89634
8.85924, -4.51219, 1.89751
8.74446, -4.40122, 1.90808
8.62968, -4.29025, 1.91864
8.51491, -4.17928, 1.92921
8.40013, -4.06831, 1.93978
8.28535, -3.95734, 1.95034
8.17057, -3.84637, 1.96091
8.15622, -3.8325, 1.96223
8.14187, -3.81863, 1.96355
8.09087, -3.66729, 1.95384
8.03987, -3.51594, 1.94412
7.98887, -3.3646, 1.93441
7.93787, -3.21326, 1.9247
7.88686, -3.06192, 1.91498
7.83586, -2.91057, 1.90527
7.82949, -2.89166, 1.90406
7.82311, -2.87274, 1.90284
7.93176, -2.75655, 1.88564
8.04041, -2.64036, 1.86844
8.14906, -2.52418, 1.85125
8.25771, -2.40799, 1.83405
8.36636, -2.2918, 1.81685
8.42068, -2.23371, 1.80825
8.4279, -2.226, 1.80711
8.50877, -2.18885, 1.94007
8.58964, -2.1517, 2.07304
8.67051, -2.11455, 2.206
8.75138, -2.0774, 2.33897
8.83225, -2.04025, 2.47193
8.91312, -2.0031, 2.6049
8.92323, -1.99846, 2.62152
8.93334, -1.99381, 2.63814
9.06349, -2.08681, 2.6418
9.19363, -2.17981, 2.64546
9.32378, -2.27281, 2.64911
9.45392, -2.36581, 2.65277
9.58407, -2.45881, 2.65643
9.71421, -2.55181, 2.66008
9.73048, -2.56343, 2.66054
9.74675, -2.57506, 2.661
9.85882, -2.68835, 2.64666
9.97089, -2.80164, 2.63232
10.083, -2.91493, 2.61798
10.195, -3.02823, 2.60365
10.3071, -3.14152, 2.58931
10.4192, -3.25481, 2.57497
10.4332, -3.26897, 2.57318
10.4472, -3.28313, 2.57138
10.3536, -3.15759, 2.53856
10.26, -3.03205, 2.50574
10.1663, -2.90652, 2.47292
10.0727, -2.78098, 2.4401
9.97913, -2.65544, 2.40728
9.88552, -2.5299, 2.37446
9.87381, -2.51421, 2.37036
9.86211, -2.49851, 2.36626
9.76599, -2.37066, 2.36263
9.66987, -2.2428, 2.359
9.57375, -2.11494, 2.35538
9.47763, -1.98708, 2.35175
9.38151, -1.85922, 2.34812
9.28539, -1.73137, 2.34449
9.27338, -1.71538, 2.34404
9.26136, -1.6994, 2.34359
9.34953, -1.57142, 2.30554
9.43769, -1.44344, 2.26749
9.52586, -1.31546, 2.22945
9.61402, -1.18747, 2.1914
9.70219, -1.05949, 2.15335
9.79035, -0.931509, 2.11531
9.80137, -0.915511, 2.11055
9.81239, -0.899514, 2.1058
9.68809, -0.799883, 2.12069
9.56378, -0.700252, 2.13558
9.43947, -0.600621, 2.15047
9.31517, -0.50099, 2.16536
9.19086, -0.401359, 2.18025
9.06656, -0.301728, 2.19514
9.05102, -0.289274, 2.197
9.03548, -0.27682, 2.19886
9.05491, -0.118059, 2.19472
9.07435, 0.0407027, 2.19058
9.09378, 0.199464, 2.18644
9.11321, 0.358226, 2.18231
9.13265, 0.516987, 2.17817
9.15208, 0.675749, 2.17403
9.15451, 0.695594, 2.17351
9.15694, 0.715439, 2.17299
9.13775, 0.72624, 2.29109
9.11856, 0.737041, 2.40918
9.09938, 0.747842, 2.52728
9.08498, 0.755943, 2.61585
9.08266, 0.757252, 2.63015
8.92384, 0.776403, 2.63331
8.76502, 0.795555, 2.63648
8.60621, 0.814707, 2.63964
8.44739, 0.833859, 2.6428
8.28857, 0.853011, 2.64597
8.12975, 0.872163, 2.64913
8.1099, 0.874556, 2.64952
8.09005, 0.87695, 2.64992
7.94977, 0.95156, 2.63106
7.80949, 1.02617, 2.6122
7.66921, 1.10078, 2.59335
7.52894, 1.17539, 2.57449
7.38866, 1.25, 2.55563
7.24838, 1.32461, 2.53677
7.23085, 1.33394, 2.53442
7.21331, 1.34326, 2.53206
7.06141, 1.29314, 2.53578
6.90951, 1.24302, 2.53949
6.75761, 1.19289, 2.54321
6.60571, 1.14277, 2.54693
6.45381, 1.09265, 2.55064
6.30191, 1.04253, 2.55436
6.28292, 1.03626, 2.55482
6.26393, 1.02999, 2.55529
6.212, 0.878921, 2.54634
6.16008, 0.727847, 2.53738
6.10815, 0.576773, 2.52843
6.05622, 0.425699, 2.51948
6.00429, 0.274625, 2.51053
5.95236, 0.123551, 2.50158
5.94587, 0.104667, 2.50046
5.93938, 0.0857825, 2.49934
6.04469, -0.0327479, 2.47786
6.14999, -0.151278, 2.45639
6.2553, -0.269809, 2.43491
6.3606, -0.388339, 2.41343
6.46591, -0.506869, 2.39196
6.57121, -0.6254, 2.37048
6.58438, -0.640216, 2.3678
6.59754, -0.655032, 2.36511
6.68254, -0.748602, 2.26703
6.76754, -0.842172, 2.16895
6.85254, -0.935742, 2.07087
6.93753, -1.02931, 1.97278
7.02253, -1.12288, 1.8747
7.10753, -1.21645, 1.77662
7.11816, -1.22815, 1.76436
7.12878, -1.23984, 1.7521
7.1483, -1.39552, 1.78348
7.16782, -1.55119, 1.81485
7.18735, -1.70687, 1.84622
7.20687, -1.86254, 1.8776
7.22639, -2.01822, 1.90897
7.24591, -2.17389, 1.94035
7.24835, -2.19335, 1.94427
7.25079, -2.21281, 1.94819
7.27122, -2.37029, 1.9678
7.29164, -2.52776, 1.98741
7.31206, -2.68524, 2.00701
7.33248, -2.84271, 2.02662
7.35291, -3.00019, 2.04623
7.37333, -3.15766, 2.06584
7.37588, -3.17735, 2.06829
7.37843, -3.19703, 2.07074
7.2389, -3.1213, 2.05089
7.09936, -3.04556, 2.03105
6.95982, -2.96983, 2.0112
6.82029, -2.8941, 1.99135
6.68075, -2.81837, 1.9715
6.54121, -2.74263, 1.95165
6.52377, -2.73317, 1.94917
6.50633, -2.7237, 1.94669
6.34721, -2.72833, 1.93052
6.1881, -2.73296, 1.91435
6.02899, -2.73759, 1.89817
5.86987, -2.74223, 1.882
5.71076, -2.74686, 1.86583
5.55165, -2.75149, 1.84965
5.53176, -2.75207, 1.84763
5.51187, -2.75265, 1.84561
5.37012, -2.82611, 1.83514
5.22837, -2.89958, 1.82467
5.08662, -2.97305, 1.8142
4.94487, -3.04652, 1.80372
4.80313, -3.11999, 1.79325
4.66138, -3.19346, 1.78278
4.64366, -3.20264, 1.78147
4.62594, -3.21182, 1.78016
4.61212, -3.37101, 1.77191
4.5983, -3.5302, 1.76365
4.58448, -3.68939, 1.75539
4.57067, -3.84858, 1.74713
4.55685, -4.00776, 1.73888
4.54303, -4.16695, 1.73062
4.5413, -4.18685, 1.72959
4.53957, -4.20675, 1.72856
4.56598, -4.36439, 1.73575
4.59238, -4.52203, 1.74295
