Iteration, Path length, Time, Planning, Flying, 
549, 579.45, 2980.940000000, 178.76, 2789.83
550, 580.45, 2985.740000000, 179.04, 2794.3
551, 581.45, 2990.690000000, 179.38, 2798.84
552, 582.45, 2995.750000000, 179.8, 2803.45
553, 583.45, 3000.320000000, 180.09, 2807.59
554, 584.45, 3005.090000000, 180.52, 2811.8
555, 585.45, 3009.650000000, 180.87, 2816.01
556, 586.45, 3014.740000000, 181.15, 2820.82
557, 587.45, 3020.970000000, 181.56, 2826.63
558, 588.45, 3027.790000000, 181.96, 2832.97
559, 589.45, 3034.270000000, 182.23, 2839.18
560, 590.45, 3040.680000000, 182.57, 2845.25
561, 591.45, 3045.890000000, 183.04, 2849.92
562, 592.45, 3053.740000000, 183.45, 2857.13
563, 593.45, 3058.960000000, 183.81, 2861.87
564, 594.45, 3064.790000000, 184.27, 2867.21
565, 595.45, 3072.120000000, 184.65, 2874.15
566, 596.45, 3079.210000000, 185.12, 2880.76
567, 597.45, 3083.970000000, 185.42, 2885.17
568, 598.45, 3088.600000000, 185.74, 2889.44
569, 599.45, 3093.060000000, 186.06, 2893.58
570, 600.45, 3099.020000000, 186.4, 2899.05
571, 601.45, 3105.440000000, 186.7, 2905.12
572, 602.45, 3109.640000000, 187.03, 2908.99
573, 603.45, 3114.720000000, 187.35, 2913.66
574, 604.449, 3119.880000000, 187.77, 2918.4
575, 605.449, 3124.520000000, 188.09, 2922.67
576, 606.449, 3130.720000000, 188.42, 2928.54
577, 607.451, 3137.300000000, 188.73, 2934.81
578, 608.451, 3144.650000000, 189.05, 2941.82
579, 609.451, 3149.350000000, 189.34, 2946.23
580, 610.451, 3154.510000000, 189.76, 2950.97
581, 611.451, 3158.870000000, 190.11, 2954.98
582, 612.451, 3163.860000000, 190.49, 2959.59
583, 613.451, 3168.560000000, 190.81, 2963.86
584, 614.451, 3173.160000000, 191.11, 2968.07
585, 615.451, 3177.990000000, 191.47, 2972.54
586, 616.451, 3183.310000000, 191.85, 2977.48
587, 617.451, 3189.600000000, 192.25, 2983.35
588, 618.451, 3195.660000000, 192.57, 2989.09
589, 619.451, 3201.390000000, 192.94, 2994.43
590, 620.451, 3206.120000000, 193.4, 2998.7
591, 621.451, 3213.160000000, 193.7, 3005.44
592, 622.451, 3220.540000000, 194.12, 3012.38
593, 623.451, 3225.070000000, 194.57, 3016.45
594, 624.817, 3232.940000000, 194.92, 3023.92
595, 625.814, 3237.720000000, 195.36, 3028.26
596, 626.814, 3242.690000000, 195.63, 3032.93
597, 627.814, 3249.920000000, 195.91, 3039.87
598, 628.814, 3255.410000000, 196.22, 3044.94
599, 629.814, 3260.230000000, 196.69, 3049.28
600, 630.814, 3265.290000000, 197.05, 3053.89
601, 631.814, 3270.030000000, 197.41, 3058.16
602, 632.814, 3274.870000000, 197.73, 3062.63
603, 633.814, 3279.780000000, 198.11, 3067.1
604, 634.814, 3284.520000000, 198.51, 3071.37
605, 635.814, 3289.150000000, 199.13, 3075.38
606, 636.814, 3293.760000000, 199.51, 3079.52
607, 637.814, 3298.630000000, 200.09, 3083.79
608, 638.814, 3303.420000000, 200.45, 3088.13
609, 639.814, 3308.200000000, 200.85, 3092.47
610, 640.814, 3312.870000000, 201.22, 3096.74
611, 641.814, 3317.640000000, 201.65, 3101.08
612, 642.814, 3323.180000000, 202.05, 3106.15
613, 643.81, 3328.080000000, 202.51, 3110.49
614, 644.81, 3332.690000000, 202.87, 3114.7
615, 645.81, 3337.220000000, 203.39, 3118.71
616, 646.81, 3341.920000000, 203.8, 3122.98
617, 647.81, 3346.860000000, 204.15, 3127.45
618, 648.81, 3351.210000000, 204.53, 3131.39
619, 649.81, 3356.100000000, 204.95, 3135.86
620, 650.81, 3360.690000000, 205.25, 3140.13
621, 651.81, 3365.820000000, 205.8, 3144.6
622, 652.81, 3370.440000000, 206.12, 3148.87
623, 653.81, 3375.260000000, 206.46, 3153.28
624, 655.204, 3381.660000000, 206.75, 3159.35
625, 656.204, 3386.530000000, 207.18, 3163.69
626, 657.204, 3391.220000000, 207.56, 3167.96
627, 658.204, 3395.840000000, 207.94, 3172.17
628, 659.204, 3400.790000000, 208.35, 3176.71
629, 660.204, 3406.200000000, 208.69, 3181.78
630, 661.704, 3415.460000000, 209.05, 3190.65
631, 662.704, 3422.010000000, 209.33, 3196.92
632, 663.704, 3426.730000000, 209.78, 3201.19
633, 664.704, 3432.970000000, 210.15, 3207.06
634, 665.704, 3439.120000000, 210.42, 3212.87
635, 667.094, 3447.550000000, 210.8, 3220.88
636, 668.555, 3454.150000000, 211.19, 3227.09
637, 669.555, 3459.010000000, 211.5, 3231.5
638, 670.555, 3463.800000000, 211.92, 3235.84
639, 671.555, 3468.780000000, 212.23, 3240.51
640, 672.555, 3474.450000000, 212.58, 3245.78
641, 673.555, 3479.510000000, 213.01, 3250.39
642, 674.555, 3484.590000000, 213.42, 3255.06
643, 675.555, 3489.400000000, 213.79, 3259.47
644, 676.555, 3494.230000000, 214.18, 3263.88
645, 677.555, 3498.670000000, 214.51, 3267.95
646, 678.555, 3503.730000000, 214.82, 3272.69
647, 679.555, 3508.180000000, 215.13, 3276.76
648, 680.555, 3513.370000000, 215.4, 3281.57
649, 681.555, 3518.070000000, 215.74, 3285.84
650, 682.867, 3523.850000000, 216.22, 3291.11
651, 683.867, 3528.780000000, 216.58, 3295.58
652, 684.867, 3533.970000000, 216.85, 3300.39
653, 685.867, 3538.590000000, 217.15, 3304.66
654, 686.867, 3543.020000000, 217.48, 3308.67
655, 687.867, 3548.190000000, 217.79, 3313.48
656, 688.867, 3552.710000000, 218.08, 3317.69
657, 689.867, 3557.450000000, 218.39, 3322.03
658, 690.867, 3562.000000000, 218.7, 3326.24
659, 691.867, 3567.180000000, 219.05, 3331.05
660, 692.867, 3571.820000000, 219.42, 3335.32
661, 693.867, 3576.270000000, 219.87, 3339.26
662, 694.867, 3580.870000000, 220.26, 3343.47
663, 695.867, 3585.460000000, 220.58, 3347.74
664, 696.867, 3589.980000000, 220.89, 3351.95
665, 697.867, 3594.740000000, 221.18, 3356.42
666, 698.867, 3600.030000000, 221.49, 3361.29
667, 699.867, 3605.210000000, 221.86, 3366.1
