Goal x, Goal y, Goal z, 
11.1878, -6.96947, 0.883848
11.1797, -6.81223, 0.855349
11.1715, -6.655, 0.826851
11.1705, -6.63535, 0.823289
11.1695, -6.61569, 0.819726
11.0657, -6.58892, 0.90999
10.962, -6.56215, 1.00025
10.8582, -6.53537, 1.09052
10.7544, -6.5086, 1.18078
10.6636, -6.48517, 1.25976
10.6538, -6.48264, 1.2683
10.4947, -6.49777, 1.25971
10.3357, -6.5129, 1.25112
10.1766, -6.52803, 1.24253
10.0176, -6.54316, 1.23394
9.85852, -6.55829, 1.22534
9.69947, -6.57342, 1.21675
9.67959, -6.57531, 1.21568
9.65971, -6.5772, 1.2146
9.62821, -6.42089, 1.22783
9.59671, -6.26458, 1.24105
9.56521, -6.10827, 1.25427
9.53372, -5.95196, 1.26749
9.50222, -5.79565, 1.28071
9.47072, -5.63934, 1.29393
9.46678, -5.6198, 1.29558
9.46284, -5.60026, 1.29724
9.44835, -5.44094, 1.29439
9.43386, -5.28162, 1.29154
9.41937, -5.12231, 1.2887
9.40488, -4.96299, 1.28585
9.39039, -4.80367, 1.28301
9.3759, -4.64436, 1.28016
9.37409, -4.62444, 1.27981
9.37227, -4.60453, 1.27945
9.34552, -4.75748, 1.24087
9.31876, -4.91044, 1.20229
9.29201, -5.0634, 1.16371
9.26525, -5.21635, 1.12513
9.2385, -5.36931, 1.08655
9.21174, -5.52227, 1.04797
9.2084, -5.54139, 1.04315
9.2084, -5.54139, 1.04315
9.23515, -5.38843, 1.08173
9.26191, -5.23547, 1.12031
9.28866, -5.08252, 1.15889
9.31542, -4.92956, 1.19747
9.34217, -4.7766, 1.23605
9.36893, -4.62365, 1.27463
9.36893, -4.62365, 1.27463
9.38424, -4.78287, 1.27831
9.39955, -4.94209, 1.282
9.41486, -5.10132, 1.28569
9.43018, -5.26054, 1.28937
9.44549, -5.41976, 1.29306
9.4608, -5.57898, 1.29674
9.46271, -5.59889, 1.2972
9.20505, -5.56051, 1.03833
9.18947, -5.40128, 1.03591
9.1739, -5.24206, 1.03349
9.15832, -5.08284, 1.03107
9.14274, -4.92362, 1.02865
9.12716, -4.7644, 1.02623
9.11158, -4.60518, 1.02381
9.10964, -4.58527, 1.02351
9.10769, -4.56537, 1.02321
9.00183, -4.44624, 1.03748
8.89598, -4.32712, 1.05175
8.79013, -4.20799, 1.06602
8.68427, -4.08886, 1.08029
8.57842, -3.96973, 1.09456
8.47257, -3.85061, 1.10883
8.45933, -3.83572, 1.11061
8.4461, -3.82082, 1.11239
8.2863, -3.81282, 1.11205
8.1265, -3.80481, 1.1117
7.96671, -3.79681, 1.11136
7.80691, -3.7888, 1.11101
7.64711, -3.7808, 1.11066
7.48731, -3.77279, 1.11032
7.46733, -3.77179, 1.11027
7.44736, -3.77079, 1.11023
7.57493, -3.86727, 1.10615
7.70251, -3.96375, 1.10208
7.83008, -4.06022, 1.098
7.95766, -4.1567, 1.09392
8.08523, -4.25318, 1.08985
8.21281, -4.34966, 1.08577
8.22875, -4.36172, 1.08526
8.2447, -4.37378, 1.08475
8.095, -4.3176, 1.0906
7.9453, -4.26143, 1.09645
7.7956, -4.20525, 1.10229
7.6459, -4.14908, 1.10814
7.4962, -4.0929, 1.11398
7.3465, -4.03673, 1.11983
7.32779, -4.02971, 1.12056
7.30907, -4.02269, 1.12129
7.1523, -4.00708, 1.09338
6.99553, -3.99148, 1.06546
6.83876, -3.97588, 1.03754
6.68199, -3.96028, 1.00963
6.52522, -3.94467, 0.981709
6.36845, -3.92907, 0.953792
6.34885, -3.92712, 0.950302
6.32925, -3.92517, 0.946813
6.23685, -3.89373, 1.0736
6.14446, -3.8623, 1.20038
6.05206, -3.83086, 1.32717
5.95966, -3.79942, 1.45395
5.86726, -3.76799, 1.58073
5.77486, -3.73655, 1.70752
5.76331, -3.73262, 1.72337
5.75176, -3.72869, 1.73921
5.59189, -3.72524, 1.74465
5.43202, -3.72178, 1.75009
5.27215, -3.71833, 1.75553
5.11228, -3.71488, 1.76096
4.95241, -3.71142, 1.7664
4.79254, -3.70797, 1.77184
4.77256, -3.70754, 1.77252
4.75257, -3.70711, 1.7732
4.68798, -3.59005, 1.86109
4.62339, -3.47299, 1.94898
4.5588, -3.35593, 2.03687
4.4942, -3.23887, 2.12477
4.42961, -3.12181, 2.21266
4.36502, -3.00475, 2.30055
4.35694, -2.99012, 2.31154
4.34887, -2.97549, 2.32252
4.41981, -3.11861, 2.3133
4.49075, -3.26172, 2.30407
4.56169, -3.40484, 2.29485
4.63262, -3.54796, 2.28562
4.70356, -3.69108, 2.27639
4.7745, -3.83419, 2.26717
4.78337, -3.85208, 2.26601
4.79224, -3.86997, 2.26486
4.86968, -4.008, 2.24141
4.94713, -4.14604, 2.21797
5.02457, -4.28407, 2.19452
5.10201, -4.4221, 2.17107
5.17946, -4.56013, 2.14762
5.2569, -4.69816, 2.12418
5.26658, -4.71541, 2.12125
5.27626, -4.73267, 2.11832
5.4114, -4.64702, 2.11967
5.54654, -4.56137, 2.12103
5.68168, -4.47572, 2.12239
5.81681, -4.39006, 2.12375
5.95195, -4.30441, 2.12511
6.08709, -4.21876, 2.12647
6.10398, -4.20806, 2.12664
6.12087, -4.19735, 2.12681
6.2546, -4.10954, 2.12441
6.38832, -4.02172, 2.122
6.52205, -3.93391, 2.11959
6.65578, -3.84609, 2.11719
6.7895, -3.75827, 2.11478
6.92323, -3.67046, 2.11237
6.93995, -3.65948, 2.11207
6.95666, -3.64851, 2.11177
7.11007, -3.63914, 2.06731
7.26348, -3.62977, 2.02284
7.4169, -3.62041, 1.97838
7.57031, -3.61104, 1.93391
7.72372, -3.60168, 1.88945
7.87713, -3.59231, 1.84498
7.89631, -3.59114, 1.83942
7.91548, -3.58997, 1.83386
7.96639, -3.71889, 1.75395
8.0173, -3.84782, 1.67403
8.0682, -3.97674, 1.59411
8.11911, -4.10567, 1.51419
8.17002, -4.23459, 1.43427
8.22092, -4.36352, 1.35436
8.22729, -4.37963, 1.34437
8.23365, -4.39575, 1.33438
8.38977, -4.43072, 1.33639
8.54589, -4.46568, 1.33841
8.70201, -4.50065, 1.34042
8.85813, -4.53562, 1.34244
9.01425, -4.57059, 1.34445
9.17037, -4.60555, 1.34647
9.2094, -4.6143, 1.34697
9.2094, -4.6143, 1.34697
9.15889, -4.766, 1.35289
9.10838, -4.9177, 1.35881
9.05787, -5.0694, 1.36473
9.00736, -5.22111, 1.37065
8.95685, -5.37281, 1.37658
8.90634, -5.52451, 1.3825
8.90003, -5.54348, 1.38324
8.89371, -5.56244, 1.38398
8.96119, -5.70707, 1.39528
9.02867, -5.8517, 1.40659
9.09615, -5.99634, 1.4179
9.16363, -6.14097, 1.42921
9.23111, -6.2856, 1.44051
9.29859, -6.43023, 1.45182
9.30703, -6.44831, 1.45323
9.31546, -6.46639, 1.45465
9.42661, -6.57908, 1.43124
9.53776, -6.69176, 1.40784
9.64891, -6.80445, 1.38443
9.76006, -6.91713, 1.36103
9.87121, -7.02982, 1.33762
9.98236, -7.1425, 1.31422
9.99626, -7.15659, 1.31129
10.0101, -7.17067, 1.30836
9.86484, -7.10474, 1.29664
9.71953, -7.0388, 1.28492
9.57422, -6.97286, 1.2732
9.42891, -6.90692, 1.26148
9.2836, -6.84099, 1.24975
9.13829, -6.77505, 1.23803
9.12013, -6.76681, 1.23657
9.10197, -6.75856, 1.2351
9.2287, -6.73523, 1.19694
9.35544, -6.71189, 1.15878
9.48217, -6.68856, 1.12062
9.60891, -6.66522, 1.08245
9.61983, -6.66321, 1.07916
9.75448, -6.74956, 1.07527
9.88912, -6.83591, 1.07138
10.0238, -6.92225, 1.06749
10.1584, -7.0086, 1.06361
10.293, -7.09495, 1.05972
10.4277, -7.1813, 1.05583
10.4445, -7.19209, 1.05534
10.4614, -7.20289, 1.05485
10.5334, -7.33982, 1.09562
10.6054, -7.47676, 1.13639
10.6774, -7.61369, 1.17716
10.7494, -7.75063, 1.21792
10.8214, -7.88756, 1.25869
10.8935, -8.0245, 1.29946
10.9025, -8.04162, 1.30455
10.9115, -8.05873, 1.30965
10.8371, -8.20022, 1.31628
10.7627, -8.34172, 1.32291
10.6883, -8.48321, 1.32955
10.6139, -8.6247, 1.33618
10.5394, -8.76619, 1.34281
10.465, -8.90768, 1.34944
10.4557, -8.92537, 1.35027
10.4464, -8.94306, 1.3511
10.525, -8.90833, 1.4861
10.6035, -8.87361, 1.62111
10.6821, -8.83888, 1.75611
10.7606, -8.80416, 1.89111
10.8391, -8.76944, 2.02611
10.9177, -8.73471, 2.16111
10.9275, -8.73037, 2.17799
10.9373, -8.72603, 2.19487
10.8546, -8.85875, 2.16111
10.7718, -8.99147, 2.12736
10.6891, -9.12419, 2.09361
10.6064, -9.25691, 2.05986
10.5236, -9.38963, 2.02611
10.4409, -9.52235, 1.99236
10.4305, -9.53894, 1.98814
10.4202, -9.55553, 1.98392
10.2712, -9.57289, 1.92829
10.1222, -9.59025, 1.87266
9.97316, -9.60761, 1.81702
9.82415, -9.62496, 1.76139
9.67514, -9.64232, 1.70576
9.52613, -9.65968, 1.65012
9.5075, -9.66185, 1.64317
9.48888, -9.66402, 1.63621
9.342, -9.60151, 1.62532
9.19511, -9.53901, 1.61443
9.04823, -9.4765, 1.60354
8.90135, -9.41399, 1.59265
8.75447, -9.35148, 1.58176
8.60759, -9.28898, 1.57086
8.58923, -9.28116, 1.5695
8.57087, -9.27335, 1.56814
8.42099, -9.31449, 1.53012
8.27112, -9.35563, 1.4921
8.12125, -9.39677, 1.45408
7.97138, -9.43791, 1.41605
7.8215, -9.47905, 1.37803
7.67163, -9.52019, 1.34001
7.6529, -9.52533, 1.33526
7.63416, -9.53048, 1.3305
7.50713, -9.62579, 1.31104
7.3801, -9.7211, 1.29157
7.25308, -9.81642, 1.2721
7.12605, -9.91173, 1.25263
6.99902, -10.007, 1.23317
6.87199, -10.1024, 1.2137
6.85611, -10.1143, 1.21126
6.84023, -10.1262, 1.20883
6.72421, -10.0161, 1.21393
6.60819, -9.90607, 1.21902
6.49216, -9.79601, 1.22412
6.37614, -9.68595, 1.22922
6.26012, -9.57589, 1.23431
6.1441, -9.46583, 1.23941
6.12959, -9.45208, 1.24005
6.11509, -9.43832, 1.24068
5.95621, -9.43198, 1.22293
5.79732, -9.42563, 1.20518
5.63844, -9.41929, 1.18743
5.47955, -9.41295, 1.16967
5.32066, -9.4066, 1.15192
5.16178, -9.40026, 1.13417
5.14192, -9.39947, 1.13195
5.12206, -9.39867, 1.12973
5.07229, -9.54777, 1.15963
5.02252, -9.69686, 1.18953
4.97275, -9.84595, 1.21943
4.92298, -9.99505, 1.24934
4.87321, -10.1441, 1.27924
4.82344, -10.2932, 1.30914
4.81722, -10.3119, 1.31288
4.811, -10.3305, 1.31662
4.76771, -10.4809, 1.35008
4.72442, -10.6312, 1.38355
4.68113, -10.7816, 1.41701
4.63783, -10.9319, 1.45048
4.59454, -11.0823, 1.48395
4.55125, -11.2326, 1.51741
4.54584, -11.2514, 1.5216
4.54043, -11.2702, 1.52578
4.53101, -11.4297, 1.53353
4.52159, -11.5893, 1.54129
4.51218, -11.7488, 1.54905
4.50276, -11.9083, 1.5568
4.49334, -12.0679, 1.56456
4.48392, -12.2274, 1.57231
4.48274, -12.2474, 1.57328
4.48156, -12.2673, 1.57425
4.63174, -12.3103, 1.60888
4.78191, -12.3533, 1.6435
4.93209, -12.3963, 1.67813
5.08226, -12.4393, 1.71275
5.23243, -12.4823, 1.74738
5.38261, -12.5253, 1.782
5.40138, -12.5307, 1.78633
5.42015, -12.536, 1.79066
5.43795, -12.5662, 1.63454
5.45574, -12.5963, 1.47841
5.47353, -12.6265, 1.32229
5.49133, -12.6566, 1.16617
5.50912, -12.6868, 1.01004
5.52692, -12.7169, 0.853919
5.52914, -12.7207, 0.834403
5.53136, -12.7245, 0.814888
5.69123, -12.7181, 0.813853
5.8511, -12.7116, 0.812818
6.01097, -12.7052, 0.811784
6.17084, -12.6988, 0.810749
6.33071, -12.6924, 0.809714
6.49057, -12.686, 0.80868
6.51056, -12.6852, 0.80855
6.53054, -12.6844, 0.808421
6.68885, -12.6687, 0.791319
6.84715, -12.653, 0.774217
7.00546, -12.6372, 0.757115
7.16376, -12.6215, 0.740012
7.32207, -12.6058, 0.72291
7.48037, -12.5901, 0.705808
7.50016, -12.5881, 0.70367
7.51995, -12.5862, 0.701532
7.674, -12.5705, 0.741825
7.82805, -12.5549, 0.782117
7.9821, -12.5392, 0.822409
8.13615, -12.5235, 0.862701
8.2902, -12.5079, 0.902993
8.44425, -12.4922, 0.943286
8.4635, -12.4903, 0.948322
8.48276, -12.4883, 0.953359
8.63353, -12.453, 0.993613
8.7843, -12.4177, 1.03387
8.93507, -12.3823, 1.07412
9.08584, -12.347, 1.11438
9.23661, -12.3117, 1.15463
9.38738, -12.2764, 1.19489
9.40623, -12.2719, 1.19992
9.42507, -12.2675, 1.20495
9.57879, -12.2307, 1.2298
9.7325, -12.1939, 1.25464
9.88622, -12.1571, 1.27949
10.0399, -12.1203, 1.30434
10.1936, -12.0835, 1.32919
10.3474, -12.0467, 1.35403
10.3666, -12.0421, 1.35714
10.3858, -12.0375, 1.36024
10.485, -12.1289, 1.44627
10.5842, -12.2203, 1.5323
10.6834, -12.3117, 1.61833
10.7827, -12.4031, 1.70436
10.8819, -12.4945, 1.79039
10.9811, -12.5859, 1.87641
10.9935, -12.5974, 1.88717
11.0059, -12.6088, 1.89792
11, -12.6438, 1.74192
10.994, -12.6789, 1.58593
10.9881, -12.714, 1.42993
10.9821, -12.749, 1.27393
10.9762, -12.7841, 1.11793
10.9754, -12.7885, 1.09843
10.9754, -12.7888, 1.09696
10.8861, -12.8004, 1.22925
10.7969, -12.8119, 1.36154
10.7076, -12.8235, 1.49383
10.6184, -12.8351, 1.62612
10.5291, -12.8466, 1.75841
10.4399, -12.8582, 1.8907
10.4287, -12.8596, 1.90723
10.4176, -12.8611, 1.92377
10.2736, -12.7914, 1.92734
10.1296, -12.7218, 1.93092
9.98557, -12.6521, 1.93449
9.84158, -12.5824, 1.93806
9.69758, -12.5128, 1.94164
9.55359, -12.4431, 1.94521
9.53559, -12.4344, 1.94566
9.51759, -12.4257, 1.94611
9.64725, -12.3554, 1.88409
9.77691, -12.2851, 1.82208
9.90658, -12.2148, 1.76007
10.0362, -12.1445, 1.69805
10.1659, -12.0742, 1.63604
10.2956, -12.0039, 1.57403
10.3118, -11.9951, 1.56627
10.328, -11.9863, 1.55852
10.1797, -12.043, 1.53838
10.0315, -12.0998, 1.51825
9.88324, -12.1565, 1.49811
9.73499, -12.2132, 1.47797
9.58674, -12.2699, 1.45783
9.43849, -12.3266, 1.43769
9.41996, -12.3337, 1.43518
9.40143, -12.3408, 1.43266
9.48929, -12.3659, 1.30131
9.57714, -12.391, 1.16996
9.66499, -12.4161, 1.03861
9.75285, -12.4411, 0.907257
9.8407, -12.4662, 0.775906
9.92855, -12.4913, 0.644556
9.93953, -12.4944, 0.628137
9.95052, -12.4976, 0.611719
10.0871, -12.5057, 0.694643
10.2237, -12.5139, 0.777568
10.3603, -12.5221, 0.860493
10.4969, -12.5302, 0.943417
10.6335, -12.5384, 1.02634
10.7701, -12.5465, 1.10927
10.7871, -12.5476, 1.11963
10.8042, -12.5486, 1.13
10.8503, -12.6943, 1.08263
10.8963, -12.84, 1.03525
10.9424, -12.9857, 0.987882
10.9884, -13.1315, 0.94051
11.0345, -13.2772, 0.893138
11.0805, -13.4229, 0.845765
11.0863, -13.4411, 0.839844
11.092, -13.4593, 0.833922
11.1399, -13.61, 0.809288
11.1878, -13.7607, 0.784654
11.2356, -13.9114, 0.76002
11.2835, -14.062, 0.735386
11.3313, -14.2127, 0.710752
11.3792, -14.3634, 0.686118
11.3852, -14.3822, 0.683039
11.3912, -14.4011, 0.67996
11.2802, -14.4938, 0.748383
11.1692, -14.5866, 0.816805
11.0583, -14.6793, 0.885228
10.9473, -14.7721, 0.953651
10.8363, -14.8649, 1.02207
10.7254, -14.9576, 1.0905
10.7115, -14.9692, 1.09905
10.6976, -14.9808, 1.1076
10.5551, -14.9405, 1.04694
10.4127, -14.9002, 0.986285
10.2702, -14.86, 0.925626
10.1277, -14.8197, 0.864968
9.98526, -14.7794, 0.804309
9.84279, -14.7391, 0.743651
9.82498, -14.7341, 0.736068
9.80717, -14.7291, 0.728486
9.94641, -14.6602, 0.76689
10.0856, -14.5914, 0.805293
10.2249, -14.5225, 0.843697
10.3641, -14.4537, 0.882101
10.5033, -14.3849, 0.920505
10.6426, -14.316, 0.958908
10.66, -14.3074, 0.963709
10.6774, -14.2988, 0.968509
10.6807, -14.139, 0.961722
10.6841, -13.9792, 0.954934
10.6874, -13.8194, 0.948146
10.6908, -13.6595, 0.941359
10.6941, -13.4997, 0.934571
10.6975, -13.3399, 0.927783
10.6979, -13.3199, 0.926935
10.6983, -13.2999, 0.926087
10.7834, -13.4137, 0.99967
10.8686, -13.5274, 1.07325
10.9537, -13.6412, 1.14684
11.0388, -13.7549, 1.22042
11.124, -13.8686, 1.29401
11.2091, -13.9824, 1.36759
11.2198, -13.9966, 1.37679
11.2304, -14.0108, 1.38598
11.142, -14.1251, 1.45477
11.0536, -14.2394, 1.52355
10.9652, -14.3536, 1.59233
10.8769, -14.4679, 1.66111
10.7885, -14.5822, 1.72989
10.7001, -14.6965, 1.79867
10.6891, -14.7107, 1.80726
10.678, -14.725, 1.81586
10.5251, -14.6842, 1.7923
10.3722, -14.6434, 1.76873
10.2193, -14.6026, 1.74517
10.0664, -14.5617, 1.7216
9.91351, -14.5209, 1.69804
9.76061, -14.4801, 1.67447
9.74149, -14.475, 1.67153
9.72238, -14.4699, 1.66858
9.87733, -14.4877, 1.7043
10.0323, -14.5055, 1.74001
10.1872, -14.5233, 1.77573
10.3422, -14.541, 1.81145
10.4971, -14.5588, 1.84716
10.652, -14.5766, 1.88288
10.6714, -14.5788, 1.88734
10.6908, -14.5811, 1.89181
10.7052, -14.4219, 1.884
10.7196, -14.2628, 1.8762
10.734, -14.1036, 1.86839
10.7484, -13.9444, 1.86059
10.7628, -13.7853, 1.85278
10.7773, -13.6261, 1.84498
10.7791, -13.6062, 1.844
10.7809, -13.5863, 1.84303
10.908, -13.5447, 1.93075
11.0352, -13.503, 2.01848
11.1623, -13.4614, 2.1062
11.2418, -13.4353, 2.16103
11.2493, -13.4329, 2.1662
11.3372, -13.5644, 2.14212
11.4252, -13.6958, 2.11804
11.5131, -13.8273, 2.09395
11.601, -13.9588, 2.06987
11.6889, -14.0903, 2.04579
11.7769, -14.2218, 2.02171
11.7879, -14.2382, 2.0187
11.7989, -14.2547, 2.01569
11.686, -14.1412, 2.01613
11.5732, -14.0278, 2.01656
11.4603, -13.9144, 2.017
11.3475, -13.801, 2.01744
11.2346, -13.6875, 2.01788
11.1218, -13.5741, 2.01832
11.1077, -13.5599, 2.01837
11.0936, -13.5457, 2.01843
10.9737, -13.4402, 2.00862
10.8539, -13.3346, 1.99881
10.734, -13.2291, 1.989
10.6142, -13.1235, 1.9792
10.4944, -13.0179, 1.96939
10.3745, -12.9124, 1.95958
10.3446, -12.886, 1.95713
10.3446, -12.886, 1.95713
10.2367, -12.7678, 1.95831
10.1288, -12.6497, 1.9595
10.0209, -12.5315, 1.96069
9.91307, -12.4134, 1.96187
9.80519, -12.2952, 1.96306
9.69731, -12.1771, 1.96424
9.68382, -12.1623, 1.96439
9.67034, -12.1475, 1.96454
9.51285, -12.1717, 1.94998
9.35536, -12.1959, 1.93542
9.19787, -12.2201, 1.92086
9.04038, -12.2443, 1.90631
8.88289, -12.2684, 1.89175
8.7254, -12.2926, 1.87719
8.70571, -12.2956, 1.87537
8.68603, -12.2987, 1.87355
8.53019, -12.263, 1.87991
8.37435, -12.2273, 1.88628
8.21852, -12.1916, 1.89264
8.06268, -12.1559, 1.899
7.90684, -12.1202, 1.90537
7.75101, -12.0845, 1.91173
7.73153, -12.08, 1.91253
7.71205, -12.0755, 1.91332
7.55851, -12.1161, 1.8939
7.40496, -12.1567, 1.87448
7.25142, -12.1973, 1.85505
7.09788, -12.2379, 1.83563
6.94434, -12.2785, 1.8162
6.79079, -12.3191, 1.79678
6.7716, -12.3241, 1.79435
6.75241, -12.3292, 1.79192
6.59867, -12.2857, 1.78331
6.44493, -12.2423, 1.7747
6.29119, -12.1988, 1.76609
6.13745, -12.1553, 1.75748
5.98371, -12.1118, 1.74887
5.82997, -12.0684, 1.74026
5.81076, -12.0629, 1.73918
5.79154, -12.0575, 1.73811
5.72941, -11.9102, 1.73158
5.66727, -11.7629, 1.72506
5.60514, -11.6156, 1.71854
5.543, -11.4683, 1.71201
5.48087, -11.321, 1.70549
5.41873, -11.1737, 1.69897
5.41096, -11.1553, 1.69815
5.4032, -11.1369, 1.69734
5.49165, -11.0038, 1.70537
5.58011, -10.8707, 1.71341
5.66856, -10.7376, 1.72144
5.75702, -10.6045, 1.72948
5.84547, -10.4715, 1.73752
5.93393, -10.3384, 1.74555
5.94498, -10.3217, 1.74656
5.95604, -10.3051, 1.74756
5.98737, -10.1484, 1.7389
6.01869, -9.99178, 1.73023
6.05001, -9.83512, 1.72157
6.08134, -9.67845, 1.7129
6.11266, -9.52179, 1.70424
6.14399, -9.36512, 1.69558
6.1479, -9.34554, 1.69449
6.15182, -9.32596, 1.69341
6.29981, -9.27337, 1.66286
6.44779, -9.22077, 1.63231
6.59578, -9.16818, 1.60176
6.74377, -9.11559, 1.57121
6.89176, -9.063, 1.54066
7.03975, -9.0104, 1.5101
7.05825, -9.00383, 1.50629
7.07675, -8.99726, 1.50247
7.22079, -8.94686, 1.45438
7.36483, -8.89647, 1.40629
7.50887, -8.84607, 1.35821
7.65291, -8.79568, 1.31012
7.79696, -8.74529, 1.26203
7.941, -8.69489, 1.21395
7.959, -8.68859, 1.20794
7.97701, -8.68229, 1.20193
8.10651, -8.76988, 1.23595
8.23602, -8.85746, 1.26998
8.36552, -8.94505, 1.304
8.49502, -9.03263, 1.33803
8.62453, -9.12022, 1.37205
8.75403, -9.2078, 1.40608
8.77022, -9.21875, 1.41033
8.78641, -9.2297, 1.41459
8.92467, -9.15075, 1.39879
9.06294, -9.0718, 1.383
9.20121, -8.99285, 1.3672
9.33947, -8.9139, 1.35141
9.47774, -8.83495, 1.33562
9.616, -8.756, 1.31982
9.63329, -8.74614, 1.31785
9.65057, -8.73627, 1.31588
9.78538, -8.81475, 1.35146
9.9202, -8.89323, 1.38705
10.055, -8.97171, 1.42264
10.1898, -9.05019, 1.45822
10.3246, -9.12867, 1.49381
10.4594, -9.20715, 1.5294
10.4763, -9.21696, 1.53384
10.4931, -9.22677, 1.53829
10.4381, -9.0952, 1.6108
10.383, -8.96363, 1.6833
10.3279, -8.83207, 1.7558
10.321, -8.81562, 1.76486
10.3199, -8.81292, 1.76635
10.3582, -8.66056, 1.79669
10.3965, -8.5082, 1.82703
10.4348, -8.35584, 1.85737
10.4731, -8.20348, 1.88771
10.5113, -8.05112, 1.91805
10.5496, -7.89876, 1.94839
10.5544, -7.87971, 1.95219
10.5592, -7.86067, 1.95598
10.4834, -7.73492, 1.89241
10.4076, -7.60917, 1.82885
10.3318, -7.48343, 1.76528
10.2749, -7.38912, 1.71761
10.2658, -7.37401, 1.70997
10.141, -7.34856, 1.80678
10.0162, -7.32312, 1.90358
9.89134, -7.29767, 2.00039
9.76651, -7.27222, 2.09719
9.64169, -7.24677, 2.19399
9.51686, -7.22132, 2.2908
9.50126, -7.21813, 2.3029
9.48566, -7.21495, 2.315
9.62933, -7.14566, 2.32748
9.773, -7.07636, 2.33997
9.91668, -7.00706, 2.35245
10.0603, -6.93776, 2.36494
10.204, -6.86846, 2.37742
10.222, -6.8598, 2.37899
10.2356, -6.85323, 2.38017
10.3729, -6.88497, 2.30444
10.5103, -6.91672, 2.22872
10.6476, -6.94847, 2.15299
10.7849, -6.98022, 2.07726
10.9222, -7.01197, 2.00154
11.0595, -7.04372, 1.92581
11.0767, -7.04769, 1.91634
11.0939, -7.05166, 1.90688
11.036, -7.19815, 1.87884
10.9781, -7.34464, 1.8508
10.9201, -7.49114, 1.82276
10.8622, -7.63763, 1.79473
10.8043, -7.78412, 1.76669
10.7464, -7.93061, 1.73865
10.7392, -7.94892, 1.73514
10.7319, -7.96724, 1.73164
10.6454, -7.93979, 1.59987
10.5589, -7.91234, 1.4681
10.4724, -7.8849, 1.33633
10.3859, -7.85745, 1.20455
10.2994, -7.83001, 1.07278
10.2129, -7.80256, 0.941011
10.2021, -7.79913, 0.92454
10.1913, -7.7957, 0.908068
10.1781, -7.65543, 0.983904
10.1649, -7.51516, 1.05974
10.1517, -7.37489, 1.13557
10.1385, -7.23463, 1.21141
10.1254, -7.09436, 1.28724
10.1204, -7.04176, 1.31568
10.12, -7.03703, 1.31824
10.0718, -6.95588, 1.18903
10.0236, -6.87473, 1.05983
9.97546, -6.79358, 0.930621
9.92729, -6.71242, 0.801415
9.87912, -6.63127, 0.67221
9.83095, -6.55012, 0.543005
9.82493, -6.53997, 0.526854
9.81891, -6.52983, 0.510704
9.74455, -6.56495, 0.603303
9.67019, -6.60007, 0.695902
9.59583, -6.63519, 0.788501
9.58654, -6.63958, 0.800076
9.58415, -6.6407, 0.803046
9.48759, -6.5148, 0.782471
9.39103, -6.38889, 0.761897
9.29446, -6.26299, 0.741323
9.1979, -6.13708, 0.720748
9.10133, -6.01118, 0.700174
9.00477, -5.88527, 0.679599
8.9927, -5.86953, 0.677027
8.98063, -5.8538, 0.674456
9.00031, -5.70926, 0.740204
9.01999, -5.56473, 0.805953
9.03966, -5.4202, 0.871701
9.05934, -5.27566, 0.937449
9.07902, -5.13113, 1.0032
9.0987, -4.98659, 1.06895
9.10116, -4.96853, 1.07716
9.10362, -4.95046, 1.08538
9.07375, -4.79381, 1.09839
9.04389, -4.63716, 1.1114
9.01403, -4.48051, 1.1244
8.98417, -4.32386, 1.13741
8.9543, -4.16721, 1.15041
8.92444, -4.01057, 1.16342
8.92071, -3.99098, 1.16505
8.91697, -3.9714, 1.16667
8.7624, -3.93136, 1.17682
8.60782, -3.89132, 1.18697
8.45325, -3.85128, 1.19712
8.29867, -3.81124, 1.20726
8.14409, -3.7712, 1.21741
7.98952, -3.73116, 1.22756
7.9702, -3.72615, 1.22883
7.95087, -3.72115, 1.2301
7.97231, -3.87966, 1.22631
7.99375, -4.03817, 1.22252
8.01519, -4.19668, 1.21874
8.03663, -4.35519, 1.21495
8.05807, -4.51371, 1.21117
8.06075, -4.53352, 1.21069
8.06297, -4.54995, 1.2103
7.90406, -4.56446, 1.1986
7.74515, -4.57898, 1.18691
7.58624, -4.59349, 1.17521
7.42733, -4.60801, 1.16351
7.26842, -4.62252, 1.15181
7.10951, -4.63704, 1.14012
7.08965, -4.63885, 1.13865
7.06978, -4.64066, 1.13719
6.95791, -4.75393, 1.15321
6.84604, -4.86719, 1.16922
6.73417, -4.98046, 1.18524
6.6223, -5.09372, 1.20125
6.51044, -5.20698, 1.21727
6.39857, -5.32025, 1.23328
6.38458, -5.33441, 1.23529
6.3706, -5.34856, 1.23729
6.23657, -5.43595, 1.23716
6.10255, -5.52334, 1.23704
5.96852, -5.61073, 1.23691
5.83449, -5.69812, 1.23679
5.70047, -5.78551, 1.23666
5.56644, -5.8729, 1.23654
5.54969, -5.88382, 1.23652
5.53293, -5.89475, 1.23651
5.41976, -6.00784, 1.23485
5.30659, -6.12093, 1.23319
5.19343, -6.23403, 1.23153
5.08026, -6.34712, 1.22988
4.96709, -6.46021, 1.22822
4.85392, -6.5733, 1.22656
4.83977, -6.58744, 1.22635
4.82563, -6.60158, 1.22615
4.68454, -6.67669, 1.21891
4.54345, -6.7518, 1.21168
4.40236, -6.82691, 1.20444
4.26127, -6.90202, 1.19721
