Iteration, Path length, Time, Planning, Flying, 
552, 578.08, 3397.080000000, 540.73, 2847.32
553, 579.08, 3402.420000000, 541.5, 2851.79
554, 580.306, 3409.720000000, 542.22, 2858.33
555, 581.306, 3415.220000000, 543.18, 2862.87
556, 582.759, 3422.500000000, 543.99, 2869.28
557, 583.759, 3427.880000000, 544.76, 2873.89
558, 584.759, 3432.970000000, 545.51, 2878.23
559, 585.759, 3438.500000000, 546.3, 2882.97
560, 586.759, 3443.630000000, 547.16, 2887.24
561, 587.759, 3448.990000000, 547.92, 2891.78
562, 588.759, 3453.980000000, 548.7, 2895.99
563, 589.759, 3459.140000000, 549.44, 2900.33
564, 590.759, 3465.990000000, 550.27, 2906.34
565, 591.759, 3471.400000000, 551.19, 2910.75
566, 593.143, 3480.160000000, 552.19, 2918.42
567, 594.143, 3485.180000000, 552.86, 2922.69
568, 595.143, 3491.150000000, 553.89, 2927.63
569, 596.143, 3496.510000000, 554.74, 2932.04
570, 597.143, 3502.780000000, 556, 2937.05
571, 598.143, 3507.870000000, 556.75, 2941.39
572, 599.143, 3514.670000000, 557.59, 2947.33
573, 600.143, 3520.880000000, 558.52, 2952.6
574, 601.143, 3526.160000000, 559.28, 2957.07
575, 602.143, 3531.150000000, 560.12, 2961.21
576, 603.143, 3536.480000000, 561.04, 2965.62
577, 604.143, 3541.920000000, 561.85, 2970.16
578, 605.143, 3547.680000000, 562.73, 2975.03
579, 606.143, 3554.860000000, 563.69, 2981.24
580, 607.143, 3561.200000000, 564.66, 2986.51
581, 608.143, 3566.500000000, 565.49, 2990.98
582, 609.143, 3573.170000000, 566.49, 2996.65
583, 610.143, 3579.320000000, 567.6, 3001.66
584, 611.143, 3584.690000000, 568.65, 3005.93
585, 612.143, 3590.150000000, 569.62, 3010.27
586, 613.143, 3596.110000000, 570.78, 3015.01
587, 614.143, 3602.240000000, 571.84, 3020.08
