Goal x, Goal y, Goal z, 
1.53813, 12.1281, 1.49609
1.53235, 12.1091, 1.49345
1.52658, 12.0902, 1.4908
1.62576, 12.0241, 1.59757
1.72493, 11.958, 1.70434
1.82411, 11.892, 1.8111
1.92329, 11.8259, 1.91787
2.02247, 11.7598, 2.02463
2.12165, 11.6938, 2.1314
2.13404, 11.6855, 2.14474
2.14644, 11.6772, 2.15809
2.21809, 11.5582, 2.23751
2.28975, 11.4393, 2.31692
2.3614, 11.3203, 2.39634
2.43306, 11.2013, 2.47575
2.50471, 11.0823, 2.55516
2.57637, 10.9633, 2.63458
2.58533, 10.9484, 2.64451
2.59428, 10.9335, 2.65443
2.64292, 10.793, 2.71352
2.69156, 10.6525, 2.7726
2.74021, 10.512, 2.83168
2.78885, 10.3715, 2.89076
2.83749, 10.231, 2.94984
2.88613, 10.0905, 3.00892
2.89221, 10.0729, 3.01631
2.89829, 10.0553, 3.02369
2.98419, 9.97604, 2.91446
3.07009, 9.89674, 2.80523
3.15599, 9.81743, 2.696
3.24189, 9.73813, 2.58676
3.32779, 9.65883, 2.47753
3.41369, 9.57952, 2.3683
3.42443, 9.56961, 2.35464
3.43517, 9.5597, 2.34099
3.39891, 9.464, 2.218
3.36265, 9.36829, 2.09501
3.32639, 9.27259, 1.97202
3.29013, 9.17689, 1.84903
3.25387, 9.08119, 1.72604
3.21761, 8.98549, 1.60305
3.21308, 8.97353, 1.58767
3.20855, 8.96156, 1.5723
3.17952, 8.82104, 1.64309
3.15048, 8.68052, 1.71388
3.12145, 8.54, 1.78467
3.09242, 8.39949, 1.85547
3.06339, 8.25897, 1.92626
3.03435, 8.11845, 1.99705
3.03072, 8.10088, 2.0059
3.02709, 8.08332, 2.01475
2.87374, 8.03772, 2.01314
2.72038, 7.99211, 2.01153
2.56703, 7.94651, 2.00991
2.41367, 7.90091, 2.0083
2.26032, 7.85531, 2.00669
2.10696, 7.80971, 2.00508
2.08779, 7.80401, 2.00488
2.06862, 7.79831, 2.00468
2.18692, 7.80395, 2.11226
2.30521, 7.8096, 2.21985
2.42351, 7.81524, 2.32743
2.54181, 7.82088, 2.43501
2.6601, 7.82653, 2.5426
2.7784, 7.83217, 2.65018
2.79319, 7.83288, 2.66363
2.80797, 7.83358, 2.67707
2.79777, 7.88582, 2.52619
2.78757, 7.93806, 2.3753
2.77737, 7.9903, 2.22441
2.76972, 8.02947, 2.11124
2.76859, 8.03523, 2.09463
2.86373, 8.12412, 2.00163
2.95886, 8.21301, 1.90864
3.05399, 8.3019, 1.81564
3.14913, 8.39079, 1.72265
3.24426, 8.47968, 1.62966
3.26805, 8.5019, 1.60641
3.2732, 8.50672, 1.60137
3.33663, 8.63077, 1.52271
3.40007, 8.75483, 1.44406
3.4635, 8.87888, 1.36541
3.52694, 9.00294, 1.28675
3.59037, 9.12699, 1.2081
3.65381, 9.25105, 1.12944
3.66174, 9.26655, 1.11961
3.66967, 9.28206, 1.10978
3.69029, 9.12481, 1.08863
3.71091, 8.96756, 1.06749
3.73153, 8.81031, 1.04634
3.75215, 8.65306, 1.02519
3.77277, 8.49581, 1.00405
3.79339, 8.33856, 0.982898
3.79597, 8.31891, 0.980255
3.79855, 8.29925, 0.977611
3.78138, 8.2523, 1.1296
3.76421, 8.20535, 1.28159
3.74704, 8.1584, 1.43358
3.72987, 8.11145, 1.58557
3.71269, 8.0645, 1.73756
3.69552, 8.01754, 1.88955
3.69338, 8.01168, 1.90855
3.69123, 8.00581, 1.92755
3.69421, 7.89783, 2.04558
3.69719, 7.78985, 2.16361
3.70017, 7.68188, 2.28165
3.70315, 7.5739, 2.39968
3.70613, 7.46592, 2.51771
3.70911, 7.35794, 2.63575
3.70948, 7.34445, 2.6505
3.70985, 7.33095, 2.66526
3.57765, 7.24532, 2.69337
3.44545, 7.1597, 2.72149
3.31325, 7.07407, 2.74961
3.18105, 6.98844, 2.77773
3.04884, 6.90281, 2.80585
2.91664, 6.81719, 2.83396
2.90012, 6.80648, 2.83748
2.88359, 6.79578, 2.84099
2.73985, 6.72937, 2.81797
2.59612, 6.66296, 2.79495
2.45238, 6.59655, 2.77194
2.30865, 6.53014, 2.74892
2.16491, 6.46373, 2.7259
2.02118, 6.39732, 2.70288
2.00321, 6.38902, 2.7
1.98524, 6.38072, 2.69712
1.95136, 6.51779, 2.62187
1.91747, 6.65486, 2.54661
1.88358, 6.79193, 2.47136
1.84969, 6.929, 2.3961
1.8158, 7.06607, 2.32085
1.78191, 7.20314, 2.24559
1.77768, 7.22028, 2.23619
1.77344, 7.23741, 2.22678
1.63767, 7.29334, 2.16325
1.50189, 7.34928, 2.09971
1.36611, 7.40521, 2.03618
1.23034, 7.46114, 1.97265
1.09456, 7.51707, 1.90912
0.958786, 7.57301, 1.84558
0.941814, 7.58, 1.83764
0.924842, 7.58699, 1.8297
0.773194, 7.62183, 1.79243
0.621546, 7.65667, 1.75516
0.469898, 7.69151, 1.71789
0.31825, 7.72634, 1.68061
0.166602, 7.76118, 1.64334
0.0149542, 7.79602, 1.60607
-0.00400176, 7.80038, 1.60141
-0.0229578, 7.80473, 1.59675
-0.11217, 7.67256, 1.58358
-0.201382, 7.5404, 1.57041
-0.290594, 7.40823, 1.55724
-0.379806, 7.27607, 1.54406
-0.469018, 7.1439, 1.53089
-0.55823, 7.01174, 1.51772
-0.569382, 6.99522, 1.51607
-0.580533, 6.9787, 1.51443
-0.556465, 6.82072, 1.50642
-0.532397, 6.66274, 1.49842
-0.508329, 6.50477, 1.49042
-0.484261, 6.34679, 1.48241
-0.460193, 6.18881, 1.47441
-0.436125, 6.03084, 1.4664
-0.433117, 6.01109, 1.4654
-0.430108, 5.99134, 1.4644
-0.572532, 5.96906, 1.39498
-0.714956, 5.94678, 1.32556
-0.85738, 5.92451, 1.25614
-0.999804, 5.90223, 1.18673
-1.14223, 5.87995, 1.11731
-1.28465, 5.85767, 1.04789
-1.30246, 5.85488, 1.03921
-1.32026, 5.8521, 1.03053
-1.37263, 5.70127, 1.04087
-1.42499, 5.55043, 1.0512
-1.47736, 5.3996, 1.06154
-1.52973, 5.24877, 1.07187
-1.5821, 5.09793, 1.0822
-1.63447, 4.9471, 1.09254
-1.64101, 4.92824, 1.09383
-1.64756, 4.90939, 1.09512
-1.79826, 4.91696, 1.0419
-1.94896, 4.92452, 0.988688
-2.09966, 4.93209, 0.93547
-2.25036, 4.93966, 0.882253
-2.40106, 4.94723, 0.829036
-2.55176, 4.95479, 0.775819
-2.5706, 4.95574, 0.769166
-2.58944, 4.95669, 0.762514
-2.6801, 4.82504, 0.769464
-2.77077, 4.69339, 0.776413
-2.86144, 4.56174, 0.783363
-2.9521, 4.43009, 0.790313
-3.04277, 4.29845, 0.797262
-3.13344, 4.1668, 0.804212
-3.14477, 4.15034, 0.80508
-3.1561, 4.13389, 0.805949
-3.07263, 4.0012, 0.773893
-2.98916, 3.86852, 0.741837
-2.90569, 3.73583, 0.70978
-2.82222, 3.60315, 0.677724
-2.73875, 3.47047, 0.645668
-2.65528, 3.33778, 0.613612
-2.64484, 3.3212, 0.609605
-2.63441, 3.30461, 0.605598
-2.56326, 3.16182, 0.593426
-2.49212, 3.01902, 0.581255
-2.42097, 2.87623, 0.569083
-2.34983, 2.73343, 0.556911
-2.27868, 2.59064, 0.54474
-2.20754, 2.44785, 0.532568
-2.19865, 2.43, 0.531047
-2.18975, 2.41215, 0.529526
-2.14804, 2.29968, 0.635404
-2.10633, 2.1872, 0.741283
-2.06462, 2.07473, 0.847162
-2.02291, 1.96226, 0.95304
-1.9812, 1.84979, 1.05892
-1.93949, 1.73732, 1.1648
-1.93427, 1.72326, 1.17803
-1.92906, 1.7092, 1.19127
-2.08684, 1.68353, 1.19808
-2.24462, 1.65787, 1.20489
-2.4024, 1.6322, 1.21171
-2.56018, 1.60653, 1.21852
-2.71796, 1.58087, 1.22534
-2.87574, 1.5552, 1.23215
-2.89547, 1.55199, 1.233
-2.91519, 1.54879, 1.23385
-2.91708, 1.44555, 1.35608
-2.91897, 1.34231, 1.4783
-2.92086, 1.23907, 1.60052
-2.92275, 1.13584, 1.72275
-2.92465, 1.0326, 1.84497
-2.92654, 0.929361, 1.96719
-2.92677, 0.916457, 1.98247
-2.92701, 0.903552, 1.99775
-2.92824, 0.901217, 2.15773
-2.92947, 0.898881, 2.3177
-2.93071, 0.896546, 2.47768
-2.93194, 0.894211, 2.63766
-2.93317, 0.891875, 2.79764
-2.93441, 0.88954, 2.95762
-2.93456, 0.889248, 2.97761
-2.93471, 0.888956, 2.99761
-2.88797, 0.994655, 3.10826
-2.84123, 1.10035, 3.21891
-2.79449, 1.20605, 3.32956
-2.74775, 1.31175, 3.44021
-2.70101, 1.41745, 3.55086
-2.65427, 1.52315, 3.6615
-2.64843, 1.53636, 3.67534
-2.64259, 1.54957, 3.68917
-2.50158, 1.59829, 3.747
-2.36058, 1.64701, 3.80483
-2.21958, 1.69573, 3.86267
-2.07857, 1.74444, 3.9205
-1.93757, 1.79316, 3.97833
-1.79657, 1.84188, 4.03616
-1.77894, 1.84797, 4.04339
-1.76132, 1.85406, 4.05062
-1.62973, 1.78325, 3.99344
-1.49814, 1.71244, 3.93625
-1.36655, 1.64163, 3.87907
-1.23496, 1.57083, 3.82188
-1.10336, 1.50002, 3.7647
-0.971774, 1.42921, 3.70751
-0.955326, 1.42036, 3.70036
-0.938877, 1.41151, 3.69322
-1.07133, 1.38077, 3.60889
-1.20379, 1.35003, 3.52457
-1.33625, 1.31929, 3.44025
-1.46871, 1.28855, 3.35593
-1.60116, 1.25781, 3.27161
-1.73362, 1.22707, 3.18728
-1.75018, 1.22323, 3.17674
-1.76673, 1.21939, 3.1662
-1.71729, 1.37051, 3.184
-1.66784, 1.52164, 3.20179
-1.61839, 1.67276, 3.21958
-1.56894, 1.82388, 3.23738
-1.51949, 1.97501, 3.25517
-1.47005, 2.12613, 3.27296
-1.46387, 2.14502, 3.27519
-1.45768, 2.16391, 3.27741
-1.44839, 2.08625, 3.41699
-1.43909, 2.00858, 3.55657
-1.42979, 1.93092, 3.69615
-1.42049, 1.85326, 3.83573
-1.41119, 1.7756, 3.9753
-1.40189, 1.69794, 4.11488
-1.40072, 1.68823, 4.13233
-1.39956, 1.67852, 4.14978
-1.29536, 1.71248, 4.03321
-1.19115, 1.74643, 3.91664
-1.08694, 1.78039, 3.80007
-0.982738, 1.81435, 3.68351
-0.878531, 1.84831, 3.56694
-0.774325, 1.88226, 3.45037
-0.761299, 1.88651, 3.4358
-0.748274, 1.89075, 3.42123
-0.852621, 1.83155, 3.31537
-0.956969, 1.77234, 3.20951
-1.06132, 1.71313, 3.10365
-1.16566, 1.65392, 2.99779
-1.27001, 1.59472, 2.89194
-1.37436, 1.53551, 2.78608
-1.3874, 1.52811, 2.77284
-1.40045, 1.52071, 2.75961
-1.539, 1.55267, 2.68626
-1.67756, 1.58463, 2.61291
-1.81612, 1.61659, 2.53956
-1.95468, 1.64855, 2.46621
-2.09323, 1.68051, 2.39286
-2.23179, 1.71247, 2.31951
-2.24911, 1.71647, 2.31034
-2.26643, 1.72046, 2.30117
-2.25527, 1.56457, 2.3354
-2.2441, 1.40867, 2.36964
-2.23294, 1.25278, 2.40387
-2.22178, 1.09688, 2.4381
-2.21061, 0.940984, 2.47234
-2.20782, 0.90201, 2.48089
-2.20677, 0.88733, 2.48412
-2.1604, 0.892748, 2.63715
-2.11403, 0.898167, 2.79019
-2.06766, 0.903585, 2.94323
-2.02129, 0.909004, 3.09627
-1.97491, 0.914422, 3.2493
-1.92854, 0.919841, 3.40234
-1.92275, 0.920518, 3.42147
-1.91695, 0.921196, 3.4406
-2.0691, 0.935367, 3.48804
-2.22124, 0.949538, 3.53548
-2.37339, 0.96371, 3.58292
-2.52554, 0.977881, 3.63036
-2.67768, 0.992053, 3.67781
-2.73474, 0.997367, 3.6956
-2.74317, 0.998153, 3.69823
-2.86122, 1.10183, 3.72848
-2.97927, 1.20551, 3.75873
-3.02354, 1.24439, 3.77008
-3.03489, 1.25437, 3.77299
-2.89217, 1.29664, 3.71431
-2.74945, 1.33891, 3.65563
-2.60673, 1.38119, 3.59695
-2.464, 1.42346, 3.53827
-2.32128, 1.46573, 3.47959
-2.17856, 1.508, 3.42091
-2.16072, 1.51329, 3.41357
-2.14288, 1.51857, 3.40624
-2.15887, 1.67617, 3.42877
-2.17485, 1.83376, 3.45129
-2.19084, 1.99136, 3.47382
-2.20683, 2.14896, 3.49635
-2.22282, 2.30656, 3.51887
-2.23881, 2.46415, 3.5414
-2.2408, 2.48385, 3.54422
-2.2428, 2.50355, 3.54703
-2.16202, 2.61572, 3.46645
-2.08123, 2.72788, 3.38588
-2.00044, 2.84005, 3.3053
-1.91966, 2.95221, 3.22472
-1.83887, 3.06437, 3.14414
-1.75808, 3.17654, 3.06357
-1.74799, 3.19056, 3.0535
-1.73789, 3.20458, 3.04342
-1.59389, 3.25775, 3.08856
-1.4499, 3.31093, 3.1337
-1.3059, 3.3641, 3.17884
-1.1619, 3.41728, 3.22398
-1.01791, 3.47045, 3.26912
-0.873909, 3.52362, 3.31426
-0.855909, 3.53027, 3.3199
-0.83791, 3.53692, 3.32554
-0.754355, 3.66692, 3.2841
-0.670801, 3.79693, 3.24266
-0.587246, 3.92693, 3.20121
-0.503692, 4.05693, 3.15977
-0.420137, 4.18694, 3.11833
-0.336583, 4.31694, 3.07688
-0.326138, 4.33319, 3.0717
-0.315694, 4.34944, 3.06652
-0.433449, 4.45027, 3.10613
-0.551204, 4.55109, 3.14573
-0.668958, 4.65191, 3.18534
-0.786713, 4.75274, 3.22494
-0.904468, 4.85356, 3.26454
-1.02222, 4.95438, 3.30415
-1.03694, 4.96699, 3.3091
-1.05166, 4.97959, 3.31405
-1.10324, 5.1252, 3.27236
-1.15483, 5.2708, 3.23068
-1.20641, 5.41641, 3.18899
-1.258, 5.56202, 3.14731
-1.30958, 5.70763, 3.10563
-1.36116, 5.85323, 3.06394
-1.36761, 5.87144, 3.05873
-1.37406, 5.88964, 3.05352
-1.32001, 6.04017, 3.04924
-1.26597, 6.19071, 3.04497
-1.21192, 6.34124, 3.0407
-1.15788, 6.49178, 3.03642
-1.10383, 6.64231, 3.03215
-1.04979, 6.79285, 3.02787
-1.04303, 6.81166, 3.02734
-1.03628, 6.83048, 3.0268
-1.07542, 6.98298, 3.05532
-1.11456, 7.13547, 3.08383
-1.1537, 7.28797, 3.11235
-1.19284, 7.44046, 3.14086
-1.23198, 7.59296, 3.16937
-1.27112, 7.74546, 3.19789
-1.27601, 7.76452, 3.20145
-1.2809, 7.78358, 3.20502
-1.16847, 7.89438, 3.1789
-1.05603, 8.00517, 3.15278
-0.943593, 8.11597, 3.12667
-0.831156, 8.22677, 3.10055
-0.71872, 8.33756, 3.07443
-0.606283, 8.44836, 3.04831
-0.592228, 8.46221, 3.04505
-0.578174, 8.47606, 3.04179
-0.592611, 8.60908, 2.95405
-0.607047, 8.7421, 2.86632
-0.621484, 8.87512, 2.77859
-0.635921, 9.00814, 2.69086
-0.650358, 9.14117, 2.60313
-0.664795, 9.27419, 2.51539
-0.6666, 9.29082, 2.50443
-0.668404, 9.30744, 2.49346
-0.690801, 9.46218, 2.52743
-0.713198, 9.61692, 2.5614
-0.735595, 9.77166, 2.59538
-0.757991, 9.9264, 2.62935
-0.780388, 10.0811, 2.66332
-0.802785, 10.2359, 2.69729
-0.805585, 10.2552, 2.70154
-0.808384, 10.2746, 2.70579
-0.782083, 10.421, 2.64686
-0.755781, 10.5674, 2.58794
-0.72948, 10.7138, 2.52901
-0.703178, 10.8602, 2.47009
-0.676877, 11.0066, 2.41116
-0.650575, 11.153, 2.35224
-0.647288, 11.1713, 2.34487
-0.644, 11.1896, 2.33751
-0.582052, 11.3327, 2.37355
-0.520105, 11.4757, 2.4096
-0.458157, 11.6188, 2.44565
-0.396209, 11.7618, 2.48169
-0.334262, 11.9049, 2.51774
-0.272314, 12.0479, 2.55378
-0.264571, 12.0658, 2.55829
-0.256827, 12.0837, 2.56279
-0.300206, 12.2229, 2.49702
-0.343585, 12.3622, 2.43125
-0.386963, 12.5015, 2.36548
-0.430342, 12.6407, 2.29971
-0.473721, 12.78, 2.23394
-0.5171, 12.9192, 2.16816
-0.522522, 12.9366, 2.15994
-0.527944, 12.954, 2.15172
-0.450352, 13.092, 2.17501
-0.372761, 13.23, 2.1983
-0.295169, 13.368, 2.22159
-0.217577, 13.5059, 2.24488
-0.139985, 13.6439, 2.26818
-0.0623933, 13.7819, 2.29147
-0.0526943, 13.7991, 2.29438
-0.0429954, 13.8164, 2.29729
0.0714042, 13.9143, 2.3513
0.185804, 14.0123, 2.40531
0.300203, 14.1103, 2.45932
0.414603, 14.2082, 2.51333
0.529002, 14.3062, 2.56734
0.643402, 14.4041, 2.62135
0.657702, 14.4164, 2.6281
0.672002, 14.4286, 2.63485
0.65529, 14.5569, 2.54069
0.638578, 14.6852, 2.44652
0.621866, 14.8134, 2.35235
0.605155, 14.9417, 2.25818
0.588443, 15.07, 2.16401
0.571731, 15.1982, 2.06984
0.569642, 15.2143, 2.05807
0.567553, 15.2303, 2.0463
0.605218, 15.3291, 1.92626
0.642883, 15.428, 1.80621
0.680548, 15.5268, 1.68616
0.718213, 15.6257, 1.56611
0.755878, 15.7245, 1.44607
0.793543, 15.8234, 1.32602
0.798251, 15.8357, 1.31101
0.802959, 15.8481, 1.29601
0.871515, 15.9923, 1.2857
0.94007, 16.1365, 1.2754
1.00863, 16.2807, 1.2651
1.07718, 16.4249, 1.25479
1.14574, 16.5691, 1.24449
1.21429, 16.7133, 1.23419
1.22286, 16.7313, 1.2329
1.23143, 16.7493, 1.23161
1.27639, 16.8995, 1.19976
1.32136, 17.0498, 1.1679
1.36632, 17.2, 1.13605
1.41129, 17.3502, 1.10419
1.45625, 17.5004, 1.07234
1.50122, 17.6506, 1.04049
1.50684, 17.6694, 1.0365
1.51246, 17.6882, 1.03252
1.43429, 17.824, 1.06482
1.35612, 17.9598, 1.09712
1.27796, 18.0956, 1.12941
1.19979, 18.2314, 1.16171
1.12162, 18.3673, 1.19401
1.04346, 18.5031, 1.2263
1.03369, 18.52, 1.23034
1.02392, 18.537, 1.23438
1.14795, 18.5798, 1.32594
1.27198, 18.6226, 1.4175
1.39601, 18.6654, 1.50907
1.52005, 18.7082, 1.60063
1.64408, 18.751, 1.69219
1.76811, 18.7938, 1.78376
1.78361, 18.7992, 1.7952
1.79912, 18.8045, 1.80665
1.79005, 18.6449, 1.81351
1.78098, 18.4854, 1.82036
1.77192, 18.3258, 1.82722
1.76285, 18.1662, 1.83408
1.75378, 18.0066, 1.84094
1.74471, 17.847, 1.8478
1.74245, 17.8071, 1.84951
1.74245, 17.8071, 1.84951
1.67008, 17.6651, 1.83547
1.59772, 17.5231, 1.82143
1.52535, 17.381, 1.80739
1.45299, 17.239, 1.79335
1.38063, 17.097, 1.7793
1.30826, 16.955, 1.76526
1.29922, 16.9373, 1.76351
1.29017, 16.9195, 1.76175
1.16782, 16.86, 1.67755
1.04547, 16.8005, 1.59335
0.923125, 16.741, 1.50915
0.800776, 16.6815, 1.42494
0.678427, 16.622, 1.34074
0.556078, 16.5625, 1.25654
0.540785, 16.5551, 1.24601
0.525491, 16.5476, 1.23549
0.50883, 16.3891, 1.2493
0.49217, 16.2306, 1.26312
0.475509, 16.072, 1.27693
0.458848, 15.9135, 1.29074
0.442187, 15.755, 1.30456
0.425527, 15.5964, 1.31837
0.423444, 15.5766, 1.3201
0.421361, 15.5568, 1.32182
0.385238, 15.4022, 1.34168
0.349114, 15.2476, 1.36154
0.31299, 15.093, 1.3814
0.276867, 14.9384, 1.40126
0.240743, 14.7838, 1.42112
0.204619, 14.6292, 1.44098
0.200104, 14.6099, 1.44346
0.195588, 14.5906, 1.44594
0.14129, 14.4425, 1.47303
0.0869914, 14.2945, 1.50012
0.032693, 14.1464, 1.52721
-0.0216054, 13.9984, 1.5543
-0.0759039, 13.8503, 1.58138
-0.130202, 13.7023, 1.60847
-0.13699, 13.6838, 1.61186
-0.143777, 13.6653, 1.61524
-0.164049, 13.5084, 1.59144
-0.18432, 13.3514, 1.56764
-0.204592, 13.1945, 1.54383
-0.224864, 13.0376, 1.52003
-0.245135, 12.8807, 1.49623
-0.265407, 12.7238, 1.47243
-0.267941, 12.7042, 1.46945
-0.270475, 12.6846, 1.46647
-0.425492, 12.6538, 1.44152
-0.58051, 12.623, 1.41656
-0.735527, 12.5923, 1.3916
-0.890545, 12.5615, 1.36664
-1.04556, 12.5307, 1.34168
-1.20058, 12.5, 1.31672
-1.21996, 12.4961, 1.3136
-1.23933, 12.4923, 1.31048
-1.29662, 12.3466, 1.34359
-1.3539, 12.2009, 1.3767
-1.41119, 12.0552, 1.40982
-1.46847, 11.9096, 1.44293
-1.52576, 11.7639, 1.47604
-1.58304, 11.6182, 1.50915
-1.5902, 11.6, 1.51329
-1.59736, 11.5818, 1.51743
-1.54096, 11.4322, 1.52336
-1.48456, 11.2826, 1.5293
-1.42815, 11.1329, 1.53523
-1.37175, 10.9833, 1.54116
-1.31535, 10.8337, 1.5471
-1.25895, 10.6841, 1.55303
-1.2519, 10.6654, 1.55377
-1.24485, 10.6467, 1.55451
-1.16046, 10.5159, 1.51741
-1.07607, 10.3852, 1.4803
-0.991682, 10.2544, 1.4432
-0.907295, 10.1236, 1.4061
-0.822907, 9.99283, 1.36899
-0.738519, 9.86206, 1.33189
-0.727971, 9.84571, 1.32725
-0.717422, 9.82936, 1.32261
-0.69729, 9.67559, 1.36195
-0.677158, 9.52181, 1.4013
-0.657027, 9.36804, 1.44064
-0.636895, 9.21426, 1.47998
-0.616763, 9.06049, 1.51932
-0.596631, 8.90671, 1.55867
-0.594115, 8.88749, 1.56358
-0.591598, 8.86827, 1.5685
-0.511449, 8.73941, 1.51778
-0.431301, 8.61056, 1.46705
-0.351152, 8.48171, 1.41632
-0.271003, 8.35286, 1.3656
-0.190854, 8.224, 1.31487
-0.110705, 8.09515, 1.26414
-0.100687, 8.07904, 1.2578
-0.0906683, 8.06294, 1.25146
-0.113705, 7.90462, 1.25364
-0.136742, 7.7463, 1.25581
-0.159779, 7.58798, 1.25798
-0.182816, 7.42967, 1.26016
-0.205853, 7.27135, 1.26233
-0.228891, 7.11303, 1.2645
-0.23177, 7.09324, 1.26478
-0.23465, 7.07345, 1.26505
-0.225639, 6.91402, 1.25502
-0.216627, 6.75459, 1.245
-0.207616, 6.59516, 1.23498
-0.198605, 6.43573, 1.22496
-0.189594, 6.27629, 1.21494
-0.180582, 6.11686, 1.20491
-0.179456, 6.09693, 1.20366
-0.17833, 6.077, 1.20241
-0.0786351, 5.95332, 1.18336
0.0210594, 5.82963, 1.16432
0.120754, 5.70595, 1.14528
0.220448, 5.58226, 1.12623
0.320143, 5.45857, 1.10719
0.419837, 5.33489, 1.08815
0.432299, 5.31942, 1.08577
0.444761, 5.30396, 1.08339
0.39192, 5.16416, 1.14051
0.339079, 5.02436, 1.19764
0.286238, 4.88456, 1.25476
0.233397, 4.74476, 1.31189
0.180556, 4.60495, 1.36901
0.127715, 4.46515, 1.42613
0.121109, 4.44768, 1.43327
0.114504, 4.4302, 1.44042
-0.0389122, 4.46323, 1.4716
-0.192329, 4.49625, 1.50279
-0.345745, 4.52928, 1.53398
-0.499161, 4.56231, 1.56516
-0.652578, 4.59533, 1.59635
-0.805994, 4.62836, 1.62754
-0.825171, 4.63249, 1.63144
-0.844348, 4.63662, 1.63534
-0.919464, 4.50295, 1.58962
-0.99458, 4.36928, 1.54391
-1.0697, 4.2356, 1.49819
-1.14481, 4.10193, 1.45248
-1.21993, 3.96826, 1.40676
-1.29504, 3.83459, 1.36105
-1.30443, 3.81788, 1.35533
-1.31382, 3.80118, 1.34962
-1.44574, 3.77745, 1.43699
-1.57766, 3.75372, 1.52437
-1.70958, 3.72999, 1.61174
-1.84149, 3.70627, 1.69912
-1.97341, 3.68254, 1.7865
-2.10533, 3.65881, 1.87387
-2.12182, 3.65584, 1.88479
-2.13831, 3.65288, 1.89572
-2.22564, 3.56409, 1.99616
-2.31298, 3.47531, 2.09661
-2.40031, 3.38652, 2.19706
-2.48765, 3.29773, 2.29751
-2.57498, 3.20895, 2.39796
-2.66231, 3.12016, 2.49841
-2.67323, 3.10906, 2.51096
-2.68415, 3.09797, 2.52352
-2.65377, 2.96907, 2.61331
-2.6234, 2.84017, 2.70311
-2.59302, 2.71128, 2.7929
-2.56265, 2.58238, 2.88269
-2.53228, 2.45348, 2.97249
-2.5019, 2.32458, 3.06228
-2.4981, 2.30847, 3.07351
-2.49431, 2.29236, 3.08473
-2.40158, 2.17858, 3.14842
-2.30884, 2.06481, 3.2121
-2.21611, 1.95103, 3.27579
-2.12338, 1.83726, 3.33947
-2.03065, 1.72348, 3.40316
-1.93792, 1.60971, 3.46684
-1.92632, 1.59548, 3.47481
-1.91473, 1.58126, 3.48277
-1.88395, 1.4243, 3.48675
-1.85318, 1.26734, 3.49074
-1.8224, 1.11038, 3.49473
-1.79162, 0.953417, 3.49871
-1.76084, 0.796456, 3.5027
-1.73006, 0.639495, 3.50668
-1.72621, 0.619875, 3.50718
-1.72237, 0.600255, 3.50768
-1.74004, 0.742312, 3.43622
-1.75772, 0.884369, 3.36475
-1.77539, 1.02643, 3.29328
-1.79307, 1.16848, 3.22182
-1.81075, 1.31054, 3.15035
-1.82842, 1.4526, 3.07889
-1.83063, 1.47035, 3.06995
-1.83284, 1.48811, 3.06102
-1.90303, 1.52798, 3.19916
-1.97323, 1.56784, 3.33731
-2.04342, 1.6077, 3.47545
-2.11361, 1.64757, 3.6136
-2.1838, 1.68743, 3.75174
-2.254, 1.7273, 3.88989
-2.26277, 1.73228, 3.90715
-2.27154, 1.73726, 3.92442
-2.2022, 1.7945, 3.79208
-2.13286, 1.85175, 3.65973
-2.06352, 1.90899, 3.52739
-1.99418, 1.96623, 3.39505
-1.92484, 2.02348, 3.2627
-1.8555, 2.08072, 3.13036
-1.84683, 2.08788, 3.11381
-1.83816, 2.09503, 3.09727
-1.8328, 2.25126, 3.13141
-1.82743, 2.40748, 3.16555
-1.82207, 2.5637, 3.19969
-1.81671, 2.71993, 3.23383
-1.81134, 2.87615, 3.26797
-1.80598, 3.03237, 3.30211
-1.80531, 3.0519, 3.30638
-1.80464, 3.07143, 3.31064
-1.81204, 3.22983, 3.33193
-1.81944, 3.38824, 3.35321
-1.82684, 3.54664, 3.3745
-1.83425, 3.70505, 3.39578
-1.84165, 3.86345, 3.41706
-1.84905, 4.02186, 3.43835
-1.84998, 4.04166, 3.44101
-1.8509, 4.06146, 3.44367
-1.84226, 4.21497, 3.39939
-1.83363, 4.36848, 3.35511
-1.82499, 4.52198, 3.31082
-1.81636, 4.67549, 3.26654
-1.80772, 4.829, 3.22226
-1.79908, 4.98251, 3.17798
-1.798, 5.00169, 3.17244
-1.79692, 5.02088, 3.16691
-1.69369, 5.13236, 3.11676
-1.59045, 5.24383, 3.0666
-1.48721, 5.35531, 3.01645
-1.38397, 5.46678, 2.9663
-1.28073, 5.57826, 2.91614
-1.1775, 5.68973, 2.86599
-1.16459, 5.70367, 2.85972
-1.15169, 5.7176, 2.85345
-1.11807, 5.87263, 2.87433
-1.08446, 6.02766, 2.89521
-1.05085, 6.18269, 2.9161
-1.01724, 6.33772, 2.93698
-0.983625, 6.49275, 2.95786
-0.950013, 6.64778, 2.97874
-0.945811, 6.66716, 2.98135
-0.94161, 6.68654, 2.98396
-0.908766, 6.84234, 2.96828
-0.875923, 6.99815, 2.9526
-0.843079, 7.15395, 2.93692
-0.810236, 7.30976, 2.92125
-0.777392, 7.46557, 2.90557
-0.744549, 7.62137, 2.88989
-0.740443, 7.64085, 2.88793
-0.736338, 7.66032, 2.88597
