Iteration, Path length, Time, Planning, Flying, 
228, 238.738, 767.200000000, 105.625, 660.94
229, 239.738, 770.200000000, 106.01, 663.545
230, 240.738, 773.515000000, 106.59, 666.28
231, 241.738, 777.135000000, 107.005, 669.485
232, 242.738, 780.175000000, 107.425, 672.09
233, 243.738, 783.710000000, 107.825, 675.225
234, 244.738, 787.435000000, 108.265, 678.495
235, 245.738, 790.500000000, 108.725, 681.1
236, 246.738, 793.185000000, 109.185, 683.305
237, 247.738, 796.205000000, 109.6, 685.91
238, 248.738, 798.990000000, 109.98, 688.315
239, 249.738, 802.555000000, 110.41, 691.45
240, 251.058, 806.945000000, 110.795, 695.455
241, 252.058, 809.540000000, 111.165, 697.66
242, 253.058, 812.125000000, 111.545, 699.865
243, 254.058, 817.220000000, 111.97, 704.535
244, 255.37, 821.110000000, 112.455, 707.94
245, 256.37, 824.040000000, 112.78, 710.545
246, 257.37, 828.425000000, 113.14, 714.55
247, 258.37, 833.210000000, 113.58, 718.885
248, 259.37, 835.825000000, 113.99, 721.09
249, 260.37, 838.530000000, 114.49, 723.295
250, 261.37, 841.230000000, 114.92, 725.565
251, 262.37, 844.360000000, 115.445, 728.17
252, 263.37, 848.985000000, 115.935, 732.305
253, 264.37, 853.035000000, 116.51, 735.775
254, 265.37, 856.830000000, 116.97, 739.11
255, 266.37, 860.300000000, 117.495, 742.045
256, 267.37, 864.890000000, 117.95, 746.18
257, 268.37, 868.085000000, 118.41, 748.915
258, 269.37, 872.900000000, 119.02, 753.12
259, 270.37, 877.805000000, 119.52, 757.525
260, 271.37, 880.645000000, 120.155, 759.73
261, 272.37, 883.870000000, 120.71, 762.4
262, 273.37, 886.820000000, 121.255, 764.805
263, 274.37, 890.505000000, 121.805, 767.94
264, 275.37, 893.765000000, 122.395, 770.61
265, 276.37, 897.275000000, 122.96, 773.545
266, 277.37, 900.225000000, 123.505, 775.95
267, 278.37, 902.885000000, 123.96, 778.155
268, 279.37, 905.800000000, 124.405, 780.625
269, 280.37, 908.565000000, 124.965, 782.83
270, 281.37, 911.430000000, 125.425, 785.235
271, 282.37, 914.300000000, 125.885, 787.64
272, 283.37, 917.230000000, 126.41, 790.045
273, 284.37, 920.305000000, 126.815, 792.715
274, 285.37, 924.030000000, 127.205, 796.05
275, 286.37, 927.115000000, 127.67, 798.655
276, 287.37, 930.160000000, 128.105, 801.26
277, 288.37, 933.055000000, 128.585, 803.665
278, 289.37, 935.820000000, 129.145, 805.87
279, 290.85, 939.610000000, 129.645, 809.14
280, 291.85, 942.895000000, 130.06, 812.01
281, 292.85, 945.835000000, 130.51, 814.48
282, 293.85, 948.495000000, 130.9, 816.75
283, 294.85, 951.310000000, 131.31, 819.155
284, 295.85, 956.240000000, 131.705, 823.69
285, 296.85, 961.400000000, 132.12, 828.425
286, 298.087, 964.595000000, 132.58, 831.16
287, 299.087, 967.665000000, 133.045, 833.765
288, 300.087, 970.530000000, 133.505, 836.17
289, 301.087, 973.305000000, 134.075, 838.375
290, 302.087, 976.645000000, 134.665, 841.11
291, 303.087, 980.375000000, 135.26, 844.245
292, 304.087, 983.395000000, 135.81, 846.715
293, 305.087, 986.720000000, 136.38, 849.45
294, 306.087, 989.945000000, 136.98, 852.055
295, 307.087, 993.060000000, 137.625, 854.525
296, 308.087, 995.810000000, 138.17, 856.73
297, 309.087, 998.830000000, 138.72, 859.2
298, 310.087, 1002.050000000, 139.335, 861.805
299, 311.576, 1006.335000000, 139.885, 865.54
300, 312.576, 1009.335000000, 140.41, 868.01
301, 313.576, 1012.280000000, 140.95, 870.415
302, 314.576, 1014.970000000, 141.435, 872.62
303, 315.576, 1019.775000000, 141.895, 876.955
304, 317.001, 1024.945000000, 142.33, 881.69
305, 318.001, 1027.880000000, 142.86, 884.095
306, 319.001, 1030.800000000, 143.31, 886.565
307, 319.992, 1033.825000000, 143.915, 888.97
308, 320.992, 1036.455000000, 144.34, 891.175
309, 321.992, 1039.290000000, 144.765, 893.58
310, 322.992, 1043.800000000, 145.205, 897.65
311, 323.992, 1047.940000000, 145.675, 901.32
312, 324.828, 1052.035000000, 146.1, 904.99
313, 325.826, 1056.145000000, 146.605, 908.595
314, 327.25, 1061.135000000, 147.06, 913.13
315, 328.25, 1065.035000000, 147.68, 916.4
316, 329.25, 1068.805000000, 148.18, 919.67
317, 330.25, 1071.655000000, 148.625, 922.075
318, 331.25, 1074.530000000, 149.09, 924.48
319, 332.25, 1077.415000000, 149.57, 926.885
320, 333.586, 1081.270000000, 150.09, 930.22
321, 334.586, 1084.090000000, 150.505, 932.625
322, 335.586, 1087.145000000, 150.95, 935.23
323, 336.586, 1089.905000000, 151.435, 937.5
324, 337.586, 1092.985000000, 151.905, 940.105
325, 339.068, 1097.020000000, 152.27, 943.775
326, 340.068, 1100.030000000, 152.67, 946.38
327, 341.068, 1102.625000000, 153.055, 948.585
328, 342.068, 1105.505000000, 153.465, 951.055
329, 343.068, 1108.695000000, 153.985, 953.725
330, 344.068, 1111.745000000, 154.43, 956.33
331, 345.068, 1114.905000000, 154.85, 959.065
332, 346.451, 1119.200000000, 155.325, 962.87
333, 347.451, 1122.020000000, 155.74, 965.275
334, 348.451, 1125.020000000, 156.135, 967.88
335, 349.451, 1128.435000000, 156.545, 970.885
336, 350.858, 1132.980000000, 156.955, 975.02
337, 351.858, 1136.365000000, 157.315, 978.025
338, 352.858, 1139.515000000, 157.73, 980.76
339, 353.858, 1142.840000000, 158.12, 983.695
340, 354.858, 1146.135000000, 158.61, 986.5
341, 355.858, 1149.735000000, 159.055, 989.635
342, 356.858, 1153.675000000, 159.515, 993.105
343, 357.858, 1156.610000000, 160.03, 995.51
344, 358.858, 1159.480000000, 160.495, 997.915
345, 359.858, 1162.570000000, 160.98, 1000.52
346, 360.858, 1166.280000000, 161.545, 1003.66
347, 361.858, 1169.270000000, 162.065, 1006.13
348, 362.858, 1171.955000000, 162.545, 1008.33
349, 363.858, 1174.825000000, 163.01, 1010.74
350, 364.858, 1179.395000000, 163.5, 1014.81
351, 365.858, 1182.615000000, 163.975, 1017.54
352, 366.858, 1185.805000000, 164.43, 1020.28
353, 367.858, 1188.465000000, 164.875, 1022.48
354, 368.858, 1192.705000000, 165.435, 1026.15
355, 369.858, 1195.435000000, 165.895, 1028.42
356, 370.858, 1198.755000000, 166.265, 1031.36
357, 371.858, 1201.835000000, 166.66, 1034.03
358, 372.858, 1205.725000000, 167.08, 1037.5
