Iteration, Path length, Time, Planning, Flying, 
548, 571.917, 3154.700000000, 305.7, 2840.84
549, 572.917, 3159.630000000, 306.14, 2845.31
550, 573.917, 3164.680000000, 306.67, 2849.78
551, 574.917, 3170.720000000, 307.22, 2855.25
552, 575.917, 3175.890000000, 307.71, 2859.92
553, 576.917, 3180.600000000, 308.17, 2864.13
554, 577.917, 3188.040000000, 308.6, 2871.14
555, 578.917, 3194.830000000, 309.18, 2877.35
556, 579.917, 3199.770000000, 309.61, 2881.82
557, 581.364, 3208.880000000, 310.18, 2890.36
558, 582.364, 3216.160000000, 310.59, 2897.23
559, 583.364, 3220.840000000, 311.13, 2901.3
560, 584.364, 3225.740000000, 311.54, 2905.71
561, 585.935, 3234.060000000, 312.14, 2913.38
562, 587.524, 3240.980000000, 312.72, 2919.72
563, 588.524, 3246.230000000, 313.36, 2924.33
564, 590.03, 3252.760000000, 313.84, 2930.27
565, 591.735, 3259.920000000, 314.31, 2936.88
566, 592.735, 3267.800000000, 314.84, 2944.22
567, 593.735, 3274.010000000, 315.36, 2949.89
568, 594.735, 3278.770000000, 315.9, 2954.03
569, 595.735, 3283.550000000, 316.46, 2958.24
570, 596.735, 3289.210000000, 316.96, 2963.31
571, 597.735, 3294.160000000, 317.5, 2967.65
572, 598.735, 3300.410000000, 318.03, 2973.32
573, 599.735, 3306.730000000, 318.33, 2979.33
574, 600.735, 3312.520000000, 319.27, 2984.14
575, 601.735, 3318.720000000, 319.98, 2989.55
576, 603.127, 3328.280000000, 321.11, 2997.89
577, 608.062, 3355.480000000, 322.98, 3023.18
578, 609.062, 3362.370000000, 324.33, 3028.72
579, 610.542, 3370.300000000, 326.12, 3034.86
580, 611.542, 3377.630000000, 326.84, 3041.47
581, 612.542, 3383.500000000, 328.44, 3045.74
582, 617.542, 3411.740000000, 330.4, 3071.91
583, 618.542, 3419.710000000, 331.56, 3078.72
584, 618.542, 3421.920000000, 333.72, 3078.73
585, 621.423, 3436.960000000, 334.8, 3092.67
586, 623.418, 3452.210000000, 336.6, 3106.08
587, 624.418, 3456.940000000, 337.46, 3109.95
588, 625.418, 3464.630000000, 338.28, 3116.82
589, 626.418, 3472.120000000, 339.08, 3123.49
590, 627.418, 3477.080000000, 339.54, 3127.96
591, 628.418, 3481.900000000, 340.09, 3132.23
592, 629.418, 3488.750000000, 340.83, 3138.3
593, 630.418, 3495.450000000, 341.26, 3144.57
594, 631.418, 3500.850000000, 342.11, 3149.04
595, 632.418, 3506.110000000, 342.63, 3153.78
596, 633.418, 3511.200000000, 343.11, 3158.39
597, 634.418, 3516.080000000, 343.74, 3162.6
598, 635.832, 3523.660000000, 344.36, 3169.47
599, 636.832, 3528.840000000, 344.8, 3174.21
600, 637.832, 3534.080000000, 345.23, 3179.02
601, 638.832, 3540.170000000, 345.85, 3184.49
602, 639.832, 3546.990000000, 346.45, 3190.56
603, 640.832, 3554.550000000, 347, 3197.57
604, 641.832, 3561.460000000, 347.51, 3203.91
605, 643.245, 3568.260000000, 348.1, 3210.12
606, 644.245, 3573.780000000, 348.77, 3214.86
607, 645.245, 3579.220000000, 349.6, 3219.47
608, 646.245, 3584.640000000, 350.18, 3224.28
609, 647.245, 3590.290000000, 350.82, 3229.29
610, 648.245, 3596.300000000, 351.36, 3234.76
611, 649.245, 3601.550000000, 351.94, 3239.3
612, 650.245, 3606.280000000, 352.42, 3243.44
613, 651.245, 3613.130000000, 352.94, 3249.71
614, 652.245, 3619.790000000, 353.49, 3255.78
615, 653.245, 3624.700000000, 354.06, 3260.12
616, 654.245, 3629.930000000, 354.62, 3264.79
617, 655.245, 3635.710000000, 355.1, 3270.06
618, 656.245, 3640.890000000, 355.67, 3274.67
619, 657.245, 3646.970000000, 356.28, 3280.14
620, 658.245, 3652.570000000, 356.84, 3285.15
621, 659.245, 3658.780000000, 357.36, 3290.76
622, 660.245, 3665.790000000, 357.95, 3297.1
623, 661.245, 3670.770000000, 358.61, 3301.37
624, 662.245, 3675.600000000, 359.12, 3305.58
625, 663.619, 3684.840000000, 359.69, 3314.25
626, 664.619, 3689.600000000, 360.33, 3318.32
627, 665.619, 3693.980000000, 360.82, 3322.19
628, 667.625, 3705.830000000, 361.4, 3333.4
629, 668.625, 3711.810000000, 361.9, 3338.81
630, 669.625, 3716.940000000, 362.54, 3343.28
631, 670.625, 3722.330000000, 363.26, 3347.95
632, 673.002, 3732.650000000, 363.9, 3357.62
633, 674.526, 3738.460000000, 364.4, 3362.83
634, 675.526, 3745.050000000, 365.13, 3368.64
635, 676.526, 3751.280000000, 365.75, 3374.25
636, 677.526, 3756.840000000, 366.26, 3379.19
637, 678.526, 3761.930000000, 366.78, 3383.66
638, 679.526, 3766.590000000, 367.27, 3387.73
639, 680.526, 3771.770000000, 367.98, 3392.2
640, 681.526, 3777.440000000, 368.74, 3397.01
641, 682.526, 3783.470000000, 369.3, 3402.48
642, 683.526, 3789.880000000, 369.9, 3408.29
643, 684.526, 3796.310000000, 370.65, 3413.96
644, 685.526, 3800.970000000, 371.23, 3418.03
645, 686.526, 3805.990000000, 371.77, 3422.44
646, 687.526, 3812.220000000, 372.39, 3428.05
647, 688.526, 3817.520000000, 372.9, 3432.79
648, 689.526, 3822.490000000, 373.36, 3437.26
649, 690.526, 3827.060000000, 373.98, 3441.13
650, 691.526, 3832.230000000, 374.69, 3445.54
651, 692.526, 3837.820000000, 375.24, 3450.55
652, 693.526, 3843.740000000, 375.88, 3455.76
653, 694.526, 3848.500000000, 376.43, 3459.97
654, 695.526, 3853.410000000, 377.04, 3464.24
655, 696.526, 3858.550000000, 377.51, 3468.91
656, 697.526, 3863.250000000, 378.14, 3472.98
657, 698.526, 3867.830000000, 378.78, 3476.85
658, 699.526, 3873.040000000, 379.38, 3481.46
659, 700.526, 3878.300000000, 379.92, 3486.13
660, 701.526, 3883.560000000, 380.71, 3490.54
661, 702.526, 3888.830000000, 381.38, 3495.08
662, 703.526, 3893.760000000, 382.1, 3499.29
663, 704.526, 3898.640000000, 382.77, 3503.43
664, 705.526, 3905.650000000, 383.59, 3509.44
665, 706.526, 3912.780000000, 384.19, 3515.91
666, 707.526, 3917.560000000, 384.85, 3519.92
667, 708.526, 3923.600000000, 385.43, 3525.33
668, 709.526, 3929.420000000, 385.91, 3530.67
669, 710.526, 3936.220000000, 386.5, 3536.88
670, 711.526, 3943.010000000, 387.15, 3543.02
671, 712.526, 3948.540000000, 387.78, 3547.89
672, 713.526, 3954.210000000, 388.43, 3552.9
673, 714.526, 3958.960000000, 389.17, 3556.91
674, 715.526, 3964.250000000, 389.87, 3561.38
675, 716.526, 3968.750000000, 390.56, 3565.19
676, 717.526, 3973.280000000, 391.15, 3569.13
677, 718.526, 3978.030000000, 391.8, 3573.14
678, 719.526, 3983.730000000, 392.76, 3577.81
679, 720.526, 3988.560000000, 393.32, 3582.08
680, 721.526, 3995.000000000, 394.01, 3587.75
681, 722.526, 4001.080000000, 394.68, 3593.16
682, 723.526, 4005.870000000, 395.27, 3597.23
683, 724.526, 4011.520000000, 395.84, 3602.24
684, 725.526, 4017.560000000, 396.47, 3607.45
685, 726.526, 4023.680000000, 397.13, 3612.86
686, 727.526, 4028.600000000, 397.66, 3617.2
687, 728.526, 4034.300000000, 398.35, 3622.21
688, 729.526, 4042.000000000, 398.96, 3629.28
689, 730.526, 4047.110000000, 399.57, 3633.75
690, 731.528, 4054.000000000, 400.32, 3639.89
691, 732.528, 4059.440000000, 400.89, 3644.76
692, 733.528, 4064.880000000, 401.51, 3649.57
693, 734.528, 4070.260000000, 402.08, 3654.38
694, 735.528, 4076.320000000, 402.86, 3659.59
695, 736.528, 4082.050000000, 403.45, 3664.73
696, 737.528, 4087.780000000, 403.96, 3669.87
697, 738.528, 4094.280000000, 404.65, 3675.61
698, 739.528, 4099.390000000, 405.21, 3680.08
699, 740.528, 4107.250000000, 405.87, 3687.15
700, 741.528, 4114.950000000, 406.43, 3694.29
701, 742.528, 4120.110000000, 407.17, 3698.7
702, 743.528, 4125.340000000, 407.82, 3703.17
703, 744.528, 4130.480000000, 408.38, 3707.71
704, 745.528, 4135.190000000, 409.12, 3711.65
705, 746.984, 4142.030000000, 409.76, 3717.72
706, 748.238, 4148.950000000, 410.52, 3723.79
707, 749.238, 4155.950000000, 411.12, 3730.13
708, 750.238, 4160.890000000, 411.85, 3734.27
709, 751.238, 4168.250000000, 412.62, 3740.81
710, 752.238, 4174.200000000, 413.31, 3746.02
711, 753.238, 4180.380000000, 413.95, 3751.56
712, 754.238, 4188.070000000, 414.7, 3758.5
713, 755.238, 4192.980000000, 415.32, 3762.77
714, 756.238, 4200.960000000, 416, 3769.98
715, 757.238, 4207.050000000, 416.64, 3775.32
716, 758.238, 4212.080000000, 417.25, 3779.59
717, 759.238, 4217.740000000, 417.84, 3784.66
718, 760.238, 4223.390000000, 418.31, 3789.8
719, 761.238, 4227.690000000, 418.75, 3793.54
720, 762.238, 4232.630000000, 419.32, 3797.81
721, 763.238, 4237.450000000, 419.8, 3802.15
722, 764.238, 4242.610000000, 420.29, 3806.82
723, 765.242, 4248.500000000, 420.71, 3812.29
724, 766.242, 4253.980000000, 421.18, 3817.3
725, 767.242, 4260.960000000, 421.67, 3823.71
726, 768.242, 4266.930000000, 422.1, 3829.25
727, 769.242, 4273.470000000, 422.78, 3835.06
728, 770.242, 4281.380000000, 423.26, 3842.47
729, 771.242, 4286.510000000, 423.74, 3846.94
730, 772.242, 4291.870000000, 424.29, 3851.61
731, 773.242, 4297.540000000, 424.95, 3856.62
732, 774.242, 4302.740000000, 425.47, 3861.16
733, 775.242, 4307.850000000, 426.03, 3865.7
734, 776.242, 4312.650000000, 426.51, 3869.91
735, 777.242, 4318.010000000, 426.98, 3874.78
736, 778.242, 4322.870000000, 427.49, 3879.05
737, 779.242, 4328.370000000, 428.12, 3883.92
738, 780.245, 4333.470000000, 428.61, 3888.53
739, 781.245, 4339.290000000, 429.09, 3893.87
740, 784.611, 4354.550000000, 429.61, 3908.61
741, 785.611, 4360.540000000, 430.08, 3914.02
742, 786.611, 4365.930000000, 430.66, 3918.83
743, 787.611, 4371.260000000, 431.25, 3923.57
744, 788.611, 4376.420000000, 431.88, 3928.04
745, 789.611, 4382.050000000, 432.42, 3933.11
746, 790.611, 4389.610000000, 433.03, 3940.05
747, 791.611, 4394.880000000, 433.56, 3944.79
748, 793.102, 4402.040000000, 434.39, 3951.06
749, 794.102, 4408.170000000, 435.01, 3956.47
750, 795.102, 4413.340000000, 435.56, 3960.94
751, 796.102, 4419.120000000, 436.13, 3966.15
752, 797.102, 4425.080000000, 436.8, 3971.29
753, 798.102, 4430.900000000, 437.55, 3976.3
754, 799.102, 4435.980000000, 438.08, 3980.77
755, 800.102, 4442.070000000, 438.67, 3986.18
756, 801.102, 4448.640000000, 439.34, 3992.05
757, 802.102, 4453.910000000, 439.96, 3996.59
758, 803.102, 4458.900000000, 440.58, 4000.8
759, 804.102, 4463.510000000, 441.12, 4004.87
760, 805.102, 4468.850000000, 441.65, 4009.68
761, 806.102, 4474.130000000, 442.3, 4014.22
762, 807.102, 4479.680000000, 442.91, 4019.16
763, 808.102, 4484.150000000, 443.42, 4022.97
764, 809.102, 4489.090000000, 444.02, 4027.31
765, 810.102, 4494.200000000, 444.72, 4031.72
766, 811.102, 4499.550000000, 445.33, 4036.46
767, 812.102, 4505.340000000, 445.84, 4041.67
768, 813.102, 4513.380000000, 446.61, 4048.94
769, 814.102, 4519.920000000, 447.34, 4054.75
770, 815.102, 4524.950000000, 447.9, 4059.22
771, 816.102, 4530.230000000, 448.44, 4063.83
772, 817.102, 4535.210000000, 449.02, 4068.17
773, 818.102, 4540.550000000, 449.69, 4072.78
774, 819.102, 4545.640000000, 450.53, 4076.99
775, 820.102, 4551.020000000, 451.08, 4081.73
776, 821.102, 4556.610000000, 451.77, 4086.6
777, 822.102, 4563.840000000, 452.31, 4093.14
778, 823.102, 4568.740000000, 452.92, 4097.41
779, 824.102, 4576.850000000, 453.5, 4104.82
780, 825.102, 4584.760000000, 454.27, 4111.83
781, 826.527, 4591.450000000, 454.99, 4117.77
782, 827.527, 4596.580000000, 455.68, 4122.18
783, 828.527, 4602.030000000, 456.27, 4126.99
784, 830.013, 4609.880000000, 456.87, 4134.13
785, 831.013, 4615.560000000, 457.45, 4139.2
786, 832.013, 4620.540000000, 458.02, 4143.61
787, 833.013, 4625.580000000, 458.56, 4148.02
788, 834.013, 4630.700000000, 459.08, 4152.49
789, 835.013, 4635.230000000, 459.63, 4156.36
790, 836.013, 4640.360000000, 460.29, 4160.83
791, 837.013, 4646.040000000, 461.03, 4165.77
792, 838.013, 4651.850000000, 461.64, 4170.78
793, 839.013, 4658.150000000, 462.3, 4176.39
794, 840.013, 4664.580000000, 462.88, 4182.2
795, 841.013, 4670.820000000, 463.48, 4187.81
796, 842.013, 4675.910000000, 464.21, 4192.15
797, 843.013, 4681.430000000, 465.27, 4196.49
798, 844.013, 4689.130000000, 465.96, 4203.3
799, 845.013, 4696.320000000, 466.54, 4209.91
800, 846.013, 4704.630000000, 467.6, 4217.05
801, 847.013, 4712.070000000, 469.03, 4223.06
802, 848.013, 4717.860000000, 470.03, 4227.73
803, 849.013, 4723.870000000, 471.66, 4232.07
804, 850.013, 4731.520000000, 472.29, 4239.08
805, 851.013, 4736.990000000, 472.93, 4243.82
806, 852.013, 4741.570000000, 473.5, 4247.83
807, 853.013, 4746.960000000, 474.54, 4252.17
808, 854.013, 4752.690000000, 475.6, 4256.84
809, 855.013, 4758.570000000, 476.29, 4261.91
810, 856.013, 4763.900000000, 476.97, 4266.45
811, 857.013, 4769.530000000, 478.24, 4270.72
812, 858.013, 4775.900000000, 479.26, 4275.93
813, 859.013, 4781.730000000, 480.36, 4280.54
814, 860.013, 4788.390000000, 481.28, 4286.28
815, 861.013, 4795.200000000, 482.42, 4291.95
816, 862.473, 4804.610000000, 483.29, 4300.49
817, 863.473, 4812.980000000, 484.91, 4307.16
818, 864.473, 4822.190000000, 486.85, 4314.43
819, 865.473, 4828.450000000, 488.79, 4318.64
820, 866.473, 4835.530000000, 490.51, 4323.98
821, 875.473, 4881.640000000, 492.7, 4367.83
822, 876.473, 4886.930000000, 493.24, 4372.57
823, 877.473, 4891.850000000, 493.82, 4376.91
824, 878.473, 4896.490000000, 494.39, 4380.98
825, 879.473, 4901.600000000, 494.98, 4385.39
826, 880.473, 4906.820000000, 495.65, 4389.86
827, 881.473, 4912.530000000, 496.42, 4394.8
828, 882.473, 4918.860000000, 496.99, 4400.41
829, 883.473, 4924.740000000, 497.53, 4405.62
830, 884.473, 4931.410000000, 498.14, 4411.63
831, 885.473, 4937.840000000, 498.69, 4417.37
832, 886.473, 4943.560000000, 499.31, 4422.24
833, 887.473, 4948.030000000, 499.92, 4426.05
834, 888.473, 4955.490000000, 500.67, 4432.66
835, 889.473, 4962.200000000, 501.21, 4438.8
836, 890.473, 4969.670000000, 501.8, 4445.67
837, 891.473, 4977.800000000, 502.54, 4453.01
838, 892.473, 4983.430000000, 503.37, 4457.75
839, 893.473, 4988.430000000, 503.87, 4462.16
840, 894.473, 4993.450000000, 504.72, 4466.23
841, 895.473, 4998.640000000, 505.26, 4470.7
842, 896.473, 5003.970000000, 505.87, 4475.31
843, 897.473, 5009.440000000, 506.73, 4479.92
844, 898.473, 5014.380000000, 507.4, 4484.06
845, 899.473, 5019.680000000, 508.05, 4488.67
846, 900.473, 5024.610000000, 508.72, 4492.81
847, 901.473, 5029.530000000, 509.37, 4497.08
848, 902.473, 5034.290000000, 509.93, 4501.22
849, 903.473, 5039.270000000, 510.68, 4505.43
850, 904.473, 5044.690000000, 511.57, 4509.9
851, 905.473, 5049.820000000, 512.18, 4514.31
852, 906.473, 5054.720000000, 513.07, 4518.18
853, 907.473, 5059.380000000, 513.64, 4522.25
854, 908.473, 5064.290000000, 514.23, 4526.46
855, 909.473, 5069.970000000, 514.89, 4531.47
856, 910.473, 5075.810000000, 515.72, 4536.48
857, 911.473, 5080.720000000, 516.47, 4540.55
858, 912.473, 5085.960000000, 517.03, 4545.09
859, 913.473, 5091.910000000, 517.78, 4550.16
860, 914.473, 5097.260000000, 518.72, 4554.5
861, 915.473, 5104.560000000, 519.55, 4560.91
862, 916.473, 5112.260000000, 520.16, 4567.92
863, 917.473, 5118.480000000, 520.9, 4573.33
864, 918.473, 5125.030000000, 521.78, 4579
865, 919.473, 5132.440000000, 522.46, 4585.61
866, 920.473, 5138.450000000, 523.03, 4590.88
867, 923.243, 5150.880000000, 523.63, 4602.62
868, 924.243, 5156.460000000, 524.3, 4607.43
869, 925.243, 5161.530000000, 524.83, 4611.97
870, 926.243, 5166.570000000, 525.42, 4616.31
871, 927.243, 5172.440000000, 525.93, 4621.52
872, 928.243, 5177.880000000, 526.7, 4626.13
873, 929.243, 5183.750000000, 527.5, 4631.2
874, 930.243, 5189.590000000, 528.3, 4636.01
875, 931.243, 5195.360000000, 528.86, 4641.22
876, 932.243, 5199.870000000, 529.49, 4645.03
877, 933.243, 5204.970000000, 530.3, 4649.3
878, 934.243, 5210.930000000, 531.15, 4654.37
879, 935.243, 5215.960000000, 531.84, 4658.71
880, 936.243, 5221.850000000, 532.84, 4663.52
881, 937.243, 5226.710000000, 533.7, 4667.46
882, 938.243, 5231.470000000, 534.25, 4671.6
883, 939.243, 5237.290000000, 534.91, 4676.74
884, 940.243, 5243.210000000, 535.79, 4681.61
885, 941.243, 5248.580000000, 536.62, 4686.02
886, 942.243, 5254.480000000, 537.6, 4690.76
887, 943.243, 5261.500000000, 538.17, 4697.03
888, 944.243, 5268.940000000, 538.8, 4703.84
889, 945.243, 5276.840000000, 539.7, 4710.78
890, 946.243, 5284.770000000, 540.46, 4717.92
891, 947.243, 5292.200000000, 541.31, 4724.33
892, 948.243, 5297.880000000, 542.12, 4729.2
893, 949.243, 5304.160000000, 542.73, 4734.87
894, 950.243, 5310.330000000, 543.52, 4740.21
895, 951.243, 5316.360000000, 544.19, 4745.55
896, 952.243, 5322.390000000, 544.81, 4750.76
897, 953.243, 5327.440000000, 545.38, 4755.1
898, 954.243, 5332.130000000, 545.93, 4759.24
899, 955.243, 5339.250000000, 546.61, 4765.45
900, 956.243, 5346.880000000, 547.3, 4772.19
901, 957.243, 5354.200000000, 548.16, 4778.53
902, 958.243, 5359.810000000, 548.9, 4783.4
903, 959.243, 5365.130000000, 549.48, 4788.01
904, 960.243, 5370.650000000, 550.16, 4792.68
905, 961.248, 5375.540000000, 550.77, 4796.82
906, 962.248, 5380.600000000, 551.42, 4801.23
907, 963.248, 5386.300000000, 552.04, 4806.3
908, 964.248, 5392.130000000, 552.71, 4811.37
909, 965.248, 5398.110000000, 553.47, 4816.58
910, 966.248, 5404.980000000, 554.42, 4822.45
911, 967.248, 5412.230000000, 555.19, 4828.86
912, 968.248, 5417.670000000, 556.03, 4833.4
913, 969.248, 5422.900000000, 557.02, 4837.54
914, 970.747, 5430.210000000, 557.76, 4844.01
915, 971.747, 5435.300000000, 558.47, 4848.28
916, 972.747, 5440.870000000, 559.21, 4853.09
917, 973.747, 5446.620000000, 560.03, 4857.96
918, 974.747, 5451.290000000, 560.63, 4861.83
919, 975.747, 5458.240000000, 561.34, 4868.04
920, 976.747, 5465.650000000, 562.4, 4874.25
921, 977.747, 5470.620000000, 563.16, 4878.39
922, 979.188, 5477.980000000, 564.09, 4884.73
923, 980.188, 5484.140000000, 564.98, 4890
924, 981.188, 5489.300000000, 565.81, 4894.14
925, 982.188, 5494.250000000, 566.56, 4898.28
926, 983.188, 5499.360000000, 567.29, 4902.49
927, 984.188, 5504.630000000, 567.98, 4906.96
928, 985.188, 5510.220000000, 568.73, 4911.77
929, 986.594, 5517.120000000, 569.49, 4917.78
930, 987.594, 5522.200000000, 570.39, 4921.85
931, 988.594, 5527.150000000, 571.27, 4925.92
932, 989.594, 5532.860000000, 572.41, 4930.39
933, 990.594, 5538.590000000, 573.62, 4934.8
934, 991.594, 5543.570000000, 574.21, 4939.07
935, 992.594, 5548.860000000, 574.89, 4943.68
936, 993.594, 5555.020000000, 575.74, 4948.89
937, 994.594, 5561.480000000, 576.62, 4954.3
938, 995.594, 5568.290000000, 577.29, 4960.44
939, 996.594, 5575.540000000, 578.2, 4966.78
940, 997.594, 5580.880000000, 578.86, 4971.25
941, 998.594, 5588.270000000, 579.54, 4977.79
942, 999.594, 5593.400000000, 580.16, 4982.13
943, 1000.59, 5599.370000000, 581.02, 4987.07
944, 1001.59, 5604.920000000, 581.67, 4991.94
945, 1002.59, 5611.080000000, 582.57, 4997.15
946, 1003.59, 5615.960000000, 583.29, 5001.22
947, 1004.59, 5622.020000000, 583.99, 5006.56
948, 1005.59, 5627.350000000, 584.76, 5010.97
949, 1006.59, 5632.520000000, 585.52, 5015.31
950, 1007.59, 5637.820000000, 586.1, 5019.92
951, 1008.59, 5643.480000000, 586.87, 5024.73
952, 1009.59, 5649.970000000, 587.69, 5030.2
953, 1010.59, 5655.220000000, 588.31, 5034.81
954, 1011.59, 5661.730000000, 589.01, 5040.62
955, 1012.59, 5667.150000000, 589.73, 5045.16
956, 1013.59, 5672.170000000, 590.43, 5049.3
957, 1014.59, 5677.830000000, 591.25, 5054.04
958, 1015.59, 5682.920000000, 591.9, 5058.45
959, 1016.59, 5688.530000000, 592.73, 5063.06
960, 1017.59, 5694.670000000, 593.54, 5068.33
961, 1018.59, 5699.640000000, 594.24, 5072.6
962, 1019.59, 5705.320000000, 594.85, 5077.67
963, 1020.59, 5711.200000000, 595.47, 5082.81
964, 1021.59, 5716.920000000, 596.16, 5087.75
965, 1022.99, 5723.420000000, 596.89, 5093.42
966, 1023.99, 5728.980000000, 597.53, 5098.16
967, 1024.99, 5735.600000000, 598.24, 5103.97
968, 1025.99, 5740.800000000, 598.86, 5108.44
969, 1026.99, 5745.750000000, 599.43, 5112.78
970, 1027.99, 5751.670000000, 600.08, 5118.05
971, 1028.99, 5759.530000000, 600.8, 5125.19
972, 1029.99, 5764.460000000, 601.41, 5129.46
973, 1030.99, 5770.000000000, 602.07, 5134.2
974, 1031.99, 5775.470000000, 602.78, 5138.81
975, 1032.99, 5780.960000000, 603.4, 5143.68
976, 1033.99, 5786.130000000, 603.91, 5148.29
977, 1034.99, 5791.810000000, 604.64, 5153.1
978, 1035.99, 5797.920000000, 605.2, 5158.51
979, 1036.99, 5804.630000000, 606.07, 5164.25
980, 1037.99, 5809.340000000, 606.69, 5168.32
981, 1039.48, 5817.080000000, 607.42, 5175.33
982, 1040.48, 5821.950000000, 608.1, 5179.4
983, 1041.48, 5827.880000000, 608.7, 5184.67
984, 1042.48, 5832.850000000, 609.42, 5188.74
985, 1043.48, 5837.870000000, 609.97, 5193.15
986, 1044.48, 5844.370000000, 610.67, 5198.76
987, 1045.48, 5849.460000000, 611.34, 5203.03
988, 1046.48, 5854.260000000, 612.09, 5207.04
989, 1047.48, 5859.590000000, 612.85, 5211.51
990, 1048.48, 5864.620000000, 613.5, 5215.85
991, 1049.48, 5869.550000000, 614.24, 5219.99
992, 1050.48, 5875.380000000, 614.8, 5225.26
993, 1051.48, 5880.670000000, 615.43, 5229.73
994, 1052.48, 5885.710000000, 616.01, 5234.14
995, 1053.48, 5891.580000000, 616.61, 5239.41
996, 1054.48, 5897.560000000, 617.18, 5244.62
997, 1055.48, 5904.540000000, 617.75, 5250.83
998, 1056.48, 5912.260000000, 618.36, 5257.9
999, 1057.88, 5919.010000000, 619.04, 5263.77
1000, 1058.88, 5925.670000000, 619.69, 5269.64
1001, 1059.88, 5931.400000000, 620.35, 5274.71
1002, 1060.88, 5937.070000000, 620.95, 5279.72
1003, 1061.88, 5942.050000000, 621.59, 5284.06
1004, 1062.88, 5947.200000000, 622.37, 5288.33
1005, 1063.88, 5952.000000000, 623.1, 5292.4
1006, 1064.88, 5957.120000000, 623.88, 5296.61
1007, 1065.88, 5962.020000000, 624.58, 5300.68
1008, 1066.88, 5966.570000000, 625.12, 5304.69
1009, 1067.88, 5972.060000000, 625.64, 5309.5
1010, 1068.88, 5977.800000000, 626.38, 5314.31
1011, 1069.88, 5984.050000000, 627.19, 5319.58
1012, 1070.88, 5989.820000000, 628.08, 5324.45
1013, 1071.88, 5995.820000000, 628.69, 5329.72
1014, 1072.88, 6001.230000000, 629.21, 5334.46
1015, 1073.88, 6006.580000000, 629.91, 5339
1016, 1074.88, 6012.010000000, 630.74, 5343.47
1017, 1075.88, 6017.290000000, 631.29, 5348.14
1018, 1076.88, 6023.050000000, 631.89, 5353.15
1019, 1077.88, 6028.240000000, 632.54, 5357.49
1020, 1078.88, 6033.390000000, 633.22, 5361.96
1021, 1079.88, 6038.190000000, 633.96, 5365.83
1022, 1080.88, 6043.010000000, 634.62, 5369.84
1023, 1081.88, 6047.570000000, 635.16, 5373.85
1024, 1082.88, 6052.510000000, 635.86, 5377.99
1025, 1083.88, 6058.730000000, 636.41, 5383.4
1026, 1084.88, 6066.560000000, 636.99, 5390.47
1027, 1085.88, 6074.260000000, 637.64, 5397.41
1028, 1086.88, 6079.870000000, 638.24, 5402.35
1029, 1087.88, 6087.620000000, 638.94, 5409.22
1030, 1088.88, 6093.340000000, 639.57, 5414.29
1031, 1089.88, 6098.660000000, 640.22, 5418.83
1032, 1090.88, 6103.120000000, 640.73, 5422.77
1033, 1091.88, 6109.050000000, 641.43, 5427.84
1034, 1092.88, 6115.790000000, 642.12, 5433.71
1035, 1093.88, 6121.830000000, 642.73, 5439.12
1036, 1094.88, 6128.440000000, 643.25, 5445.13
1037, 1095.88, 6135.420000000, 643.96, 5451.4
1038, 1096.88, 6140.570000000, 644.59, 5455.87
1039, 1097.88, 6145.290000000, 645.12, 5459.88
1040, 1098.88, 6150.030000000, 645.99, 5463.75
1041, 1099.88, 6154.790000000, 646.72, 5467.76
1042, 1100.88, 6160.870000000, 647.33, 5473.03
1043, 1102.25, 6170.490000000, 648.26, 5481.7
1044, 1103.25, 6177.670000000, 648.89, 5488.11
1045, 1104.25, 6184.220000000, 649.5, 5494.05
1046, 1105.25, 6190.990000000, 650.17, 5500.12
1047, 1108.46, 6205.190000000, 650.91, 5513.53
1048, 1109.46, 6210.010000000, 651.82, 5517.27
1049, 1110.46, 6215.770000000, 652.72, 5521.54
1050, 1111.96, 6223.600000000, 653.54, 5527.88
1051, 1112.96, 6231.260000000, 654.39, 5534.22
1052, 1113.96, 6236.060000000, 655.17, 5538.16
1053, 1114.96, 6243.590000000, 656.17, 5544.63
1054, 1115.96, 6249.120000000, 656.97, 5549.17
1055, 1116.96, 6254.440000000, 657.99, 5553.44
1056, 1117.96, 6259.320000000, 658.74, 5557.45
1057, 1118.96, 6264.510000000, 659.61, 5561.52
1058, 1119.96, 6272.260000000, 660.4, 5568.46
1059, 1120.96, 6279.700000000, 661.3, 5574.93
1060, 1121.96, 6287.600000000, 662.06, 5582.07
1061, 1122.96, 6295.470000000, 662.72, 5589.28
1062, 1123.96, 6300.830000000, 663.4, 5593.89
1063, 1125.43, 6310.170000000, 664.21, 5602.36
1064, 1126.43, 6316.150000000, 664.97, 5607.5
1065, 1127.43, 6321.180000000, 665.69, 5611.71
1066, 1128.43, 6327.020000000, 666.24, 5616.78
1067, 1129.43, 6332.520000000, 667.14, 5621.19
1068, 1130.43, 6338.150000000, 667.94, 5626
1069, 1131.43, 6344.540000000, 668.74, 5631.41
1070, 1132.43, 6349.840000000, 669.43, 5636.02
1071, 1133.43, 6355.330000000, 670.29, 5640.49
1072, 1134.43, 6360.780000000, 670.95, 5645.23
1073, 1135.43, 6366.390000000, 671.85, 5649.77
1074, 1136.43, 6371.460000000, 672.45, 5653.98
1075, 1137.43, 6376.800000000, 673.05, 5658.65
1076, 1138.43, 6382.790000000, 673.79, 5663.06
