Iteration, Path length, Time, Planning, Flying, 
72, 73.7161, 369.060000000, 39.045, 330
73, 74.7161, 374.085000000, 39.595, 334.47
74, 75.7161, 378.370000000, 40.14, 338.205
75, 76.7161, 383.100000000, 40.655, 342.41
76, 77.7161, 388.225000000, 41.11, 347.08
77, 78.7161, 392.460000000, 41.61, 350.815
78, 79.7161, 396.670000000, 42.145, 354.485
79, 80.7161, 401.190000000, 42.66, 358.49
80, 81.7161, 405.355000000, 43.07, 362.245
81, 83.9255, 414.420000000, 43.195, 371.185
82, 84.9255, 419.325000000, 43.565, 375.72
83, 85.9255, 423.610000000, 44.18, 379.39
84, 86.9255, 428.270000000, 44.705, 383.525
85, 87.9255, 434.895000000, 45.26, 389.595
86, 88.9255, 439.570000000, 45.865, 393.665
87, 89.9255, 443.860000000, 46.42, 397.4
88, 90.9255, 448.100000000, 46.99, 401.07
89, 91.9255, 452.535000000, 47.49, 405.005
90, 92.9255, 457.200000000, 48.085, 409.075
91, 93.9255, 461.730000000, 48.68, 413.01
92, 94.9255, 466.130000000, 49.27, 416.815
93, 95.9255, 470.320000000, 49.925, 420.35
94, 96.9255, 474.805000000, 50.54, 424.22
95, 97.9255, 479.035000000, 51.165, 427.825
96, 98.9255, 483.215000000, 51.675, 431.495
97, 99.9255, 488.045000000, 52.23, 435.765
98, 100.925, 492.745000000, 52.72, 439.97
99, 102.68, 500.555000000, 52.985, 447.505
100, 103.97, 506.705000000, 53.265, 453.375
101, 104.97, 512.200000000, 53.755, 458.38
102, 105.97, 517.190000000, 54.34, 462.785
103, 106.97, 522.940000000, 54.955, 467.92
104, 107.97, 528.205000000, 55.485, 472.655
105, 108.97, 532.325000000, 56, 476.26
106, 109.97, 536.690000000, 56.485, 480.13
107, 110.97, 540.710000000, 57.035, 483.6
108, 111.97, 544.840000000, 57.485, 487.27
109, 112.97, 550.080000000, 57.92, 492.075
110, 113.97, 554.300000000, 58.395, 495.81
111, 114.97, 558.805000000, 58.83, 499.88
112, 115.97, 562.960000000, 59.315, 503.55
113, 116.97, 567.205000000, 59.825, 507.285
114, 117.97, 571.475000000, 60.36, 511.02
115, 118.97, 575.510000000, 60.79, 514.625
116, 119.97, 579.750000000, 61.285, 518.36
117, 120.97, 583.895000000, 61.76, 522.03
118, 121.97, 588.190000000, 62.315, 525.765
119, 122.97, 592.795000000, 62.845, 529.835
120, 123.97, 596.795000000, 63.375, 533.305
121, 124.97, 601.110000000, 63.955, 537.04
122, 126.342, 607.195000000, 64.505, 542.575
123, 127.342, 611.180000000, 65.085, 545.98
124, 128.342, 615.025000000, 65.59, 549.315
125, 129.342, 619.285000000, 66.115, 553.05
126, 130.342, 623.295000000, 66.655, 556.52
127, 131.342, 627.970000000, 67.195, 560.655
128, 132.342, 632.535000000, 67.745, 564.66
129, 133.342, 638.355000000, 68.275, 569.93
130, 134.342, 643.195000000, 68.84, 574.2
131, 135.342, 647.615000000, 69.39, 578.07
132, 136.342, 652.265000000, 69.97, 582.14
133, 137.342, 656.895000000, 70.58, 586.145
134, 138.342, 662.030000000, 71.245, 590.615
135, 139.342, 667.010000000, 71.955, 594.885
136, 140.342, 671.400000000, 72.66, 598.555
137, 141.342, 675.950000000, 73.14, 602.625
138, 142.342, 680.430000000, 73.885, 606.36
139, 143.342, 684.500000000, 74.485, 609.83
140, 144.769, 690.020000000, 75, 614.835
141, 145.769, 694.140000000, 75.515, 618.44
142, 146.769, 699.280000000, 76.04, 623.045
143, 147.769, 703.690000000, 76.645, 626.85
144, 148.769, 708.485000000, 77.235, 631.055
145, 149.769, 713.485000000, 77.765, 635.525
146, 150.769, 718.450000000, 78.325, 639.93
147, 151.769, 723.655000000, 78.85, 644.6
148, 152.769, 727.865000000, 79.44, 648.205
149, 153.769, 733.515000000, 80.015, 653.275
150, 154.769, 737.555000000, 80.585, 656.745
151, 155.769, 744.740000000, 81.095, 663.415
152, 156.769, 750.595000000, 81.615, 668.75
153, 157.769, 755.520000000, 82.135, 673.155
154, 158.769, 759.640000000, 82.65, 676.76
155, 159.769, 763.870000000, 83.145, 680.495
156, 160.769, 769.590000000, 83.715, 685.63
157, 161.769, 776.235000000, 84.2, 691.765
158, 162.769, 780.620000000, 84.715, 695.635
159, 163.769, 785.940000000, 85.15, 700.505
160, 164.769, 791.410000000, 85.815, 705.31
161, 165.769, 797.230000000, 86.3, 710.645
162, 166.769, 801.870000000, 86.805, 714.78
163, 167.769, 806.030000000, 87.225, 718.515
164, 168.769, 810.495000000, 87.755, 722.45
165, 169.769, 814.805000000, 88.33, 726.185
166, 170.769, 818.795000000, 88.825, 729.655
167, 171.769, 823.400000000, 89.355, 733.725
168, 172.769, 828.100000000, 89.905, 737.86
169, 173.769, 834.025000000, 90.425, 743.265
170, 174.769, 840.120000000, 90.97, 748.8
171, 175.769, 844.455000000, 91.5, 752.605
172, 176.769, 848.960000000, 92.125, 756.475
173, 177.769, 853.680000000, 92.64, 760.68
174, 178.769, 857.785000000, 93.21, 764.215
175, 179.769, 863.210000000, 93.815, 769.02
176, 180.938, 871.150000000, 94.42, 776.355
177, 181.938, 877.845000000, 94.97, 782.49
178, 182.938, 882.225000000, 95.545, 786.295
179, 183.938, 887.775000000, 96.225, 791.165
180, 184.938, 893.165000000, 96.68, 796.1
181, 185.938, 898.310000000, 97.145, 800.77
182, 186.938, 905.450000000, 97.935, 807.105
183, 187.938, 912.250000000, 98.465, 813.375
184, 188.938, 916.995000000, 99.005, 817.58
185, 190.29, 922.660000000, 99.535, 822.715
186, 191.29, 927.270000000, 100.075, 826.785
187, 192.29, 932.160000000, 100.62, 831.12
188, 193.29, 936.595000000, 101.12, 835.055
189, 194.29, 943.165000000, 101.885, 840.86
190, 195.29, 949.040000000, 102.49, 846.13
191, 196.29, 953.340000000, 103.305, 849.6
192, 197.29, 957.415000000, 103.89, 853.07
193, 198.29, 961.575000000, 104.505, 856.605
194, 199.29, 965.895000000, 105.355, 860.075
195, 200.29, 970.155000000, 106.005, 863.68
196, 201.29, 975.685000000, 106.8, 868.415
197, 202.29, 979.945000000, 107.455, 872.02
198, 203.29, 984.665000000, 108.295, 875.89
199, 204.29, 989.930000000, 109.025, 880.425
200, 205.714, 998.090000000, 109.65, 887.96
201, 206.714, 1002.875000000, 110.22, 892.165
202, 207.714, 1008.395000000, 111.135, 896.77
203, 208.714, 1013.960000000, 112.23, 901.24
204, 209.714, 1019.625000000, 112.875, 906.245
205, 210.714, 1024.300000000, 113.48, 910.315
206, 211.714, 1028.395000000, 114.105, 913.785
207, 212.714, 1032.910000000, 114.615, 917.79
208, 213.714, 1038.370000000, 115.27, 922.595
209, 215.147, 1045.380000000, 115.86, 929
210, 216.147, 1051.090000000, 116.7, 933.87
211, 217.147, 1055.410000000, 117.285, 937.605
212, 218.386, 1060.505000000, 117.96, 942.01
213, 219.386, 1064.635000000, 118.67, 945.415
214, 220.386, 1071.785000000, 119.485, 951.75
215, 221.386, 1076.385000000, 120.015, 955.82
216, 222.386, 1082.930000000, 120.755, 961.625
217, 223.386, 1088.675000000, 121.29, 966.83
218, 224.386, 1094.855000000, 121.935, 972.365
219, 225.386, 1099.815000000, 122.55, 976.7
220, 226.386, 1103.855000000, 123.04, 980.235
221, 227.386, 1109.940000000, 123.59, 985.77
222, 228.386, 1115.900000000, 124.195, 991.105
223, 229.386, 1120.230000000, 124.72, 994.91
224, 230.386, 1126.235000000, 125.515, 1000.12
225, 231.386, 1132.375000000, 125.975, 1005.79
226, 232.386, 1136.190000000, 126.455, 1009.12
227, 233.386, 1141.175000000, 126.905, 1013.66
228, 234.386, 1146.480000000, 127.33, 1018.53
229, 235.386, 1151.540000000, 128.12, 1022.8
230, 236.386, 1157.465000000, 128.63, 1028.2
231, 237.386, 1163.000000000, 129.095, 1033.27
232, 238.386, 1167.335000000, 129.625, 1037.08
233, 239.386, 1171.230000000, 130.25, 1040.35
234, 240.386, 1175.490000000, 130.705, 1044.15
235, 241.386, 1180.400000000, 131.2, 1048.56
236, 242.386, 1185.240000000, 131.755, 1052.83
237, 243.386, 1189.025000000, 132.205, 1056.16
238, 244.386, 1193.020000000, 132.73, 1059.63
239, 245.383, 1199.355000000, 133.26, 1065.44
240, 246.597, 1205.690000000, 133.79, 1071.24
