Goal x, Goal y, Goal z, 
0.295769, 4.34713, 2.03397
0.302176, 4.36552, 2.03852
0.308584, 4.38391, 2.04308
0.390232, 4.5214, 2.04858
0.471881, 4.65888, 2.05409
0.55353, 4.79637, 2.0596
0.635179, 4.93386, 2.06511
0.716827, 5.07135, 2.07061
0.798476, 5.20884, 2.07612
0.808682, 5.22603, 2.07681
0.818888, 5.24321, 2.0775
0.794126, 5.40123, 2.08146
0.769363, 5.55926, 2.08543
0.744601, 5.71728, 2.0894
0.719838, 5.8753, 2.09336
0.695076, 6.03332, 2.09733
0.670313, 6.19135, 2.1013
0.667218, 6.2111, 2.10179
0.664123, 6.23085, 2.10229
0.790155, 6.30969, 2.04313
0.916187, 6.38854, 1.98397
1.04222, 6.46738, 1.92482
1.16825, 6.54622, 1.86566
1.29428, 6.62507, 1.8065
1.42032, 6.70391, 1.74734
1.43607, 6.71376, 1.73995
1.45183, 6.72362, 1.73255
1.39753, 6.86319, 1.78887
1.34324, 7.00277, 1.84519
1.28895, 7.14234, 1.90151
1.23465, 7.28191, 1.95782
1.18036, 7.42149, 2.01414
1.12607, 7.56106, 2.07046
1.11928, 7.57851, 2.0775
1.1125, 7.59595, 2.08454
1.01254, 7.7082, 2.02967
0.912592, 7.82045, 1.9748
0.812639, 7.93269, 1.91994
0.712687, 8.04494, 1.86507
0.612734, 8.15718, 1.8102
0.512782, 8.26943, 1.75534
0.500288, 8.28346, 1.74848
0.487794, 8.29749, 1.74162
0.375235, 8.40598, 1.70756
0.262676, 8.51447, 1.67349
0.150118, 8.62296, 1.63943
0.037559, 8.73145, 1.60537
-0.0749997, 8.83994, 1.5713
-0.187558, 8.94843, 1.53724
-0.201628, 8.962, 1.53298
-0.215698, 8.97556, 1.52872
-0.2024, 9.1031, 1.62441
-0.189101, 9.23065, 1.72009
-0.175803, 9.3582, 1.81577
-0.162505, 9.48574, 1.91146
-0.149206, 9.61329, 2.00714
-0.135908, 9.74083, 2.10282
-0.134246, 9.75678, 2.11478
-0.132583, 9.77272, 2.12674
-0.270279, 9.80367, 2.05136
-0.407974, 9.83461, 1.97598
-0.54567, 9.86556, 1.9006
-0.683365, 9.8965, 1.82522
-0.821061, 9.92745, 1.74984
-0.958756, 9.9584, 1.67445
-0.975968, 9.96227, 1.66503
-0.99318, 9.96613, 1.65561
-0.848594, 10.0346, 1.6549
-0.704008, 10.1032, 1.65419
-0.559422, 10.1717, 1.65348
-0.414836, 10.2402, 1.65277
-0.27025, 10.3087, 1.65206
-0.125665, 10.3772, 1.65135
-0.107591, 10.3858, 1.65127
-0.089518, 10.3944, 1.65118
0.0259659, 10.2841, 1.64112
0.14145, 10.1738, 1.63105
0.256934, 10.0635, 1.62099
0.372418, 9.95323, 1.61093
0.487902, 9.84294, 1.60087
0.603386, 9.73266, 1.59081
0.617821, 9.71888, 1.58955
0.632257, 9.70509, 1.58829
0.489921, 9.73062, 1.51982
0.347586, 9.75614, 1.45134
0.20525, 9.78166, 1.38286
0.0629148, 9.80719, 1.31439
-0.0794207, 9.83271, 1.24591
-0.221756, 9.85824, 1.17743
-0.239548, 9.86143, 1.16887
-0.25734, 9.86462, 1.16031
-0.108654, 9.81395, 1.1299
0.0400321, 9.76328, 1.09948
0.188718, 9.71261, 1.06907
0.337404, 9.66194, 1.03865
0.486091, 9.61127, 1.00824
0.634777, 9.5606, 0.977825
0.653362, 9.55427, 0.974023
0.671948, 9.54793, 0.970222
0.538078, 9.58178, 1.05105
0.404208, 9.61563, 1.13188
0.270337, 9.64948, 1.2127
0.136467, 9.68333, 1.29353
0.00259681, 9.71717, 1.37436
-0.131273, 9.75102, 1.45519
-0.148007, 9.75525, 1.46529
-0.164741, 9.75948, 1.47539
-0.241829, 9.62149, 1.45057
-0.318917, 9.4835, 1.42575
-0.396004, 9.34551, 1.40093
-0.473092, 9.20752, 1.37611
-0.55018, 9.06953, 1.35129
-0.627268, 8.93154, 1.32646
-0.636904, 8.91429, 1.32336
-0.64654, 8.89704, 1.32026
-0.80076, 8.93841, 1.31
-0.954979, 8.97977, 1.29975
-1.1092, 9.02114, 1.28949
-1.26342, 9.0625, 1.27924
-1.41764, 9.10387, 1.26898
-1.57186, 9.14523, 1.25873
-1.59114, 9.1504, 1.25744
-1.61041, 9.15557, 1.25616
-1.66537, 9.03412, 1.34464
-1.72032, 8.91266, 1.43312
-1.77528, 8.79121, 1.5216
-1.83023, 8.66975, 1.61008
-1.88518, 8.54829, 1.69855
-1.94014, 8.42684, 1.78703
-1.94701, 8.41166, 1.79809
-1.95388, 8.39647, 1.80915
-1.90246, 8.54786, 1.81531
-1.85104, 8.69925, 1.82146
-1.79963, 8.85064, 1.82761
-1.74821, 9.00203, 1.83377
-1.69679, 9.15342, 1.83992
-1.64538, 9.3048, 1.84607
-1.63895, 9.32373, 1.84684
-1.63252, 9.34265, 1.84761
-1.47601, 9.37511, 1.8406
-1.31949, 9.40758, 1.83359
-1.16298, 9.44004, 1.82658
-1.00646, 9.4725, 1.81958
-0.849945, 9.50496, 1.81257
-0.69343, 9.53743, 1.80556
-0.673865, 9.54148, 1.80468
-0.654301, 9.54554, 1.80381
-0.810047, 9.51281, 1.78732
-0.965794, 9.48008, 1.77084
-1.12154, 9.44735, 1.75435
-1.27729, 9.41462, 1.73787
-1.43303, 9.38189, 1.72138
-1.58878, 9.34916, 1.7049
-1.60825, 9.34507, 1.70284
-1.62772, 9.34098, 1.70078
-1.55263, 9.24681, 1.59545
-1.47755, 9.15264, 1.49011
-1.40247, 9.05847, 1.38478
-1.35554, 8.99962, 1.31895
-1.34929, 8.99178, 1.31018
-1.21981, 9.07511, 1.26671
-1.09032, 9.15844, 1.22324
-0.960837, 9.24178, 1.17977
-0.831353, 9.32511, 1.1363
-0.701868, 9.40844, 1.09283
-0.572384, 9.49177, 1.04936
-0.556199, 9.50219, 1.04393
-0.540013, 9.5126, 1.0385
-0.413021, 9.57553, 1.11275
-0.286029, 9.63846, 1.187
-0.159037, 9.70138, 1.26125
-0.032045, 9.76431, 1.3355
0.094947, 9.82723, 1.40976
0.221939, 9.89016, 1.48401
0.237813, 9.89802, 1.49329
0.253687, 9.90589, 1.50257
0.244112, 9.80276, 1.62453
0.234537, 9.69963, 1.74648
0.224961, 9.5965, 1.86844
0.215386, 9.49338, 1.99039
0.205811, 9.39025, 2.11235
0.205099, 9.38258, 2.12141
0.205488, 9.223, 2.10984
0.205876, 9.06342, 2.09827
0.206265, 8.90384, 2.0867
0.206653, 8.74426, 2.07513
0.207042, 8.58468, 2.06356
0.20743, 8.4251, 2.05198
0.207479, 8.40515, 2.05054
0.207527, 8.3852, 2.04909
0.217983, 8.22565, 2.05491
0.228439, 8.0661, 2.06074
0.238895, 7.90655, 2.06656
0.249351, 7.747, 2.07239
0.259806, 7.58745, 2.07821
0.270262, 7.42789, 2.08403
0.271569, 7.40795, 2.08476
0.272876, 7.38801, 2.08549
0.260648, 7.23076, 2.05859
0.248419, 7.07351, 2.0317
0.236191, 6.91626, 2.0048
0.223962, 6.75901, 1.9779
0.211734, 6.60176, 1.951
0.199505, 6.44452, 1.92411
0.197977, 6.42486, 1.92075
0.196448, 6.4052, 1.91738
0.184511, 6.24583, 1.92487
0.172574, 6.08645, 1.93236
0.160637, 5.92707, 1.93985
0.1487, 5.76769, 1.94734
0.136763, 5.60831, 1.95482
0.124826, 5.44893, 1.96231
0.123334, 5.42901, 1.96325
0.121842, 5.40909, 1.96418
0.229693, 5.31773, 1.8892
0.337544, 5.22638, 1.81422
0.445396, 5.13502, 1.73924
0.553247, 5.04367, 1.66426
0.661098, 4.95231, 1.58928
0.76895, 4.86096, 1.51429
0.782431, 4.84954, 1.50492
0.795912, 4.83812, 1.49555
0.926235, 4.90293, 1.56199
1.05656, 4.96775, 1.62844
1.18688, 5.03256, 1.69489
1.3172, 5.09738, 1.76133
1.44753, 5.16219, 1.82778
1.57785, 5.22701, 1.89422
1.59414, 5.23511, 1.90253
1.61043, 5.24321, 1.91083
1.58061, 5.25231, 2.06777
1.55078, 5.2614, 2.2247
1.52096, 5.2705, 2.38163
1.49859, 5.27732, 2.49933
1.49751, 5.27765, 2.50501
1.54201, 5.43023, 2.4866
1.58652, 5.58281, 2.46818
1.63102, 5.73539, 2.44976
1.67552, 5.88796, 2.43135
1.72002, 6.04054, 2.41293
1.76452, 6.19312, 2.39451
1.77009, 6.21219, 2.39221
1.77565, 6.23127, 2.38991
1.66516, 6.18986, 2.28185
1.55466, 6.14845, 2.17379
1.44417, 6.10704, 2.06574
1.33368, 6.06563, 1.95768
1.22318, 6.02423, 1.84962
1.11269, 5.98282, 1.74156
1.09888, 5.97764, 1.72806
1.08506, 5.97247, 1.71455
1.02622, 5.8239, 1.70641
0.967385, 5.67533, 1.69828
0.908545, 5.52677, 1.69014
0.849705, 5.3782, 1.682
0.790865, 5.22964, 1.67387
0.732025, 5.08107, 1.66573
0.72467, 5.0625, 1.66471
0.717315, 5.04393, 1.6637
0.753757, 4.88829, 1.67056
0.790199, 4.73264, 1.67742
0.826641, 4.577, 1.68429
0.863083, 4.42136, 1.69115
0.899524, 4.26571, 1.69801
0.935966, 4.11007, 1.70488
0.940522, 4.09062, 1.70573
0.945077, 4.07116, 1.70659
0.811399, 3.99905, 1.65629
0.677722, 3.92693, 1.60599
0.544045, 3.85482, 1.55569
0.410367, 3.78271, 1.50539
0.27669, 3.7106, 1.45509
0.143012, 3.63848, 1.40479
0.126303, 3.62947, 1.39851
0.109593, 3.62045, 1.39222
0.12179, 3.46095, 1.38898
0.133987, 3.30145, 1.38575
0.146184, 3.14195, 1.38252
0.158381, 2.98245, 1.37928
0.170578, 2.82295, 1.37605
0.182775, 2.66344, 1.37281
0.1843, 2.64351, 1.37241
0.185824, 2.62357, 1.372
0.193761, 2.62974, 1.53169
0.201698, 2.63592, 1.69137
0.209635, 2.64209, 1.85106
0.217572, 2.64826, 2.01074
0.225509, 2.65443, 2.17042
0.233446, 2.66061, 2.33011
0.234438, 2.66138, 2.35007
0.23543, 2.66215, 2.37003
0.389586, 2.70493, 2.37252
0.543742, 2.7477, 2.375
0.697898, 2.79048, 2.37749
0.852054, 2.83325, 2.37998
1.00621, 2.87603, 2.38247
1.16037, 2.9188, 2.38496
1.17964, 2.92415, 2.38527
1.19891, 2.92949, 2.38558
1.23838, 3.0834, 2.36678
1.27786, 3.23731, 2.34798
1.31734, 3.39122, 2.32917
1.35681, 3.54513, 2.31037
1.39629, 3.69904, 2.29157
1.43577, 3.85295, 2.27277
1.4407, 3.87219, 2.27042
1.44564, 3.89143, 2.26807
1.39236, 4.04216, 2.27446
1.33909, 4.1929, 2.28086
1.28581, 4.34363, 2.28726
1.23254, 4.49437, 2.29365
1.17927, 4.6451, 2.30005
1.12599, 4.79584, 2.30645
1.11933, 4.81468, 2.30725
1.11267, 4.83352, 2.30805
1.19897, 4.96678, 2.32793
1.28527, 5.10003, 2.3478
1.37157, 5.23329, 2.36768
1.45787, 5.36655, 2.38756
1.54417, 5.4998, 2.40744
1.63047, 5.63306, 2.42732
1.64125, 5.64972, 2.4298
1.65204, 5.66637, 2.43229
1.67209, 5.8251, 2.43416
1.69214, 5.98383, 2.43604
1.71218, 6.14256, 2.43791
1.73223, 6.30129, 2.43979
1.75228, 6.46001, 2.44166
1.77232, 6.61874, 2.44354
1.77483, 6.63858, 2.44377
1.77733, 6.65842, 2.444
1.74435, 6.6646, 2.44231
1.71136, 6.67078, 2.44061
1.67837, 6.67696, 2.43892
1.64538, 6.68314, 2.43722
1.62064, 6.68777, 2.43595
1.61948, 6.68799, 2.43589
1.47808, 6.76147, 2.45029
1.33669, 6.83495, 2.4647
1.19529, 6.90844, 2.47911
1.0539, 6.98192, 2.49351
0.912505, 7.05541, 2.50792
0.77111, 7.12889, 2.52232
0.753436, 7.13808, 2.52413
0.735762, 7.14726, 2.52593
0.721242, 6.98842, 2.5134
0.706721, 6.82957, 2.50087
0.692201, 6.67072, 2.48834
0.677681, 6.51188, 2.47581
0.663161, 6.35303, 2.46328
0.648641, 6.19418, 2.45075
0.646826, 6.17433, 2.44918
0.645011, 6.15447, 2.44762
0.487296, 6.12795, 2.45236
0.32958, 6.10143, 2.4571
0.171865, 6.07491, 2.46184
0.0141491, 6.04839, 2.46658
-0.143566, 6.02187, 2.47132
-0.301282, 5.99535, 2.47606
-0.320996, 5.99203, 2.47665
-0.340711, 5.98872, 2.47724
-0.185796, 6.02842, 2.48229
-0.0308808, 6.06811, 2.48733
0.124034, 6.10781, 2.49238
0.278949, 6.14751, 2.49742
0.433864, 6.18721, 2.50246
0.588779, 6.2269, 2.50751
0.608143, 6.23187, 2.50814
0.627508, 6.23683, 2.50877
0.632811, 6.07704, 2.50245
0.638114, 5.91725, 2.49613
0.643417, 5.75747, 2.48982
0.64872, 5.59768, 2.4835
0.654023, 5.43789, 2.47718
0.659326, 5.27811, 2.47086
0.659989, 5.25813, 2.47008
0.660652, 5.23816, 2.46929
0.540655, 5.25646, 2.36505
0.420657, 5.27476, 2.26081
0.30066, 5.29306, 2.15657
0.180662, 5.31136, 2.05233
0.0606647, 5.32966, 1.94809
-0.0593328, 5.34796, 1.84385
-0.0743325, 5.35025, 1.83082
-0.0893322, 5.35254, 1.81779
-0.225811, 5.27226, 1.84079
-0.362291, 5.19198, 1.86379
-0.49877, 5.1117, 1.88678
-0.635249, 5.03142, 1.90978
-0.771729, 4.95115, 1.93277
-0.908208, 4.87087, 1.95577
-0.925268, 4.86083, 1.95864
-0.942328, 4.8508, 1.96152
-1.03213, 4.72563, 2.00475
-1.12194, 4.60047, 2.04798
-1.21175, 4.47531, 2.09121
-1.30155, 4.35014, 2.13445
-1.39136, 4.22498, 2.17768
-1.48116, 4.09982, 2.22091
-1.49239, 4.08417, 2.22631
-1.50362, 4.06853, 2.23172
-1.48596, 3.90961, 2.23742
-1.4683, 3.75069, 2.24313
-1.45064, 3.59177, 2.24883
-1.43298, 3.43285, 2.25454
-1.41532, 3.27393, 2.26024
-1.39767, 3.11501, 2.26595
-1.39546, 3.09514, 2.26666
-1.39325, 3.07528, 2.26737
-1.2878, 2.95669, 2.24696
-1.18234, 2.8381, 2.22655
-1.07689, 2.71952, 2.20614
-0.97143, 2.60093, 2.18573
-0.865975, 2.48235, 2.16532
-0.76052, 2.36376, 2.1449
-0.747338, 2.34894, 2.14235
-0.734156, 2.33411, 2.1398
-0.792825, 2.18882, 2.10742
-0.851494, 2.04353, 2.07504
-0.910163, 1.89824, 2.04266
-0.968832, 1.75295, 2.01028
-1.0275, 1.60766, 1.97791
-1.08617, 1.46237, 1.94553
-1.0935, 1.44421, 1.94148
-1.10084, 1.42604, 1.93743
-1.00056, 1.30153, 1.94384
-0.900284, 1.17702, 1.95025
-0.800007, 1.05251, 1.95667
-0.69973, 0.927993, 1.96308
-0.599453, 0.80348, 1.96949
-0.499176, 0.678967, 1.9759
-0.486642, 0.663403, 1.9767
-0.474107, 0.647839, 1.9775
-0.419803, 0.497341, 1.97629
-0.3655, 0.346843, 1.97507
-0.311196, 0.196345, 1.97386
-0.256893, 0.0458469, 1.97264
-0.202589, -0.104651, 1.97143
-0.148286, -0.255149, 1.97021
-0.141498, -0.273961, 1.97006
-0.13471, -0.292774, 1.96991
-0.0635522, -0.43274, 1.93915
0.00760556, -0.572707, 1.90839
0.0787633, -0.712673, 1.87764
0.149921, -0.85264, 1.84688
0.221079, -0.992606, 1.81613
0.292237, -1.13257, 1.78537
0.301131, -1.15007, 1.78153
0.310026, -1.16756, 1.77768
0.171677, -1.24738, 1.76825
0.0333271, -1.32719, 1.75881
-0.105022, -1.40701, 1.74938
-0.243372, -1.48682, 1.73994
-0.381721, -1.56664, 1.73051
-0.520071, -1.64645, 1.72107
-0.537364, -1.65643, 1.71989
-0.554658, -1.66641, 1.71871
-0.495819, -1.81488, 1.70909
-0.436979, -1.96336, 1.69946
-0.37814, -2.11184, 1.68984
-0.3193, -2.26031, 1.68021
-0.260461, -2.40879, 1.67059
-0.201621, -2.55727, 1.66096
-0.194266, -2.57583, 1.65976
-0.186911, -2.59439, 1.65856
-0.305188, -2.69605, 1.69427
-0.423465, -2.79771, 1.72999
-0.541742, -2.89937, 1.7657
-0.660019, -3.00103, 1.80141
-0.778295, -3.10269, 1.83713
-0.896572, -3.20436, 1.87284
-0.911357, -3.21706, 1.87731
-0.926141, -3.22977, 1.88177
-0.940937, -3.38293, 1.83791
-0.955733, -3.53609, 1.79404
-0.970529, -3.68924, 1.75018
-0.985325, -3.8424, 1.70632
-1.00012, -3.99556, 1.66245
-1.01492, -4.14871, 1.61859
-1.01677, -4.16786, 1.61311
-1.01862, -4.187, 1.60762
-0.949203, -4.32996, 1.62621
-0.879789, -4.47291, 1.6448
-0.810376, -4.61587, 1.66338
-0.740962, -4.75883, 1.68197
-0.671549, -4.90178, 1.70056
-0.602135, -5.04474, 1.71914
-0.593458, -5.06261, 1.72147
-0.584782, -5.08048, 1.72379
-0.697096, -5.19223, 1.74607
-0.809411, -5.30398, 1.76836
-0.921726, -5.41574, 1.79064
-1.03404, -5.52749, 1.81293
-1.14636, -5.63924, 1.83521
-1.25867, -5.751, 1.8575
-1.27271, -5.76496, 1.86028
-1.28675, -5.77893, 1.86307
-1.26567, -5.68146, 1.98819
-1.24459, -5.58399, 2.11331
-1.22351, -5.48653, 2.23843
-1.20243, -5.38906, 2.36356
-1.18136, -5.29159, 2.48868
-1.17609, -5.26722, 2.51996
-1.17578, -5.26582, 2.52176
-1.31767, -5.25575, 2.4485
-1.45956, -5.24568, 2.37524
-1.60144, -5.23561, 2.30198
-1.74333, -5.22554, 2.22872
-1.88522, -5.21546, 2.15547
-2.0271, -5.20539, 2.08221
-2.04484, -5.20413, 2.07305
-2.06257, -5.20288, 2.06389
-2.20583, -5.20513, 2.13511
-2.34909, -5.20739, 2.20633
-2.49235, -5.20965, 2.27754
-2.63561, -5.21191, 2.34876
-2.77887, -5.21416, 2.41997
-2.92213, -5.21642, 2.49119
-2.94004, -5.2167, 2.50009
-2.95794, -5.21698, 2.509
-2.94539, -5.05748, 2.50857
-2.93284, -4.89797, 2.50814
-2.92029, -4.73847, 2.50772
-2.90774, -4.57896, 2.50729
-2.89518, -4.41945, 2.50686
-2.88263, -4.25995, 2.50644
-2.88106, -4.24001, 2.50639
-2.87949, -4.22007, 2.50633
-2.8553, -4.27929, 2.35968
-2.83111, -4.33851, 2.21302
-2.80692, -4.39773, 2.06637
-2.78273, -4.45695, 1.91971
-2.75854, -4.51617, 1.77306
-2.73435, -4.57539, 1.6264
-2.73133, -4.58279, 1.60807
-2.7283, -4.59019, 1.58974
-2.57111, -4.61453, 1.60702
-2.41392, -4.63887, 1.62431
-2.25673, -4.66321, 1.6416
-2.09954, -4.68755, 1.65888
-1.94235, -4.71189, 1.67617
-1.78516, -4.73623, 1.69345
-1.76551, -4.73927, 1.69562
-1.74586, -4.74232, 1.69778
-1.75179, -4.90183, 1.68684
-1.75771, -5.06135, 1.67591
-1.76363, -5.22086, 1.66498
-1.76956, -5.38038, 1.65405
-1.77548, -5.5399, 1.64311
-1.7814, -5.69941, 1.63218
-1.78214, -5.71935, 1.63082
-1.78288, -5.73929, 1.62945
-1.85151, -5.88253, 1.61015
-1.92014, -6.02577, 1.59085
-1.98876, -6.16901, 1.57155
-2.05739, -6.31225, 1.55225
-2.12602, -6.45549, 1.53295
-2.19465, -6.59874, 1.51366
-2.20322, -6.61664, 1.51124
-2.2118, -6.63455, 1.50883
-2.14866, -6.78151, 1.51245
-2.08552, -6.92848, 1.51608
-2.02238, -7.07545, 1.5197
-1.95923, -7.22242, 1.52332
-1.89609, -7.36939, 1.52694
-1.83295, -7.51636, 1.53057
-1.82506, -7.53473, 1.53102
-1.81716, -7.5531, 1.53147
-1.89461, -7.6365, 1.41902
-1.97206, -7.7199, 1.30656
-2.04951, -7.8033, 1.19411
-2.12696, -7.8867, 1.08165
-2.20441, -7.9701, 0.969197
-2.28186, -8.0535, 0.856743
-2.29154, -8.06393, 0.842686
-2.30122, -8.07435, 0.828629
-2.36349, -8.21403, 0.875672
-2.42575, -8.35371, 0.922715
-2.48801, -8.49339, 0.969759
-2.55028, -8.63307, 1.0168
-2.61254, -8.77275, 1.06385
-2.6748, -8.91242, 1.11089
-2.68259, -8.92988, 1.11677
-2.69037, -8.94734, 1.12265
-2.62809, -9.09467, 1.11865
-2.56581, -9.242, 1.11464
-2.50352, -9.38932, 1.11064
-2.44124, -9.53665, 1.10663
-2.37896, -9.68398, 1.10263
-2.31668, -9.8313, 1.09862
-2.3089, -9.84972, 1.09812
-2.30111, -9.86813, 1.09762
-2.43517, -9.87362, 1.01045
-2.56922, -9.87911, 0.923282
-2.70328, -9.8846, 0.836111
-2.83734, -9.89009, 0.74894
-2.97139, -9.89558, 0.661769
-3.10545, -9.90107, 0.574599
-3.12221, -9.90175, 0.563702
-3.13896, -9.90244, 0.552806
-3.23319, -9.88801, 0.68131
-3.32741, -9.87357, 0.809815
-3.42164, -9.85914, 0.938319
-3.51586, -9.84471, 1.06682
-3.61009, -9.83027, 1.19533
-3.70431, -9.81584, 1.32383
-3.71609, -9.81403, 1.3399
-3.72787, -9.81223, 1.35596
-3.73142, -9.65229, 1.35882
-3.73496, -9.49236, 1.36168
-3.73851, -9.33242, 1.36453
-3.74206, -9.17249, 1.36739
-3.74561, -9.01255, 1.37025
-3.74916, -8.85262, 1.37311
-3.7496, -8.83263, 1.37347
-3.75004, -8.81263, 1.37383
-3.70872, -8.65813, 1.36922
-3.6674, -8.50363, 1.36461
-3.62608, -8.34913, 1.36
-3.58475, -8.19462, 1.35539
-3.54343, -8.04012, 1.35078
-3.50211, -7.88562, 1.34618
-3.49694, -7.8663, 1.3456
-3.49177, -7.84699, 1.34502
-3.45707, -7.69094, 1.35151
-3.42236, -7.53488, 1.35799
-3.38765, -7.37883, 1.36448
-3.35294, -7.22277, 1.37096
-3.31823, -7.06672, 1.37744
-3.28352, -6.91066, 1.38393
-3.27918, -6.89115, 1.38474
-3.27484, -6.87165, 1.38555
-3.25372, -6.71315, 1.39126
-3.23261, -6.55465, 1.39698
-3.21149, -6.39615, 1.40269
-3.19037, -6.23766, 1.40841
-3.16925, -6.07916, 1.41412
-3.14813, -5.92066, 1.41984
-3.14549, -5.90085, 1.42055
-3.14285, -5.88104, 1.42127
-3.1145, -5.72357, 1.4218
-3.08615, -5.56611, 1.42234
-3.05779, -5.40864, 1.42288
-3.02944, -5.25117, 1.42342
-3.00108, -5.09371, 1.42396
-2.97273, -4.93624, 1.4245
-2.96919, -4.91656, 1.42457
-2.96564, -4.89687, 1.42464
-2.99848, -4.74071, 1.4363
-3.03131, -4.58455, 1.44796
-3.06415, -4.42839, 1.45962
-3.09698, -4.27223, 1.47128
-3.12982, -4.11607, 1.48294
-3.16265, -3.95991, 1.4946
-3.16676, -3.94039, 1.49605
-3.17086, -3.92087, 1.49751
-3.12387, -3.76925, 1.47743
-3.07688, -3.61763, 1.45735
-3.02989, -3.46601, 1.43727
-2.9829, -3.31439, 1.41719
-2.9359, -3.16277, 1.39711
-2.88891, -3.01115, 1.37702
-2.88304, -2.9922, 1.37451
-2.87717, -2.97325, 1.372
-2.90219, -2.82691, 1.31236
-2.92721, -2.68056, 1.25271
-2.95224, -2.53422, 1.19306
-2.97726, -2.38788, 1.13342
-3.00229, -2.24154, 1.07377
-3.02731, -2.0952, 1.01412
-3.03044, -2.0769, 1.00667
-3.03357, -2.05861, 0.999211
-2.90183, -1.96804, 0.992751
-2.77009, -1.87746, 0.986291
-2.63836, -1.78689, 0.979831
-2.50662, -1.69631, 0.973371
-2.37488, -1.60574, 0.966911
-2.24315, -1.51516, 0.960451
-2.22668, -1.50384, 0.959644
-2.21021, -1.49252, 0.958836
-2.10029, -1.3863, 1.00611
-1.99036, -1.28009, 1.05338
-1.88044, -1.17387, 1.10065
-1.77051, -1.06765, 1.14793
-1.66059, -0.961436, 1.1952
-1.55067, -0.855219, 1.24247
-1.53693, -0.841942, 1.24838
-1.52318, -0.828665, 1.25429
-1.48538, -0.673215, 1.25678
-1.44758, -0.517765, 1.25927
-1.40977, -0.362315, 1.26176
-1.37197, -0.206865, 1.26425
-1.33417, -0.0514152, 1.26675
-1.29636, 0.104035, 1.26924
-1.29164, 0.123466, 1.26955
-1.28691, 0.142897, 1.26986
-1.30445, 0.301498, 1.28161
-1.322, 0.4601, 1.29335
-1.33954, 0.618701, 1.3051
-1.35708, 0.777302, 1.31685
-1.37462, 0.935903, 1.3286
-1.39216, 1.0945, 1.34034
-1.39435, 1.11433, 1.34181
-1.39655, 1.13415, 1.34328
-1.4902, 1.25903, 1.37842
-1.58385, 1.3839, 1.41357
-1.67751, 1.50878, 1.44871
-1.77116, 1.63366, 1.48386
-1.86481, 1.75853, 1.519
-1.95847, 1.88341, 1.55415
-1.97017, 1.89901, 1.55854
-1.98188, 1.91462, 1.56293
-1.8784, 2.01536, 1.49405
-1.77492, 2.11609, 1.42516
-1.67144, 2.21682, 1.35628
-1.56796, 2.31755, 1.28739
-1.46448, 2.41828, 1.21851
-1.361, 2.51901, 1.14962
-1.34807, 2.5316, 1.14101
-1.33513, 2.54419, 1.1324
-1.1789, 2.53219, 1.16476
-1.02267, 2.52018, 1.19711
-0.866434, 2.50817, 1.22947
-0.710201, 2.49617, 1.26183
-0.553968, 2.48416, 1.29419
-0.397734, 2.47215, 1.32654
-0.378205, 2.47065, 1.33059
-0.358676, 2.46915, 1.33463
-0.311272, 2.61368, 1.38426
-0.263869, 2.75822, 1.43389
-0.216465, 2.90275, 1.48351
-0.169061, 3.04728, 1.53314
-0.121657, 3.19182, 1.58277
-0.0742537, 3.33635, 1.6324
-0.0683283, 3.35442, 1.6386
-0.0624028, 3.37249, 1.6448
-0.045712, 3.40848, 1.4898
-0.0290211, 3.44447, 1.3348
-0.0123303, 3.48047, 1.17979
0.00436052, 3.51646, 1.02479
0.0210513, 3.55245, 0.869787
0.0377422, 3.58844, 0.714785
0.0398285, 3.59294, 0.695409
0.0419149, 3.59744, 0.676034
0.0509061, 3.75437, 0.646149
0.0598973, 3.9113, 0.616264
0.0688885, 4.06822, 0.586378
0.0778798, 4.22515, 0.556493
0.086871, 4.38208, 0.526608
0.0958622, 4.539, 0.496723
0.0969861, 4.55862, 0.492987
0.09811, 4.57824, 0.489252
0.219306, 4.64681, 0.568052
0.340503, 4.71538, 0.646852
0.461699, 4.78395, 0.725651
0.582896, 4.85252, 0.804451
0.704092, 4.92109, 0.883251
0.825289, 4.98966, 0.962051
0.840438, 4.99823, 0.971901
0.855588, 5.0068, 0.981751
0.933918, 5.13803, 1.02914
1.01225, 5.26925, 1.07652
1.09058, 5.40047, 1.12391
1.16891, 5.53169, 1.17129
1.24724, 5.66291, 1.21868
1.32557, 5.79413, 1.26606
1.33536, 5.81054, 1.27199
1.34515, 5.82694, 1.27791
1.3287, 5.66789, 1.28374
1.31225, 5.50885, 1.28957
1.2958, 5.3498, 1.29539
1.27935, 5.19076, 1.30122
1.2629, 5.03171, 1.30705
1.24645, 4.87267, 1.31288
1.2444, 4.85279, 1.31361
1.24234, 4.83291, 1.31434
1.09075, 4.80642, 1.27055
0.939152, 4.77994, 1.22676
0.787556, 4.75346, 1.18297
0.635961, 4.72697, 1.13918
0.484365, 4.70049, 1.09539
0.33277, 4.67401, 1.05161
0.31382, 4.67069, 1.04613
0.294871, 4.66738, 1.04066
0.277996, 4.5083, 1.04364
0.261121, 4.34922, 1.04662
0.244246, 4.19014, 1.0496
0.227372, 4.03107, 1.05258
0.210497, 3.87199, 1.05556
0.193622, 3.71291, 1.05854
0.191513, 3.69302, 1.05891
0.189403, 3.67314, 1.05928
0.253829, 3.54909, 1.13713
0.318255, 3.42504, 1.21499
0.382681, 3.30099, 1.29284
