Iteration, Path length, Time, Planning, Flying, 
550, 593.064, 3115.790000000, 191.18, 2914.96
551, 594.507, 3123.020000000, 191.68, 2921.63
552, 595.919, 3129.340000000, 192.13, 2927.5
553, 596.919, 3133.890000000, 192.46, 2931.64
554, 598.071, 3140.290000000, 192.78, 2937.65
555, 599.071, 3145.200000000, 193.25, 2941.99
556, 600.459, 3151.220000000, 193.55, 2947.66
557, 601.459, 3155.760000000, 193.88, 2951.87
558, 602.459, 3160.450000000, 194.27, 2956.14
559, 603.459, 3165.140000000, 194.82, 2960.21
560, 604.459, 3169.970000000, 195.18, 2964.62
561, 605.459, 3175.330000000, 195.74, 2969.36
562, 606.459, 3180.740000000, 196.08, 2974.37
563, 607.459, 3185.210000000, 196.38, 2978.51
564, 608.877, 3192.100000000, 196.68, 2984.98
565, 609.877, 3197.230000000, 197, 2989.79
566, 610.877, 3202.080000000, 197.31, 2994.33
567, 611.877, 3207.050000000, 197.73, 2998.8
568, 612.877, 3211.530000000, 198.12, 3002.81
569, 613.877, 3216.150000000, 198.44, 3007.08
570, 614.877, 3220.590000000, 198.79, 3011.15
571, 615.874, 3225.410000000, 199.31, 3015.42
572, 616.874, 3230.230000000, 199.66, 3019.83
573, 618.329, 3236.500000000, 200.03, 3025.64
574, 619.329, 3241.740000000, 200.5, 3030.25
575, 620.329, 3246.530000000, 200.83, 3034.66
576, 621.329, 3250.980000000, 201.12, 3038.8
577, 622.733, 3257.470000000, 201.44, 3044.94
578, 623.733, 3262.480000000, 201.96, 3049.35
579, 624.733, 3267.670000000, 202.27, 3054.22
580, 625.733, 3274.800000000, 202.56, 3061.03
581, 626.733, 3280.610000000, 202.87, 3066.44
582, 627.733, 3288.400000000, 203.25, 3073.85
583, 628.733, 3293.270000000, 203.63, 3078.26
584, 629.733, 3297.860000000, 203.93, 3082.47
585, 630.733, 3302.110000000, 204.31, 3086.34
586, 631.733, 3306.840000000, 204.78, 3090.55
587, 632.733, 3313.550000000, 205.26, 3096.69
588, 633.733, 3320.030000000, 205.61, 3102.76
589, 634.733, 3325.040000000, 205.9, 3107.37
590, 635.733, 3330.220000000, 206.27, 3112.18
591, 636.733, 3336.640000000, 206.54, 3118.25
592, 638.217, 3344.960000000, 206.83, 3126.19
593, 638.815, 3348.610000000, 207.18, 3129.4
594, 640.088, 3354.350000000, 207.48, 3134.74
595, 641.088, 3359.010000000, 207.77, 3139.01
596, 642.089, 3363.610000000, 208.08, 3143.28
597, 643.089, 3370.010000000, 208.4, 3149.35
598, 644.576, 3377.160000000, 208.68, 3156.22
599, 645.576, 3382.550000000, 209, 3161.23
600, 646.576, 3387.240000000, 209.33, 3165.5
601, 647.576, 3391.650000000, 209.63, 3169.57
602, 648.576, 3396.900000000, 209.93, 3174.51
603, 649.576, 3402.460000000, 210.22, 3179.78
604, 650.576, 3407.350000000, 210.54, 3184.32
605, 651.981, 3415.220000000, 210.85, 3191.86
606, 652.981, 3420.240000000, 211.22, 3196.4
607, 653.981, 3427.210000000, 211.55, 3202.94
608, 654.981, 3433.190000000, 211.85, 3208.61
609, 655.976, 3438.550000000, 212.14, 3213.68
610, 657.343, 3446.050000000, 212.54, 3220.69
611, 658.343, 3450.630000000, 212.91, 3224.9
612, 659.343, 3455.050000000, 213.18, 3229.04
613, 660.755, 3461.860000000, 213.48, 3235.45
614, 661.755, 3467.530000000, 213.84, 3240.72
615, 662.755, 3472.440000000, 214.17, 3245.26
616, 663.755, 3476.930000000, 214.46, 3249.4
617, 664.755, 3481.830000000, 214.81, 3253.87
618, 665.755, 3486.680000000, 215.16, 3258.34
619, 666.755, 3491.550000000, 215.56, 3262.81
620, 667.755, 3495.920000000, 215.99, 3266.75
621, 668.755, 3500.940000000, 216.3, 3271.36
622, 669.755, 3505.540000000, 216.61, 3275.63
623, 670.755, 3510.230000000, 216.89, 3279.97
624, 671.755, 3515.690000000, 217.2, 3285.04
625, 672.755, 3521.190000000, 217.51, 3290.18
626, 673.755, 3526.170000000, 217.79, 3294.85
627, 674.755, 3530.700000000, 218.05, 3299.12
628, 675.755, 3537.160000000, 218.34, 3305.26
629, 676.755, 3541.970000000, 218.66, 3309.67
630, 677.755, 3547.120000000, 219, 3314.48
631, 678.755, 3552.190000000, 219.32, 3319.22
632, 680.245, 3560.040000000, 219.63, 3326.76
633, 681.245, 3565.180000000, 220.06, 3331.37
634, 682.245, 3570.210000000, 220.34, 3336.11
635, 683.708, 3578.650000000, 220.63, 3344.18
636, 684.708, 3583.190000000, 221.08, 3348.25
637, 685.708, 3587.680000000, 221.39, 3352.39
638, 686.708, 3592.450000000, 221.87, 3356.6
639, 687.708, 3596.950000000, 222.17, 3360.74
640, 688.708, 3602.060000000, 222.58, 3365.41
