Goal x, Goal y, Goal z, 
-0.462546, -6.40904, 1.69302
-0.620643, -6.43245, 1.70061
-0.77874, -6.45586, 1.7082
-0.936837, -6.47926, 1.71579
-1.09493, -6.50267, 1.72338
-1.1147, -6.50559, 1.72433
-1.13446, -6.50852, 1.72527
-1.23497, -6.38407, 1.72834
-1.33548, -6.25962, 1.7314
-1.43599, -6.13517, 1.73446
-1.53651, -6.01072, 1.73752
-1.63702, -5.88626, 1.74058
-1.73753, -5.76181, 1.74364
-1.75009, -5.74626, 1.74403
-1.76266, -5.7307, 1.74441
-1.92247, -5.72318, 1.74579
-2.08229, -5.71566, 1.74718
-2.24211, -5.70813, 1.74857
-2.40193, -5.70061, 1.74995
-2.56174, -5.69309, 1.75134
-2.72156, -5.68557, 1.75272
-2.74154, -5.68463, 1.7529
-2.76151, -5.68369, 1.75307
-2.8446, -5.54828, 1.73403
-2.92769, -5.41288, 1.71498
-3.01078, -5.27748, 1.69594
-3.09388, -5.14208, 1.67689
-3.17697, -5.00668, 1.65785
-3.26006, -4.87128, 1.6388
-3.27044, -4.85436, 1.63642
-3.28083, -4.83743, 1.63404
-3.42196, -4.89869, 1.59012
-3.56309, -4.95995, 1.54619
-3.70422, -5.02121, 1.50226
-3.84535, -5.08247, 1.45834
-3.98648, -5.14373, 1.41441
-4.12761, -5.20499, 1.37049
-4.14525, -5.21265, 1.365
-4.16289, -5.22031, 1.3595
-4.32228, -5.22581, 1.34672
-4.48168, -5.23131, 1.33394
-4.64107, -5.23682, 1.32116
-4.80047, -5.24232, 1.30838
-4.95986, -5.24782, 1.29559
-5.11925, -5.25332, 1.28281
-5.13918, -5.25401, 1.28121
-5.1591, -5.2547, 1.27962
-5.26839, -5.37116, 1.28925
-5.37768, -5.48762, 1.29889
-5.48697, -5.60408, 1.30852
-5.59626, -5.72054, 1.31816
-5.70555, -5.837, 1.32779
-5.81484, -5.95346, 1.33743
-5.8285, -5.96802, 1.33863
-5.84216, -5.98258, 1.33984
-5.96761, -5.88357, 1.34748
-6.09307, -5.78456, 1.35511
-6.21852, -5.68555, 1.36275
-6.34398, -5.58654, 1.37039
-6.46944, -5.48754, 1.37803
-6.59489, -5.38853, 1.38567
-6.61057, -5.37615, 1.38662
-6.62625, -5.36378, 1.38758
-6.66595, -5.20915, 1.39825
-6.70564, -5.05451, 1.40893
-6.74533, -4.89988, 1.41961
-6.78502, -4.74525, 1.43028
-6.82471, -4.59062, 1.44096
-6.8644, -4.43599, 1.45163
-6.86936, -4.41666, 1.45297
-6.87432, -4.39733, 1.4543
-6.8339, -4.24299, 1.44226
-6.79348, -4.08865, 1.43022
-6.75306, -3.93431, 1.41817
-6.71264, -3.77997, 1.40613
-6.67222, -3.62563, 1.39409
-6.6318, -3.47129, 1.38204
-6.62674, -3.452, 1.38054
-6.62169, -3.4327, 1.37903
-6.46419, -3.45525, 1.39592
-6.30669, -3.47779, 1.41281
-6.14919, -3.50033, 1.42971
-5.99169, -3.52287, 1.4466
-5.83419, -3.54541, 1.46349
-5.67668, -3.56795, 1.48038
-5.657, -3.57077, 1.48249
-5.63731, -3.57358, 1.4846
-5.69253, -3.42358, 1.4916
-5.74775, -3.27357, 1.4986
-5.80297, -3.12357, 1.5056
-5.85819, -2.97356, 1.51259
-5.91341, -2.82355, 1.51959
-5.96863, -2.67355, 1.52659
-5.97553, -2.6548, 1.52747
-5.98243, -2.63605, 1.52834
-6.0577, -2.49579, 1.51212
-6.13296, -2.35553, 1.49589
-6.20822, -2.21527, 1.47967
-6.28348, -2.07501, 1.46344
-6.35875, -1.93476, 1.44722
-6.43401, -1.7945, 1.43099
-6.44342, -1.77697, 1.42896
-6.45282, -1.75943, 1.42694
-6.54802, -1.88797, 1.42287
-6.64322, -2.0165, 1.41881
-6.73842, -2.14504, 1.41474
-6.83361, -2.27357, 1.41068
-6.92881, -2.4021, 1.40662
-7.02401, -2.53064, 1.40255
-7.03591, -2.5467, 1.40204
-7.04781, -2.56277, 1.40154
-7.14432, -2.43723, 1.42447
-7.24083, -2.31169, 1.44741
-7.33733, -2.18616, 1.47035
-7.43384, -2.06062, 1.49329
-7.53035, -1.93508, 1.51623
-7.62686, -1.80954, 1.53917
-7.63892, -1.79385, 1.54204
-7.65099, -1.77816, 1.54491
-7.50247, -1.83767, 1.54479
-7.35395, -1.89719, 1.54467
-7.20543, -1.9567, 1.54455
-7.05691, -2.01622, 1.54444
-6.90839, -2.07573, 1.54432
-6.75987, -2.13524, 1.5442
-6.74131, -2.14268, 1.54419
-6.72274, -2.15012, 1.54417
-6.66443, -2.00517, 1.57863
-6.60611, -1.86021, 1.61309
-6.54779, -1.71526, 1.64755
-6.48948, -1.57031, 1.68201
-6.43116, -1.42535, 1.71647
-6.37284, -1.2804, 1.75093
-6.36555, -1.26228, 1.75524
-6.35827, -1.24416, 1.75955
-6.1998, -1.25623, 1.74106
-6.04133, -1.2683, 1.72257
-5.88286, -1.28038, 1.70408
-5.72439, -1.29245, 1.68559
-5.56592, -1.30452, 1.6671
-5.40745, -1.31659, 1.64861
-5.38764, -1.3181, 1.6463
-5.36783, -1.31961, 1.64398
-5.21802, -1.37464, 1.63273
-5.0682, -1.42968, 1.62148
-4.91839, -1.48471, 1.61023
-4.76857, -1.53974, 1.59897
-4.61876, -1.59478, 1.58772
-4.46894, -1.64981, 1.57647
-4.45021, -1.65669, 1.57506
-4.43149, -1.66357, 1.57366
-4.43943, -1.82336, 1.57598
-4.44737, -1.98314, 1.57829
-4.45531, -2.14293, 1.58061
-4.46325, -2.30271, 1.58293
-4.47119, -2.4625, 1.58525
-4.47912, -2.62229, 1.58757
-4.48012, -2.64226, 1.58786
-4.48111, -2.66223, 1.58815
-4.5321, -2.81389, 1.58696
-4.58309, -2.96554, 1.58577
-4.63408, -3.11719, 1.58458
-4.68507, -3.26884, 1.58339
-4.73606, -3.4205, 1.5822
-4.78705, -3.57215, 1.58101
-4.79342, -3.59111, 1.58087
-4.79979, -3.61006, 1.58072
-4.65485, -3.67682, 1.59236
-4.50991, -3.74357, 1.60401
-4.36497, -3.81032, 1.61566
-4.22002, -3.87708, 1.6273
-4.07508, -3.94383, 1.63895
-3.93014, -4.01058, 1.6506
-3.91202, -4.01893, 1.65205
-3.8939, -4.02727, 1.65351
-3.73752, -4.06107, 1.6543
-3.58113, -4.09487, 1.6551
-3.42474, -4.12867, 1.65589
-3.26835, -4.16247, 1.65668
-3.11197, -4.19626, 1.65748
-2.95558, -4.23006, 1.65827
-2.93603, -4.23429, 1.65837
-2.91648, -4.23851, 1.65847
-2.78187, -4.15259, 1.66838
-2.64727, -4.06667, 1.6783
-2.51266, -3.98075, 1.68821
-2.37805, -3.89482, 1.69813
-2.24344, -3.8089, 1.70804
-2.10884, -3.72298, 1.71796
-2.09201, -3.71224, 1.7192
-2.07518, -3.7015, 1.72044
-2.05983, -3.54233, 1.72575
-2.04448, -3.38316, 1.73107
-2.02912, -3.22398, 1.73638
-2.01377, -3.06481, 1.7417
-1.99841, -2.90564, 1.74701
-1.98306, -2.74646, 1.75233
-1.98114, -2.72657, 1.75299
-1.97922, -2.70667, 1.75365
-1.90593, -2.5647, 1.76222
-1.83264, -2.42273, 1.77079
-1.75936, -2.28076, 1.77936
-1.68607, -2.13879, 1.78793
-1.61278, -1.99682, 1.7965
-1.5395, -1.85485, 1.80507
-1.53033, -1.8371, 1.80615
-1.52117, -1.81936, 1.80722
-1.54643, -1.66147, 1.81298
-1.57168, -1.50358, 1.81874
-1.59694, -1.34569, 1.8245
-1.62219, -1.1878, 1.83027
-1.64745, -1.02991, 1.83603
-1.6727, -0.872022, 1.84179
-1.67586, -0.852285, 1.84251
-1.67902, -0.832549, 1.84323
-1.64661, -0.675926, 1.8476
-1.61421, -0.519302, 1.85196
-1.58181, -0.362679, 1.85633
-1.5494, -0.206055, 1.86069
-1.517, -0.0494314, 1.86506
-1.4846, 0.107192, 1.86943
-1.48055, 0.12677, 1.86997
-1.4765, 0.146348, 1.87052
-1.63383, 0.169969, 1.85357
-1.79117, 0.19359, 1.83662
-1.94851, 0.217211, 1.81967
-2.10584, 0.240831, 1.80272
-2.26318, 0.264452, 1.78578
-2.42051, 0.288073, 1.76883
-2.44018, 0.291026, 1.76671
-2.45985, 0.293978, 1.76459
-2.48045, 0.452546, 1.75894
-2.50106, 0.611113, 1.7533
-2.52166, 0.76968, 1.74765
-2.54227, 0.928247, 1.74201
-2.56287, 1.08681, 1.73636
-2.58348, 1.24538, 1.73071
-2.58605, 1.2652, 1.73001
-2.58863, 1.28502, 1.7293
-2.57987, 1.44471, 1.73415
-2.57111, 1.6044, 1.739
-2.56236, 1.76408, 1.74385
-2.5536, 1.92377, 1.7487
-2.54485, 2.08346, 1.75355
-2.53609, 2.24314, 1.7584
-2.535, 2.2631, 1.75901
-2.5339, 2.28307, 1.75962
-2.46225, 2.42608, 1.75602
-2.3906, 2.56909, 1.75243
-2.31895, 2.71211, 1.74883
-2.2473, 2.85512, 1.74524
-2.17565, 2.99814, 1.74164
-2.10399, 3.14115, 1.73805
-2.09504, 3.15903, 1.7376
-2.08608, 3.17691, 1.73715
-1.93097, 3.21611, 1.73878
-1.77585, 3.25531, 1.74041
-1.62074, 3.29452, 1.74204
-1.46562, 3.33372, 1.74366
-1.31051, 3.37292, 1.74529
-1.1554, 3.41212, 1.74692
-1.13601, 3.41703, 1.74712
-1.11662, 3.42193, 1.74733
-0.961435, 3.45967, 1.75703
-0.806252, 3.49741, 1.76673
-0.65107, 3.53515, 1.77643
-0.495888, 3.57289, 1.78612
-0.340705, 3.61063, 1.79582
-0.185523, 3.64837, 1.80552
-0.166125, 3.65309, 1.80673
-0.146727, 3.65781, 1.80795
0.00643842, 3.61178, 1.80326
0.159604, 3.56576, 1.79857
0.31277, 3.51973, 1.79389
0.465936, 3.47371, 1.7892
0.619102, 3.42768, 1.78451
0.772268, 3.38166, 1.77982
0.791413, 3.37591, 1.77924
0.810559, 3.37015, 1.77865
0.947012, 3.2869, 1.77163
1.08346, 3.20364, 1.7646
1.21992, 3.12039, 1.75758
1.35637, 3.03713, 1.75055
1.49282, 2.95388, 1.74353
1.62927, 2.87062, 1.73651
1.64633, 2.86022, 1.73563
1.66339, 2.84981, 1.73475
1.81893, 2.86919, 1.76684
1.97448, 2.88857, 1.79893
2.13003, 2.90795, 1.83102
2.28557, 2.92733, 1.86311
2.44112, 2.94671, 1.8952
2.59666, 2.96609, 1.92729
2.61611, 2.96852, 1.9313
2.63555, 2.97094, 1.93531
2.66447, 2.81383, 1.92632
2.69338, 2.65672, 1.91732
2.7223, 2.49961, 1.90832
2.75122, 2.34251, 1.89933
2.78014, 2.1854, 1.89033
2.80905, 2.02829, 1.88133
2.81267, 2.00865, 1.88021
2.81628, 1.98901, 1.87908
2.6802, 2.07304, 1.87456
2.54411, 2.15706, 1.87004
2.40802, 2.24109, 1.86552
2.27194, 2.32511, 1.861
2.13585, 2.40913, 1.85647
1.99976, 2.49316, 1.85195
1.98275, 2.50366, 1.85139
1.96574, 2.51416, 1.85082
1.81156, 2.5556, 1.86128
1.65737, 2.59705, 1.87174
1.50318, 2.63849, 1.8822
1.349, 2.67993, 1.89266
1.19481, 2.72137, 1.90312
1.04063, 2.76282, 1.91358
1.02136, 2.768, 1.91489
1.00208, 2.77318, 1.91619
0.905618, 2.64554, 1.91768
0.809153, 2.51789, 1.91917
0.712689, 2.39025, 1.92066
0.616225, 2.26261, 1.92215
0.51976, 2.13497, 1.92364
0.423296, 2.00733, 1.92513
0.411238, 1.99137, 1.92531
0.39918, 1.97542, 1.9255
0.277145, 1.87196, 1.92359
0.15511, 1.7685, 1.92168
0.0330743, 1.66504, 1.91977
-0.0889609, 1.56158, 1.91786
-0.210996, 1.45812, 1.91595
-0.333031, 1.35466, 1.91404
-0.348286, 1.34173, 1.9138
-0.36354, 1.3288, 1.91357
-0.245826, 1.437, 1.90753
-0.128112, 1.5452, 1.90149
-0.0103972, 1.65339, 1.89545
0.107317, 1.76159, 1.88941
0.225031, 1.86979, 1.88337
0.342746, 1.97799, 1.87733
0.35746, 1.99151, 1.87657
0.372174, 2.00504, 1.87582
0.325224, 2.15785, 1.86913
0.278274, 2.31066, 1.86245
0.231324, 2.46347, 1.85577
0.184374, 2.61628, 1.84909
0.137424, 2.76909, 1.84241
0.0904738, 2.9219, 1.83572
0.084605, 2.941, 1.83489
0.0787362, 2.9601, 1.83405
0.17937, 3.0842, 1.84264
0.280004, 3.20829, 1.85124
0.380638, 3.33238, 1.85983
0.481272, 3.45647, 1.86842
0.581907, 3.58057, 1.87701
0.682541, 3.70466, 1.8856
0.69512, 3.72017, 1.88667
0.707699, 3.73568, 1.88775
0.842232, 3.82115, 1.87376
0.976765, 3.90662, 1.85977
1.1113, 3.99209, 1.84578
1.24583, 4.07756, 1.83179
1.38036, 4.16303, 1.8178
1.5149, 4.2485, 1.80381
1.53171, 4.25919, 1.80206
1.54853, 4.26987, 1.80031
1.62176, 4.41172, 1.81112
1.695, 4.55356, 1.82193
1.76823, 4.69541, 1.83274
1.84147, 4.83725, 1.84355
1.9147, 4.9791, 1.85436
1.98793, 5.12094, 1.86517
1.99709, 5.13867, 1.86653
2.00624, 5.1564, 1.86788
2.16421, 5.18082, 1.87504
2.32217, 5.20524, 1.8822
2.48013, 5.22966, 1.88936
2.6381, 5.25408, 1.89652
2.79606, 5.2785, 1.90368
2.95402, 5.30292, 1.91084
2.97377, 5.30597, 1.91174
2.99351, 5.30903, 1.91263
3.11819, 5.40921, 1.917
3.24287, 5.50939, 1.92137
3.36755, 5.60957, 1.92574
3.49223, 5.70975, 1.93011
3.61691, 5.80993, 1.93448
3.74159, 5.91011, 1.93885
3.75717, 5.92263, 1.9394
3.77276, 5.93515, 1.93994
3.71029, 6.08057, 1.91646
3.64782, 6.22599, 1.89297
3.58535, 6.3714, 1.86948
3.52288, 6.51682, 1.846
3.46041, 6.66224, 1.82251
3.39794, 6.80765, 1.79902
3.39013, 6.82583, 1.79609
3.38232, 6.84401, 1.79315
3.511, 6.74892, 1.7929
3.63969, 6.65384, 1.79265
3.76837, 6.55876, 1.7924
3.89705, 6.46368, 1.79214
4.02574, 6.3686, 1.79189
4.15442, 6.27351, 1.79164
4.1705, 6.26163, 1.79161
4.18659, 6.24974, 1.79157
4.22762, 6.1086, 1.72837
4.26865, 5.96746, 1.66516
4.30969, 5.82631, 1.60196
4.35072, 5.68517, 1.53875
4.39175, 5.54403, 1.47555
4.43278, 5.40288, 1.41234
4.43791, 5.38524, 1.40444
4.44304, 5.3676, 1.39654
4.60291, 5.37396, 1.39791
4.76278, 5.38032, 1.39929
4.92265, 5.38669, 1.40066
5.08251, 5.39305, 1.40203
5.24238, 5.39941, 1.4034
5.40225, 5.40578, 1.40477
5.42223, 5.40657, 1.40494
5.44221, 5.40737, 1.40512
5.48758, 5.25427, 1.39505
5.53295, 5.10116, 1.38499
5.57832, 4.94806, 1.37493
5.62368, 4.79496, 1.36487
5.66905, 4.64185, 1.3548
5.71442, 4.48875, 1.34474
5.72009, 4.46961, 1.34349
5.72576, 4.45047, 1.34223
5.70414, 4.29195, 1.34042
5.68252, 4.13343, 1.33862
5.6609, 3.97491, 1.33682
5.63927, 3.81639, 1.33501
5.61765, 3.65786, 1.33321
5.59603, 3.49934, 1.3314
5.59333, 3.47953, 1.33118
5.59062, 3.45971, 1.33095
5.49199, 3.33407, 1.32165
5.39336, 3.20843, 1.31234
5.29473, 3.08279, 1.30304
5.1961, 2.95715, 1.29373
5.09747, 2.83151, 1.28443
4.99884, 2.70587, 1.27512
4.98651, 2.69017, 1.27396
4.97418, 2.67447, 1.27279
4.87432, 2.54966, 1.27999
4.77447, 2.42485, 1.28718
4.67462, 2.30004, 1.29438
4.57476, 2.17523, 1.30157
4.47491, 2.05042, 1.30877
4.37505, 1.92561, 1.31596
4.36257, 1.91001, 1.31686
4.35009, 1.89441, 1.31776
4.35993, 1.73471, 1.31777
4.36977, 1.57501, 1.31779
4.37961, 1.41532, 1.3178
4.38945, 1.25562, 1.31781
4.39929, 1.09592, 1.31782
4.40912, 0.936224, 1.31783
4.41035, 0.916262, 1.31783
4.41158, 0.896299, 1.31783
4.56961, 0.880158, 1.29866
4.72763, 0.864018, 1.2795
4.88566, 0.847877, 1.26033
5.04369, 0.831736, 1.24116
5.20171, 0.815595, 1.22199
5.35974, 0.799454, 1.20282
5.37949, 0.797436, 1.20042
5.39924, 0.795419, 1.19803
5.39721, 0.638374, 1.22857
5.39518, 0.48133, 1.25911
5.39315, 0.324286, 1.28966
5.39112, 0.167242, 1.3202
5.38909, 0.0101972, 1.35075
5.38706, -0.146847, 1.38129
5.3868, -0.166478, 1.38511
5.38655, -0.186108, 1.38893
5.28515, -0.309168, 1.40215
5.18375, -0.432227, 1.41537
5.08236, -0.555287, 1.42859
4.98096, -0.678346, 1.4418
4.87956, -0.801406, 1.45502
4.77816, -0.924465, 1.46824
4.76549, -0.939847, 1.4699
4.75281, -0.95523, 1.47155
4.61667, -1.03929, 1.47187
4.48053, -1.12335, 1.47219
4.3444, -1.20741, 1.47251
4.20826, -1.29147, 1.47283
4.07212, -1.37554, 1.47315
3.93598, -1.4596, 1.47347
3.91896, -1.47011, 1.47351
3.90195, -1.48061, 1.47355
3.9974, -1.59711, 1.41953
4.09285, -1.71361, 1.36551
4.1883, -1.8301, 1.3115
4.28375, -1.9466, 1.25748
4.3792, -2.06309, 1.20346
4.47465, -2.17959, 1.14945
4.48658, -2.19415, 1.14269
4.49851, -2.20871, 1.13594
4.60595, -2.32709, 1.12931
4.71338, -2.44547, 1.12268
4.82082, -2.56385, 1.11605
4.92825, -2.68223, 1.10941
5.03569, -2.80061, 1.10278
5.14312, -2.91899, 1.09615
5.15655, -2.93379, 1.09532
5.16998, -2.94859, 1.09449
5.32768, -2.95124, 1.12142
5.48537, -2.95389, 1.14836
5.64307, -2.95655, 1.17529
5.80076, -2.9592, 1.20222
5.95846, -2.96186, 1.22915
6.11615, -2.96451, 1.25608
6.13586, -2.96484, 1.25945
6.15558, -2.96517, 1.26282
6.22526, -3.10906, 1.25633
6.29494, -3.25294, 1.24984
6.36462, -3.39682, 1.24335
6.43431, -3.5407, 1.23686
6.50399, -3.68459, 1.23037
6.57367, -3.82847, 1.22388
6.58238, -3.84645, 1.22307
6.59109, -3.86444, 1.22226
6.72257, -3.95338, 1.20217
6.85404, -4.04233, 1.18209
6.98551, -4.13127, 1.162
7.11699, -4.22022, 1.14191
7.24846, -4.30917, 1.12183
7.37993, -4.39811, 1.10174
7.39637, -4.40923, 1.09923
7.4128, -4.42035, 1.09672
7.50935, -4.54206, 1.13498
7.60589, -4.66378, 1.17325
7.70243, -4.7855, 1.21152
7.79897, -4.90721, 1.24979
7.89552, -5.02893, 1.28806
7.99206, -5.15065, 1.32633
8.00413, -5.16586, 1.33111
8.0162, -5.18108, 1.3359
7.93321, -5.31613, 1.31409
7.85023, -5.45117, 1.29228
7.76725, -5.58622, 1.27048
7.68426, -5.72127, 1.24867
7.60128, -5.85632, 1.22687
7.51829, -5.99137, 1.20506
7.50792, -6.00825, 1.20234
7.49755, -6.02513, 1.19961
7.49217, -6.18033, 1.23813
7.4868, -6.33554, 1.27664
7.48143, -6.49074, 1.31516
7.47606, -6.64594, 1.35368
7.47068, -6.80114, 1.39219
7.46531, -6.95634, 1.43071
7.46464, -6.97574, 1.43552
7.46397, -6.99514, 1.44034
7.59139, -6.92545, 1.50747
7.71881, -6.85576, 1.5746
7.84623, -6.78606, 1.64173
7.97365, -6.71637, 1.70886
8.10107, -6.64667, 1.77599
8.2285, -6.57698, 1.84312
8.24442, -6.56827, 1.85151
8.26035, -6.55956, 1.8599
8.21615, -6.4061, 1.84996
8.17195, -6.25265, 1.84002
8.12776, -6.0992, 1.83009
8.08356, -5.94575, 1.82015
8.03936, -5.79229, 1.81021
7.99516, -5.63884, 1.80027
7.98964, -5.61966, 1.79903
7.98411, -5.60048, 1.79778
7.89676, -5.46648, 1.79401
7.80941, -5.33248, 1.79024
7.72206, -5.19848, 1.78646
7.63471, -5.06448, 1.78269
7.54736, -4.93049, 1.77892
7.46001, -4.79649, 1.77515
7.44909, -4.77974, 1.77467
7.43817, -4.76299, 1.7742
7.41467, -4.60485, 1.78047
7.39117, -4.44671, 1.78674
7.36767, -4.28857, 1.79301
7.34417, -4.13043, 1.79928
7.32067, -3.97228, 1.80555
7.29717, -3.81414, 1.81182
7.29423, -3.79438, 1.81261
7.29129, -3.77461, 1.81339
7.13852, -3.72713, 1.81098
6.98575, -3.67966, 1.80856
6.83297, -3.63218, 1.80614
6.6802, -3.5847, 1.80373
6.52742, -3.53723, 1.80131
6.37465, -3.48975, 1.7989
6.35555, -3.48381, 1.7986
6.33645, -3.47788, 1.79829
6.38043, -3.32413, 1.80343
6.4244, -3.17037, 1.80856
6.46838, -3.01662, 1.81369
6.51235, -2.86287, 1.81883
6.55633, -2.70912, 1.82396
6.6003, -2.55536, 1.82909
6.6058, -2.53614, 1.82973
6.6113, -2.51693, 1.83037
6.48494, -2.42057, 1.8117
6.35858, -2.3242, 1.79302
6.23223, -2.22784, 1.77434
6.10587, -2.13148, 1.75566
5.97952, -2.03512, 1.73698
5.85316, -1.93876, 1.7183
5.83737, -1.92672, 1.71597
5.82157, -1.91467, 1.71363
5.7964, -1.75702, 1.7242
5.77123, -1.59936, 1.73477
5.74606, -1.44171, 1.74533
5.7209, -1.28406, 1.7559
5.69573, -1.1264, 1.76646
5.67056, -0.968747, 1.77703
5.66741, -0.94904, 1.77835
5.66427, -0.929333, 1.77967
5.7429, -1.06855, 1.7737
5.82154, -1.20776, 1.76773
5.90017, -1.34698, 1.76176
5.97881, -1.48619, 1.7558
6.05744, -1.62541, 1.74983
6.13608, -1.76462, 1.74386
6.14591, -1.78203, 1.74311
6.15574, -1.79943, 1.74236
6.18858, -1.956, 1.74513
6.22143, -2.11256, 1.74789
6.25427, -2.26913, 1.75065
6.28712, -2.4257, 1.75341
6.31996, -2.58227, 1.75617
6.35281, -2.73884, 1.75893
6.35691, -2.75841, 1.75928
6.36102, -2.77798, 1.75962
6.20547, -2.74365, 1.74464
6.04991, -2.70932, 1.72965
5.89436, -2.675, 1.71467
5.7388, -2.64067, 1.69968
5.58325, -2.60634, 1.6847
5.42769, -2.57201, 1.66972
5.40825, -2.56772, 1.66784
5.38881, -2.56343, 1.66597
5.3058, -2.4267, 1.6697
5.2228, -2.28996, 1.67344
5.13979, -2.15323, 1.67717
5.05679, -2.01649, 1.6809
4.97379, -1.87976, 1.68464
4.89078, -1.74302, 1.68837
4.88041, -1.72593, 1.68884
4.87003, -1.70884, 1.68931
4.96294, -1.5786, 1.69152
