Goal x, Goal y, Goal z, 
0.987501, 6.20877, 1.25731
0.937591, 6.35939, 1.23676
0.88768, 6.51, 1.2162
0.837769, 6.66062, 1.19564
0.787859, 6.81124, 1.17508
0.737948, 6.96186, 1.15453
0.688038, 7.11248, 1.13397
0.681799, 7.13131, 1.1314
0.67556, 7.15014, 1.12883
0.717466, 7.30366, 1.14545
0.759372, 7.45717, 1.16207
0.801278, 7.61069, 1.1787
0.843184, 7.76421, 1.19532
0.88509, 7.91773, 1.21194
0.926996, 8.07124, 1.22856
0.932235, 8.09043, 1.23064
0.937473, 8.10962, 1.23272
0.786401, 8.16196, 1.23892
0.635329, 8.21429, 1.24513
0.484257, 8.26662, 1.25134
0.333185, 8.31895, 1.25754
0.182113, 8.37129, 1.26375
0.0310409, 8.42362, 1.26995
0.0121569, 8.43016, 1.27073
-0.00672708, 8.4367, 1.27151
0.00814987, 8.59553, 1.25913
0.0230268, 8.75436, 1.24676
0.0379038, 8.91318, 1.23439
0.0527807, 9.07201, 1.22202
0.0676577, 9.23083, 1.20965
0.0825346, 9.38966, 1.19728
0.0843943, 9.40951, 1.19573
0.0862539, 9.42937, 1.19419
0.0328204, 9.27863, 1.1991
-0.0206131, 9.1279, 1.20402
-0.0740466, 8.97716, 1.20893
-0.12748, 8.82643, 1.21385
-0.180914, 8.6757, 1.21876
-0.234347, 8.52496, 1.22368
-0.241026, 8.50612, 1.22429
-0.247705, 8.48728, 1.22491
-0.387848, 8.46086, 1.15237
-0.527991, 8.43444, 1.07983
-0.668134, 8.40802, 1.00729
-0.808276, 8.3816, 0.934748
-0.948419, 8.35519, 0.862208
-1.08856, 8.32877, 0.789668
-1.10608, 8.32546, 0.7806
-1.1236, 8.32216, 0.771532
-1.28121, 8.34921, 0.766435
-1.43883, 8.37626, 0.761337
-1.59644, 8.40332, 0.756239
-1.75405, 8.43037, 0.751142
-1.91167, 8.45742, 0.746044
-2.06928, 8.48447, 0.740946
-2.08898, 8.48785, 0.740309
-2.10869, 8.49123, 0.739672
-2.23992, 8.58252, 0.746205
-2.37116, 8.67382, 0.752739
-2.50239, 8.76511, 0.759272
-2.63363, 8.8564, 0.765806
-2.76487, 8.9477, 0.772339
-2.8961, 9.03899, 0.778873
-2.91251, 9.0504, 0.779689
-2.92891, 9.06181, 0.780506
-3.08546, 9.04634, 0.809702
-3.24201, 9.03087, 0.838897
-3.39857, 9.01539, 0.868093
-3.55512, 8.99992, 0.897289
-3.71167, 8.98445, 0.926485
-3.86822, 8.96897, 0.95568
-3.88779, 8.96704, 0.95933
-3.90736, 8.96511, 0.962979
-3.93918, 9.1217, 0.971105
-3.97101, 9.27829, 0.979231
-4.00284, 9.43488, 0.987357
-4.03467, 9.59147, 0.995483
-4.06649, 9.74806, 1.00361
-4.09832, 9.90466, 1.01173
-4.1023, 9.92423, 1.01275
-4.10628, 9.9438, 1.01377
-4.26517, 9.94575, 1.03243
-4.42407, 9.9477, 1.0511
-4.58296, 9.94965, 1.06977
-4.74186, 9.9516, 1.08844
-4.90075, 9.95355, 1.1071
-5.05965, 9.9555, 1.12577
-5.07951, 9.95575, 1.1281
-5.09937, 9.95599, 1.13044
-5.25256, 9.91153, 1.14298
-5.40574, 9.86706, 1.15553
-5.55893, 9.8226, 1.16807
-5.71211, 9.77813, 1.18062
-5.8653, 9.73367, 1.19316
-6.01848, 9.6892, 1.2057
-6.03763, 9.68364, 1.20727
-6.05678, 9.67808, 1.20884
-6.13625, 9.53953, 1.21811
-6.21573, 9.40097, 1.22738
-6.2952, 9.26241, 1.23665
-6.37468, 9.12386, 1.24591
-6.45415, 8.9853, 1.25518
-6.53363, 8.84675, 1.26445
-6.54356, 8.82943, 1.26561
-6.55349, 8.81211, 1.26677
-6.60712, 8.66137, 1.26812
-6.66075, 8.51063, 1.26946
-6.71437, 8.35989, 1.27081
-6.768, 8.20915, 1.27215
-6.82163, 8.05841, 1.2735
-6.87525, 7.90767, 1.27485
-6.88196, 7.88883, 1.27502
-6.88866, 7.86999, 1.27518
-6.88371, 7.71019, 1.28168
-6.87877, 7.5504, 1.28817
-6.87382, 7.39061, 1.29467
-6.86887, 7.23082, 1.30116
-6.86392, 7.07103, 1.30765
-6.85898, 6.91124, 1.31415
-6.85836, 6.89126, 1.31496
-6.85774, 6.87129, 1.31577
-6.97866, 6.97573, 1.32426
-7.09957, 7.08016, 1.33275
-7.22049, 7.1846, 1.34124
-7.3414, 7.28904, 1.34973
-7.46232, 7.39348, 1.35822
-7.58324, 7.49792, 1.3667
-7.59835, 7.51097, 1.36777
-7.61346, 7.52403, 1.36883
-7.5594, 7.67246, 1.39421
-7.50534, 7.8209, 1.41959
-7.45128, 7.96933, 1.44497
-7.39722, 8.11777, 1.47035
-7.34316, 8.26621, 1.49573
-7.2891, 8.41464, 1.52111
-7.28234, 8.4332, 1.52428
-7.27558, 8.45175, 1.52745
-7.12043, 8.41509, 1.51396
-6.96527, 8.37843, 1.50046
-6.81011, 8.34177, 1.48696
-6.65495, 8.30511, 1.47347
-6.4998, 8.26845, 1.45997
-6.34464, 8.23179, 1.44647
-6.32524, 8.22721, 1.44479
-6.30585, 8.22263, 1.4431
-6.14776, 8.19975, 1.43394
-5.98967, 8.17686, 1.42479
-5.83158, 8.15398, 1.41564
-5.67349, 8.1311, 1.40648
-5.5154, 8.10822, 1.39733
-5.35731, 8.08533, 1.38817
-5.33755, 8.08247, 1.38703
-5.31778, 8.07961, 1.38588
-5.39881, 8.20072, 1.3198
-5.47983, 8.32184, 1.25371
-5.56085, 8.44295, 1.18762
-5.64187, 8.56406, 1.12154
-5.72289, 8.68517, 1.05545
-5.80391, 8.80628, 0.989361
-5.81404, 8.82142, 0.9811
-5.82417, 8.83656, 0.972839
-5.73898, 8.93738, 1.06328
-5.6538, 9.0382, 1.15373
-5.56862, 9.13901, 1.24417
-5.48344, 9.23983, 1.33461
-5.39826, 9.34065, 1.42505
-5.31307, 9.44146, 1.5155
-5.30243, 9.45407, 1.5268
-5.29178, 9.46667, 1.53811
-5.42863, 9.52014, 1.60145
-5.56549, 9.57361, 1.66479
-5.70234, 9.62708, 1.72813
-5.8392, 9.68055, 1.79147
-5.97605, 9.73402, 1.8548
-6.11291, 9.78748, 1.91814
-6.13001, 9.79417, 1.92606
-6.14712, 9.80085, 1.93398
-6.16943, 9.64244, 1.93102
-6.19175, 9.48403, 1.92806
-6.21406, 9.32563, 1.9251
-6.23637, 9.16722, 1.92214
-6.25869, 9.00881, 1.91918
-6.281, 8.8504, 1.91621
-6.28379, 8.8306, 1.91584
-6.28658, 8.8108, 1.91547
-6.37006, 8.94683, 1.92664
-6.45354, 9.08287, 1.93781
-6.53702, 9.21891, 1.94898
-6.62051, 9.35494, 1.96015
-6.70399, 9.49098, 1.97132
-6.78747, 9.62702, 1.98249
-6.79791, 9.64402, 1.98389
-6.80834, 9.66103, 1.98529
-6.66079, 9.71539, 1.95575
-6.51323, 9.76975, 1.92622
-6.36567, 9.82411, 1.89668
-6.21812, 9.87847, 1.86715
-6.20647, 9.88276, 1.86482
-6.04725, 9.88066, 1.84918
-5.88803, 9.87855, 1.83354
-5.72881, 9.87645, 1.8179
-5.56959, 9.87435, 1.80226
-5.41037, 9.87224, 1.78662
-5.25115, 9.87014, 1.77098
-5.23124, 9.86988, 1.76903
-5.21134, 9.86961, 1.76707
-5.19046, 9.71113, 1.76017
-5.16958, 9.55265, 1.75327
-5.1487, 9.39417, 1.74637
-5.12782, 9.23569, 1.73947
-5.10695, 9.0772, 1.73257
-5.08607, 8.91872, 1.72567
-5.08346, 8.89891, 1.7248
-5.08085, 8.8791, 1.72394
-4.92274, 8.89752, 1.70775
-4.76463, 8.91594, 1.69156
-4.60652, 8.93436, 1.67537
-4.44841, 8.95277, 1.65917
-4.2903, 8.97119, 1.64298
-4.13219, 8.98961, 1.62679
-4.11243, 8.99191, 1.62477
-4.09266, 8.99422, 1.62274
-4.04046, 9.03367, 1.71469
-3.98826, 9.07313, 1.80664
-3.93606, 9.11259, 1.89859
-3.88386, 9.15205, 1.99054
-3.85776, 9.17178, 2.03651
-3.8551, 9.17379, 2.04121
-3.98189, 9.2685, 2.0177
-4.10868, 9.36322, 1.99419
-4.23548, 9.45793, 1.97067
-4.36227, 9.55264, 1.94716
-4.48907, 9.64735, 1.92365
-4.61586, 9.74206, 1.90013
-4.63171, 9.7539, 1.8972
-4.64756, 9.76574, 1.89426
-4.73651, 9.8962, 1.86842
-4.82546, 10.0267, 1.84258
-4.91441, 10.1571, 1.81675
-5.00335, 10.2876, 1.79091
-5.0923, 10.4181, 1.76507
-5.18125, 10.5485, 1.73924
-5.19237, 10.5648, 1.73601
-5.20349, 10.5811, 1.73278
-5.35619, 10.6289, 1.73277
-5.50889, 10.6767, 1.73276
-5.6616, 10.7244, 1.73274
-5.8143, 10.7722, 1.73273
-5.96701, 10.82, 1.73272
-6.11971, 10.8677, 1.73271
-6.1388, 10.8737, 1.73271
-6.15789, 10.8797, 1.73271
-6.30493, 10.8208, 1.71007
-6.45197, 10.7619, 1.68744
-6.59901, 10.703, 1.6648
-6.74605, 10.6442, 1.64217
-6.89309, 10.5853, 1.61953
-7.04013, 10.5264, 1.5969
-7.05851, 10.519, 1.59407
-7.07689, 10.5117, 1.59124
-7.19947, 10.6137, 1.5779
-7.32204, 10.7156, 1.56457
-7.44461, 10.8176, 1.55123
-7.56718, 10.9196, 1.53789
-7.68975, 11.0215, 1.52456
-7.81233, 11.1235, 1.51122
-7.82765, 11.1363, 1.50956
-7.84297, 11.149, 1.50789
-7.94795, 11.0295, 1.49076
-8.05293, 10.91, 1.47363
-8.15791, 10.7904, 1.45651
-8.26289, 10.6709, 1.43938
-8.36787, 10.5514, 1.42225
-8.47285, 10.4319, 1.40512
-8.49909, 10.402, 1.40084
-8.49909, 10.402, 1.40084
-8.64616, 10.4054, 1.46378
-8.79322, 10.4088, 1.52671
-8.94028, 10.4123, 1.58965
-9.08734, 10.4157, 1.65259
-9.23441, 10.4191, 1.71552
-9.38147, 10.4225, 1.77846
-9.39985, 10.423, 1.78633
-9.41823, 10.4234, 1.79419
-9.57744, 10.4313, 1.80793
-9.73666, 10.4393, 1.82167
-9.89587, 10.4472, 1.83541
-10.0551, 10.4551, 1.84915
-10.2143, 10.4631, 1.86289
-10.3735, 10.471, 1.87663
-10.3934, 10.472, 1.87834
-10.4133, 10.473, 1.88006
-10.4596, 10.3222, 1.85307
-10.5058, 10.1715, 1.82608
-10.5521, 10.0207, 1.79909
-10.5984, 9.86995, 1.77209
-10.6446, 9.71918, 1.7451
-10.6909, 9.56841, 1.71811
-10.6967, 9.54957, 1.71474
-10.7025, 9.53072, 1.71136
-10.7804, 9.51529, 1.57246
-10.8583, 9.49986, 1.43355
-10.9362, 9.48443, 1.29465
-11.0141, 9.46899, 1.15575
-11.092, 9.45356, 1.01684
-11.1698, 9.43813, 0.877938
-11.1796, 9.4362, 0.860575
-11.1893, 9.43427, 0.843212
-11.2394, 9.2859, 0.876072
-11.2894, 9.13753, 0.908933
-11.3395, 8.98916, 0.941794
-11.3896, 8.84079, 0.974654
-11.4396, 8.69242, 1.00752
-11.4897, 8.54405, 1.04038
-11.4959, 8.5255, 1.04448
-11.5022, 8.50695, 1.04859
-11.4922, 8.34727, 1.04877
-11.4821, 8.18759, 1.04894
-11.4721, 8.0279, 1.04912
-11.462, 7.86822, 1.0493
-11.452, 7.70853, 1.04948
-11.4419, 7.54885, 1.04965
-11.4407, 7.52889, 1.04967
-11.4394, 7.50893, 1.0497
-11.4522, 7.34956, 1.05587
-11.465, 7.19019, 1.06204
-11.4778, 7.03082, 1.06821
-11.4906, 6.87145, 1.07438
-11.5033, 6.71208, 1.08055
-11.5161, 6.55271, 1.08672
-11.5177, 6.53279, 1.08749
-11.5193, 6.51287, 1.08827
-11.4341, 6.37819, 1.10235
-11.3489, 6.2435, 1.11643
-11.2637, 6.10882, 1.13052
-11.1785, 5.97414, 1.1446
-11.0932, 5.83945, 1.15869
-11.008, 5.70477, 1.17277
-10.9974, 5.68793, 1.17453
-10.9867, 5.6711, 1.17629
-10.9109, 5.53026, 1.18003
-10.835, 5.38943, 1.18377
-10.7592, 5.24859, 1.18751
-10.6834, 5.10776, 1.19125
-10.6075, 4.96692, 1.19499
-10.5317, 4.82609, 1.19873
-10.5222, 4.80848, 1.1992
-10.5127, 4.79088, 1.19967
-10.5102, 4.63537, 1.16208
-10.5077, 4.47987, 1.1245
-10.5052, 4.32437, 1.08692
-10.5026, 4.16887, 1.04933
-10.5001, 4.01336, 1.01175
-10.4976, 3.85786, 0.974163
-10.4973, 3.83842, 0.969465
-10.497, 3.81899, 0.964767
-10.3517, 3.75209, 0.961735
-10.2064, 3.68519, 0.958703
-10.061, 3.6183, 0.955672
-9.91573, 3.5514, 0.95264
-9.77042, 3.4845, 0.949608
-9.6251, 3.41761, 0.946576
-9.60694, 3.40925, 0.946197
-9.58877, 3.40088, 0.945818
-9.60601, 3.24504, 0.977687
-9.62325, 3.0892, 1.00956
-9.64048, 2.93335, 1.04143
-9.65772, 2.77751, 1.07329
-9.67495, 2.62166, 1.10516
-9.69219, 2.46582, 1.13703
-9.69434, 2.44634, 1.14102
-9.6965, 2.42686, 1.145
-9.59243, 2.30549, 1.13874
-9.48835, 2.18413, 1.13248
-9.38428, 2.06276, 1.12622
-9.28021, 1.94139, 1.11996
-9.17614, 1.82002, 1.1137
-9.07207, 1.69866, 1.10744
-9.05906, 1.68349, 1.10666
-9.04605, 1.66832, 1.10587
-8.92279, 1.56713, 1.09286
-8.79953, 1.46595, 1.07984
-8.67627, 1.36477, 1.06683
-8.55301, 1.26359, 1.05381
-8.42975, 1.16241, 1.0408
-8.3065, 1.06122, 1.02779
-8.29109, 1.04858, 1.02616
-8.27568, 1.03593, 1.02453
-8.36416, 0.904614, 1.00155
-8.45263, 0.773299, 0.978565
-8.54111, 0.641984, 0.955581
-8.62959, 0.510669, 0.932598
-8.71806, 0.379353, 0.909614
-8.80654, 0.248038, 0.88663
-8.8176, 0.231624, 0.883757
-8.82866, 0.21521, 0.880884
-8.96587, 0.1343, 0.895972
-9.10307, 0.0533905, 0.911059
-9.24028, -0.027519, 0.926146
-9.37749, -0.108429, 0.941233
-9.5147, -0.189338, 0.95632
-9.65191, -0.270248, 0.971408
-9.66906, -0.280361, 0.973293
-9.68621, -0.290475, 0.975179
-9.80637, -0.375454, 0.912407
-9.92653, -0.460433, 0.849634
-10.0467, -0.545412, 0.786861
-10.1668, -0.630391, 0.724088
-10.287, -0.71537, 0.661315
-10.302, -0.725992, 0.653469
-10.3137, -0.734256, 0.647365
-10.3344, -0.82015, 0.780755
-10.3551, -0.906044, 0.914146
-10.3758, -0.991938, 1.04754
-10.3966, -1.07783, 1.18093
-10.4173, -1.16373, 1.31432
-10.438, -1.24962, 1.44771
-10.4406, -1.26036, 1.46438
-10.4432, -1.27109, 1.48106
-10.4317, -1.42852, 1.45488
-10.4203, -1.58595, 1.4287
-10.4089, -1.74338, 1.40251
-10.3974, -1.90081, 1.37633
-10.386, -2.05824, 1.35015
-10.3746, -2.21567, 1.32397
-10.3731, -2.23534, 1.3207
-10.3717, -2.25502, 1.31743
-10.5011, -2.32379, 1.25329
-10.6306, -2.39256, 1.18915
-10.76, -2.46134, 1.12502
-10.8895, -2.53011, 1.06088
-11.0189, -2.59888, 0.996743
-11.1484, -2.66765, 0.932606
-11.1646, -2.67625, 0.924589
-11.1808, -2.68484, 0.916572
-11.0296, -2.73712, 0.913868
-10.8784, -2.78939, 0.911164
-10.7272, -2.84166, 0.908459
-10.576, -2.89394, 0.905755
-10.4248, -2.94621, 0.903051
-10.2736, -2.99849, 0.900347
-10.2547, -3.00502, 0.900009
-10.2358, -3.01155, 0.899671
-10.09, -3.07149, 0.92721
-9.94423, -3.13142, 0.954749
-9.79846, -3.19135, 0.982288
-9.65269, -3.25128, 1.00983
-9.50691, -3.31121, 1.03737
-9.36114, -3.37114, 1.06491
-9.34292, -3.37863, 1.06835
-9.3247, -3.38612, 1.07179
-9.34911, -3.52479, 1.14779
-9.37353, -3.66346, 1.22378
-9.39794, -3.80212, 1.29978
-9.42236, -3.94079, 1.37578
-9.44678, -4.07945, 1.45178
-9.47119, -4.21812, 1.52777
-9.47425, -4.23545, 1.53727
-9.4773, -4.25279, 1.54677
-9.35599, -4.14846, 1.54655
-9.23468, -4.04414, 1.54633
-9.11337, -3.93981, 1.5461
-8.99206, -3.83549, 1.54588
-8.87075, -3.73116, 1.54566
-8.74944, -3.62684, 1.54544
-8.73427, -3.61379, 1.54541
-8.71911, -3.60075, 1.54538
-8.59808, -3.49611, 1.54585
-8.47705, -3.39146, 1.54632
-8.35602, -3.28681, 1.54679
-8.23498, -3.18216, 1.54727
-8.11395, -3.07751, 1.54774
-7.99292, -2.97286, 1.54821
-7.97779, -2.95978, 1.54827
-7.96267, -2.9467, 1.54833
-7.81238, -2.89191, 1.55197
-7.6621, -2.83711, 1.55561
-7.51182, -2.78232, 1.55925
-7.36154, -2.72753, 1.56289
-7.21126, -2.67273, 1.56653
-7.06098, -2.61794, 1.57017
-7.04219, -2.61109, 1.57062
-7.02341, -2.60424, 1.57108
-6.86388, -2.60266, 1.58329
-6.70436, -2.60108, 1.59551
-6.54483, -2.59951, 1.60772
-6.38531, -2.59793, 1.61994
-6.22578, -2.59635, 1.63215
-6.06626, -2.59477, 1.64436
-6.04632, -2.59457, 1.64589
-6.02638, -2.59437, 1.64742
-5.90424, -2.693, 1.6165
-5.78211, -2.79163, 1.58558
-5.65997, -2.89025, 1.55465
-5.53784, -2.98888, 1.52373
-5.41571, -3.08751, 1.49281
-5.29357, -3.18613, 1.46189
-5.27831, -3.19846, 1.45802
-5.26304, -3.21079, 1.45416
-5.41789, -3.24462, 1.47596
-5.57275, -3.27845, 1.49776
-5.7276, -3.31229, 1.51957
-5.88246, -3.34612, 1.54137
-6.03731, -3.37995, 1.56317
-6.19217, -3.41378, 1.58498
-6.21152, -3.41801, 1.5877
-6.23088, -3.42224, 1.59043
-6.08934, -3.4933, 1.56768
-5.9478, -3.56435, 1.54492
-5.80626, -3.63541, 1.52217
-5.66472, -3.70646, 1.49942
-5.52318, -3.77752, 1.47667
-5.38164, -3.84857, 1.45392
-5.36395, -3.85745, 1.45107
-5.34626, -3.86634, 1.44823
-5.19412, -3.91587, 1.4474
-5.04198, -3.96541, 1.44658
-4.88985, -4.01495, 1.44575
-4.73771, -4.06448, 1.44492
-4.58558, -4.11402, 1.44409
-4.43344, -4.16356, 1.44326
-4.41442, -4.16975, 1.44316
-4.3954, -4.17594, 1.44306
-4.23829, -4.14661, 1.43578
-4.08117, -4.11727, 1.42849
-3.92405, -4.08794, 1.42121
-3.76693, -4.05861, 1.41393
-3.60981, -4.02928, 1.40665
-3.45269, -3.99994, 1.39937
-3.43305, -3.99628, 1.39846
-3.41341, -3.99261, 1.39755
-3.25365, -3.98514, 1.40204
-3.09388, -3.97767, 1.40654
-2.93412, -3.9702, 1.41104
-2.77436, -3.96273, 1.41553
-2.6146, -3.95526, 1.42003
-2.45483, -3.94779, 1.42453
-2.43486, -3.94685, 1.42509
-2.41489, -3.94592, 1.42565
-2.28032, -3.8595, 1.4304
-2.14575, -3.77309, 1.43515
-2.01117, -3.68668, 1.4399
-1.8766, -3.60026, 1.44465
-1.74203, -3.51385, 1.44939
-1.60745, -3.42743, 1.45414
