Goal x, Goal y, Goal z, 
3.52375, -2.17112, 1.70177
3.40485, -2.06809, 1.73088
3.28595, -1.96506, 1.76
3.16705, -1.86203, 1.78912
3.04815, -1.759, 1.81823
2.92925, -1.65597, 1.84735
2.91439, -1.64309, 1.85099
2.89952, -1.63021, 1.85462
2.7481, -1.58168, 1.87237
2.59667, -1.53315, 1.89011
2.44525, -1.48461, 1.90785
2.29382, -1.43608, 1.92559
2.1424, -1.38754, 1.94333
1.99097, -1.33901, 1.96107
1.97204, -1.33294, 1.96329
1.95312, -1.32687, 1.96551
1.87222, -1.4645, 1.97614
1.79132, -1.60213, 1.98677
1.71042, -1.73977, 1.9974
1.62952, -1.8774, 2.00803
1.54862, -2.01503, 2.01866
1.46772, -2.15266, 2.02928
1.45761, -2.16986, 2.03061
1.4475, -2.18707, 2.03194
1.34041, -2.29417, 1.98035
1.23333, -2.40127, 1.92875
1.12625, -2.50838, 1.87716
1.01917, -2.61548, 1.82556
0.912082, -2.72258, 1.77396
0.804999, -2.82969, 1.72237
0.791614, -2.84308, 1.71592
0.778229, -2.85646, 1.70947
0.81572, -3.00677, 1.66945
0.853212, -3.15708, 1.62942
0.890703, -3.30739, 1.5894
0.928195, -3.4577, 1.54937
0.965686, -3.608, 1.50935
1.00318, -3.75831, 1.46933
1.00786, -3.7771, 1.46432
1.01255, -3.79589, 1.45932
0.977978, -3.63983, 1.46643
0.943405, -3.48377, 1.47353
0.908831, -3.32771, 1.48064
0.874258, -3.17165, 1.48774
0.839685, -3.0156, 1.49485
0.805112, -2.85954, 1.50195
0.80079, -2.84003, 1.50284
0.796468, -2.82052, 1.50373
0.930358, -2.73332, 1.51208
1.06425, -2.64612, 1.52043
1.19814, -2.55892, 1.52879
1.33203, -2.47172, 1.53714
1.46592, -2.38453, 1.54549
1.59981, -2.29733, 1.55385
1.61654, -2.28643, 1.55489
1.63328, -2.27553, 1.55594
1.61958, -2.2567, 1.71423
1.60587, -2.23788, 1.87253
1.59217, -2.21905, 2.03083
1.57847, -2.20023, 2.18912
1.56476, -2.1814, 2.34742
1.56134, -2.1767, 2.38699
1.55969, -2.17444, 2.406
1.51792, -2.31717, 2.34698
1.47614, -2.4599, 2.28796
1.43437, -2.60263, 2.22894
1.3926, -2.74536, 2.16993
1.35082, -2.88809, 2.11091
1.30905, -3.03082, 2.05189
1.30383, -3.04866, 2.04452
1.29861, -3.0665, 2.03714
1.39307, -3.15057, 1.93911
1.48754, -3.23464, 1.84109
1.582, -3.31871, 1.74306
1.67647, -3.40277, 1.64504
1.77094, -3.48684, 1.54701
1.8654, -3.57091, 1.44899
1.87721, -3.58142, 1.43673
1.88902, -3.59193, 1.42448
2.00065, -3.69959, 1.4638
2.11229, -3.80725, 1.50312
2.22392, -3.91492, 1.54243
2.33556, -4.02258, 1.58175
2.4472, -4.13025, 1.62107
2.55883, -4.23791, 1.66039
2.57279, -4.25137, 1.6653
2.58674, -4.26483, 1.67022
2.74084, -4.30748, 1.67599
2.89494, -4.35014, 1.68177
3.04904, -4.39279, 1.68754
3.20315, -4.43545, 1.69331
3.35725, -4.4781, 1.69909
3.51135, -4.52075, 1.70486
3.53061, -4.52609, 1.70559
3.54987, -4.53142, 1.70631
3.63316, -4.57444, 1.83597
3.71644, -4.61747, 1.96563
3.79972, -4.6605, 2.0953
3.883, -4.70353, 2.22496
3.96628, -4.74655, 2.35463
4.04957, -4.78958, 2.48429
4.05998, -4.79496, 2.5005
4.07039, -4.80034, 2.51671
3.94503, -4.89545, 2.54569
3.81968, -4.99056, 2.57468
3.69432, -5.08567, 2.60367
3.56897, -5.18078, 2.63265
3.44362, -5.27589, 2.66164
3.31826, -5.371, 2.69063
3.30259, -5.38289, 2.69425
3.28692, -5.39478, 2.69787
3.14821, -5.46958, 2.67023
3.0095, -5.54438, 2.64258
2.87079, -5.61917, 2.61494
2.73208, -5.69397, 2.58729
2.59336, -5.76877, 2.55965
2.45465, -5.84357, 2.532
2.43731, -5.85292, 2.52855
2.41997, -5.86227, 2.52509
2.45283, -6.01376, 2.48547
2.48568, -6.16526, 2.44585
2.51854, -6.31675, 2.40623
2.53497, -6.3925, 2.38643
2.53595, -6.39702, 2.38524
2.43449, -6.47093, 2.28603
2.33303, -6.54485, 2.18682
2.23158, -6.61877, 2.08761
2.13012, -6.69269, 1.9884
2.02866, -6.7666, 1.88919
1.9272, -6.84052, 1.78998
1.91452, -6.84976, 1.77758
1.90184, -6.859, 1.76518
1.80113, -6.98102, 1.78905
1.70042, -7.10303, 1.81293
1.59972, -7.22505, 1.8368
1.49901, -7.34707, 1.86067
1.3983, -7.46908, 1.88455
1.2976, -7.5911, 1.90842
1.28501, -7.60635, 1.91141
1.27242, -7.62161, 1.91439
1.14372, -7.56925, 1.99374
1.01503, -7.51689, 2.07309
0.886335, -7.46454, 2.15244
0.75764, -7.41218, 2.23179
0.628944, -7.35983, 2.31114
0.500249, -7.30747, 2.39049
0.484163, -7.30093, 2.40041
0.468076, -7.29438, 2.41033
0.518068, -7.14447, 2.38532
0.56806, -6.99455, 2.3603
0.618053, -6.84463, 2.33529
0.668045, -6.69472, 2.31028
0.718038, -6.5448, 2.28526
0.76803, -6.39488, 2.26025
0.774279, -6.37614, 2.25712
0.780528, -6.3574, 2.254
0.840951, -6.20986, 2.24056
0.901374, -6.06232, 2.22713
0.961797, -5.91478, 2.2137
1.02222, -5.76723, 2.20027
1.08264, -5.61969, 2.18683
1.14307, -5.47215, 2.1734
1.15062, -5.45371, 2.17172
1.15817, -5.43527, 2.17004
1.25306, -5.30701, 2.15791
1.34795, -5.17876, 2.14577
1.44284, -5.05051, 2.13363
1.53773, -4.92226, 2.1215
1.63262, -4.79401, 2.10936
1.72751, -4.66575, 2.09723
1.73938, -4.64972, 2.09571
1.75124, -4.63369, 2.09419
1.83463, -4.49715, 2.09564
1.91802, -4.3606, 2.09709
2.0014, -4.22406, 2.09854
2.08479, -4.08752, 2.09999
2.16818, -3.95097, 2.10144
2.25157, -3.81443, 2.10289
2.26199, -3.79736, 2.10307
2.27242, -3.78029, 2.10325
2.42814, -3.76343, 2.07059
2.58386, -3.74657, 2.03793
2.73958, -3.72971, 2.00526
2.8953, -3.71285, 1.9726
3.05102, -3.69599, 1.93993
3.20674, -3.67913, 1.90727
3.22621, -3.67703, 1.90319
3.24567, -3.67492, 1.8991
3.2595, -3.79694, 2.00167
3.27333, -3.91895, 2.10424
3.28716, -4.04097, 2.20681
3.30099, -4.16299, 2.30938
3.31482, -4.28501, 2.41195
3.32865, -4.40703, 2.51452
3.33038, -4.42228, 2.52734
3.3321, -4.43753, 2.54016
3.49191, -4.42966, 2.54144
3.65171, -4.42179, 2.54273
3.81151, -4.41391, 2.54401
3.97131, -4.40604, 2.5453
4.13111, -4.39817, 2.54658
4.29091, -4.3903, 2.54787
4.31089, -4.38931, 2.54803
4.33086, -4.38833, 2.54819
4.46616, -4.47317, 2.55797
4.60147, -4.558, 2.56775
4.73677, -4.64284, 2.57752
4.87207, -4.72768, 2.5873
5.00738, -4.81252, 2.59708
5.14268, -4.89735, 2.60686
5.15959, -4.90796, 2.60808
5.1765, -4.91856, 2.6093
5.29762, -4.81462, 2.62061
5.41873, -4.71068, 2.63191
5.53984, -4.60673, 2.64321
5.66095, -4.50279, 2.65451
5.78206, -4.39884, 2.66581
5.90317, -4.2949, 2.67711
5.91831, -4.28191, 2.67853
5.93345, -4.26891, 2.67994
5.96359, -4.11192, 2.67324
5.99372, -3.95493, 2.66654
6.02386, -3.79794, 2.65984
6.054, -3.64094, 2.65314
6.08414, -3.48395, 2.64644
6.11427, -3.32696, 2.63973
6.11804, -3.30733, 2.6389
6.12181, -3.28771, 2.63806
6.27958, -3.31419, 2.64086
6.43735, -3.34066, 2.64366
6.59512, -3.36714, 2.64646
6.75288, -3.39362, 2.64926
6.91065, -3.42009, 2.65205
7.06842, -3.44657, 2.65485
7.08814, -3.44988, 2.6552
7.10787, -3.45319, 2.65555
7.18959, -3.31751, 2.63292
7.27131, -3.18183, 2.61028
7.35304, -3.04615, 2.58764
7.43476, -2.91047, 2.56501
7.51648, -2.77479, 2.54237
7.59821, -2.63912, 2.51974
7.60842, -2.62216, 2.51691
7.61864, -2.6052, 2.51408
7.75741, -2.68481, 2.51597
7.89618, -2.76443, 2.51787
8.03495, -2.84405, 2.51976
8.17372, -2.92367, 2.52166
8.31249, -3.00328, 2.52355
8.45126, -3.0829, 2.52545
8.46861, -3.09285, 2.52569
8.48596, -3.1028, 2.52592
8.33827, -3.14741, 2.48351
8.19058, -3.19201, 2.44109
8.04289, -3.23661, 2.39868
7.89521, -3.28121, 2.35626
7.74752, -3.32582, 2.31385
7.59983, -3.37042, 2.27143
7.58137, -3.37599, 2.26613
7.56291, -3.38157, 2.26083
7.51222, -3.23017, 2.25039
7.46154, -3.07877, 2.23995
7.41086, -2.92737, 2.2295
7.36017, -2.77597, 2.21906
7.30949, -2.62457, 2.20862
7.2588, -2.47317, 2.19818
7.25247, -2.45424, 2.19687
7.24613, -2.43532, 2.19557
7.18574, -2.28927, 2.17059
7.12534, -2.14323, 2.14561
7.06494, -1.99719, 2.12063
7.00455, -1.85115, 2.09566
6.94415, -1.7051, 2.07068
6.88376, -1.55906, 2.0457
6.87621, -1.54081, 2.04258
6.86866, -1.52255, 2.03946
6.71813, -1.51541, 1.98569
6.56761, -1.50828, 1.93192
6.41708, -1.50114, 1.87814
6.26656, -1.494, 1.82437
6.11603, -1.48687, 1.7706
5.96551, -1.47973, 1.71683
5.94669, -1.47884, 1.71011
5.92788, -1.47795, 1.70339
5.78075, -1.41884, 1.7248
5.63361, -1.35973, 1.74621
5.48648, -1.30062, 1.76763
5.33935, -1.24151, 1.78904
5.19222, -1.1824, 1.81045
5.04509, -1.12329, 1.83187
5.0267, -1.1159, 1.83454
5.00831, -1.10851, 1.83722
4.85642, -1.06228, 1.85702
4.70453, -1.01605, 1.87681
4.55264, -0.969813, 1.89661
4.40075, -0.923579, 1.91641
4.24886, -0.877345, 1.9362
4.09697, -0.831112, 1.956
4.07798, -0.825332, 1.95848
4.059, -0.819553, 1.96095
3.94398, -0.708651, 1.96946
3.82897, -0.597749, 1.97796
3.71395, -0.486847, 1.98647
3.59894, -0.375945, 1.99498
3.48392, -0.265043, 2.00348
3.36891, -0.154141, 2.01199
3.35453, -0.140279, 2.01305
3.34015, -0.126416, 2.01412
3.19629, -0.173474, 1.96227
3.05242, -0.220533, 1.91042
2.90856, -0.267591, 1.85857
2.76469, -0.314649, 1.80672
2.62083, -0.361708, 1.75487
2.47696, -0.408766, 1.70302
2.45898, -0.414648, 1.69654
2.441, -0.420531, 1.69006
2.33299, -0.302942, 1.7004
2.22498, -0.185352, 1.71075
2.11697, -0.0677632, 1.72109
2.00896, 0.049826, 1.73143
1.90095, 0.167415, 1.74177
1.79294, 0.285004, 1.75211
1.77944, 0.299703, 1.75341
1.76594, 0.314402, 1.7547
1.62149, 0.260529, 1.71192
1.47703, 0.206656, 1.66914
1.33257, 0.152784, 1.62636
1.18812, 0.0989111, 1.58358
1.04366, 0.0450384, 1.5408
0.899206, -0.00883427, 1.49802
0.881149, -0.0155684, 1.49267
0.863092, -0.0223024, 1.48732
0.765864, 0.10475, 1.48519
0.668637, 0.231802, 1.48306
0.571409, 0.358854, 1.48093
0.474181, 0.485906, 1.4788
0.376953, 0.612958, 1.47667
0.279725, 0.74001, 1.47454
0.267572, 0.755891, 1.47427
0.255418, 0.771773, 1.474
0.212323, 0.925822, 1.47062
0.169227, 1.07987, 1.46723
0.126132, 1.23392, 1.46384
0.0830363, 1.38797, 1.46045
0.0399408, 1.54202, 1.45706
-0.00315474, 1.69607, 1.45367
-0.00854168, 1.71533, 1.45325
-0.0139286, 1.73458, 1.45283
-0.114566, 1.69137, 1.56947
-0.215204, 1.64816, 1.6861
-0.315841, 1.60494, 1.80274
-0.416479, 1.56173, 1.91938
-0.517116, 1.51851, 2.03602
-0.617754, 1.4753, 2.15266
-0.630334, 1.4699, 2.16724
-0.641206, 1.46523, 2.17984
-0.670021, 1.61148, 2.23797
-0.698836, 1.75774, 2.29611
-0.727651, 1.90399, 2.35424
-0.756465, 2.05025, 2.41237
-0.78528, 2.1965, 2.47051
-0.814095, 2.34275, 2.52864
-0.817697, 2.36104, 2.53591
-0.821299, 2.37932, 2.54317
-0.979387, 2.37369, 2.56718
-1.13748, 2.36806, 2.59119
-1.29556, 2.36243, 2.61519
-1.45365, 2.3568, 2.6392
-1.61174, 2.35117, 2.6632
-1.76983, 2.34554, 2.68721
-1.78959, 2.34483, 2.69021
-1.80935, 2.34413, 2.69321
-1.68485, 2.24371, 2.68928
-1.56035, 2.1433, 2.68535
-1.43584, 2.04288, 2.68142
-1.31134, 1.94247, 2.67749
-1.18684, 1.84205, 2.67356
-1.06233, 1.74163, 2.66963
-1.04677, 1.72908, 2.66914
-1.03121, 1.71653, 2.66865
-0.884671, 1.65506, 2.64997
-0.738136, 1.59359, 2.63129
-0.5916, 1.53212, 2.61261
-0.445065, 1.47065, 2.59393
-0.29853, 1.40918, 2.57525
-0.151995, 1.34771, 2.55657
-0.133678, 1.34003, 2.55424
-0.115361, 1.33234, 2.5519
0.0370769, 1.36087, 2.51255
0.189515, 1.3894, 2.47319
0.341953, 1.41793, 2.43384
0.494391, 1.44646, 2.39449
0.646829, 1.47499, 2.35513
0.799267, 1.50351, 2.31578
0.818322, 1.50708, 2.31086
0.837377, 1.51065, 2.30594
0.991843, 1.47686, 2.28146
1.14631, 1.44308, 2.25699
1.30078, 1.4093, 2.23252
1.45524, 1.37552, 2.20804
1.60971, 1.34174, 2.18357
1.76418, 1.30796, 2.1591
1.78348, 1.30374, 2.15604
1.80279, 1.29951, 2.15298
1.8755, 1.36574, 2.27919
1.9482, 1.43196, 2.4054
2.02091, 1.49818, 2.5316
2.05726, 1.5313, 2.59471
2.06174, 1.53538, 2.60248
2.20845, 1.59912, 2.60584
2.35516, 1.66287, 2.60919
2.50188, 1.72662, 2.61255
2.64859, 1.79036, 2.6159
2.79531, 1.85411, 2.61925
2.94202, 1.91786, 2.62261
2.96036, 1.92583, 2.62303
2.9787, 1.9338, 2.62345
3.11227, 1.84714, 2.60765
3.24584, 1.76048, 2.59184
3.37941, 1.67383, 2.57604
3.51298, 1.58717, 2.56024
3.64655, 1.50052, 2.54444
3.78012, 1.41386, 2.52864
3.79682, 1.40303, 2.52667
3.81352, 1.3922, 2.52469
3.97153, 1.37798, 2.54544
4.12954, 1.36377, 2.56619
4.28755, 1.34955, 2.58694
4.44556, 1.33533, 2.60769
4.60357, 1.32112, 2.62844
4.76158, 1.3069, 2.64919
4.78133, 1.30512, 2.65178
4.80108, 1.30335, 2.65437
4.94887, 1.25957, 2.61143
5.09665, 1.21579, 2.56849
5.24443, 1.17202, 2.52554
5.39221, 1.12824, 2.4826
5.53999, 1.08446, 2.43965
5.68777, 1.04069, 2.39671
5.70625, 1.03522, 2.39134
5.72472, 1.02974, 2.38597
5.85086, 1.05266, 2.4817
5.977, 1.07557, 2.57743
6.10314, 1.09848, 2.67315
6.22928, 1.1214, 2.76888
6.26082, 1.12713, 2.79281
6.27416, 1.12955, 2.80294
6.43091, 1.11682, 2.77347
6.58765, 1.10409, 2.744
6.7444, 1.09136, 2.71453
6.90115, 1.07863, 2.68506
7.05789, 1.0659, 2.65559
7.21464, 1.05317, 2.62611
7.23423, 1.05158, 2.62243
7.25383, 1.04999, 2.61875
7.31748, 0.903301, 2.62432
7.38112, 0.756611, 2.6299
7.44477, 0.609922, 2.63547
7.50842, 0.463233, 2.64105
7.57207, 0.316544, 2.64662
7.63572, 0.169854, 2.65219
7.64368, 0.151518, 2.65289
7.65163, 0.133182, 2.65359
7.65965, -0.0265491, 2.65825
7.66766, -0.18628, 2.66292
7.67567, -0.346011, 2.66758
7.68369, -0.505742, 2.67225
7.6917, -0.665474, 2.67691
7.69971, -0.825205, 2.68158
7.70071, -0.845171, 2.68216
7.70172, -0.865137, 2.68274
7.65443, -1.01791, 2.67784
7.60715, -1.17069, 2.67293
7.55987, -1.32346, 2.66803
7.51259, -1.47624, 2.66312
7.4653, -1.62901, 2.65822
7.41802, -1.78179, 2.65332
7.41211, -1.80089, 2.6527
7.4062, -1.81998, 2.65209
7.38846, -1.97839, 2.63816
7.37071, -2.13679, 2.62422
7.35297, -2.29519, 2.61029
7.33523, -2.45359, 2.59636
7.31748, -2.61199, 2.58242
7.29974, -2.77039, 2.56849
7.29752, -2.79019, 2.56675
7.2953, -2.80999, 2.56501
7.13575, -2.82192, 2.56452
6.9762, -2.83386, 2.56403
6.81664, -2.84579, 2.56355
6.65709, -2.85772, 2.56306
6.49754, -2.86965, 2.56257
6.33798, -2.88158, 2.56209
6.31804, -2.88307, 2.56203
6.29809, -2.88456, 2.56197
6.44543, -2.94695, 2.56236
6.59276, -3.00934, 2.56275
6.7401, -3.07173, 2.56314
6.88743, -3.13412, 2.56354
7.03477, -3.19651, 2.56393
7.1821, -3.2589, 2.56432
7.20052, -3.26669, 2.56437
7.21893, -3.27449, 2.56442
7.12252, -3.14697, 2.57091
7.02611, -3.01945, 2.5774
6.92969, -2.89192, 2.58389
6.83328, -2.7644, 2.59038
6.73686, -2.63688, 2.59687
6.64045, -2.50935, 2.60336
6.6284, -2.49341, 2.60417
6.61635, -2.47747, 2.60498
6.71368, -2.35057, 2.60972
6.81102, -2.22368, 2.61447
6.90835, -2.09678, 2.61921
7.00569, -1.96988, 2.62395
7.10302, -1.84298, 2.6287
7.20036, -1.71608, 2.63344
7.21253, -1.70022, 2.63403
7.22469, -1.68436, 2.63462
7.18736, -1.52944, 2.62021
7.15003, -1.37453, 2.60579
7.1127, -1.21961, 2.59137
7.07537, -1.0647, 2.57695
7.03804, -0.909783, 2.56253
7.00071, -0.754868, 2.54811
6.99605, -0.735504, 2.54631
6.99138, -0.71614, 2.54451
7.14852, -0.686775, 2.53777
7.30566, -0.65741, 2.53103
7.46279, -0.628045, 2.5243
7.61993, -0.59868, 2.51756
7.77707, -0.569315, 2.51082
7.93421, -0.53995, 2.50409
7.95385, -0.53628, 2.50324
7.97349, -0.532609, 2.5024
7.94902, -0.690356, 2.51321
7.92454, -0.848103, 2.52401
7.90006, -1.00585, 2.53482
7.87559, -1.1636, 2.54562
7.85111, -1.32134, 2.55643
7.82663, -1.47909, 2.56723
7.82357, -1.49881, 2.56859
7.82051, -1.51853, 2.56994
7.97821, -1.49259, 2.56234
8.13591, -1.46665, 2.55474
8.29362, -1.44071, 2.54715
8.45132, -1.41477, 2.53955
8.60902, -1.38883, 2.53195
8.76672, -1.36288, 2.52435
8.78643, -1.35964, 2.52341
8.80614, -1.3564, 2.52246
8.82584, -1.19764, 2.51962
8.84554, -1.03888, 2.51678
8.86523, -0.880127, 2.51394
8.88493, -0.721369, 2.51111
8.90463, -0.562612, 2.50827
8.92433, -0.403854, 2.50543
8.92679, -0.384009, 2.50508
8.92925, -0.364165, 2.50472
8.86936, -0.512412, 2.51074
8.80947, -0.660659, 2.51675
8.74959, -0.808906, 2.52277
8.6897, -0.957153, 2.52878
8.62981, -1.1054, 2.5348
8.56992, -1.25365, 2.54081
8.56244, -1.27218, 2.54157
8.55495, -1.29071, 2.54232
8.64107, -1.42547, 2.5376
8.72718, -1.56024, 2.53288
8.8133, -1.69501, 2.52816
8.89942, -1.82977, 2.52344
8.98553, -1.96454, 2.51872
9.07165, -2.0993, 2.51401
9.08241, -2.11615, 2.51342
9.09318, -2.13299, 2.51283
8.93719, -2.16852, 2.51034
8.78121, -2.20405, 2.50786
8.62522, -2.23958, 2.50537
8.46923, -2.27511, 2.50289
8.31325, -2.31063, 2.50041
8.15726, -2.34616, 2.49792
8.13776, -2.3506, 2.49761
8.11827, -2.35504, 2.4973
7.98216, -2.2738, 2.47549
7.84606, -2.19256, 2.45367
7.70995, -2.11132, 2.43186
7.57385, -2.03008, 2.41004
7.43775, -1.94884, 2.38823
7.30164, -1.8676, 2.36641
7.28463, -1.85745, 2.36368
7.26762, -1.84729, 2.36096
7.13431, -1.92917, 2.32741
7.001, -2.01104, 2.29386
6.86769, -2.09291, 2.26031
6.73438, -2.17479, 2.22676
6.60108, -2.25666, 2.19322
6.46777, -2.33854, 2.15967
6.4511, -2.34877, 2.15547
6.43444, -2.359, 2.15128
6.27697, -2.34744, 2.12537
6.11951, -2.33589, 2.09946
5.96205, -2.32433, 2.07356
5.80458, -2.31277, 2.04765
5.64712, -2.30121, 2.02174
5.48965, -2.28965, 1.99583
5.46997, -2.2882, 1.99259
5.45029, -2.28676, 1.98935
5.43193, -2.44503, 1.97481
5.41358, -2.60331, 1.96027
5.39522, -2.76159, 1.94573
5.37686, -2.91987, 1.93119
5.35851, -3.07814, 1.91665
5.34015, -3.23642, 1.90211
5.33786, -3.25621, 1.90029
5.33557, -3.27599, 1.89847
5.209, -3.3714, 1.87662
5.08244, -3.46681, 1.85476
4.95587, -3.56223, 1.8329
4.8293, -3.65764, 1.81105
4.70274, -3.75305, 1.78919
4.57617, -3.84846, 1.76734
4.56035, -3.86039, 1.7646
4.54453, -3.87232, 1.76187
4.41689, -3.96347, 1.79348
4.28925, -4.05462, 1.82509
4.16162, -4.14578, 1.85671
4.03398, -4.23693, 1.88832
3.90634, -4.32808, 1.91993
3.7787, -4.41924, 1.95154
3.76274, -4.43063, 1.95549
3.74679, -4.44203, 1.95944
3.60581, -4.51356, 1.93477
3.46484, -4.58509, 1.91009
3.32386, -4.65663, 1.88541
3.18289, -4.72816, 1.86074
3.04191, -4.79969, 1.83606
2.90094, -4.87123, 1.81138
2.88331, -4.88017, 1.8083
2.86569, -4.88911, 1.80522
2.71624, -4.88447, 1.74827
2.56679, -4.87982, 1.69133
2.41734, -4.87518, 1.63439
2.26788, -4.87054, 1.57745
2.11843, -4.86589, 1.52051
1.96898, -4.86125, 1.46356
1.9503, -4.86067, 1.45645
1.93161, -4.86009, 1.44933
1.7846, -4.92322, 1.448
1.63759, -4.98636, 1.44666
1.49058, -5.0495, 1.44533
1.34357, -5.11263, 1.444
1.19656, -5.17577, 1.44266
1.04955, -5.23891, 1.44133
1.03118, -5.2468, 1.44116
1.0128, -5.25469, 1.441
0.885676, -5.33704, 1.38944
0.75855, -5.41938, 1.33788
0.631424, -5.50173, 1.28632
0.504298, -5.58407, 1.23476
0.377172, -5.66642, 1.1832
0.250046, -5.74876, 1.13164
0.234155, -5.75905, 1.1252
0.218264, -5.76935, 1.11875
0.333673, -5.65877, 1.11144
0.449083, -5.54819, 1.10413
0.564492, -5.43762, 1.09682
0.679901, -5.32704, 1.08951
0.79531, -5.21646, 1.0822
0.910719, -5.10589, 1.07488
0.925146, -5.09206, 1.07397
0.939572, -5.07824, 1.07306
1.09824, -5.08602, 1.09217
1.2569, -5.09381, 1.11127
1.41556, -5.10159, 1.13038
1.57423, -5.10937, 1.14949
1.73289, -5.11715, 1.1686
1.89156, -5.12493, 1.18771
1.91139, -5.12591, 1.1901
1.93122, -5.12688, 1.19249
1.98004, -4.97849, 1.22711
2.02886, -4.83011, 1.26173
2.07768, -4.68172, 1.29634
2.1265, -4.53334, 1.33096
2.17532, -4.38495, 1.36558
2.22414, -4.23656, 1.4002
2.23024, -4.21802, 1.40452
2.23634, -4.19947, 1.40885
2.32382, -4.06646, 1.39285
2.4113, -3.93345, 1.37686
2.49878, -3.80044, 1.36086
2.58625, -3.66743, 1.34486
2.67373, -3.53442, 1.32886
2.76121, -3.40141, 1.31287
2.77214, -3.38478, 1.31087
2.78308, -3.36815, 1.30887
2.91367, -3.45577, 1.33836
3.04426, -3.54338, 1.36785
3.17485, -3.631, 1.39734
3.30544, -3.71861, 1.42682
3.43603, -3.80623, 1.45631
3.56662, -3.89384, 1.4858
3.58295, -3.9048, 1.48949
3.59927, -3.91575, 1.49317
3.75861, -3.92616, 1.48299
3.91794, -3.93658, 1.4728
4.07728, -3.94699, 1.46262
4.23661, -3.9574, 1.45243
4.39595, -3.96782, 1.44225
4.55528, -3.97823, 1.43206
4.5752, -3.97953, 1.43079
4.59512, -3.98083, 1.42951
4.6771, -3.84369, 1.42117
4.75909, -3.70655, 1.41282
4.84108, -3.5694, 1.40447
4.92306, -3.43226, 1.39613
5.00505, -3.29511, 1.38778
5.08704, -3.15797, 1.37943
5.09729, -3.14083, 1.37839
5.10753, -3.12368, 1.37734
5.23968, -3.03393, 1.38632
5.37183, -2.94417, 1.3953
5.50398, -2.85441, 1.40428
5.63612, -2.76465, 1.41325
5.76827, -2.67489, 1.42223
5.90042, -2.58513, 1.43121
5.91693, -2.57391, 1.43233
5.93345, -2.56269, 1.43345
6.01125, -2.59458, 1.56958
6.08904, -2.62648, 1.70571
6.16683, -2.65837, 1.84184
6.24463, -2.69026, 1.97797
6.32242, -2.72215, 2.11409
6.40021, -2.75404, 2.25022
6.40214, -2.75483, 2.25359
6.5094, -2.84948, 2.32527
6.61666, -2.94412, 2.39694
6.72393, -3.03876, 2.46862
6.83119, -3.1334, 2.5403
6.93845, -3.22804, 2.61197
7.04571, -3.32268, 2.68365
7.05912, -3.33452, 2.69261
7.07253, -3.34635, 2.70157
7.20521, -3.26023, 2.67748
7.33788, -3.17411, 2.65338
7.47056, -3.08799, 2.62929
7.60323, -3.00187, 2.6052
7.73591, -2.91575, 2.5811
7.86859, -2.82963, 2.55701
7.88517, -2.81886, 2.554
7.90176, -2.8081, 2.55099
7.92796, -2.65046, 2.54311
7.95416, -2.49281, 2.53524
7.98036, -2.33517, 2.52736
8.00656, -2.17752, 2.51949
8.03276, -2.01988, 2.51162
8.05896, -1.86224, 2.50374
8.06224, -1.84253, 2.50276
8.06551, -1.82283, 2.50177
8.18257, -1.71416, 2.51118
8.29963, -1.60549, 2.52059
8.41669, -1.49683, 2.53
8.53375, -1.38816, 2.5394
8.65081, -1.2795, 2.54881
8.76788, -1.17083, 2.55822
8.78251, -1.15725, 2.5594
8.79714, -1.14367, 2.56057
8.73986, -1.28862, 2.52441
8.68259, -1.43358, 2.48825
8.62531, -1.57853, 2.4521
8.56804, -1.72349, 2.41594
8.51076, -1.86844, 2.37978
8.45348, -2.0134, 2.34362
8.44632, -2.03152, 2.3391
8.43916, -2.04963, 2.33458
8.2813, -2.07224, 2.32164
8.12343, -2.09484, 2.3087
7.96557, -2.11744, 2.29576
7.8077, -2.14004, 2.28282
7.64983, -2.16264, 2.26988
7.49197, -2.18524, 2.25694
7.47223, -2.18806, 2.25532
7.4525, -2.19089, 2.25371
7.33891, -2.30349, 2.24957
7.22531, -2.4161, 2.24543
7.11172, -2.5287, 2.2413
6.99813, -2.6413, 2.23716
6.88454, -2.75391, 2.23302
6.77094, -2.86651, 2.22889
6.75674, -2.88059, 2.22837
6.74255, -2.89466, 2.22785
6.60995, -2.80908, 2.20152
6.47735, -2.7235, 2.17518
6.34475, -2.63791, 2.14885
6.21216, -2.55233, 2.12251
6.07956, -2.46675, 2.09618
5.94696, -2.38116, 2.06984
5.93039, -2.37046, 2.06655
5.91381, -2.35977, 2.06326
5.77177, -2.28687, 2.07375
5.62973, -2.21398, 2.08425
5.48769, -2.14108, 2.09474
5.34564, -2.06819, 2.10524
5.2036, -1.99529, 2.11573
5.06156, -1.9224, 2.12622
5.0438, -1.91329, 2.12754
5.02605, -1.90417, 2.12885
4.98529, -1.8405, 2.26986
4.94454, -1.77682, 2.41087
4.90888, -1.7211, 2.53426
4.90439, -1.71408, 2.5498
4.86304, -1.8685, 2.54299
4.82168, -2.02291, 2.53619
4.78033, -2.17733, 2.52938
4.73898, -2.33174, 2.52257
4.69763, -2.48615, 2.51577
4.65627, -2.64057, 2.50896
4.65111, -2.65987, 2.50811
4.64594, -2.67917, 2.50726
4.78216, -2.76067, 2.48724
4.91838, -2.84218, 2.46723
