Goal x, Goal y, Goal z, 
1.06982, 1.46421, 1.86536
1.16197, 1.33725, 1.8968
1.17348, 1.32138, 1.90073
1.185, 1.3055, 1.90466
1.16459, 1.14732, 1.89199
1.14418, 0.989133, 1.87932
1.12376, 0.830947, 1.86665
1.10335, 0.672761, 1.85398
1.08294, 0.514575, 1.84131
1.06253, 0.356389, 1.82864
1.05998, 0.336616, 1.82705
1.05742, 0.316842, 1.82547
1.05996, 0.156873, 1.82732
1.06249, -0.00309612, 1.82917
1.06502, -0.163065, 1.83102
1.06756, -0.323035, 1.83287
1.07009, -0.483004, 1.83471
1.07262, -0.642973, 1.83656
1.07294, -0.662969, 1.83679
1.07325, -0.682965, 1.83703
1.03468, -0.83782, 1.84852
0.99611, -0.992675, 1.86001
0.957538, -1.14753, 1.87151
0.918966, -1.30239, 1.883
0.880394, -1.45724, 1.8945
0.841822, -1.6121, 1.90599
0.837, -1.63145, 1.90743
0.832178, -1.65081, 1.90887
0.705296, -1.74811, 1.91469
0.578414, -1.84541, 1.92051
0.451532, -1.9427, 1.92633
0.32465, -2.04, 1.93216
0.197768, -2.1373, 1.93798
0.0708856, -2.2346, 1.9438
0.0550253, -2.24676, 1.94453
0.039165, -2.25893, 1.94526
-0.112315, -2.30973, 1.95377
-0.263795, -2.36054, 1.96228
-0.415274, -2.41135, 1.9708
-0.566754, -2.46216, 1.97931
-0.718234, -2.51296, 1.98782
-0.869714, -2.56377, 1.99633
-0.888649, -2.57012, 1.9974
-0.907584, -2.57647, 1.99846
-1.0194, -2.69062, 1.99034
-1.13123, -2.80477, 1.98221
-1.24305, -2.91892, 1.97408
-1.35487, -3.03307, 1.96596
-1.46669, -3.14722, 1.95783
-1.57851, -3.26137, 1.9497
-1.59249, -3.27564, 1.94869
-1.60646, -3.2899, 1.94767
-1.76595, -3.29776, 1.95773
-1.92545, -3.30561, 1.96778
-2.08494, -3.31347, 1.97784
-2.24443, -3.32132, 1.98789
-2.40392, -3.32918, 1.99795
-2.56341, -3.33703, 2.008
-2.58334, -3.33801, 2.00926
-2.60328, -3.33899, 2.01052
-2.75839, -3.3005, 2.00278
-2.91349, -3.262, 1.99504
-3.0686, -3.2235, 1.98731
-3.2237, -3.185, 1.97957
-3.37881, -3.1465, 1.97183
-3.53392, -3.108, 1.96409
-3.55331, -3.10319, 1.96313
-3.57269, -3.09838, 1.96216
-3.69319, -2.99816, 1.92994
-3.81368, -2.89795, 1.89772
-3.93418, -2.79773, 1.8655
-4.05467, -2.69752, 1.83328
-4.17517, -2.59731, 1.80107
-4.29566, -2.49709, 1.76885
-4.31073, -2.48456, 1.76482
-4.32579, -2.47204, 1.76079
-4.46511, -2.40223, 1.7245
-4.60443, -2.33242, 1.68822
-4.74375, -2.26261, 1.65193
-4.88307, -2.1928, 1.61564
-5.02239, -2.123, 1.57936
-5.16171, -2.05319, 1.54307
-5.17912, -2.04446, 1.53854
-5.19654, -2.03574, 1.534
-5.3142, -2.14275, 1.51653
-5.43186, -2.24976, 1.49906
-5.54952, -2.35677, 1.4816
-5.66718, -2.46378, 1.46413
-5.78484, -2.57079, 1.44666
-5.90249, -2.6778, 1.42919
-5.9172, -2.69117, 1.42701
-5.93191, -2.70455, 1.42482
-6.05978, -2.73791, 1.51502
-6.18765, -2.77127, 1.60522
-6.31553, -2.80464, 1.69541
-6.4434, -2.838, 1.78561
-6.57127, -2.87137, 1.87581
-6.69914, -2.90473, 1.96601
-6.71513, -2.9089, 1.97728
-6.73111, -2.91307, 1.98855
-6.86493, -2.99973, 1.97501
-6.99875, -3.08639, 1.96147
-7.13256, -3.17305, 1.94792
-7.26638, -3.2597, 1.93438
-7.4002, -3.34636, 1.92084
-7.53401, -3.43302, 1.90729
-7.55074, -3.44385, 1.9056
-7.56747, -3.45469, 1.90391
-7.69325, -3.35663, 1.91667
-7.81903, -3.25857, 1.92944
-7.94482, -3.16051, 1.9422
-8.0706, -3.06245, 1.95497
-8.19639, -2.9644, 1.96773
-8.32217, -2.86634, 1.9805
-8.33789, -2.85408, 1.98209
-8.35362, -2.84182, 1.98369
-8.19858, -2.81029, 1.95981
-8.04355, -2.77877, 1.93593
-7.88851, -2.74724, 1.91205
-7.73348, -2.71571, 1.88816
-7.57844, -2.68418, 1.86428
-7.42341, -2.65266, 1.8404
-7.40403, -2.64871, 1.83742
-7.38465, -2.64477, 1.83443
-7.22781, -2.67624, 1.83774
-7.07097, -2.70771, 1.84104
-6.91413, -2.73918, 1.84435
-6.75729, -2.77064, 1.84766
-6.60045, -2.80211, 1.85096
-6.44361, -2.83358, 1.85427
-6.42401, -2.83751, 1.85468
-6.4044, -2.84145, 1.8551
-6.25795, -2.90586, 1.8532
-6.1115, -2.97027, 1.85131
-5.96505, -3.03468, 1.84942
-5.8186, -3.09909, 1.84753
-5.67215, -3.16351, 1.84563
-5.5257, -3.22792, 1.84374
-5.50739, -3.23597, 1.84351
-5.48909, -3.24402, 1.84327
-5.54757, -3.39036, 1.87091
-5.60605, -3.5367, 1.89855
-5.66454, -3.68304, 1.92619
-5.72302, -3.82938, 1.95383
-5.7815, -3.97573, 1.98147
-5.83999, -4.12207, 2.00911
-5.8473, -4.14036, 2.01257
-5.85461, -4.15865, 2.01602
-5.90182, -4.00612, 2.02626
-5.94903, -3.85359, 2.03649
-5.99624, -3.70105, 2.04672
-6.04345, -3.54852, 2.05696
-6.09066, -3.39598, 2.06719
-6.13787, -3.24345, 2.07742
-6.14377, -3.22438, 2.0787
-6.14967, -3.20532, 2.07998
-6.21168, -3.05789, 2.08438
-6.27368, -2.91046, 2.08878
-6.33569, -2.76303, 2.09317
-6.3977, -2.61559, 2.09757
-6.4597, -2.46816, 2.10197
-6.52171, -2.32073, 2.10637
-6.52946, -2.3023, 2.10692
-6.53721, -2.28388, 2.10747
-6.41918, -2.1763, 2.09772
-6.30114, -2.06873, 2.08798
-6.1831, -1.96115, 2.07823
-6.06506, -1.85358, 2.06848
-5.94703, -1.746, 2.05874
-5.82899, -1.63843, 2.04899
-5.81423, -1.62498, 2.04777
-5.79948, -1.61154, 2.04656
-5.68149, -1.504, 2.0358
-5.5635, -1.39647, 2.02505
-5.44552, -1.28894, 2.01429
-5.32753, -1.18141, 2.00354
-5.20954, -1.07387, 1.99278
-5.09155, -0.966342, 1.98203
-5.0768, -0.952901, 1.98069
-5.06206, -0.939459, 1.97934
-5.10629, -0.785696, 1.97906
-5.15053, -0.631932, 1.97879
-5.19476, -0.478169, 1.97851
-5.23899, -0.324405, 1.97823
-5.28323, -0.170642, 1.97795
-5.32746, -0.016878, 1.97767
-5.33299, 0.00234241, 1.97764
-5.33852, 0.0215628, 1.9776
-5.20925, -0.0725053, 1.98391
-5.07998, -0.166573, 1.99022
-4.95071, -0.260642, 1.99653
-4.82143, -0.35471, 2.00284
-4.69216, -0.448778, 2.00915
-4.56289, -0.542846, 2.01546
-4.54673, -0.554604, 2.01625
-4.53057, -0.566363, 2.01704
-4.60708, -0.706883, 2.01739
-4.68359, -0.847402, 2.01773
-4.76011, -0.987922, 2.01807
-4.83662, -1.12844, 2.01842
-4.91313, -1.26896, 2.01876
-4.98964, -1.40948, 2.0191
-4.99921, -1.42705, 2.01915
-5.00877, -1.44461, 2.01919
-5.05911, -1.59602, 2.00725
-5.10945, -1.74742, 1.9953
-5.15979, -1.89882, 1.98336
-5.21013, -2.05023, 1.97142
-5.26047, -2.20163, 1.95947
-5.3108, -2.35304, 1.94753
-5.3171, -2.37196, 1.94604
-5.32339, -2.39089, 1.94454
-5.31243, -2.55026, 1.95362
-5.30148, -2.70962, 1.96269
-5.29053, -2.86899, 1.97177
-5.27957, -3.02836, 1.98084
-5.26862, -3.18772, 1.98991
-5.25766, -3.34709, 1.99899
-5.25629, -3.36701, 2.00012
-5.25493, -3.38693, 2.00126
-5.34645, -3.51792, 1.99315
-5.43798, -3.6489, 1.98505
-5.52951, -3.77989, 1.97694
-5.62103, -3.91087, 1.96884
-5.71256, -4.04186, 1.96074
-5.80408, -4.17284, 1.95263
-5.81553, -4.18922, 1.95162
-5.82697, -4.20559, 1.95061
-5.68241, -4.27398, 1.95583
-5.53786, -4.34237, 1.96106
-5.39331, -4.41075, 1.96629
-5.24875, -4.47914, 1.97152
-5.1042, -4.54753, 1.97675
-4.95964, -4.61592, 1.98198
-4.94157, -4.62447, 1.98263
-4.92351, -4.63301, 1.98328
-4.76352, -4.63488, 1.98464
-4.60354, -4.63674, 1.98599
-4.44356, -4.6386, 1.98735
-4.28357, -4.64047, 1.9887
-4.12359, -4.64233, 1.99006
-3.96361, -4.64419, 1.99141
-3.94361, -4.64442, 1.99158
-3.92361, -4.64466, 1.99175
-3.7672, -4.6765, 1.98065
-3.6108, -4.70834, 1.96956
-3.45439, -4.74018, 1.95846
-3.29798, -4.77203, 1.94737
-3.14158, -4.80387, 1.93627
-2.98517, -4.83571, 1.92517
-2.96562, -4.83969, 1.92379
-2.94607, -4.84367, 1.9224
-2.8118, -4.93036, 1.92995
-2.67753, -5.01704, 1.9375
-2.54325, -5.10372, 1.94505
-2.40898, -5.19041, 1.9526
-2.27471, -5.27709, 1.96015
-2.14044, -5.36377, 1.96771
-2.12365, -5.37461, 1.96865
-2.10687, -5.38545, 1.96959
-1.979, -5.2893, 1.96726
-1.85113, -5.19316, 1.96493
-1.72326, -5.09702, 1.9626
-1.59538, -5.00087, 1.96027
-1.46751, -4.90473, 1.95793
-1.33964, -4.80859, 1.9556
-1.32366, -4.79657, 1.95531
-1.30767, -4.78455, 1.95502
-1.18769, -4.67893, 1.94806
-1.06771, -4.57331, 1.9411
-0.947726, -4.46769, 1.93414
-0.827744, -4.36207, 1.92719
-0.707762, -4.25645, 1.92023
-0.58778, -4.15083, 1.91327
-0.572782, -4.13762, 1.9124
-0.557784, -4.12442, 1.91153
-0.581181, -3.96615, 1.91274
-0.604578, -3.80787, 1.91394
-0.627975, -3.64959, 1.91514
-0.651373, -3.49132, 1.91635
-0.67477, -3.33304, 1.91755
-0.698167, -3.17477, 1.91876
-0.701091, -3.15498, 1.91891
-0.704016, -3.1352, 1.91906
-0.660944, -3.2891, 1.92673
-0.617872, -3.443, 1.9344
-0.574801, -3.59691, 1.94207
-0.531729, -3.75081, 1.94975
-0.488657, -3.90471, 1.95742
-0.445585, -4.05861, 1.96509
-0.440201, -4.07785, 1.96605
-0.434817, -4.09709, 1.96701
-0.549019, -4.20912, 1.9645
-0.663221, -4.32116, 1.962
-0.777423, -4.43319, 1.95949
-0.891625, -4.54523, 1.95699
-1.00583, -4.65726, 1.95448
-1.12003, -4.76929, 1.95198
-1.1343, -4.7833, 1.95166
-1.14858, -4.7973, 1.95135
-1.29133, -4.72519, 1.9466
-1.43408, -4.65308, 1.94186
-1.57683, -4.58097, 1.93711
-1.71958, -4.50886, 1.93236
-1.86233, -4.43675, 1.92762
-2.00508, -4.36464, 1.92287
-2.02292, -4.35563, 1.92228
-2.04077, -4.34661, 1.92168
-1.96564, -4.20709, 1.89957
-1.89052, -4.06756, 1.87745
-1.8154, -3.92803, 1.85534
-1.74028, -3.78851, 1.83322
-1.66515, -3.64898, 1.81111
-1.59003, -3.50946, 1.78899
-1.58064, -3.49201, 1.78623
-1.57125, -3.47457, 1.78346
-1.52012, -3.32381, 1.76749
-1.46899, -3.17304, 1.75152
-1.41786, -3.02227, 1.73555
-1.36673, -2.87151, 1.71958
-1.3156, -2.72074, 1.7036
-1.26447, -2.56997, 1.68763
-1.25808, -2.55113, 1.68564
-1.25169, -2.53228, 1.68364
-1.28906, -2.3807, 1.71868
-1.32642, -2.22912, 1.75372
-1.36379, -2.07754, 1.78876
-1.40115, -1.92597, 1.8238
-1.43852, -1.77439, 1.85884
-1.47588, -1.62281, 1.89388
-1.48055, -1.60386, 1.89826
-1.48522, -1.58491, 1.90264
-1.58287, -1.45817, 1.90248
-1.68053, -1.33143, 1.90231
-1.77818, -1.20468, 1.90215
-1.87583, -1.07794, 1.90199
-1.97348, -0.951193, 1.90183
-2.07113, -0.824448, 1.90167
-2.08334, -0.808605, 1.90165
-2.09555, -0.792762, 1.90163
-1.99049, -0.672149, 1.90556
-1.88543, -0.551537, 1.90949
-1.78037, -0.430924, 1.91342
-1.67532, -0.310311, 1.91735
-1.57026, -0.189698, 1.92129
-1.4652, -0.0690857, 1.92522
-1.45207, -0.0540091, 1.92571
-1.43894, -0.0389325, 1.9262
-1.32492, 0.0733045, 1.92447
-1.2109, 0.185541, 1.92274
-1.09688, 0.297778, 1.921
-0.982868, 0.410015, 1.91927
-0.868851, 0.522252, 1.91754
-0.754834, 0.634489, 1.9158
-0.740582, 0.648519, 1.91559
-0.72633, 0.662549, 1.91537
-0.571792, 0.703937, 1.91313
-0.417254, 0.745326, 1.91088
-0.262716, 0.786714, 1.90864
-0.108178, 0.828103, 1.9064
0.0463597, 0.869491, 1.90416
0.200898, 0.91088, 1.90192
0.220215, 0.916054, 1.90164
0.239532, 0.921227, 1.90136
0.178073, 0.773535, 1.89823
0.116613, 0.625843, 1.8951
0.0551537, 0.478151, 1.89198
-0.00630577, 0.330459, 1.88885
-0.0677652, 0.182767, 1.88573
-0.129225, 0.0350744, 1.8826
-0.136907, 0.0166129, 1.88221
-0.14459, -0.00184861, 1.88182
-0.0183951, -0.0997827, 1.89098
0.107799, -0.197717, 1.90014
0.233994, -0.295651, 1.90929
0.360188, -0.393585, 1.91845
0.486383, -0.491519, 1.92761
0.612577, -0.589453, 1.93677
0.628352, -0.601695, 1.93791
0.644126, -0.613936, 1.93906
0.523712, -0.718494, 1.95202
0.403297, -0.823052, 1.96499
0.282883, -0.92761, 1.97795
0.162469, -1.03217, 1.99092
0.0420545, -1.13673, 2.00388
-0.0783598, -1.24128, 2.01684
-0.0934116, -1.25435, 2.01846
-0.108463, -1.26742, 2.02008
-0.232282, -1.36876, 2.01982
-0.356101, -1.47009, 2.01955
-0.479919, -1.57143, 2.01928
-0.603738, -1.67276, 2.01901
-0.727556, -1.7741, 2.01875
-0.851375, -1.87544, 2.01848
-0.866852, -1.8881, 2.01844
-0.88233, -1.90077, 2.01841
-0.814734, -2.0447, 2.0007
-0.747138, -2.18864, 1.98298
-0.679543, -2.33257, 1.96527
-0.611947, -2.47651, 1.94755
-0.544352, -2.62044, 1.92984
-0.476756, -2.76437, 1.91213
-0.468307, -2.78237, 1.90991
-0.459857, -2.80036, 1.9077
-0.305303, -2.76762, 1.93303
-0.150749, -2.73489, 1.95835
0.00380534, -2.70216, 1.98368
0.15836, -2.66942, 2.00901
0.312914, -2.63669, 2.03434
0.467468, -2.60396, 2.05967
0.486787, -2.59987, 2.06283
0.506106, -2.59577, 2.066
0.37656, -2.50215, 2.0588
0.247013, -2.40852, 2.05159
0.117467, -2.3149, 2.04439
-0.0120794, -2.22127, 2.03719
-0.141626, -2.12764, 2.02998
-0.271172, -2.03402, 2.02278
-0.287366, -2.02231, 2.02188
-0.303559, -2.01061, 2.02098
-0.413915, -1.89534, 2.0094
-0.524272, -1.78007, 1.99782
-0.634629, -1.6648, 1.98624
-0.744985, -1.54953, 1.97467
-0.855342, -1.43426, 1.96309
-0.965698, -1.31899, 1.95151
-0.979493, -1.30458, 1.95006
-0.993287, -1.29017, 1.94861
-1.00683, -1.13089, 1.94172
-1.02037, -0.971616, 1.93482
-1.03391, -0.812339, 1.92792
-1.04745, -0.653062, 1.92102
-1.06099, -0.493785, 1.91412
-1.07453, -0.334508, 1.90723
-1.07622, -0.314599, 1.90636
-1.07791, -0.294689, 1.9055
-1.04741, -0.137625, 1.90606
-1.0169, 0.0194392, 1.90661
-0.986398, 0.176503, 1.90717
-0.955893, 0.333568, 1.90773
-0.925388, 0.490632, 1.90828
-0.894884, 0.647696, 1.90884
-0.891071, 0.667329, 1.90891
-0.887258, 0.686962, 1.90898
-0.803563, 0.819757, 1.87798
-0.719869, 0.952552, 1.84698
-0.636174, 1.08535, 1.81599
-0.55248, 1.21814, 1.78499
-0.468785, 1.35094, 1.754
-0.38509, 1.48373, 1.723
-0.374629, 1.50033, 1.71913
-0.364167, 1.51693, 1.71525
-0.514071, 1.56286, 1.74718
-0.663975, 1.60879, 1.7791
-0.813879, 1.65472, 1.81103
-0.963783, 1.70065, 1.84296
-1.11369, 1.74658, 1.87488
-1.26359, 1.79251, 1.90681
-1.28233, 1.79825, 1.9108
-1.30107, 1.80399, 1.91479
-1.17182, 1.89296, 1.88349
-1.04258, 1.98194, 1.85219
-0.913336, 2.07091, 1.82089
-0.784092, 2.15988, 1.78959
-0.654849, 2.24886, 1.75829
-0.525605, 2.33783, 1.72699
-0.50945, 2.34895, 1.72308
-0.493294, 2.36008, 1.71917
-0.365139, 2.45051, 1.68759
-0.236984, 2.54095, 1.65601
-0.108828, 2.63139, 1.62443
0.0193272, 2.72183, 1.59285
0.147482, 2.81227, 1.56128
0.275638, 2.9027, 1.5297
0.291657, 2.91401, 1.52575
0.307677, 2.92531, 1.5218
0.449688, 2.99632, 1.50204
0.5917, 3.06733, 1.48229
0.733712, 3.13834, 1.46253
0.875723, 3.20935, 1.44277
1.01774, 3.28036, 1.42301
1.15975, 3.35137, 1.40325
1.1775, 3.36024, 1.40078
1.19525, 3.36912, 1.39831
1.12778, 3.51368, 1.38611
1.06031, 3.65825, 1.3739
0.992834, 3.80281, 1.3617
0.925363, 3.94737, 1.3495
0.857891, 4.09194, 1.33729
0.790419, 4.2365, 1.32509
0.781985, 4.25457, 1.32356
0.773551, 4.27264, 1.32204
0.914422, 4.34523, 1.29997
1.05529, 4.41781, 1.2779
1.19616, 4.49039, 1.25583
1.33704, 4.56297, 1.23376
1.47791, 4.63556, 1.21169
1.61878, 4.70814, 1.18962
1.63639, 4.71721, 1.18686
1.654, 4.72629, 1.1841
1.75605, 4.84948, 1.18133
1.8581, 4.97268, 1.17856
1.96015, 5.09588, 1.17579
2.0622, 5.21908, 1.17302
2.16425, 5.34228, 1.17024
2.2663, 5.46548, 1.16747
2.27905, 5.48088, 1.16713
2.29181, 5.49628, 1.16678
2.42093, 5.58953, 1.15154
2.55005, 5.68278, 1.13629
2.67917, 5.77603, 1.12105
2.80829, 5.86928, 1.1058
2.93741, 5.96254, 1.09056
3.06653, 6.05579, 1.07531
3.08267, 6.06744, 1.07341
3.09881, 6.0791, 1.0715
3.25019, 6.04348, 1.10909
3.40158, 6.00786, 1.14668
3.55297, 5.97224, 1.18427
3.70436, 5.93662, 1.22186
3.85574, 5.901, 1.25945
4.00713, 5.86537, 1.29704
4.02606, 5.86092, 1.30174
4.04498, 5.85647, 1.30644
4.17478, 5.94985, 1.30075
4.30458, 6.04323, 1.29506
4.43438, 6.13661, 1.28937
4.56418, 6.22998, 1.28369
4.69398, 6.32336, 1.278
4.82378, 6.41674, 1.27231
4.84, 6.42841, 1.2716
4.85623, 6.44009, 1.27088
4.9412, 6.30772, 1.24159
5.02617, 6.17535, 1.21229
5.11115, 6.04298, 1.183
5.19612, 5.91061, 1.1537
5.28109, 5.77824, 1.12441
5.36607, 5.64587, 1.09511
5.37669, 5.62933, 1.09145
5.38731, 5.61278, 1.08779
5.5185, 5.70164, 1.11002
5.64969, 5.79049, 1.13225
5.78088, 5.87935, 1.15447
5.91207, 5.9682, 1.1767
6.04326, 6.05706, 1.19893
6.17445, 6.14591, 1.22115
6.19085, 6.15702, 1.22393
6.20725, 6.16813, 1.22671
6.21636, 6.08597, 1.345
6.22548, 6.00381, 1.46329
6.2346, 5.92165, 1.58158
6.24371, 5.83949, 1.69987
6.24827, 5.79841, 1.75901
6.24845, 5.79681, 1.76131
6.40446, 5.76752, 1.78136
6.56047, 5.73823, 1.80141
6.71649, 5.70894, 1.82146
6.8725, 5.67965, 1.84151
7.02851, 5.65036, 1.86156
7.18453, 5.62107, 1.88161
7.20403, 5.61741, 1.88412
7.22353, 5.61375, 1.88662
7.06406, 5.6191, 1.87471
6.9046, 5.62445, 1.86279
6.74513, 5.62981, 1.85087
6.58567, 5.63516, 1.83896
6.4262, 5.64051, 1.82704
6.26673, 5.64587, 1.81512
6.2468, 5.64654, 1.81363
6.22687, 5.64721, 1.81214
6.09985, 5.743, 1.79512
5.97284, 5.8388, 1.7781
5.84582, 5.9346, 1.76108
5.7188, 6.03039, 1.74405
5.59179, 6.12619, 1.72703
5.46477, 6.22199, 1.71001
5.44889, 6.23396, 1.70788
5.43302, 6.24594, 1.70576
5.43513, 6.08628, 1.69549
5.43725, 5.92663, 1.68523
5.43937, 5.76697, 1.67497
5.44149, 5.60731, 1.6647
5.44361, 5.44766, 1.65444
