Iteration, Path length, Time, Planning, Flying, 
78, 76.5189, 532.570000000, 0.53, 531.04
79, 77.5189, 537.835000000, 0.565, 536.27
80, 78.5189, 542.800000000, 0.57, 541.23
81, 79.5189, 550.435000000, 0.58, 548.855
82, 80.5189, 556.730000000, 0.585, 555.145
83, 81.5189, 561.225000000, 0.59, 559.635
84, 82.5189, 565.650000000, 0.595, 564.055
85, 83.5189, 570.215000000, 0.6, 568.615
86, 84.5189, 577.580000000, 0.6, 575.98
87, 85.5189, 585.955000000, 0.62, 584.335
88, 86.5189, 594.855000000, 0.625, 593.23
89, 87.5189, 600.310000000, 0.655, 598.655
90, 88.5189, 607.740000000, 0.66, 606.08
91, 89.5189, 613.630000000, 0.665, 611.965
92, 90.5189, 620.930000000, 0.67, 619.26
93, 91.5189, 629.185000000, 0.69, 627.495
94, 92.5189, 636.210000000, 0.695, 634.515
95, 93.5189, 642.040000000, 0.7, 640.34
96, 94.5189, 647.670000000, 0.71, 645.96
97, 95.5189, 653.635000000, 0.715, 651.92
98, 96.5189, 661.595000000, 0.72, 659.875
99, 97.5189, 668.230000000, 0.725, 666.505
100, 98.5189, 674.195000000, 0.73, 672.465
101, 99.5189, 681.425000000, 0.735, 679.69
102, 100.519, 685.920000000, 0.74, 684.18
103, 101.519, 694.375000000, 0.77, 692.605
104, 102.519, 702.615000000, 0.775, 700.84
105, 103.519, 711.580000000, 0.78, 709.8
106, 104.519, 720.475000000, 0.785, 718.69
107, 105.519, 727.695000000, 0.845, 725.85
108, 106.519, 732.140000000, 0.865, 730.275
109, 107.519, 739.445000000, 0.87, 737.575
110, 108.519, 747.405000000, 0.875, 745.53
111, 109.519, 755.775000000, 0.88, 753.895
112, 110.519, 764.220000000, 0.895, 762.325
113, 111.519, 772.315000000, 0.9, 770.415
114, 112.519, 776.705000000, 0.935, 774.77
115, 113.519, 784.070000000, 0.94, 782.13
116, 114.519, 789.565000000, 0.945, 787.62
117, 115.519, 796.130000000, 0.955, 794.175
118, 116.519, 801.625000000, 0.96, 799.665
119, 117.519, 809.990000000, 0.965, 808.025
120, 118.519, 815.160000000, 0.97, 813.19
121, 119.519, 819.480000000, 1, 817.48
122, 120.519, 826.345000000, 1.035, 824.31
123, 121.519, 833.595000000, 1.065, 831.53
124, 122.519, 839.500000000, 1.07, 837.43
125, 123.519, 844.465000000, 1.075, 842.39
126, 124.519, 853.430000000, 1.08, 851.35
127, 125.519, 859.795000000, 1.085, 857.71
128, 126.519, 867.760000000, 1.09, 865.67
129, 127.519, 874.130000000, 1.095, 872.035
130, 128.519, 881.165000000, 1.105, 879.06
131, 129.519, 891.270000000, 1.115, 889.155
132, 130.519, 900.030000000, 1.12, 897.91
133, 131.519, 904.390000000, 1.125, 902.265
134, 132.519, 912.155000000, 1.13, 910.025
135, 133.519, 921.320000000, 1.135, 919.185
136, 134.519, 926.350000000, 1.14, 924.21
137, 135.519, 930.920000000, 1.145, 928.775
138, 136.519, 935.415000000, 1.15, 933.265
139, 137.519, 942.965000000, 1.205, 940.76
140, 138.519, 951.075000000, 1.225, 948.85
141, 139.519, 955.635000000, 1.23, 953.405
142, 140.519, 962.790000000, 1.23, 960.56
143, 141.519, 972.160000000, 1.235, 969.925
144, 142.519, 976.660000000, 1.24, 974.42
145, 143.519, 984.355000000, 1.245, 982.11
146, 144.519, 991.280000000, 1.27, 989.01
147, 145.519, 1000.105000000, 1.275, 997.83
148, 146.519, 1005.135000000, 1.28, 1002.86
149, 147.519, 1010.635000000, 1.285, 1008.35
150, 148.519, 1016.995000000, 1.29, 1014.71
151, 149.519, 1024.895000000, 1.295, 1022.6
152, 150.519, 1030.130000000, 1.3, 1027.83
153, 151.519, 1037.425000000, 1.3, 1035.13
154, 152.519, 1046.395000000, 1.305, 1044.09
155, 153.519, 1054.755000000, 1.305, 1052.45
156, 154.519, 1063.325000000, 1.315, 1061.01
157, 155.519, 1070.690000000, 1.32, 1068.37
158, 156.519, 1076.665000000, 1.33, 1074.33
159, 157.519, 1084.560000000, 1.335, 1082.22
160, 158.519, 1089.995000000, 1.345, 1087.65
161, 159.519, 1098.300000000, 1.35, 1095.95
162, 160.519, 1103.395000000, 1.355, 1101.04
163, 161.519, 1109.160000000, 1.36, 1106.8
164, 162.519, 1115.325000000, 1.37, 1112.95
165, 163.519, 1124.965000000, 1.375, 1122.59
166, 164.519, 1132.530000000, 1.38, 1130.15
167, 165.519, 1140.225000000, 1.385, 1137.84
168, 166.519, 1145.990000000, 1.39, 1143.6
169, 167.519, 1153.155000000, 1.395, 1150.76
170, 168.519, 1158.580000000, 1.4, 1156.18
171, 169.188, 1165.740000000, 1.405, 1163.33
172, 170.171, 1171.305000000, 1.41, 1168.89
173, 171.171, 1177.200000000, 1.42, 1174.78
174, 172.171, 1186.495000000, 1.425, 1184.07
