Goal x, Goal y, Goal z, 
-0.486691, 9.08399, 1.68243
-0.409157, 8.94699, 1.71106
-0.331624, 8.81, 1.7397
-0.254091, 8.673, 1.76833
-0.244399, 8.65587, 1.77191
-0.234708, 8.63875, 1.77549
-0.140732, 8.51474, 1.73822
-0.0467559, 8.39072, 1.70094
0.04722, 8.26671, 1.66367
0.141196, 8.1427, 1.62639
0.235172, 8.01869, 1.58912
0.329148, 7.89467, 1.55184
0.340895, 7.87917, 1.54718
0.352642, 7.86367, 1.54252
0.491547, 7.81364, 1.60419
0.630452, 7.76362, 1.66585
0.769358, 7.71359, 1.72752
0.908263, 7.66357, 1.78919
1.04717, 7.61354, 1.85085
1.18607, 7.56352, 1.91252
1.20344, 7.55726, 1.92023
1.2208, 7.55101, 1.92793
1.26908, 7.51375, 1.78001
1.31737, 7.47649, 1.63209
1.36565, 7.43923, 1.48417
1.41393, 7.40197, 1.33625
1.43204, 7.388, 1.28078
1.43509, 7.38564, 1.27141
1.45571, 7.22722, 1.28025
1.47632, 7.0688, 1.28909
1.49694, 6.91038, 1.29793
1.51755, 6.75196, 1.30677
1.53816, 6.59354, 1.31562
1.55878, 6.43512, 1.32446
1.56135, 6.41532, 1.32556
1.56393, 6.39552, 1.32667
1.48881, 6.25578, 1.30591
1.41369, 6.11604, 1.28515
1.33857, 5.97631, 1.26439
1.26345, 5.83657, 1.24363
1.18834, 5.69684, 1.22288
1.11322, 5.5571, 1.20212
1.10383, 5.53963, 1.19952
1.09444, 5.52216, 1.19693
1.08053, 5.36343, 1.2114
1.06663, 5.20469, 1.22587
1.05272, 5.04596, 1.24034
1.03882, 4.88722, 1.25482
1.02491, 4.72848, 1.26929
1.01101, 4.56975, 1.28376
1.00927, 4.5499, 1.28557
1.00753, 4.53006, 1.28738
0.954636, 4.37906, 1.2868
0.901739, 4.22806, 1.28623
0.848842, 4.07706, 1.28565
0.795946, 3.92605, 1.28508
0.743049, 3.77505, 1.2845
0.690153, 3.62405, 1.28393
0.68354, 3.60518, 1.28385
0.676928, 3.5863, 1.28378
0.639493, 3.43389, 1.25264
0.602058, 3.28148, 1.22149
0.564622, 3.12907, 1.19034
0.527187, 2.97666, 1.1592
0.489752, 2.82426, 1.12805
0.452317, 2.67185, 1.0969
0.447637, 2.6528, 1.09301
0.442958, 2.63374, 1.08912
0.513175, 2.49365, 1.1214
0.583393, 2.35355, 1.15369
0.653611, 2.21345, 1.18597
0.723829, 2.07336, 1.21826
0.794046, 1.93326, 1.25054
0.864264, 1.79316, 1.28283
0.873041, 1.77565, 1.28686
0.881819, 1.75814, 1.2909
0.904854, 1.60137, 1.3131
0.927889, 1.4446, 1.33529
0.950924, 1.28783, 1.35749
0.97396, 1.13106, 1.37969
0.996995, 0.974292, 1.40189
1.02003, 0.817522, 1.42409
1.02291, 0.797926, 1.42687
1.02579, 0.77833, 1.42964
0.994548, 0.62301, 1.452
0.963307, 0.46769, 1.47435
0.932065, 0.312371, 1.4967
0.900824, 0.157051, 1.51906
0.869583, 0.00173091, 1.54141
0.838342, -0.153589, 1.56377
0.834437, -0.173004, 1.56656
0.830532, -0.192419, 1.56936
0.919827, -0.324755, 1.58001
1.00912, -0.457092, 1.59067
1.09842, -0.589428, 1.60132
1.18771, -0.721764, 1.61197
1.27701, -0.8541, 1.62263
1.3663, -0.986437, 1.63328
1.37746, -1.00298, 1.63461
1.38863, -1.01952, 1.63595
1.2647, -1.12061, 1.64074
1.14077, -1.2217, 1.64554
1.01685, -1.32279, 1.65033
0.89292, -1.42388, 1.65513
0.768994, -1.52497, 1.65992
0.645068, -1.62606, 1.66472
0.629577, -1.6387, 1.66532
0.614086, -1.65134, 1.66592
0.47103, -1.71452, 1.63211
0.327974, -1.7777, 1.5983
0.184918, -1.84088, 1.56449
0.0418615, -1.90406, 1.53068
-0.101195, -1.96725, 1.49687
-0.244251, -2.03043, 1.46307
-0.262133, -2.03833, 1.45884
-0.280015, -2.04622, 1.45461
-0.268795, -2.20397, 1.43035
-0.257576, -2.36172, 1.40608
-0.246357, -2.51948, 1.38182
-0.235138, -2.67723, 1.35755
-0.223918, -2.83498, 1.33329
-0.212699, -2.99273, 1.30902
-0.211297, -3.01245, 1.30599
-0.209894, -3.03217, 1.30296
-0.0922123, -3.14021, 1.29418
0.0254697, -3.24826, 1.2854
0.143152, -3.3563, 1.27662
0.260834, -3.46435, 1.26784
0.378516, -3.57239, 1.25907
0.496198, -3.68044, 1.25029
0.510908, -3.69395, 1.24919
0.525618, -3.70745, 1.24809
0.481274, -3.85766, 1.28082
0.43693, -4.00787, 1.31354
0.392585, -4.15808, 1.34626
0.348241, -4.30829, 1.37898
0.303896, -4.4585, 1.4117
0.259552, -4.60871, 1.44443
0.254009, -4.62748, 1.44852
0.248466, -4.64626, 1.45261
0.292648, -4.80003, 1.45468
0.336831, -4.95379, 1.45675
0.381013, -5.10756, 1.45883
0.425195, -5.26132, 1.4609
0.469378, -5.41508, 1.46297
0.51356, -5.56885, 1.46504
0.519083, -5.58807, 1.4653
0.524606, -5.60729, 1.46556
0.462924, -5.74755, 1.51162
0.401243, -5.88782, 1.55769
0.339562, -6.02808, 1.60375
0.277881, -6.16834, 1.64981
0.216199, -6.3086, 1.69588
0.154518, -6.44887, 1.74194
0.146808, -6.4664, 1.7477
0.139098, -6.48393, 1.75345
0.235479, -6.61155, 1.74853
0.331859, -6.73917, 1.74361
0.42824, -6.86679, 1.73869
0.524621, -6.99441, 1.73377
0.621001, -7.12203, 1.72885
0.717382, -7.24965, 1.72393
0.729429, -7.2656, 1.72331
0.741477, -7.28155, 1.7227
0.65042, -7.41311, 1.72184
0.559363, -7.54467, 1.72099
0.468306, -7.67623, 1.72013
0.377249, -7.80779, 1.71928
0.286192, -7.93935, 1.71842
0.195136, -8.07091, 1.71756
0.183753, -8.08735, 1.71746
0.172371, -8.1038, 1.71735
0.0228505, -8.12367, 1.77072
-0.12667, -8.14353, 1.8241
-0.276191, -8.1634, 1.87747
-0.425712, -8.18327, 1.93085
-0.575233, -8.20314, 1.98422
-0.724753, -8.22301, 2.03759
-0.743444, -8.22549, 2.04427
-0.762134, -8.22797, 2.05094
-0.921724, -8.23909, 2.05361
-1.08132, -8.25022, 2.05628
-1.24091, -8.26134, 2.05896
-1.4005, -8.27246, 2.06163
-1.56009, -8.28358, 2.06431
-1.71968, -8.2947, 2.06698
-1.73963, -8.29609, 2.06731
-1.75958, -8.29748, 2.06765
-1.85422, -8.16947, 2.05164
-1.94886, -8.04146, 2.03563
-2.04351, -7.91345, 2.01962
-2.13815, -7.78544, 2.00361
-2.23279, -7.65743, 1.9876
-2.32743, -7.52942, 1.97159
-2.33926, -7.51342, 1.96959
-2.3511, -7.49742, 1.96759
-2.24839, -7.46964, 1.84809
-2.14568, -7.44185, 1.7286
-2.04297, -7.41407, 1.6091
-1.94026, -7.38629, 1.48961
-1.83756, -7.35851, 1.37011
-1.73485, -7.33073, 1.25061
-1.72201, -7.32725, 1.23568
-1.70917, -7.32378, 1.22074
-1.70891, -7.16407, 1.23044
-1.70866, -7.00437, 1.24014
-1.7084, -6.84466, 1.24983
-1.70814, -6.68496, 1.25953
-1.70789, -6.52525, 1.26923
-1.70763, -6.36555, 1.27893
-1.7076, -6.34558, 1.28014
-1.70756, -6.32562, 1.28135
-1.68223, -6.29642, 1.43661
-1.6569, -6.26721, 1.59187
-1.63157, -6.23801, 1.74713
-1.60624, -6.2088, 1.90239
-1.5809, -6.1796, 2.05765
-1.55557, -6.15039, 2.21291
-1.5524, -6.14674, 2.23231
-1.54924, -6.14309, 2.25172
-1.4064, -6.07159, 2.26088
-1.26355, -6.00009, 2.27004
-1.12071, -5.92859, 2.2792
-0.977872, -5.85709, 2.28836
-0.83503, -5.78559, 2.29752
-0.692188, -5.71409, 2.30668
-0.674333, -5.70515, 2.30783
-0.656478, -5.69621, 2.30898
-0.591186, -5.84106, 2.32781
-0.525893, -5.98592, 2.34665
-0.460601, -6.13077, 2.36549
-0.395309, -6.27562, 2.38433
-0.330016, -6.42047, 2.40317
-0.264724, -6.56532, 2.42201
-0.256562, -6.58343, 2.42436
-0.248401, -6.60154, 2.42672
-0.19667, -6.4529, 2.39788
-0.14494, -6.30427, 2.36903
-0.0932099, -6.15563, 2.34019
-0.0414796, -6.007, 2.31135
0.0102506, -5.85836, 2.28251
0.0619809, -5.70973, 2.25367
0.0684472, -5.69115, 2.25006
0.0749135, -5.67257, 2.24646
0.14385, -5.52834, 2.25318
0.212786, -5.38411, 2.2599
0.281723, -5.23988, 2.26662
0.350659, -5.09565, 2.27334
0.419596, -4.95142, 2.28006
0.488532, -4.80719, 2.28678
0.497149, -4.78916, 2.28762
0.505766, -4.77113, 2.28846
0.444036, -4.62352, 2.28988
0.382306, -4.47592, 2.29129
0.320575, -4.32831, 2.29271
0.258845, -4.18071, 2.29413
0.197115, -4.0331, 2.29554
0.135385, -3.88549, 2.29696
0.127669, -3.86704, 2.29714
0.119952, -3.84859, 2.29731
0.122614, -3.697, 2.34842
0.125277, -3.5454, 2.39952
0.127939, -3.3938, 2.45062
0.127947, -3.39336, 2.45077
0.1404, -3.23632, 2.42279
0.152852, -3.07928, 2.39481
0.165305, -2.92223, 2.36683
0.177758, -2.76519, 2.33885
0.190211, -2.60815, 2.31087
0.202664, -2.45111, 2.28288
0.204221, -2.43148, 2.27939
0.205777, -2.41185, 2.27589
0.178236, -2.25439, 2.28278
0.150694, -2.09693, 2.28968
0.123153, -1.93947, 2.29657
0.0956111, -1.78201, 2.30346
0.0680695, -1.62455, 2.31035
0.0405279, -1.46708, 2.31725
0.0370852, -1.4474, 2.31811
0.0336426, -1.42772, 2.31897
-0.124992, -1.43571, 2.33824
-0.283627, -1.44371, 2.3575
-0.442261, -1.4517, 2.37677
-0.600896, -1.4597, 2.39603
-0.759531, -1.46769, 2.41529
-0.918165, -1.47569, 2.43456
-0.937995, -1.47669, 2.43697
-0.957824, -1.47768, 2.43938
-0.905657, -1.34821, 2.36118
-0.853489, -1.21873, 2.28299
-0.801322, -1.08925, 2.2048
-0.749155, -0.959771, 2.12661
-0.696987, -0.830293, 2.04842
-0.64482, -0.700815, 1.97023
-0.638299, -0.68463, 1.96045
-0.631778, -0.668445, 1.95068
-0.673333, -0.513941, 1.95193
-0.714888, -0.359436, 1.95318
-0.756442, -0.204932, 1.95443
-0.797997, -0.0504273, 1.95568
-0.839552, 0.104077, 1.95693
-0.881107, 0.258582, 1.95818
-0.886301, 0.277895, 1.95834
-0.891496, 0.297208, 1.95849
-0.860561, 0.453957, 1.94997
-0.829627, 0.610707, 1.94145
-0.798692, 0.767457, 1.93293
-0.767758, 0.924206, 1.92441
-0.736823, 1.08096, 1.91588
-0.705888, 1.23771, 1.90736
-0.702022, 1.2573, 1.9063
-0.698155, 1.27689, 1.90523
-0.608719, 1.15868, 1.96546
-0.519284, 1.04047, 2.02568
-0.429849, 0.922252, 2.0859
-0.340413, 0.804039, 2.14613
-0.306875, 0.759709, 2.16871
-0.305701, 0.758157, 2.1695
-0.178029, 0.828131, 2.23586
-0.050358, 0.898106, 2.30222
0.0773133, 0.968081, 2.36858
0.204985, 1.03806, 2.43494
0.332656, 1.10803, 2.5013
0.460327, 1.17801, 2.56766
0.476286, 1.18675, 2.57595
0.492245, 1.1955, 2.58425
0.408242, 1.29145, 2.48762
0.324238, 1.3874, 2.39099
0.240235, 1.48334, 2.29436
0.156231, 1.57929, 2.19773
0.0722281, 1.67524, 2.1011
-0.0117753, 1.77119, 2.00447
-0.0222757, 1.78318, 1.99239
-0.0327761, 1.79518, 1.98031
0.0125032, 1.94819, 1.96865
0.0577825, 2.10121, 1.95699
0.103062, 2.25422, 1.94533
0.148341, 2.40724, 1.93367
0.19362, 2.56025, 1.92202
0.2389, 2.71327, 1.91036
0.24456, 2.7324, 1.9089
0.250219, 2.75152, 1.90744
0.377011, 2.82793, 1.84673
0.503802, 2.90434, 1.78602
0.630593, 2.98075, 1.72531
0.757384, 3.05716, 1.6646
0.884175, 3.13357, 1.6039
1.01097, 3.20998, 1.54319
1.02682, 3.21953, 1.5356
1.04266, 3.22908, 1.52801
1.16892, 3.32621, 1.51296
1.29517, 3.42334, 1.49791
1.42142, 3.52047, 1.48286
1.54767, 3.6176, 1.46781
1.67392, 3.71472, 1.45276
1.80018, 3.81185, 1.43771
1.81596, 3.82399, 1.43582
1.83174, 3.83614, 1.43394
1.82784, 3.67739, 1.45359
1.82394, 3.51865, 1.47324
1.82005, 3.35991, 1.4929
1.81615, 3.20117, 1.51255
1.81225, 3.04243, 1.5322
1.80836, 2.88369, 1.55185
1.80787, 2.86385, 1.5543
1.80738, 2.84401, 1.55676
1.69343, 2.73455, 1.53158
1.57947, 2.6251, 1.50639
1.46551, 2.51565, 1.48121
1.35156, 2.4062, 1.45602
1.2376, 2.29675, 1.43084
1.12364, 2.1873, 1.40566
1.1094, 2.17362, 1.40251
1.09515, 2.15993, 1.39936
1.07995, 2.00104, 1.41043
1.06475, 1.84215, 1.4215
1.04954, 1.68326, 1.43257
1.03434, 1.52437, 1.44364
1.01914, 1.36548, 1.45471
1.00393, 1.20659, 1.46578
1.00203, 1.18673, 1.46716
1.00013, 1.16687, 1.46854
0.96609, 1.15732, 1.62459
0.932046, 1.14778, 1.78063
0.898001, 1.13823, 1.93668
0.863957, 1.12869, 2.09272
0.829913, 1.11915, 2.24877
0.795869, 1.1096, 2.40481
0.791613, 1.10841, 2.42432
0.787358, 1.10722, 2.44382
0.777119, 0.948054, 2.43108
0.76688, 0.788891, 2.41833
0.756642, 0.629729, 2.40559
0.746403, 0.470566, 2.39284
0.736164, 0.311403, 2.3801
0.725926, 0.152241, 2.36736
0.724646, 0.132345, 2.36576
0.723366, 0.11245, 2.36417
0.664332, -0.0362556, 2.36545
0.605299, -0.184961, 2.36673
0.546265, -0.333667, 2.36801
0.487231, -0.482373, 2.36929
0.428198, -0.631078, 2.37057
0.369164, -0.779784, 2.37185
0.361785, -0.798372, 2.37201
0.354406, -0.816961, 2.37217
0.286711, -0.961934, 2.37193
0.219017, -1.10691, 2.37169
0.151322, -1.25188, 2.37146
0.0836275, -1.39686, 2.37122
0.015933, -1.54183, 2.37098
-0.0517615, -1.6868, 2.37074
-0.0602233, -1.70492, 2.37071
-0.0686852, -1.72305, 2.37068
-0.227927, -1.73679, 2.36338
-0.387168, -1.75053, 2.35607
-0.546409, -1.76428, 2.34877
-0.705651, -1.77802, 2.34147
-0.864892, -1.79176, 2.33417
-1.02413, -1.8055, 2.32687
-1.04404, -1.80722, 2.32596
-1.06394, -1.80894, 2.32505
-1.13468, -1.66563, 2.33267
-1.20542, -1.52232, 2.34029
-1.27616, -1.37901, 2.34791
-1.34691, -1.2357, 2.35554
-1.41765, -1.09239, 2.36316
-1.48839, -0.949081, 2.37078
-1.49723, -0.931168, 2.37173
-1.50607, -0.913254, 2.37269
-1.4746, -1.06864, 2.35116
-1.44312, -1.22403, 2.32964
-1.41164, -1.37942, 2.30811
-1.38017, -1.53481, 2.28659
-1.34869, -1.6902, 2.26506
-1.31722, -1.84559, 2.24353
-1.31328, -1.86502, 2.24084
-1.30935, -1.88444, 2.23815
-1.37793, -2.02295, 2.1968
-1.44652, -2.16147, 2.15545
-1.5151, -2.29998, 2.1141
-1.58368, -2.4385, 2.07275
-1.65227, -2.57701, 2.0314
-1.72085, -2.71553, 1.99004
-1.72942, -2.73284, 1.98488
-1.738, -2.75016, 1.97971
-1.61191, -2.73414, 2.07689
-1.48582, -2.71812, 2.17407
-1.35973, -2.7021, 2.27126
-1.23363, -2.68607, 2.36844
-1.21787, -2.68407, 2.38059
-1.20564, -2.68252, 2.39002
-1.21125, -2.84242, 2.38937
-1.21686, -3.00232, 2.38873
-1.22246, -3.16222, 2.38808
-1.22807, -3.32212, 2.38744
-1.23368, -3.48202, 2.38679
-1.23929, -3.64192, 2.38615
-1.23999, -3.66191, 2.38607
-1.24069, -3.6819, 2.38599
-1.2828, -3.83493, 2.40621
-1.3249, -3.98796, 2.42643
-1.36701, -4.14099, 2.44664
-1.40911, -4.29402, 2.46686
-1.45122, -4.44705, 2.48708
-1.49332, -4.60008, 2.5073
-1.49859, -4.61921, 2.50983
-1.50385, -4.63834, 2.51235
-1.39337, -4.55092, 2.43651
-1.28289, -4.46351, 2.36066
-1.17241, -4.37609, 2.28481
-1.06193, -4.28868, 2.20897
-0.951448, -4.20126, 2.13312
-0.840968, -4.11385, 2.05727
-0.827158, -4.10292, 2.04779
-0.813348, -4.092, 2.03831
-0.730924, -4.21848, 1.98532
-0.6485, -4.34497, 1.93234
-0.566075, -4.47145, 1.87935
-0.483651, -4.59794, 1.82636
-0.401227, -4.72442, 1.77337
-0.318803, -4.85091, 1.72039
-0.3085, -4.86672, 1.71376
-0.298197, -4.88253, 1.70714
-0.376064, -4.8662, 1.84596
-0.453931, -4.84988, 1.98477
-0.531798, -4.83355, 2.12359
-0.609665, -4.81722, 2.26241
-0.638865, -4.8111, 2.31447
-0.64101, -4.81065, 2.31829
-0.763303, -4.90683, 2.35563
-0.885595, -5.003, 2.39297
-1.00789, -5.09918, 2.43032
-1.13018, -5.19536, 2.46766
-1.25247, -5.29154, 2.505
-1.37476, -5.38772, 2.54234
-1.39005, -5.39974, 2.54701
-1.40534, -5.41176, 2.55168
-1.27038, -5.35346, 2.48854
-1.13542, -5.29515, 2.4254
-1.00045, -5.23685, 2.36227
-0.865493, -5.17855, 2.29913
-0.730533, -5.12024, 2.23599
-0.595572, -5.06194, 2.17286
-0.578702, -5.05465, 2.16496
-0.561831, -5.04736, 2.15707
-0.590508, -4.89131, 2.13648
-0.619185, -4.73525, 2.11588
-0.647862, -4.57919, 2.09529
-0.676539, -4.42314, 2.07469
-0.705216, -4.26708, 2.0541
-0.733893, -4.11103, 2.0335
-0.737478, -4.09152, 2.03093
-0.741063, -4.07201, 2.02835
-0.645309, -3.94623, 2.00364
-0.549556, -3.82045, 1.97894
-0.453802, -3.69467, 1.95423
-0.358048, -3.56889, 1.92952
-0.262295, -3.44311, 1.90481
-0.166541, -3.31733, 1.8801
-0.154572, -3.30161, 1.87701
-0.142603, -3.28588, 1.87392
-0.149712, -3.12625, 1.88208
-0.15682, -2.96662, 1.89024
-0.163929, -2.80698, 1.8984
-0.171037, -2.64735, 1.90656
-0.178146, -2.48772, 1.91471
-0.185255, -2.32808, 1.92287
-0.186143, -2.30813, 1.92389
-0.187032, -2.28817, 1.92491
-0.138881, -2.13592, 1.91491
-0.0907308, -1.98367, 1.9049
-0.0425803, -1.83141, 1.8949
0.00557025, -1.67916, 1.88489
0.0537208, -1.5269, 1.87489
0.101871, -1.37465, 1.86488
0.10789, -1.35562, 1.86363
0.113909, -1.33658, 1.86238
0.155174, -1.1843, 1.83581
0.196439, -1.03201, 1.80924
0.237704, -0.879723, 1.78268
0.278969, -0.727436, 1.75611
0.320235, -0.575149, 1.72954
0.3615, -0.422862, 1.70297
0.366658, -0.403827, 1.69965
0.371816, -0.384791, 1.69633
0.220277, -0.402138, 1.64801
0.068737, -0.419486, 1.59969
-0.0828025, -0.436834, 1.55137
-0.234342, -0.454181, 1.50305
-0.385882, -0.471529, 1.45473
-0.537421, -0.488877, 1.40641
-0.556363, -0.491045, 1.40037
-0.575306, -0.493214, 1.39433
-0.604909, -0.33601, 1.39104
-0.634512, -0.178807, 1.38775
-0.664115, -0.0216038, 1.38447
-0.693718, 0.135599, 1.38118
-0.723321, 0.292803, 1.37789
-0.752924, 0.450006, 1.37461
-0.756624, 0.469656, 1.37419
-0.760324, 0.489307, 1.37378
-0.741564, 0.645281, 1.40412
-0.722804, 0.801254, 1.43445
-0.704044, 0.957228, 1.46479
-0.685284, 1.1132, 1.49513
-0.666523, 1.26918, 1.52546
-0.647763, 1.42515, 1.5558
-0.645418, 1.44465, 1.55959
-0.643073, 1.46414, 1.56338
-0.627026, 1.62309, 1.55453
-0.61098, 1.78204, 1.54568
-0.594933, 1.94098, 1.53683
-0.578886, 2.09993, 1.52798
-0.562839, 2.25888, 1.51913
-0.546793, 2.41782, 1.51028
-0.544787, 2.43769, 1.50917
-0.542781, 2.45756, 1.50807
-0.576345, 2.61343, 1.52146
-0.60991, 2.76929, 1.53485
-0.643474, 2.92516, 1.54824
-0.677038, 3.08102, 1.56164
-0.710603, 3.23689, 1.57503
-0.744167, 3.39276, 1.58842
-0.748363, 3.41224, 1.5901
-0.752558, 3.43172, 1.59177
-0.798212, 3.58506, 1.59008
-0.843865, 3.7384, 1.5884
-0.889518, 3.89174, 1.58671
-0.935171, 4.04508, 1.58503
-0.980825, 4.19842, 1.58335
-1.02648, 4.35176, 1.58166
-1.03218, 4.37092, 1.58145
-1.03789, 4.39009, 1.58124
-0.969881, 4.53215, 1.60941
-0.901871, 4.67421, 1.63759
-0.83386, 4.81627, 1.66576
-0.76585, 4.95833, 1.69393
-0.69784, 5.10039, 1.72211
-0.629829, 5.24245, 1.75028
-0.621328, 5.2602, 1.7538
-0.612827, 5.27796, 1.75732
-0.583752, 5.43478, 1.77011
-0.554678, 5.59159, 1.78289
-0.525604, 5.74841, 1.79567
-0.496529, 5.90523, 1.80845
-0.467455, 6.06204, 1.82123
-0.438381, 6.21886, 1.83401
-0.434746, 6.23846, 1.83561
-0.431112, 6.25806, 1.8372
-0.298135, 6.34141, 1.80606
-0.165158, 6.42476, 1.77491
-0.0321805, 6.50811, 1.74376
0.100797, 6.59146, 1.71262
0.233774, 6.67481, 1.68147
0.366751, 6.75816, 1.65033
0.383373, 6.76857, 1.64643
0.399995, 6.77899, 1.64254
0.537189, 6.86002, 1.65714
0.674383, 6.94104, 1.67174
0.811576, 7.02206, 1.68634
0.94877, 7.10308, 1.70094
1.08596, 7.18411, 1.71554
1.22316, 7.26513, 1.73014
1.24031, 7.27526, 1.73196
1.25746, 7.28539, 1.73379
1.1463, 7.39933, 1.74993
1.03515, 7.51328, 1.76608
0.923993, 7.62723, 1.78222
0.812839, 7.74118, 1.79836
0.701685, 7.85513, 1.81451
0.590531, 7.96907, 1.83065
0.576636, 7.98332, 1.83267
0.562742, 7.99756, 1.83469
0.464638, 8.11695, 1.87617
0.366534, 8.23635, 1.91765
0.26843, 8.35574, 1.95913
0.170325, 8.47514, 2.00061
0.0722212, 8.59453, 2.04209
-0.025883, 8.71392, 2.08357
-0.038146, 8.72885, 2.08876
-0.0504091, 8.74377, 2.09394
-0.0107972, 8.87616, 2.01329
0.0288148, 9.00855, 1.93264
0.0684267, 9.14093, 1.85199
0.108039, 9.27332, 1.77134
0.147651, 9.40571, 1.69068
0.187262, 9.53809, 1.61003
0.192214, 9.55464, 1.59995
0.197165, 9.57119, 1.58987
0.144559, 9.60486, 1.73718
0.0919525, 9.63852, 1.88448
0.0393461, 9.67219, 2.03179
-0.0132604, 9.70586, 2.1791
-0.0658669, 9.73952, 2.3264
-0.118473, 9.77319, 2.47371
-0.125049, 9.7774, 2.49212
-0.131625, 9.78161, 2.51053
0.0230396, 9.82248, 2.51345
0.177704, 9.86335, 2.51636
0.332369, 9.90422, 2.51928
0.487033, 9.94509, 2.52219
0.641698, 9.98596, 2.52511
0.796362, 10.0268, 2.52802
0.815696, 10.0319, 2.52839
0.835029, 10.037, 2.52875
0.888385, 9.88792, 2.50604
0.941742, 9.7388, 2.48333
0.995098, 9.58968, 2.46061
1.04845, 9.44056, 2.4379
1.10181, 9.29144, 2.41519
1.15517, 9.14232, 2.39248
1.16184, 9.12368, 2.38964
1.16851, 9.10504, 2.3868
1.14795, 8.94658, 2.37853
1.12739, 8.78812, 2.37026
1.10682, 8.62966, 2.36199
1.08626, 8.47121, 2.35373
1.0657, 8.31275, 2.34546
1.04514, 8.15429, 2.33719
1.04257, 8.13448, 2.33616
1.04, 8.11468, 2.33512
1.02528, 7.95538, 2.33205
1.01056, 7.79609, 2.32898
0.995839, 7.6368, 2.32591
0.981118, 7.47751, 2.32284
0.966397, 7.31822, 2.31977
0.951676, 7.15892, 2.3167
0.949836, 7.13901, 2.31631
0.947996, 7.1191, 2.31593
0.902869, 6.96561, 2.31376
0.857742, 6.81212, 2.3116
0.812614, 6.65864, 2.30943
0.767487, 6.50515, 2.30727
0.72236, 6.35166, 2.3051
0.677233, 6.19817, 2.30294
0.671592, 6.17898, 2.30267
0.665951, 6.1598, 2.30239
0.64593, 6.05453, 2.18358
0.625908, 5.94926, 2.06476
0.605887, 5.84399, 1.94594
0.585865, 5.73872, 1.82712
0.565844, 5.63346, 1.7083
0.545823, 5.52819, 1.58948
0.54332, 5.51503, 1.57463
0.540817, 5.50187, 1.55978
0.51484, 5.34399, 1.55966
0.488863, 5.18612, 1.55954
0.462886, 5.02824, 1.55942
0.436909, 4.87036, 1.5593
0.410931, 4.71249, 1.55918
0.384954, 4.55461, 1.55907
0.381707, 4.53487, 1.55905
0.37846, 4.51514, 1.55904
0.36698, 4.54765, 1.71528
0.3555, 4.58017, 1.87152
0.34402, 4.61268, 2.02776
0.332539, 4.64519, 2.184
0.321059, 4.6777, 2.34024
0.309579, 4.71022, 2.49648
0.308144, 4.71428, 2.51601
0.306709, 4.71834, 2.53554
0.251575, 4.56831, 2.52852
0.196442, 4.41827, 2.5215
0.141308, 4.26823, 2.51448
0.0861743, 4.1182, 2.50746
0.0310406, 3.96816, 2.50044
-0.0240931, 3.81812, 2.49342
-0.0309848, 3.79937, 2.49255
-0.0378765, 3.78061, 2.49167
-0.0990797, 3.6345, 2.46918
-0.160283, 3.48839, 2.44669
-0.221486, 3.34228, 2.4242
-0.282689, 3.19617, 2.40171
-0.343893, 3.05006, 2.37922
-0.405096, 2.90395, 2.35673
-0.412746, 2.88569, 2.35392
-0.420397, 2.86742, 2.35111
-0.441854, 2.70887, 2.35082
-0.463311, 2.55031, 2.35053
-0.484768, 2.39176, 2.35025
-0.506225, 2.2332, 2.34996
-0.527682, 2.07465, 2.34967
-0.54914, 1.91609, 2.34939
-0.551822, 1.89628, 2.34935
-0.554504, 1.87646, 2.34932
-0.579649, 1.72524, 2.30346
-0.604794, 1.57403, 2.25761
-0.62994, 1.42282, 2.21176
-0.655085, 1.2716, 2.16591
-0.68023, 1.12039, 2.12006
-0.705375, 0.969178, 2.07421
-0.708519, 0.950277, 2.06848
-0.711662, 0.931375, 2.06274
-0.690286, 0.772921, 2.06869
-0.668911, 0.614467, 2.07464
-0.647535, 0.456013, 2.08058
-0.62616, 0.297558, 2.08653
-0.604784, 0.139104, 2.09247
-0.583409, -0.01935, 2.09842
-0.580737, -0.0391568, 2.09916
-0.578065, -0.0589636, 2.09991
-0.516729, -0.199579, 2.05446
-0.455393, -0.340195, 2.00902
-0.394056, -0.480811, 1.96358
-0.33272, -0.621426, 1.91813
-0.271384, -0.762042, 1.87269
-0.210048, -0.902658, 1.82725
-0.202381, -0.920235, 1.82157
-0.194714, -0.937812, 1.81589
-0.188832, -1.09664, 1.83427
-0.182951, -1.25547, 1.85265
-0.177069, -1.41431, 1.87104
-0.171187, -1.57314, 1.88942
-0.165306, -1.73197, 1.9078
-0.159424, -1.8908, 1.92619
-0.158689, -1.91065, 1.92848
-0.157954, -1.93051, 1.93078
-0.28725, -2.00249, 1.99162
-0.416547, -2.07447, 2.05245
-0.545843, -2.14646, 2.11329
-0.675139, -2.21844, 2.17412
-0.804436, -2.29042, 2.23496
-0.933732, -2.3624, 2.2958
-0.949894, -2.3714, 2.3034
-0.95462, -2.37403, 2.30562
-1.02825, -2.24335, 2.36129
-1.10189, -2.11266, 2.41697
-1.17553, -1.98198, 2.47264
-1.24916, -1.85129, 2.52831
-1.3228, -1.72061, 2.58398
-1.39643, -1.58992, 2.63965
-1.40564, -1.57359, 2.64661
-1.41484, -1.55725, 2.65357
-1.38919, -1.39935, 2.65063
-1.36355, -1.24144, 2.64769
