Goal x, Goal y, Goal z, 
-2.13762, 5.64575, 1.00889
-2.08719, 5.49424, 0.99883
-2.08089, 5.4753, 0.997573
-2.07458, 5.45637, 0.996316
-1.91809, 5.4891, 1.00253
-1.7616, 5.52184, 1.00875
-1.60511, 5.55457, 1.01496
-1.44862, 5.58731, 1.02118
-1.29212, 5.62004, 1.02739
-1.13563, 5.65278, 1.03361
-1.11607, 5.65687, 1.03439
-1.09651, 5.66096, 1.03516
-0.977759, 5.66553, 1.1423
-0.859008, 5.6701, 1.24943
-0.740257, 5.67466, 1.35656
-0.621506, 5.67923, 1.46369
-0.502755, 5.68379, 1.57082
-0.384004, 5.68836, 1.67796
-0.36916, 5.68893, 1.69135
-0.354316, 5.6895, 1.70474
-0.23623, 5.797, 1.69477
-0.118144, 5.9045, 1.6848
-5.80911e-05, 6.012, 1.67482
0.118028, 6.1195, 1.66485
0.236114, 6.227, 1.65488
0.3542, 6.3345, 1.64491
0.36896, 6.34794, 1.64366
0.383721, 6.36138, 1.64241
0.495436, 6.24745, 1.63052
0.60715, 6.13353, 1.61863
0.718865, 6.01961, 1.60673
0.830579, 5.90569, 1.59484
0.942294, 5.79176, 1.58295
1.05401, 5.67784, 1.57106
1.06797, 5.6636, 1.56957
1.08194, 5.64936, 1.56808
0.947352, 5.73513, 1.55666
0.812767, 5.8209, 1.54523
0.678182, 5.90667, 1.5338
0.543597, 5.99244, 1.52238
0.409012, 6.0782, 1.51095
0.274427, 6.16397, 1.49952
0.257604, 6.17469, 1.49809
0.240781, 6.18542, 1.49666
0.182464, 6.32916, 1.45747
0.124147, 6.47291, 1.41828
0.0658297, 6.61665, 1.37908
0.00751268, 6.7604, 1.33989
-0.0508044, 6.90414, 1.30069
-0.109121, 7.04789, 1.2615
-0.116411, 7.06586, 1.2566
-0.123701, 7.08383, 1.2517
-0.158139, 7.22142, 1.17766
-0.192578, 7.35901, 1.10361
-0.227017, 7.4966, 1.02957
-0.261455, 7.6342, 0.955528
-0.295894, 7.77179, 0.881486
-0.330333, 7.90938, 0.807443
-0.334638, 7.92658, 0.798188
-0.338942, 7.94378, 0.788932
-0.419503, 8.08197, 0.785417
-0.500063, 8.22017, 0.781902
-0.580623, 8.35836, 0.778387
-0.661184, 8.49656, 0.774871
-0.741744, 8.63475, 0.771356
-0.822304, 8.77295, 0.767841
-0.832374, 8.79022, 0.767402
-0.842444, 8.8075, 0.766962
-0.94387, 8.92602, 0.802517
-1.0453, 9.04455, 0.838071
-1.14672, 9.16308, 0.873625
-1.24815, 9.2816, 0.90918
-1.34957, 9.40013, 0.944734
-1.451, 9.51866, 0.980289
-1.46368, 9.53347, 0.984733
-1.47636, 9.54829, 0.989177
-1.61965, 9.61869, 0.99973
-1.76294, 9.68909, 1.01028
-1.90623, 9.75949, 1.02084
-2.04952, 9.8299, 1.03139
-2.19281, 9.9003, 1.04194
-2.3361, 9.9707, 1.0525
-2.35401, 9.9795, 1.05381
-2.37192, 9.9883, 1.05513
-2.5184, 9.97809, 1.11869
-2.66488, 9.96788, 1.18225
-2.81136, 9.95767, 1.24581
-2.95784, 9.94746, 1.30937
-3.10431, 9.93725, 1.37293
-3.25079, 9.92704, 1.43649
-3.2691, 9.92576, 1.44444
-3.28741, 9.92449, 1.45238
-3.43252, 9.85828, 1.4651
-3.57762, 9.79208, 1.47781
-3.72273, 9.72588, 1.49052
-3.86784, 9.65968, 1.50324
-4.01294, 9.59347, 1.51595
-4.15805, 9.52727, 1.52867
-4.17618, 9.519, 1.53026
-4.19432, 9.51072, 1.53184
-4.33368, 9.43303, 1.51984
-4.47303, 9.35533, 1.50783
-4.61238, 9.27764, 1.49582
-4.75174, 9.19994, 1.48381
-4.89109, 9.12225, 1.4718
-5.03044, 9.04455, 1.45979
-5.04786, 9.03484, 1.45829
-5.06528, 9.02513, 1.45679
-5.16754, 8.90312, 1.47281
-5.26981, 8.78112, 1.48884
-5.37207, 8.65911, 1.50486
-5.47433, 8.5371, 1.52088
-5.5766, 8.4151, 1.5369
-5.67886, 8.29309, 1.55292
-5.69164, 8.27784, 1.55493
-5.70443, 8.26259, 1.55693
-5.85767, 8.22031, 1.57502
-6.01092, 8.17802, 1.59311
-6.16417, 8.13573, 1.6112
-6.31741, 8.09345, 1.6293
-6.47066, 8.05116, 1.64739
-6.62391, 8.00888, 1.66548
-6.64306, 8.00359, 1.66774
-6.66222, 7.99831, 1.67
-6.61181, 7.85512, 1.61944
-6.56141, 7.71193, 1.56887
-6.511, 7.56875, 1.51831
-6.4606, 7.42556, 1.46775
-6.41019, 7.28237, 1.41718
-6.35979, 7.13918, 1.36662
-6.35349, 7.12128, 1.3603
-6.34718, 7.10339, 1.35398
-6.50328, 7.08235, 1.38214
-6.65937, 7.06131, 1.4103
-6.81546, 7.04028, 1.43846
-6.97155, 7.01924, 1.46662
-7.12764, 6.99821, 1.49478
-7.28373, 6.97717, 1.52295
-7.30324, 6.97454, 1.52647
-7.32275, 6.97191, 1.52999
-7.38804, 6.82583, 1.53025
-7.45332, 6.67976, 1.53051
-7.5186, 6.53368, 1.53078
-7.58388, 6.3876, 1.53104
-7.64916, 6.24153, 1.5313
-7.71444, 6.09545, 1.53157
-7.7226, 6.07719, 1.5316
-7.73076, 6.05893, 1.53163
-7.78727, 5.91033, 1.51364
-7.84377, 5.76172, 1.49565
-7.90028, 5.61312, 1.47766
-7.95679, 5.46451, 1.45967
-8.01329, 5.31591, 1.44168
-8.0698, 5.1673, 1.42369
-8.07686, 5.14873, 1.42144
-8.08393, 5.13015, 1.41919
-8.09892, 5.28864, 1.40313
-8.11391, 5.44712, 1.38707
-8.1289, 5.60561, 1.37101
-8.14389, 5.76409, 1.35495
-8.15889, 5.92258, 1.33889
-8.17388, 6.08106, 1.32283
-8.17575, 6.10087, 1.32082
-8.17763, 6.12068, 1.31882
-8.30074, 6.13615, 1.41983
-8.42386, 6.15162, 1.52084
-8.54697, 6.1671, 1.62185
-8.67009, 6.18257, 1.72286
-8.7932, 6.19804, 1.82388
-8.91632, 6.21351, 1.92489
-8.9317, 6.21544, 1.93751
-8.94709, 6.21738, 1.95014
-8.8094, 6.29883, 1.95257
-8.67171, 6.38029, 1.955
-8.53402, 6.46174, 1.95742
-8.39633, 6.5432, 1.95985
-8.25863, 6.62465, 1.96228
-8.12094, 6.70611, 1.96471
-8.10373, 6.71629, 1.96501
-8.08652, 6.72647, 1.96532
-7.94127, 6.79357, 1.96608
-7.79602, 6.86066, 1.96684
-7.65077, 6.92776, 1.9676
-7.50552, 6.99485, 1.96836
-7.36026, 7.06195, 1.96912
-7.21501, 7.12904, 1.96989
-7.19686, 7.13743, 1.96998
-7.1787, 7.14581, 1.97008
-7.0958, 7.27978, 1.94212
-7.01291, 7.41374, 1.91417
-6.93001, 7.54771, 1.88621
-6.84711, 7.68167, 1.85826
-6.76422, 7.81564, 1.8303
-6.68132, 7.9496, 1.80235
-6.67096, 7.96635, 1.79885
-6.6606, 7.9831, 1.79536
-6.5247, 7.89865, 1.79609
-6.3888, 7.8142, 1.79682
-6.25291, 7.72975, 1.79755
-6.11701, 7.6453, 1.79828
-5.98111, 7.56086, 1.79901
-5.84521, 7.47641, 1.79974
-5.82823, 7.46585, 1.79983
-5.81124, 7.4553, 1.79992
-5.6709, 7.37925, 1.7889
-5.53056, 7.3032, 1.77788
-5.39022, 7.22716, 1.76686
-5.24988, 7.15111, 1.75583
-5.10954, 7.07507, 1.74481
-4.9692, 6.99902, 1.73379
-4.95165, 6.98951, 1.73241
-4.93411, 6.98001, 1.73103
-4.80815, 6.88134, 1.73071
-4.6822, 6.78268, 1.73039
-4.55624, 6.68401, 1.73006
-4.43028, 6.58535, 1.72974
-4.30433, 6.48668, 1.72941
-4.17837, 6.38802, 1.72909
-4.16262, 6.37569, 1.72905
-4.14688, 6.36335, 1.72901
-4.04454, 6.24037, 1.73083
-3.94221, 6.11739, 1.73265
-3.83987, 5.99441, 1.73448
-3.73754, 5.87143, 1.7363
-3.6352, 5.74845, 1.73812
-3.53287, 5.62547, 1.73994
-3.52007, 5.6101, 1.74017
-3.50728, 5.59473, 1.7404
-3.36256, 5.66293, 1.74239
-3.21784, 5.73112, 1.74439
-3.07311, 5.79932, 1.74639
-2.92839, 5.86752, 1.74838
-2.78366, 5.93572, 1.75038
-2.63894, 6.00392, 1.75237
-2.62085, 6.01244, 1.75262
-2.60276, 6.02097, 1.75287
-2.45219, 6.07425, 1.74338
-2.30162, 6.12753, 1.73389
-2.15105, 6.18082, 1.72441
-2.00048, 6.2341, 1.71492
-1.84992, 6.28738, 1.70543
-1.69935, 6.34067, 1.69594
-1.68053, 6.34733, 1.69475
-1.66171, 6.35399, 1.69357
-1.55133, 6.46799, 1.673
-1.44096, 6.58198, 1.65244
-1.33059, 6.69598, 1.63188
-1.22022, 6.80997, 1.61131
-1.10984, 6.92397, 1.59075
-0.999472, 7.03797, 1.57019
-0.985675, 7.05221, 1.56762
-0.971879, 7.06646, 1.56505
-0.831202, 7.14256, 1.56942
-0.690525, 7.21866, 1.57379
-0.549848, 7.29476, 1.57816
-0.40917, 7.37085, 1.58254
-0.268493, 7.44695, 1.58691
-0.127816, 7.52305, 1.59128
-0.110231, 7.53256, 1.59183
-0.0926468, 7.54207, 1.59237
0.0198417, 7.43186, 1.62063
0.13233, 7.32164, 1.64888
0.244819, 7.21142, 1.67714
0.357307, 7.1012, 1.70539
0.469796, 6.99098, 1.73364
0.582284, 6.88077, 1.7619
0.596346, 6.86699, 1.76543
0.610407, 6.85321, 1.76896
0.745429, 6.76737, 1.76908
0.880451, 6.68153, 1.7692
1.01547, 6.59568, 1.76933
1.1505, 6.50984, 1.76945
1.28552, 6.424, 1.76957
1.42054, 6.33816, 1.76969
1.43742, 6.32743, 1.76971
1.4543, 6.31669, 1.76972
1.53162, 6.17754, 1.75369
1.60894, 6.03838, 1.73767
1.68627, 5.89923, 1.72164
1.76359, 5.76007, 1.70561
1.84092, 5.62092, 1.68959
1.91824, 5.48176, 1.67356
1.9279, 5.46437, 1.67156
1.93757, 5.44697, 1.66955
2.09612, 5.44673, 1.64809
2.25468, 5.44648, 1.62664
2.41323, 5.44624, 1.60518
2.57179, 5.44599, 1.58372
2.73034, 5.44575, 1.56226
2.8889, 5.4455, 1.5408
2.90872, 5.44547, 1.53812
2.92853, 5.44544, 1.53544
3.08604, 5.41994, 1.52349
3.24354, 5.39445, 1.51154
3.40104, 5.36895, 1.49959
3.55855, 5.34346, 1.48764
3.71605, 5.31797, 1.47569
3.87355, 5.29247, 1.46374
3.89324, 5.28928, 1.46225
3.91293, 5.2861, 1.46075
4.04135, 5.38118, 1.45259
4.16978, 5.47626, 1.44443
4.2982, 5.57135, 1.43627
4.42662, 5.66643, 1.42811
4.55505, 5.76151, 1.41995
4.68347, 5.8566, 1.41179
4.69952, 5.86848, 1.41077
4.71557, 5.88037, 1.40975
4.75279, 6.03312, 1.38006
4.79001, 6.18588, 1.35038
4.82723, 6.33863, 1.32069
4.86445, 6.49138, 1.291
4.90167, 6.64413, 1.26131
4.93888, 6.79689, 1.23163
4.94354, 6.81598, 1.22792
4.94819, 6.83507, 1.2242
4.96222, 6.67569, 1.22488
4.97624, 6.51631, 1.22555
4.99027, 6.35693, 1.22622
5.0043, 6.19754, 1.22689
5.01832, 6.03816, 1.22756
5.03235, 5.87878, 1.22823
5.0341, 5.85886, 1.22832
5.03586, 5.83893, 1.2284
4.92506, 5.72387, 1.23752
4.81426, 5.6088, 1.24664
4.70346, 5.49373, 1.25576
4.59266, 5.37867, 1.26488
4.48186, 5.2636, 1.274
4.37107, 5.14853, 1.28312
4.35722, 5.13415, 1.28426
4.34337, 5.11976, 1.2854
4.42368, 4.98174, 1.2953
4.504, 4.84371, 1.3052
4.58431, 4.70568, 1.31509
4.66463, 4.56766, 1.32499
4.74494, 4.42963, 1.33489
4.82526, 4.2916, 1.34478
4.8353, 4.27435, 1.34602
4.84534, 4.25709, 1.34726
4.84608, 4.09726, 1.35447
4.84683, 3.93742, 1.36169
4.84757, 3.77759, 1.36891
4.84831, 3.61775, 1.37612
4.84906, 3.45792, 1.38334
4.8498, 3.29808, 1.39056
4.84989, 3.2781, 1.39146
4.84999, 3.25812, 1.39236
4.92423, 3.11723, 1.40777
4.99847, 2.97634, 1.42319
5.07271, 2.83544, 1.4386
5.14695, 2.69455, 1.45401
5.22119, 2.55366, 1.46942
5.29543, 2.41276, 1.48484
5.30471, 2.39515, 1.48676
5.31399, 2.37754, 1.48869
5.45733, 2.30831, 1.50479
5.60067, 2.23907, 1.52089
5.74402, 2.16984, 1.53699
5.88736, 2.1006, 1.55309
6.0307, 2.03137, 1.56919
6.17405, 1.96214, 1.58529
6.19197, 1.95348, 1.5873
6.20988, 1.94483, 1.58931
6.23027, 1.78615, 1.58702
6.25066, 1.62747, 1.58473
6.27105, 1.46879, 1.58244
6.29143, 1.31011, 1.58015
6.31182, 1.15143, 1.57786
6.33221, 0.992751, 1.57557
6.33476, 0.972917, 1.57528
6.33731, 0.953082, 1.57499
6.36127, 1.11055, 1.55985
6.38524, 1.26802, 1.54471
6.4092, 1.42549, 1.52956
6.43317, 1.58296, 1.51442
6.45714, 1.74042, 1.49928
6.4811, 1.89789, 1.48414
6.4841, 1.91758, 1.48224
6.48709, 1.93726, 1.48035
6.51918, 1.78053, 1.48299
6.55126, 1.6238, 1.48562
6.58334, 1.46708, 1.48826
6.61543, 1.31035, 1.49089
6.64751, 1.15362, 1.49353
6.67959, 0.996891, 1.49617
6.6836, 0.9773, 1.4965
6.68761, 0.957708, 1.49683
6.73926, 0.967444, 1.34571
6.79092, 0.977179, 1.19459
6.84257, 0.986914, 1.04346
6.89422, 0.99665, 0.892344
6.94587, 1.00638, 0.741224
6.99752, 1.01612, 0.590103
7.00398, 1.01734, 0.571213
7.01043, 1.01855, 0.552323
7.06808, 1.1672, 0.565796
7.12573, 1.31584, 0.579268
7.18338, 1.46449, 0.592741
7.24103, 1.61313, 0.606213
7.29867, 1.76178, 0.619686
7.35632, 1.91042, 0.633158
7.36353, 1.929, 0.634842
7.37073, 1.94758, 0.636527
7.35713, 1.92264, 0.793983
7.34352, 1.89769, 0.95144
7.32991, 1.87274, 1.1089
7.31631, 1.8478, 1.26635
7.3027, 1.82285, 1.42381
7.28909, 1.79791, 1.58127
7.28739, 1.79479, 1.60095
7.28569, 1.79167, 1.62063
7.2439, 1.63772, 1.6083
7.20212, 1.48376, 1.59597
7.16034, 1.32981, 1.58364
7.11855, 1.17585, 1.57131
7.07677, 1.0219, 1.55898
7.03498, 0.867943, 1.54665
7.02976, 0.848699, 1.54511
7.02454, 0.829455, 1.54357
7.16394, 0.757665, 1.51173
7.30334, 0.685875, 1.47989
7.44274, 0.614085, 1.44806
7.58214, 0.542295, 1.41622
7.72154, 0.470505, 1.38438
7.86094, 0.398715, 1.35254
7.86347, 0.397416, 1.35197
8.02259, 0.387703, 1.36551
8.18172, 0.377991, 1.37906
8.34085, 0.368278, 1.39261
8.49998, 0.358565, 1.40615
8.65911, 0.348852, 1.4197
8.81824, 0.339139, 1.43324
8.83813, 0.337925, 1.43494
8.85802, 0.336711, 1.43663
8.6981, 0.332139, 1.43478
8.53818, 0.327566, 1.43294
8.37825, 0.322994, 1.4311
8.21833, 0.318422, 1.42925
8.0584, 0.313849, 1.42741
7.89848, 0.309277, 1.42556
7.87849, 0.308705, 1.42533
7.8585, 0.308134, 1.4251
7.73402, 0.404048, 1.39502
7.60954, 0.499962, 1.36494
7.48506, 0.595877, 1.33485
7.36058, 0.691791, 1.30477
7.2361, 0.787705, 1.27469
7.11161, 0.88362, 1.24461
7.09605, 0.895609, 1.24085
7.08049, 0.907598, 1.23709
7.16164, 0.769779, 1.2324
7.24278, 0.63196, 1.22771
7.32392, 0.49414, 1.22302
7.40506, 0.356321, 1.21833
7.4862, 0.218501, 1.21364
7.56734, 0.0806818, 1.20896
7.57748, 0.0634544, 1.20837
7.58762, 0.046227, 1.20778
7.56117, 0.203656, 1.21857
7.53472, 0.361085, 1.22936
7.50826, 0.518513, 1.24015
7.48181, 0.675942, 1.25094
7.45536, 0.833371, 1.26172
7.4289, 0.9908, 1.27251
7.4256, 1.01048, 1.27386
7.42229, 1.03016, 1.27521
7.39466, 0.873929, 1.25449
7.36702, 0.717702, 1.23377
7.33939, 0.561475, 1.21305
7.31175, 0.405247, 1.19233
7.28412, 0.24902, 1.17161
7.25648, 0.0927924, 1.15089
7.25303, 0.073264, 1.1483
7.24957, 0.0537356, 1.14571
7.20008, -0.0980981, 1.13586
7.15059, -0.249932, 1.12601
7.10109, -0.401765, 1.11616
7.0516, -0.553599, 1.10632
7.00211, -0.705433, 1.09647
6.95262, -0.857266, 1.08662
6.94643, -0.876246, 1.08539
6.94024, -0.895225, 1.08416
6.86157, -1.03298, 1.10499
6.78289, -1.17073, 1.12583
6.70422, -1.30849, 1.14667
6.62554, -1.44624, 1.1675
6.54687, -1.58399, 1.18834
6.46819, -1.72175, 1.20917
6.45836, -1.73897, 1.21178
6.44853, -1.75619, 1.21438
6.31111, -1.83798, 1.21973
6.1737, -1.91976, 1.22507
6.03629, -2.00155, 1.23042
5.89887, -2.08334, 1.23576
5.76146, -2.16513, 1.24111
5.62405, -2.24691, 1.24645
5.60687, -2.25714, 1.24712
5.5897, -2.26736, 1.24779
5.66829, -2.40531, 1.26756
5.74689, -2.54327, 1.28734
5.82549, -2.68122, 1.30711
5.90409, -2.81918, 1.32689
5.98268, -2.95713, 1.34666
6.06128, -3.09509, 1.36643
6.07111, -3.11233, 1.36891
6.08093, -3.12958, 1.37138
6.03689, -3.25597, 1.45905
5.99286, -3.38236, 1.54672
5.94882, -3.50875, 1.63439
5.90479, -3.63514, 1.72206
5.86075, -3.76153, 1.80973
5.81672, -3.88792, 1.8974
5.81121, -3.90372, 1.90836
5.80571, -3.91952, 1.91932
5.81377, -4.0766, 1.88998
5.82183, -4.23368, 1.86064
5.8299, -4.39076, 1.8313
5.83796, -4.54784, 1.80195
5.84602, -4.70492, 1.77261
5.85409, -4.862, 1.74327
5.85509, -4.88163, 1.73961
5.8561, -4.90127, 1.73594
5.99929, -4.97008, 1.71689
6.14247, -5.0389, 1.69785
6.28566, -5.10771, 1.6788
6.42884, -5.17653, 1.65976
6.57203, -5.24534, 1.64071
6.71521, -5.31416, 1.62167
6.73311, -5.32276, 1.61929
6.75101, -5.33136, 1.61691
6.90885, -5.32888, 1.64297
7.06669, -5.32639, 1.66904
7.22454, -5.32391, 1.6951
7.38238, -5.32143, 1.72116
7.54022, -5.31895, 1.74723
7.69807, -5.31646, 1.77329
7.7178, -5.31615, 1.77655
7.73753, -5.31584, 1.77981
7.81505, -5.1792, 1.74949
7.89258, -5.04256, 1.71917
7.9701, -4.90592, 1.68885
8.04763, -4.76928, 1.65852
8.12515, -4.63264, 1.6282
8.20268, -4.496, 1.59788
8.21237, -4.47892, 1.59409
8.22206, -4.46184, 1.5903
8.37731, -4.43294, 1.56458
8.53256, -4.40403, 1.53887
8.68782, -4.37513, 1.51315
8.84307, -4.34623, 1.48743
8.99832, -4.31732, 1.46172
9.15357, -4.28842, 1.436
9.17298, -4.28481, 1.43279
9.19239, -4.28119, 1.42957
9.30346, -4.16604, 1.42781
9.41454, -4.05089, 1.42605
9.52561, -3.93575, 1.42429
9.63669, -3.8206, 1.42253
9.74776, -3.70545, 1.42077
9.85884, -3.5903, 1.41901
9.87272, -3.57591, 1.41879
9.8866, -3.56151, 1.41857
10.0447, -3.56312, 1.39412
10.2028, -3.56473, 1.36968
10.3609, -3.56633, 1.34523
10.5191, -3.56794, 1.32079
10.6772, -3.56955, 1.29634
10.8353, -3.57115, 1.27189
10.855, -3.57135, 1.26884
10.8748, -3.57156, 1.26578
10.9881, -3.68122, 1.23839
11.1013, -3.79088, 1.21101
11.2145, -3.90054, 1.18362
11.3278, -4.0102, 1.15623
11.441, -4.11987, 1.12884
11.5543, -4.22953, 1.10145
11.5684, -4.24323, 1.09802
11.5826, -4.25694, 1.0946
11.5223, -4.39826, 1.04992
11.4621, -4.53959, 1.00524
11.4018, -4.68091, 0.960559
11.3415, -4.82223, 0.915878
11.2813, -4.96355, 0.871198
11.221, -5.10487, 0.826517
11.2135, -5.12254, 0.820932
11.2059, -5.1402, 0.815347
11.0633, -5.2126, 0.81568
10.9206, -5.285, 0.816013
10.7779, -5.35739, 0.816345
10.6352, -5.42979, 0.816678
10.4925, -5.50219, 0.817011
10.3498, -5.57458, 0.817344
10.332, -5.58363, 0.817386
10.3142, -5.59268, 0.817427
10.2212, -5.4648, 0.842183
10.1283, -5.33691, 0.866938
10.0354, -5.20903, 0.891694
9.94251, -5.08114, 0.916449
9.8496, -4.95326, 0.941205
9.75669, -4.82538, 0.96596
9.74507, -4.80939, 0.969055
9.73346, -4.7934, 0.972149
9.57539, -4.76934, 0.96604
9.41733, -4.74528, 0.959931
9.25927, -4.72122, 0.953823
9.10121, -4.69715, 0.947714
8.94315, -4.67309, 0.941605
8.78508, -4.64903, 0.935496
8.76533, -4.64602, 0.934733
8.74557, -4.64301, 0.933969
8.6973, -4.49047, 0.935271
8.64904, -4.33793, 0.936572
8.60078, -4.18539, 0.937873
8.55251, -4.03285, 0.939175
8.50425, -3.88031, 0.940476
8.45598, -3.72776, 0.941777
8.44995, -3.7087, 0.94194
8.44392, -3.68963, 0.942103
8.32397, -3.584, 0.949523
8.20402, -3.47838, 0.956944
8.08407, -3.37275, 0.964365
7.96412, -3.26712, 0.971785
7.84417, -3.16149, 0.979206
7.72422, -3.05587, 0.986627
7.70922, -3.04266, 0.987554
7.69423, -3.02946, 0.988482
7.53597, -3.00645, 0.983686
7.3777, -2.98344, 0.978891
7.21944, -2.96043, 0.974095
7.06118, -2.93742, 0.9693
6.90291, -2.9144, 0.964505
6.74465, -2.89139, 0.959709
6.72486, -2.88852, 0.95911
6.70508, -2.88564, 0.95851
6.67671, -2.73006, 0.934219
6.64834, -2.57448, 0.909928
6.61997, -2.4189, 0.885637
6.59161, -2.26332, 0.861345
6.56324, -2.10774, 0.837054
6.53487, -1.95216, 0.812763
6.53132, -1.93271, 0.809727
6.52778, -1.91327, 0.80669
6.54728, -1.75484, 0.817627
6.56677, -1.59641, 0.828564
6.58627, -1.43797, 0.839501
6.60577, -1.27954, 0.850438
6.62527, -1.12111, 0.861375
6.64477, -0.962684, 0.872312
6.64721, -0.94288, 0.873679
6.64721, -0.94288, 0.873679
6.62771, -1.10131, 0.862742
6.60821, -1.25974, 0.851805
6.58871, -1.41817, 0.840868
6.56921, -1.5766, 0.829931
6.54971, -1.73503, 0.818994
6.53021, -1.89346, 0.808057
6.52778, -1.91327, 0.80669
6.52778, -1.91327, 0.80669
6.55614, -2.06885, 0.830981
6.58451, -2.22443, 0.855273
6.61288, -2.38001, 0.879564
6.64125, -2.53559, 0.903855
6.66962, -2.69117, 0.928146
6.69799, -2.84675, 0.952437
6.70154, -2.86619, 0.955474
6.64965, -0.923076, 0.875046
6.73907, -0.79041, 0.876625
6.8285, -0.657744, 0.878203
6.91793, -0.525078, 0.879782
7.00735, -0.392411, 0.88136
7.09678, -0.259745, 0.882939
7.18621, -0.127079, 0.884517
7.19739, -0.110495, 0.884715
7.20857, -0.0939122, 0.884912
7.12944, 0.0442203, 0.901013
7.05032, 0.182353, 0.917114
6.9712, 0.320485, 0.933216
6.89208, 0.458618, 0.949317
6.81296, 0.59675, 0.965418
6.73384, 0.734883, 0.981519
6.72395, 0.752149, 0.983532
6.71406, 0.769416, 0.985545
6.67506, 0.924578, 0.983505
6.63607, 1.07974, 0.981466
6.59707, 1.2349, 0.979427
6.55808, 1.39006, 0.977387
6.51909, 1.54523, 0.975348
6.48009, 1.70039, 0.973308
6.47522, 1.71978, 0.973054
6.47034, 1.73918, 0.972799
6.37556, 1.86774, 0.982217
6.28077, 1.99629, 0.991636
6.18598, 2.12485, 1.00105
6.0912, 2.25341, 1.01047
5.99641, 2.38196, 1.01989
5.90162, 2.51052, 1.02931
5.88978, 2.52659, 1.03049
5.87793, 2.54266, 1.03166
5.72564, 2.59144, 1.03702
5.57335, 2.64021, 1.04237
5.42106, 2.68899, 1.04772
5.26877, 2.73777, 1.05307
5.11648, 2.78655, 1.05842
4.96419, 2.83533, 1.06377
4.94516, 2.84143, 1.06444
4.92612, 2.84752, 1.06511
4.90029, 3.0054, 1.06251
4.87446, 3.16328, 1.05991
4.84862, 3.32116, 1.0573
4.82279, 3.47904, 1.0547
4.79696, 3.63692, 1.0521
4.77113, 3.7948, 1.0495
4.7679, 3.81453, 1.04917
4.76467, 3.83427, 1.04884
4.8199, 3.98275, 1.07126
4.87512, 4.13124, 1.09368
4.93035, 4.27972, 1.1161
4.98557, 4.42821, 1.13852
5.0408, 4.57669, 1.16093
5.09602, 4.72518, 1.18335
5.10293, 4.74374, 1.18615
5.10983, 4.7623, 1.18896
5.11522, 4.91988, 1.21615
5.1206, 5.07746, 1.24334
5.12599, 5.23504, 1.27053
5.13138, 5.39262, 1.29771
5.13676, 5.5502, 1.3249
5.14215, 5.70778, 1.35209
5.14282, 5.72748, 1.35549
5.1435, 5.74718, 1.35889
5.12568, 5.90617, 1.36076
5.10787, 6.06517, 1.36263
5.09006, 6.22416, 1.3645
5.07225, 6.38315, 1.36637
5.05443, 6.54215, 1.36824
5.03662, 6.70114, 1.37011
5.0344, 6.72102, 1.37035
5.03217, 6.74089, 1.37058
5.025, 6.90012, 1.3845
5.01783, 7.05936, 1.39842
5.01066, 7.21859, 1.41234
5.00349, 7.37782, 1.42627
4.99632, 7.53705, 1.44019
4.98915, 7.69628, 1.45411
4.98826, 7.71619, 1.45585
4.98736, 7.73609, 1.45759
4.9628, 7.89409, 1.46342
4.93825, 8.05209, 1.46925
4.91369, 8.21008, 1.47507
4.88914, 8.36808, 1.4809
4.86458, 8.52608, 1.48673
4.84003, 8.68407, 1.49256
4.83696, 8.70382, 1.49329
4.83389, 8.72357, 1.49402
4.83985, 8.88337, 1.48868
4.84581, 9.04317, 1.48334
